Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
257,2.133,-54.56956,363.23245,910.15405,-57.86819,429.38361,759.71973,-108.36938,353.13547,686.01849
258,2.142,-55.24359,363.29871,910.09387,-58.02204,429.42963,759.7179,-108.5855,353.38638,685.84308
259,2.15,-55.24359,363.29871,910.09387,-58.19588,429.47467,759.58801,-107.97507,351.97903,685.53851
260,2.158,-55.24359,363.29871,910.09387,-58.78173,429.18909,759.21637,-107.97507,351.97903,685.53851
261,2.167,-55.24359,363.29871,910.09387,-59.45663,428.49084,759.23584,-108.63487,351.53397,685.33081
262,2.175,-55.43124,363.29324,910.12915,-59.96832,428.48047,759.09497,-108.57441,351.44623,685.37219
263,2.183,-55.5315,363.35065,910.07764,-60.28982,428.59949,759.09814,-108.57441,351.44623,685.37219
264,2.192,-55.5315,363.35065,910.07764,-60.90467,427.40063,758.3974,-108.57441,351.44623,685.37219
265,2.2,-55.5315,363.35065,910.07764,-61.0771,427.25522,758.50488,-109.71001,350.48758,685.28601
266,2.208,-55.52535,363.29321,909.86389,-61.24227,427.17874,758.44458,-110.18218,350.16721,685.61237
267,2.217,-55.52535,363.29321,909.86389,-61.49031,426.96481,758.46039,-110.82131,349.87976,685.53284
268,2.225,-56.43322,362.69632,910.0321,-61.6034,427.02826,758.42767,-110.82131,349.87976,685.53284
269,2.233,-56.43322,362.69632,910.0321,-62.34736,426.97849,758.31653,-110.3837,349.46368,684.84625
270,2.242,-55.64796,363.34433,909.82318,-62.53715,426.78537,758.33405,-110.93536,349.02905,684.94543
271,2.25,-56.80939,362.62366,909.84296,-62.53715,426.78537,758.33405,-110.93536,349.02905,684.94543
272,2.258,-56.3972,363.03723,909.82513,-62.53715,426.78537,758.33405,-110.93536,349.02905,684.94543
273,2.267,-55.73768,363.44177,909.70599,-62.53715,426.78537,758.33405,-110.93536,349.02905,684.94543
274,2.275,-56.3972,363.03723,909.82513,-62.53715,426.78537,758.33405,-110.93536,349.02905,684.94543
275,2.283,-56.61916,362.8584,909.94775,-62.53715,426.78537,758.33405,-110.22027,348.13327,684.53662
276,2.292,-56.05655,363.2301,909.62384,-62.53715,426.78537,758.33405,-110.22027,348.13327,684.53662
277,2.3,-55.70348,363.6199,909.8858,-62.53715,426.78537,758.33405,-110.93536,349.02905,684.94543
278,2.308,-55.70348,363.6199,909.8858,-62.53715,426.78537,758.33405,-110.96258,348.99417,684.89453
279,2.317,-55.73768,363.44177,909.70599,-61.99599,426.84442,758.28674,-110.22027,348.13327,684.53662
280,2.325,-55.73768,363.44177,909.70599,-61.75829,427.05066,757.93939,-110.22027,348.13327,684.53662
281,2.333,-55.73768,363.44177,909.70599,-61.86002,427.582,757.97906,-109.66836,348.56793,684.43738
282,2.342,-55.73768,363.44177,909.70599,-61.39999,427.81744,757.76184,-109.66836,348.56793,684.43738
283,2.35,-55.73768,363.44177,909.70599,-61.29291,427.9725,757.71417,-109.66836,348.56793,684.43738
284,2.358,-55.73768,363.44177,909.70599,-61.12048,428.1178,757.60669,-108.55598,349.17566,684.19019
285,2.367,-55.5449,363.54074,909.4093,-61.0074,428.05438,757.6394,-108.55598,349.17566,684.19019
286,2.375,-55.13214,364.1174,909.59869,-60.70724,427.94321,757.63647,-107.65222,350.33206,683.70728
287,2.383,-55.13214,364.1174,909.59869,-60.8628,428.02411,757.79608,-108.32748,350.71277,683.94617
288,2.392,-55.5449,363.54074,909.4093,-60.53046,428.004,757.71851,-108.32748,350.71277,683.94617
289,2.4,-55.5449,363.54074,909.4093,-60.60503,427.97333,757.8877,-108.32748,350.71277,683.94617
290,2.408,-55.5449,363.54074,909.4093,-60.09593,428.06955,757.49316,-108.32748,350.71277,683.94617
291,2.417,-55.34238,363.53888,909.38013,-59.43795,428.23724,757.48523,-108.51115,351.17419,683.90582
292,2.425,-55.42229,363.48962,909.45001,-59.64984,428.21576,757.68671,-108.06365,350.99594,684.24786
293,2.433,-55.21404,363.49133,909.41583,-59.56771,428.25403,757.62109,-108.06365,350.99594,684.24786
294,2.442,-55.04184,363.50488,909.37347,-59.64984,428.21576,757.68671,-108.7278,351.69705,684.76251
295,2.45,-54.95211,363.40741,909.49066,-59.64984,428.21576,757.68671,-108.27311,351.3967,684.14716
296,2.458,-55.04184,363.50488,909.37347,-59.43795,428.23724,757.48523,-108.32748,350.71277,683.94617
297,2.467,-55.04184,363.50488,909.37347,-59.56771,428.25403,757.62109,-108.32748,350.71277,683.94617
298,2.475,-54.95211,363.40741,909.49066,-59.64984,428.21576,757.68671,-108.32748,350.71277,683.94617
299,2.483,-54.95211,363.40741,909.49066,-59.99904,428.34113,757.66376,-108.9659,351.47458,684.52118
300,2.492,-54.65062,363.31149,909.36389,-59.99904,428.34113,757.66376,-108.32748,350.71277,683.94617
301,2.5,-54.68143,363.19382,909.05029,-60.48316,428.07544,757.71912,-108.32748,350.71277,683.94617
302,2.508,-54.74037,363.40897,909.2467,-60.7424,427.98251,757.91998,-108.30842,350.98853,684.09149
303,2.517,-54.65062,363.31149,909.36389,-60.66666,427.77136,757.8443,-108.70808,351.14667,684.32379
304,2.525,-55.04184,363.50488,909.37347,-60.66666,427.77136,757.8443,-109.27193,350.07147,684.59924
305,2.533,-54.77116,363.29129,908.93311,-60.87862,427.74988,758.04572,-109.27193,350.07147,684.59924
306,2.542,-54.68143,363.19382,909.05029,-60.87862,427.74988,758.04572,-108.86253,350.62741,684.1474
307,2.55,-55.07265,363.38727,909.05988,-60.80846,427.78925,757.60852,-109.27193,350.07147,684.59924
308,2.558,-55.07265,363.38727,909.05988,-61.02042,427.76779,757.81,-109.8457,349.85446,684.63702
309,2.567,-55.07265,363.38727,909.05988,-60.80846,427.78925,757.60852,-109.91146,349.78412,684.51984
310,2.575,-54.68143,363.19382,909.05029,-61.17883,427.86105,758.04865,-110.34631,349.59564,684.95288
311,2.583,-54.98294,363.28979,909.17706,-60.80846,427.78925,757.60852,-110.34631,349.59564,684.95288
312,2.592,-54.98294,363.28979,909.17706,-61.02042,427.76779,757.81,-110.34631,349.59564,684.95288
313,2.6,-54.77116,363.29129,908.93311,-61.1741,428.00302,757.56958,-110.3837,349.46368,684.84625
314,2.608,-54.68143,363.19382,909.05029,-61.13351,427.83124,757.77734,-109.91146,349.78412,684.51984
315,2.617,-54.77116,363.29129,908.93311,-61.2919,427.9245,758.01599,-109.91146,349.78412,684.51984
316,2.625,-54.77116,363.29129,908.93311,-61.2919,427.9245,758.01599,-110.42573,349.97354,685.01288
317,2.633,-54.68143,363.19382,909.05029,-61.33246,428.09631,757.80817,-110.3837,349.46368,684.84625
318,2.642,-54.65062,363.31149,909.36389,-61.33246,428.09631,757.80817,-110.3837,349.46368,684.84625
319,2.65,-54.65062,363.31149,909.36389,-61.21938,428.0329,757.84088,-111.18462,351.6377,684.37335
320,2.658,-54.68143,363.19382,909.05029,-61.13351,427.83124,757.77734,-110.54565,351.92523,684.45276
321,2.667,-54.68143,363.19382,909.05029,-61.06101,427.93958,757.60223,-110.57293,352.02325,684.45947
322,2.675,-54.68143,363.19382,909.05029,-61.21938,428.0329,757.84088,-110.54565,351.92523,684.45276
323,2.683,-54.65062,363.31149,909.36389,-60.7338,428.38678,757.89197,-109.75801,352.53818,684.27094
324,2.692,-54.65062,363.31149,909.36389,-60.898,428.06342,758.07953,-109.75801,352.53818,684.27094
325,2.7,-54.65062,363.31149,909.36389,-60.898,428.06342,758.07953,-110.57293,352.02325,684.45947
326,2.708,-54.65062,363.31149,909.36389,-60.898,428.06342,758.07953,-109.75801,352.53818,684.27094
327,2.717,-54.65062,363.31149,909.36389,-60.54865,428.18469,758.25635,-109.75801,352.53818,684.27094
328,2.725,-54.65062,363.31149,909.36389,-60.54865,428.18469,758.25635,-109.75801,352.53818,684.27094
329,2.733,-54.65062,363.31149,909.36389,-60.54865,428.18469,758.25635,-109.75801,352.53818,684.27094
330,2.742,-54.65062,363.31149,909.36389,-60.85746,427.89157,758.28729,-109.75801,352.53818,684.27094
331,2.75,-54.65062,363.31149,909.36389,-60.85746,427.89157,758.28729,-109.75801,352.53818,684.27094
332,2.758,-54.65062,363.31149,909.36389,-60.85746,427.89157,758.28729,-110.02135,352.4584,685.09198
333,2.767,-54.6373,362.66513,909.31653,-60.85746,427.89157,758.28729,-109.16257,351.44699,684.93903
334,2.775,-54.6373,362.66513,909.31653,-60.85746,427.89157,758.28729,-108.92211,351.10065,685.10437
335,2.783,-54.72982,362.59793,909.40924,-60.90467,427.40063,758.3974,-108.92211,351.10065,685.10437
336,2.792,-54.72982,362.59793,909.40924,-61.0771,427.25522,758.50488,-109.71001,350.48758,685.28601
337,2.8,-54.80954,362.65158,909.35889,-61.24227,427.17874,758.44458,-110.18218,350.16721,685.61237
338,2.808,-55.00237,362.55264,909.65558,-61.24227,427.17874,758.44458,-110.18218,350.16721,685.61237
339,2.817,-54.92266,362.49896,909.70599,-61.24227,427.17874,758.44458,-110.82131,349.87976,685.53284
340,2.825,-55.00237,362.55264,909.65558,-61.24227,427.17874,758.44458,-110.82131,349.87976,685.53284
341,2.833,-55.00237,362.55264,909.65558,-61.49031,426.96481,758.46039,-110.34631,349.59564,684.95288
342,2.842,-54.92266,362.49896,909.70599,-61.49031,426.96481,758.46039,-110.82131,349.87976,685.53284
343,2.85,-55.00237,362.55264,909.65558,-61.7382,426.75067,758.4762,-110.82131,349.87976,685.53284
344,2.858,-55.00237,362.55264,909.65558,-61.7382,426.75067,758.4762,-111.36045,349.54858,685.69299
345,2.867,-54.75705,362.50775,909.67029,-61.92796,426.55753,758.49371,-110.25181,348.59186,684.69446
346,2.875,-54.75705,362.50775,909.67029,-61.92796,426.55753,758.49371,-110.22027,348.13327,684.53662
347,2.883,-54.52113,362.21069,909.56128,-61.92796,426.55753,758.49371,-110.22027,348.13327,684.53662
348,2.892,-54.52113,362.21069,909.56128,-61.92796,426.55753,758.49371,-111.37275,349.44516,685.63184
349,2.9,-54.52113,362.21069,909.56128,-61.92796,426.55753,758.49371,-111.41632,349.29456,685.50928
350,2.908,-54.10469,362.12997,909.58337,-61.92796,426.55753,758.49371,-110.37946,348.07028,685.50085
351,2.917,-53.95107,362.10489,909.58905,-61.92796,426.55753,758.49371,-110.37946,348.07028,685.50085
352,2.925,-53.78081,362.147,909.88367,-61.92796,426.55753,758.49371,-110.50349,348.53671,685.54028
353,2.933,-53.78081,362.147,909.88367,-61.92796,426.55753,758.49371,-111.36045,349.54858,685.69299
354,2.942,-53.78081,362.147,909.88367,-61.7382,426.75067,758.4762,-110.82131,349.87976,685.53284
355,2.95,-53.60366,362.12289,909.88464,-61.49031,426.96481,758.46039,-110.82131,349.87976,685.53284
356,2.958,-53.60366,362.12289,909.88464,-61.49031,426.96481,758.46039,-110.80016,349.896,685.56775
357,2.967,-53.60366,362.12289,909.88464,-61.32514,427.04129,758.52075,-110.80016,349.896,685.56775
358,2.975,-53.60366,362.12289,909.88464,-61.0771,427.25522,758.50488,-110.82131,349.87976,685.53284
359,2.983,-53.60366,362.12289,909.88464,-61.0771,427.25522,758.50488,-110.18218,350.16721,685.61237
360,2.992,-53.51401,362.02524,910.00189,-60.95326,427.55011,758.86584,-110.18218,350.16721,685.61237
361,3,-53.51401,362.02524,910.00189,-60.85022,427.45612,758.96277,-110.26444,350.51196,685.65411
362,3.008,-53.51401,362.02524,910.00189,-60.85022,427.45612,758.96277,-109.58233,350.69922,685.77863
363,3.017,-53.51401,362.02524,910.00189,-60.40069,427.45172,759.21948,-109.58233,350.69922,685.77863
364,3.025,-53.51401,362.02524,910.00189,-60.46515,427.80856,759.35638,-109.67847,350.9342,685.75433
365,3.033,-53.51401,362.02524,910.00189,-59.87551,427.75381,759.56152,-109.58233,350.69922,685.77863
366,3.042,-53.51401,362.02524,910.00189,-59.68603,427.94733,759.54413,-109.51367,351.4523,685.79663
367,3.05,-53.51401,362.02524,910.00189,-59.68603,427.94733,759.54413,-109.00995,351.82593,685.59351
368,3.058,-53.51401,362.02524,910.00189,-59.24055,428.38785,759.58972,-109.04235,351.80789,685.54303
369,3.067,-53.51401,362.02524,910.00189,-59.0481,428.56342,759.5343,-109.04235,351.80789,685.54303
370,3.075,-52.98031,361.93729,910.08728,-58.72445,428.71344,759.62958,-109.00995,351.82593,685.59351
371,3.083,-52.98031,361.93729,910.08728,-58.4748,428.91605,759.57361,-109.00995,351.82593,685.59351
372,3.092,-52.98031,361.93729,910.08728,-58.4748,428.91605,759.57361,-109.00995,351.82593,685.59351
373,3.1,-52.98031,361.93729,910.08728,-58.4748,428.91605,759.57361,-109.00995,351.82593,685.59351
374,3.108,-52.48331,361.87927,909.90405,-58.75478,428.2178,759.18616,-108.57441,351.44623,685.37219
375,3.117,-52.48331,361.87927,909.90405,-59.00446,428.0152,759.24219,-108.57441,351.44623,685.37219
376,3.125,-52.48331,361.87927,909.90405,-59.01739,427.81131,759.04706,-108.63487,351.53397,685.33081
377,3.133,-52.29044,361.97821,909.60712,-59.31926,427.74167,758.65735,-108.57441,351.44623,685.37219
378,3.142,-51.95536,362.30377,909.63245,-59.31926,427.74167,758.65735,-108.57441,351.44623,685.37219
379,3.15,-51.95536,362.30377,909.63245,-59.55536,427.61105,758.58832,-109.58233,350.69922,685.77863
380,3.158,-51.95536,362.30377,909.63245,-59.93209,427.2262,758.50592,-110.26444,350.51196,685.65411
381,3.167,-52.29044,361.97821,909.60712,-60.27034,427.24506,758.33746,-110.18513,350.13409,685.59412
382,3.175,-52.29044,361.97821,909.60712,-60.27034,427.24506,758.33746,-110.18218,350.16721,685.61237
383,3.183,-52.29044,361.97821,909.60712,-60.41045,427.25543,758.3692,-109.74438,349.75116,684.92578
384,3.192,-51.95536,362.30377,909.63245,-60.41045,427.25543,758.3692,-109.02872,348.85538,684.51685
385,3.2,-52.29044,361.97821,909.60712,-60.39956,427.02283,758.3432,-109.32754,349.12213,685.44135
386,3.208,-52.29044,361.97821,909.60712,-60.39956,427.02283,758.3432,-109.18816,348.79224,685.48132
387,3.217,-52.29044,361.97821,909.60712,-60.39956,427.02283,758.3432,-109.02872,348.85538,684.51685
388,3.225,-52.29044,361.97821,909.60712,-60.39956,427.02283,758.3432,-109.66836,348.56793,684.43738
389,3.233,-52.29044,361.97821,909.60712,-60.57216,427.04901,758.36823,-109.69105,348.9393,684.56897
390,3.242,-51.95536,362.30377,909.63245,-60.39956,427.02283,758.3432,-109.69105,348.9393,684.56897
391,3.25,-51.95536,362.30377,909.63245,-60.57216,427.04901,758.36823,-109.66836,348.56793,684.43738
392,3.258,-51.95536,362.30377,909.63245,-60.39956,427.02283,758.3432,-109.82773,348.50488,685.40179
393,3.267,-52.29044,361.97821,909.60712,-60.39956,427.02283,758.3432,-109.18816,348.79224,685.48132
394,3.275,-52.29044,361.97821,909.60712,-60.4369,427.01541,758.62616,-109.18816,348.79224,685.48132
395,3.283,-51.95536,362.30377,909.63245,-60.58288,427.11002,758.47675,-109.18816,348.79224,685.48132
396,3.292,-51.95536,362.30377,909.63245,-60.75547,427.13617,758.50177,-109.18816,348.79224,685.48132
397,3.3,-51.95536,362.30377,909.63245,-60.58288,427.11002,758.47675,-109.32754,349.12213,685.44135
398,3.308,-51.95536,362.30377,909.63245,-60.4369,427.01541,758.62616,-109.32754,349.12213,685.44135
399,3.317,-51.95536,362.30377,909.63245,-60.26446,427.16083,758.51868,-110.18218,350.16721,685.61237
400,3.325,-51.95536,362.30377,909.63245,-60.13654,427.27545,758.77844,-109.58233,350.69922,685.77863
401,3.333,-51.95536,362.30377,909.63245,-59.95001,427.5065,758.86572,-109.58233,350.69922,685.77863
402,3.342,-52.01622,362.31091,909.86151,-59.73637,427.43246,758.87903,-109.58233,350.69922,685.77863
403,3.35,-52.01622,362.31091,909.86151,-59.19139,427.85629,758.91711,-109.58233,350.69922,685.77863
404,3.358,-52.01622,362.31091,909.86151,-59.19139,427.85629,758.91711,-109.58233,350.69922,685.77863
405,3.367,-51.27098,362.95932,910.05389,-59.19139,427.85629,758.91711,-109.58233,350.69922,685.77863
406,3.375,-51.27098,362.95932,910.05389,-59.00446,428.0152,759.24219,-109.58233,350.69922,685.77863
407,3.383,-51.27098,362.95932,910.05389,-58.75478,428.2178,759.18616,-109.58233,350.69922,685.77863
408,3.392,-51.57737,362.46426,909.99347,-58.56675,428.38184,759.30804,-109.58233,350.69922,685.77863
409,3.4,-51.43891,362.59778,910.19299,-58.41287,428.33582,759.30988,-110.01752,351.07889,685.99982
410,3.408,-51.01247,363.03442,910.30316,-58.72445,428.71344,759.62958,-110.01752,351.07889,685.99982
411,3.417,-50.89252,362.97617,910.35291,-58.65982,428.35687,759.4928,-110.01752,351.07889,685.99982
412,3.425,-50.89252,362.97617,910.35291,-58.4748,428.91605,759.57361,-110.01752,351.07889,685.99982
413,3.433,-50.89252,362.97617,910.35291,-59.36239,428.09738,759.6394,-110.01752,351.07889,685.99982
414,3.442,-50.89869,363.03375,910.56653,-59.04483,428.00583,759.60364,-110.01752,351.07889,685.99982
415,3.45,-50.89869,363.03375,910.56653,-59.04483,428.00583,759.60364,-110.01752,351.07889,685.99982
416,3.458,-50.89869,363.03375,910.56653,-58.98766,427.73499,759.71271,-110.01752,351.07889,685.99982
417,3.467,-51.32512,362.59714,910.45648,-59.42861,427.30573,759.48975,-110.01752,351.07889,685.99982
418,3.475,-51.32512,362.59714,910.45648,-59.2747,427.25974,759.49158,-109.58233,350.69922,685.77863
419,3.483,-51.32512,362.59714,910.45648,-59.08671,427.42374,759.61346,-109.58233,350.69922,685.77863
420,3.492,-51.32512,362.59714,910.45648,-59.04011,427.12228,759.59442,-109.58233,350.69922,685.77863
421,3.5,-51.32512,362.59714,910.45648,-59.14312,427.21637,759.4975,-109.58233,350.69922,685.77863
422,3.508,-52.16168,361.61063,910.32532,-59.14312,427.21637,759.4975,-109.58233,350.69922,685.77863
423,3.517,-52.16168,361.61063,910.32532,-59.04011,427.12228,759.59442,-109.58233,350.69922,685.77863
424,3.525,-52.16168,361.61063,910.32532,-59.04011,427.12228,759.59442,-108.58801,349.32431,685.64764
425,3.533,-52.26867,361.55655,910.17438,-59.04011,427.12228,759.59442,-108.58801,349.32431,685.64764
426,3.542,-52.26867,361.55655,910.17438,-59.04011,427.12228,759.59442,-108.58801,349.32431,685.64764
427,3.55,-52.42222,361.51962,910.24109,-59.04011,427.12228,759.59442,-108.58801,349.32431,685.64764
428,3.558,-52.31523,361.57367,910.39203,-59.04011,427.12228,759.59442,-108.58801,349.32431,685.64764
429,3.567,-52.31523,361.57367,910.39203,-59.04011,427.12228,759.59442,-108.20216,349.35736,685.82135
430,3.575,-52.31523,361.57367,910.39203,-59.09924,427.0892,759.64752,-108.20216,349.35736,685.82135
431,3.583,-52.31523,361.57367,910.39203,-59.26067,427.11285,759.67163,-108.20216,349.35736,685.82135
432,3.592,-52.31523,361.57367,910.39203,-59.09924,427.0892,759.64752,-108.20216,349.35736,685.82135
433,3.6,-52.31523,361.57367,910.39203,-59.09924,427.0892,759.64752,-108.20216,349.35736,685.82135
434,3.608,-52.31523,361.57367,910.39203,-59.09924,427.0892,759.64752,-108.20216,349.35736,685.82135
435,3.617,-52.31523,361.57367,910.39203,-59.09924,427.0892,759.64752,-109.19682,350.73239,685.95233
436,3.625,-52.31523,361.57367,910.39203,-58.5594,427.44409,759.91931,-109.19682,350.73239,685.95233
437,3.633,-52.31523,361.57367,910.39203,-58.5594,427.44409,759.91931,-109.19682,350.73239,685.95233
438,3.642,-52.31523,361.57367,910.39203,-58.66428,427.54587,760.03979,-108.81443,351.37393,686.39508
439,3.65,-52.2647,361.91687,910.48358,-58.5594,427.44409,759.91931,-109.28451,351.45761,686.44128
440,3.658,-52.2647,361.91687,910.48358,-58.50774,427.72357,760.16858,-109.4411,351.43008,686.91217
441,3.667,-52.2647,361.91687,910.48358,-58.40287,427.62183,760.04803,-109.02322,351.52634,687.33099
442,3.675,-52.2647,361.91687,910.48358,-58.6583,427.51846,759.87042,-109.4411,351.43008,686.91217
443,3.683,-52.2647,361.91687,910.48358,-58.6583,427.51846,759.87042,-109.4411,351.43008,686.91217
444,3.692,-52.2647,361.91687,910.48358,-58.6583,427.51846,759.87042,-109.70453,351.14651,686.61053
445,3.7,-52.2647,361.91687,910.48358,-58.6583,427.51846,759.87042,-109.28451,351.45761,686.44128
446,3.708,-51.94587,362.12863,910.5658,-58.66381,427.90823,759.95416,-109.28451,351.45761,686.44128
447,3.717,-51.79755,362.34854,910.44098,-58.88432,427.89886,760.03137,-109.6321,351.11206,686.17346
448,3.725,-51.79755,362.34854,910.44098,-58.9516,427.96982,759.97662,-109.6321,351.11206,686.17346
449,3.733,-51.47865,362.56024,910.52313,-59.05461,428.0639,759.8797,-109.6321,351.11206,686.17346
450,3.742,-51.47865,362.56024,910.52313,-59.24502,428.37646,759.76709,-109.6321,351.11206,686.17346
451,3.75,-52.2647,361.91687,910.48358,-59.43453,428.18301,759.78448,-109.6321,351.11206,686.17346
