Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
272,2.258,36.87941,375.61627,702.10022,47.79036,369.15564,614.13739,122.60091,336.45499,663.28247
273,2.267,36.70497,375.66397,701.79919,47.72435,368.8912,613.96796,122.46528,336.30859,663.38361
274,2.275,36.87941,375.61627,702.10022,47.72435,368.8912,613.96796,122.77882,335.84149,662.70178
275,2.283,36.87941,375.61627,702.10022,47.72435,368.8912,613.96796,122.89281,336.34283,662.47937
276,2.292,36.87941,375.61627,702.10022,47.72435,368.8912,613.96796,122.89281,336.34283,662.47937
277,2.3,36.87941,375.61627,702.10022,47.72435,368.8912,613.96796,122.54553,335.7688,663.64136
278,2.308,36.87941,375.61627,702.10022,47.72435,368.8912,613.96796,122.38717,335.83017,663.5918
279,2.317,37.49261,376.1033,702.59637,47.91287,368.9249,613.88287,123.38389,336.5116,662.57422
280,2.325,37.49261,376.1033,702.59637,48.0792,368.82925,613.92694,123.79398,337.1741,663.59546
281,2.333,37.5451,376.3082,702.53027,48.77708,369.01572,613.92773,123.61288,336.71384,663.89618
282,2.342,37.5451,376.3082,702.53027,48.84304,369.28018,614.09723,123.79398,337.1741,663.59546
283,2.35,38.04447,376.7146,702.70154,49.00551,369.93256,614.10852,123.77306,336.5444,663.66766
284,2.358,38.04447,376.7146,702.70154,48.95495,370.21552,614.30737,123.95241,337.03125,663.38721
285,2.367,38.74288,376.64215,702.87939,49.26408,370.79056,614.70648,124.23055,336.72147,662.83038
286,2.375,38.74288,376.64215,702.87939,50.20336,371.16013,614.79565,124.36391,336.9361,663.48682
287,2.383,38.92624,376.82214,702.60944,50.80414,372.5177,615.01331,124.36391,336.9361,663.48682
288,2.392,38.92624,376.82214,702.60944,50.68035,372.64273,614.87817,124.85476,337.36383,662.97394
289,2.4,39.2051,376.97226,702.42383,50.68035,372.64273,614.87817,124.85476,337.36383,662.97394
290,2.408,39.2051,376.97226,702.42383,50.68035,372.64273,614.87817,125.06717,337.61966,662.84918
291,2.417,39.2051,376.97226,702.42383,51.12605,372.42868,615.43567,125.5024,337.96823,662.96698
292,2.425,39.2051,376.97226,702.42383,50.68035,372.64273,614.87817,125.5024,337.96823,662.96698
293,2.433,39.2051,376.97226,702.42383,50.89589,372.52283,614.50708,125.5024,337.96823,662.96698
294,2.442,39.25739,377.17758,702.35785,51.54062,372.14108,615.06464,125.5024,337.96823,662.96698
295,2.45,39.25739,377.17758,702.35785,51.32421,372.25851,615.02545,125.5024,337.96823,662.96698
296,2.458,39.25739,377.17758,702.35785,50.89589,372.52283,614.50708,125.5024,337.96823,662.96698
297,2.467,39.25739,377.17758,702.35785,50.68035,372.64273,614.87817,124.76817,337.14243,663.48071
298,2.475,39.25739,377.17758,702.35785,50.68035,372.64273,614.87817,124.76817,337.14243,663.48071
299,2.483,39.2051,376.97226,702.42383,51.12605,372.42868,615.43567,126.04398,338.87589,662.90051
300,2.492,39.2051,376.97226,702.42383,50.68035,372.64273,614.87817,125.74411,338.8356,662.90076
301,2.5,39.2051,376.97226,702.42383,49.80552,371.64349,614.38397,125.74411,338.8356,662.90076
302,2.508,39.2051,376.97226,702.42383,50.01318,371.15604,614.39771,125.14938,337.84097,662.96631
303,2.517,39.05634,376.97226,702.48901,49.7761,370.54816,614.78735,124.7617,337.97171,662.86249
304,2.525,39.05634,376.97226,702.48901,49.1076,370.7962,614.35834,124.67944,337.7504,662.7453
305,2.533,38.3343,377.07141,702.63287,49.1076,370.7962,614.35834,124.46696,337.49454,662.87006
306,2.542,38.3343,377.07141,702.63287,48.98897,370.2804,614.18799,124.31464,337.62488,663.04779
307,2.55,38.04592,376.91806,702.48901,48.98897,370.2804,614.18799,123.79398,337.1741,663.59546
308,2.558,38.04592,376.91806,702.48901,49.31181,368.95795,614.40137,123.79398,337.1741,663.59546
309,2.567,38.04447,376.7146,702.70154,48.8265,369.62805,614.1767,123.79398,337.1741,663.59546
310,2.575,37.70278,376.29056,702.38159,49.07878,368.7739,614.27722,123.79398,337.1741,663.59546
311,2.583,37.83376,376.46109,702.67389,48.8108,368.36499,614.26355,123.61288,336.71384,663.89618
312,2.592,37.5451,376.3082,702.53027,48.64935,368.74847,614.13715,123.79398,337.1741,663.59546
313,2.6,37.83376,376.46109,702.67389,48.64935,368.74847,614.13715,123.97738,336.40393,663.21271
314,2.608,37.5451,376.3082,702.53027,48.64935,368.74847,614.13715,123.97738,336.40393,663.21271
315,2.617,37.5451,376.3082,702.53027,48.78939,369.09085,614.56506,123.94193,336.37756,663.48322
316,2.625,37.83376,376.46109,702.67389,49.08469,368.11026,614.68854,123.60325,336.32968,663.99707
317,2.633,37.66757,376.13678,702.71411,48.63279,369.09637,614.21661,123.62297,336.15332,663.73969
318,2.642,37.83376,376.46109,702.67389,48.63279,369.09637,614.21661,123.62297,336.15332,663.73969
319,2.65,37.83376,376.46109,702.67389,48.50919,369.22137,614.0816,123.8646,336.04065,663.61267
320,2.658,37.83376,376.46109,702.67389,48.50919,369.22137,614.0816,123.82555,336.3703,663.4519
321,2.667,38.04447,376.7146,702.70154,48.43613,369.42593,614.05371,123.91198,336.92508,663.46411
322,2.675,38.04447,376.7146,702.70154,48.43613,369.42593,614.05371,123.91198,336.92508,663.46411
323,2.683,38.04447,376.7146,702.70154,48.92336,369.8985,614.13702,124.01735,337.26642,663.22266
324,2.692,38.33286,376.86798,702.84534,48.83651,370.4447,614.37415,123.52235,337.24002,663.73242
325,2.7,38.33286,376.86798,702.84534,48.83651,370.4447,614.37415,123.33709,336.78918,664.05109
326,2.708,38.33286,376.86798,702.84534,48.83651,370.4447,614.37415,123.33709,336.78918,664.05109
327,2.717,38.3343,377.07141,702.63287,48.81477,370.68835,614.25177,123.79742,336.87985,664.66614
328,2.725,38.33286,376.86798,702.84534,48.97124,370.68277,614.59998,123.79398,337.1741,663.59546
329,2.733,38.33286,376.86798,702.84534,48.81477,370.68835,614.25177,124.52702,337.90842,663.25055
330,2.742,38.33286,376.86798,702.84534,48.81477,370.68835,614.25177,124.54411,338.25696,663.42279
331,2.75,38.3343,377.07141,702.63287,48.98396,370.9212,614.22327,124.63403,338.21091,663.75574
332,2.758,38.33286,376.86798,702.84534,48.97124,370.68277,614.59998,124.70605,338.06415,663.35382
333,2.767,38.33286,376.86798,702.84534,49.54535,370.25824,614.94189,124.72146,338.36334,663.51685
334,2.775,38.33286,376.86798,702.84534,49.14041,370.91562,614.57141,124.60938,338.10208,663.04022
335,2.783,38.33286,376.86798,702.84534,48.93841,370.56332,614.38684,124.52702,337.90842,663.25055
336,2.792,38.33286,376.86798,702.84534,48.81477,370.68835,614.25177,124.31464,337.62488,663.04779
337,2.8,38.33286,376.86798,702.84534,49.09491,370.55771,614.73505,124.22161,337.34805,663.26825
338,2.808,38.33286,376.86798,702.84534,48.93841,370.56332,614.38684,124.10225,337.36884,663.17267
339,2.817,38.04447,376.7146,702.70154,49.11663,370.314,614.85736,124.10225,337.36884,663.17267
340,2.825,38.04447,376.7146,702.70154,49.11663,370.314,614.85736,124.10225,337.36884,663.17267
341,2.833,37.83376,376.46109,702.67389,49.24859,369.37357,615.09772,123.80756,337.21109,663.44843
342,2.842,37.83376,376.46109,702.67389,48.54629,368.92462,614.53198,123.6619,336.87936,663.41211
343,2.85,37.49261,376.1033,702.59637,48.61935,368.72003,614.55994,123.69456,336.8566,663.71075
344,2.858,37.49261,376.1033,702.59637,48.61935,368.72003,614.55994,123.69456,336.8566,663.71075
345,2.867,37.24236,375.69342,702.37994,48.83852,367.98816,614.86346,124.61185,338.57391,663.29291
346,2.875,37.24236,375.69342,702.37994,48.48776,368.37311,614.48749,124.52583,338.6142,663.61359
347,2.883,37.06547,375.82739,702.58014,48.48776,368.37311,614.48749,124.4342,338.54868,663.68445
348,2.892,37.31576,376.23715,702.79651,48.48776,368.37311,614.48749,124.08689,338.15787,664.18079
349,2.9,37.31576,376.23715,702.79651,48.83852,367.98816,614.86346,124.08689,338.15787,664.18079
350,2.908,37.06547,375.82739,702.58014,48.52442,368.28625,614.55981,124.14085,337.86307,664.31689
351,2.917,37.06547,375.82739,702.58014,48.59036,368.55075,614.72919,124.08689,338.15787,664.18079
352,2.925,37.31576,376.23715,702.79651,48.59036,368.55075,614.72919,124.24282,337.74619,664.38434
353,2.933,37.31576,376.23715,702.79651,48.88458,367.88052,614.94281,124.14085,337.86307,664.31689
354,2.942,37.49071,376.27063,702.91425,48.59036,368.55075,614.72919,124.14085,337.86307,664.31689
355,2.95,37.49071,376.27063,702.91425,48.59036,368.55075,614.72919,123.42192,336.13055,665.38416
356,2.958,37.49071,376.27063,702.91425,48.88458,367.88052,614.94281,123.27247,336.3512,665.43274
357,2.967,37.49071,376.27063,702.91425,48.88458,367.88052,614.94281,123.32632,336.05591,665.56903
358,2.975,37.8619,376.7511,702.99713,48.90833,368.79053,614.84106,123.55714,336.49432,665.88513
359,2.983,38.15028,376.90442,703.14093,48.90833,368.79053,614.84106,123.55714,336.49432,665.88513
360,2.992,38.15604,377.00177,703.04535,48.9615,369.6796,615.50574,123.55714,336.49432,665.88513
361,3,38.15604,377.00177,703.04535,49.32237,368.88974,615.77673,123.55714,336.49432,665.88513
362,3.008,38.15604,377.00177,703.04535,49.51824,370.06738,615.80432,123.83197,336.36423,666.05505
363,3.017,38.15028,376.90442,703.14093,50.06416,370.823,615.90442,123.83197,336.36423,666.05505
364,3.025,38.53277,376.789,703.04602,50.06416,370.823,615.90442,124.25938,336.3595,665.65948
365,3.033,38.53277,376.789,703.04602,50.06416,370.823,615.90442,125.19582,337.45984,664.84534
366,3.042,38.70385,377.00064,703.20593,50.14577,370.89856,615.80945,125.14879,337.90076,664.46356
367,3.05,38.70385,377.00064,703.20593,50.07264,371.10294,615.78143,125.14879,337.90076,664.46356
368,3.058,38.70385,377.00064,703.20593,50.07264,371.10294,615.78143,125.19582,337.45984,664.84534
369,3.067,38.91394,376.85379,703.03931,50.33913,371.43042,615.76953,125.26659,337.86957,664.06982
370,3.075,38.91394,376.85379,703.03931,50.18271,371.43579,615.42157,125.24963,337.52109,663.89771
371,3.083,38.91394,376.85379,703.03931,49.91619,371.10828,615.43347,125.34512,337.76907,663.6604
372,3.092,38.74288,376.64215,702.87939,49.96756,371.01401,615.36285,125.34512,337.76907,663.6604
373,3.1,38.92484,376.61871,702.82196,49.89442,371.21832,615.3349,125.21484,337.89151,663.56195
374,3.108,38.92484,376.61871,702.82196,49.98932,370.90393,615.46143,125.36215,338.12991,663.55817
375,3.117,38.74288,376.64215,702.87939,49.2115,369.99942,614.98395,125.36215,338.12991,663.55817
376,3.125,38.74288,376.64215,702.87939,49.49978,369.40509,615.11035,125.88443,339.03848,663.37659
377,3.133,38.92484,376.61871,702.82196,49.2115,369.99942,614.98395,126.04108,338.90536,663.2337
378,3.142,38.92484,376.61871,702.82196,49.27662,369.56339,614.64832,125.84625,339,662.89661
379,3.15,38.74288,376.64215,702.87939,49.29837,369.45322,614.74695,126.00643,338.95953,663.34625
380,3.158,38.74288,376.64215,702.87939,49.41794,368.4126,614.84009,125.84978,339.09268,663.48914
381,3.167,38.74288,376.64215,702.87939,49.14569,368.87244,614.69611,125.29463,339.35709,663.06805
382,3.175,38.74288,376.64215,702.87939,49.14569,368.87244,614.69611,125.7897,339.09467,663.6532
383,3.183,38.74288,376.64215,702.87939,49.14569,368.87244,614.69611,125.29463,339.35709,663.06805
384,3.192,38.74288,376.64215,702.87939,48.82772,368.63269,614.58423,125.29463,339.35709,663.06805
385,3.2,38.74288,376.64215,702.87939,49.04243,367.88376,614.89496,124.75491,338.80057,663.4079
386,3.208,38.74288,376.64215,702.87939,48.74606,368.55704,614.67926,123.84657,336.79047,664.47333
387,3.217,38.74288,376.64215,702.87939,48.74606,368.55704,614.67926,124.41078,336.55743,664.91376
388,3.225,38.74288,376.64215,702.87939,48.91078,368.46576,614.71985,125.36194,338.35693,664.1474
389,3.233,38.74288,376.64215,702.87939,49.04243,367.88376,614.89496,124.926,338.23456,664.14417
390,3.242,38.74288,376.64215,702.87939,48.91078,368.46576,614.71985,124.33833,335.83167,665.38062
391,3.25,38.74288,376.64215,702.87939,48.91078,368.46576,614.71985,124.33833,335.83167,665.38062
392,3.258,38.74288,376.64215,702.87939,49.22875,368.70551,614.83173,125.49937,338.14182,664.08325
393,3.267,38.74288,376.64215,702.87939,49.22875,368.70551,614.83173,125.41046,338.00528,664.31073
394,3.275,38.74288,376.64215,702.87939,49.22875,368.70551,614.83173,124.33833,335.83167,665.38062
395,3.283,38.74288,376.64215,702.87939,49.22875,368.70551,614.83173,124.33833,335.83167,665.38062
396,3.292,38.74288,376.64215,702.87939,49.22875,368.70551,614.83173,124.33833,335.83167,665.38062
397,3.3,38.74288,376.64215,702.87939,49.22875,368.70551,614.83173,124.33833,335.83167,665.38062
398,3.308,38.74288,376.64215,702.87939,49.22875,368.70551,614.83173,124.33833,335.83167,665.38062
399,3.317,38.74288,376.64215,702.87939,49.33279,368.77972,614.73169,124.33833,335.83167,665.38062
400,3.325,38.74288,376.64215,702.87939,49.33279,368.77972,614.73169,124.28994,336.18396,665.2171
401,3.333,38.74288,376.64215,702.87939,49.31494,369.10532,614.66748,126.01385,338.91998,663.45642
402,3.342,38.74288,376.64215,702.87939,49.29837,369.45322,614.74695,124.28256,336.67703,664.83264
403,3.35,38.74288,376.64215,702.87939,49.29837,369.45322,614.74695,125.68961,339.13315,663.03949
404,3.358,38.92484,376.61871,702.82196,49.27662,369.56339,614.64832,125.68961,339.13315,663.03949
405,3.367,38.74288,376.64215,702.87939,49.18975,370.10953,614.88531,125.65495,339.18738,663.1521
406,3.375,38.92484,376.61871,702.82196,49.18975,370.10953,614.88531,125.23777,339.38992,663.21838
407,3.383,38.74288,376.64215,702.87939,49.18975,370.10953,614.88531,125.29463,339.35709,663.06805
408,3.392,38.74288,376.64215,702.87939,49.18975,370.10953,614.88531,125.29463,339.35709,663.06805
409,3.4,38.74288,376.64215,702.87939,49.11663,370.314,614.85736,124.75491,338.80057,663.4079
410,3.408,38.74288,376.64215,702.87939,49.33763,370.29062,615.1449,124.718,338.8284,663.60449
411,3.417,38.74288,376.64215,702.87939,49.27775,370.10489,615.33844,124.86636,338.81906,663.67578
412,3.425,38.74288,376.64215,702.87939,49.10852,369.87213,615.36713,124.86636,338.81906,663.67578
413,3.433,38.91394,376.85379,703.03931,49.10852,369.87213,615.36713,124.79757,338.78134,663.86987
414,3.442,38.91394,376.85379,703.03931,49.10852,369.87213,615.36713,124.86636,338.81906,663.67578
415,3.45,38.91394,376.85379,703.03931,49.10852,369.87213,615.36713,125.75124,339.54562,664.02747
416,3.458,38.70385,377.00064,703.20593,49.10852,369.87213,615.36713,126.57155,339.26105,665.10651
417,3.467,39.20598,376.71729,703.20679,49.26504,369.86688,615.71527,124.51408,336.8248,665.24884
418,3.475,39.20598,376.71729,703.20679,49.74988,369.35291,615.6452,124.51408,336.8248,665.24884
419,3.483,39.20598,376.71729,703.20679,49.5166,369.22937,615.51892,124.48628,336.53616,665.86694
420,3.492,39.20026,376.6199,703.30231,49.91787,369.61105,615.86749,124.62171,336.89053,665.47162
421,3.5,39.32124,376.27213,703.30988,49.91787,369.61105,615.86749,124.81564,336.80704,665.77423
422,3.508,39.32124,376.27213,703.30988,49.91787,369.61105,615.86749,125.91147,337.93677,665.31671
423,3.517,39.32124,376.27213,703.30988,49.93817,369.30212,616.11639,125.51309,337.72437,665.28851
424,3.525,39.49218,376.4837,703.46973,50.36921,369.16187,616.12927,125.91147,337.93677,665.31671
425,3.533,39.67362,376.37311,703.49554,50.67482,369.53406,616.17798,125.91147,337.93677,665.31671
426,3.542,39.67362,376.37311,703.49554,50.67482,369.53406,616.17798,125.91147,337.93677,665.31671
427,3.55,39.67362,376.37311,703.49554,50.67482,369.53406,616.17798,125.91147,337.93677,665.31671
428,3.558,39.82371,376.25034,703.54694,50.67482,369.53406,616.17798,127.01227,338.41995,666.60272
429,3.567,39.82371,376.25034,703.54694,50.67482,369.53406,616.17798,125.91147,337.93677,665.31671
430,3.575,39.82371,376.25034,703.54694,50.67482,369.53406,616.17798,125.91147,337.93677,665.31671
431,3.583,39.82371,376.25034,703.54694,50.67482,369.53406,616.17798,125.91147,337.93677,665.31671
432,3.592,39.82371,376.25034,703.54694,50.67482,369.53406,616.17798,125.91147,337.93677,665.31671
433,3.6,39.82371,376.25034,703.54694,50.67482,369.53406,616.17798,124.9248,336.64676,666.01563
434,3.608,39.82371,376.25034,703.54694,50.67482,369.53406,616.17798,124.69314,335.83353,666.10217
435,3.617,39.57172,375.94894,703.55328,50.68436,369.98767,616.32501,124.88111,335.88049,665.77881
436,3.625,39.57172,375.94894,703.55328,50.37871,369.61554,616.27631,124.39909,335.38773,665.65179
437,3.633,39.57172,375.94894,703.55328,49.94776,369.75571,616.26349,124.20885,335.49374,665.29895
438,3.642,39.57172,375.94894,703.55328,49.99222,368.23135,615.65344,124.20885,335.49374,665.29895
439,3.65,39.57172,375.94894,703.55328,49.74988,369.35291,615.6452,124.20885,335.49374,665.29895
440,3.658,39.42161,376.07172,703.50189,49.5166,369.22937,615.51892,124.09159,335.4198,664.75757
441,3.667,39.24014,376.18231,703.47601,49.33629,369.22961,615.56958,125.13084,337.53699,664.09076
442,3.675,39.32124,376.27213,703.30988,49.17972,369.22992,615.78845,125.13084,337.53699,664.09076
443,3.683,39.02927,376.40826,703.1424,49.33629,369.22961,615.56958,124.5294,336.18008,664.88629
444,3.692,39.02927,376.40826,703.1424,49.17972,369.22992,615.78845,124.39346,335.89658,665.34387
445,3.7,39.02927,376.40826,703.1424,49.17972,369.22992,615.78845,124.61548,336.23862,665.26971
446,3.708,38.90643,376.81409,703.46875,49.17972,369.22992,615.78845,124.73972,336.85968,665.0777
447,3.717,38.90643,376.81409,703.46875,49.17972,369.22992,615.78845,124.73972,336.85968,665.0777
448,3.725,38.90643,376.81409,703.46875,49.17972,369.22992,615.78845,124.62171,336.89053,665.47162
449,3.733,38.73539,376.60248,703.30884,49.33629,369.22961,615.56958,124.26425,336.19412,665.94122
450,3.742,38.73539,376.60248,703.30884,49.33629,369.22961,615.56958,124.26425,336.19412,665.94122
451,3.75,38.73539,376.60248,703.30884,49.5166,369.22937,615.51892,124.26425,336.19412,665.94122
452,3.758,39.20026,376.6199,703.30231,49.74988,369.35291,615.6452,124.26425,336.19412,665.94122
453,3.767,39.20026,376.6199,703.30231,49.5166,369.22937,615.51892,124.33195,336.12521,665.69952
454,3.775,39.02927,376.40826,703.1424,49.74988,369.35291,615.6452,124.33195,336.12521,665.69952
455,3.783,39.20026,376.6199,703.30231,49.74988,369.35291,615.6452,124.51673,336.039,666.07953
456,3.792,39.02927,376.40826,703.1424,49.76987,369.43002,615.60803,124.28522,336.00995,665.79449
457,3.8,39.38168,376.50937,703.32813,50.20086,369.28986,615.62079,124.47001,335.92371,666.17456
458,3.808,39.3691,376.34363,703.6369,50.20086,369.28986,615.62079,124.32874,335.99194,666.40289
459,3.817,39.55054,376.23303,703.66272,50.20086,369.28986,615.62079,124.40234,335.71677,666.46997
460,3.825,39.55054,376.23303,703.66272,50.53626,369.80673,616.06555,124.45449,335.55325,666.58612
461,3.833,39.70064,376.11026,703.71411,50.53626,369.80673,616.06555,124.46922,335.84518,666.38104
462,3.842,39.55054,376.23303,703.66272,50.53626,369.80673,616.06555,125.69994,338.64542,665.32355
463,3.85,39.55054,376.23303,703.66272,50.53626,369.80673,616.06555,125.5769,338.09164,665.38922
464,3.858,39.24014,376.18231,703.47601,50.37973,369.80704,616.28436,124.22308,335.59396,666.22571
465,3.867,38.94815,376.31848,703.30859,50.07413,369.43488,616.23572,124.40764,335.99677,666.27051
