Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,243.17438,23.08434,1095.21899,200.01036,2.58514,1114.91406,167.67389,9.07302,1138.93335,148.86798,17.68954,1162.33154,228.56598,86.46394,1136.7832,192.02205,122.73987,1143.328,165.58163,151.25038,1143.90283
116,0.958,243.60138,23.01523,1094.61243,200.01036,2.58514,1114.91406,167.89542,9.004,1138.78259,148.89268,17.82031,1162.20349,228.5939,86.61614,1136.31226,191.86511,122.72806,1143.15161,165.58163,151.25038,1143.90283
117,0.967,243.71408,22.7516,1094.99438,200.11856,2.47849,1114.05579,168.16634,8.84884,1138.53491,149.71611,18.62527,1161.94604,228.78883,86.56244,1136.26685,191.86511,122.72806,1143.15161,165.58163,151.25038,1143.90283
118,0.975,243.71408,22.7516,1094.99438,200.44574,2.77931,1114.09692,168.28867,9.38837,1138.45715,149.71611,18.62527,1161.94604,228.89323,86.10265,1136.21277,192.17389,122.25532,1143.0575,165.50168,151.28247,1143.6991
119,0.983,243.44353,22.42456,1094.62769,200.44574,2.77931,1114.09692,168.18562,9.22565,1138.34839,149.71611,18.62527,1161.94604,228.68529,86.22419,1136.17664,192.11087,121.49303,1142.30286,165.29515,151.09544,1142.12695
120,0.992,243.49892,22.60141,1093.75122,200.44574,2.77931,1114.09692,168.23373,9.43536,1137.97058,149.71611,18.62527,1161.94604,228.80614,86.06479,1135.69482,192.01857,122.2978,1142.56531,165.47578,152.28424,1142.79858
121,1,243.79364,22.35014,1093.93079,200.4368,2.93504,1113.46021,168.32777,9.62931,1137.51392,149.78947,18.83273,1161.81824,228.67734,86.07642,1135.20471,192.01369,122.46875,1142.42334,164.88225,151.25343,1143.09448
122,1.008,243.49892,22.60141,1093.75122,200.45685,2.80625,1113.19666,168.32777,9.62931,1137.51392,149.61873,18.65195,1161.74658,228.46461,85.99599,1135.03345,191.83534,122.80344,1141.70691,164.82973,151.48125,1143.16028
123,1.017,243.49387,22.43329,1093.5896,200.45685,2.80625,1113.19666,168.32777,9.62931,1137.51392,149.54665,18.35139,1161.46472,228.39725,86.07291,1134.96777,191.83534,122.80344,1141.70691,164.88225,151.25343,1143.09448
124,1.025,243.34485,22.88513,1093.30676,201.48787,2.20165,1113.32861,168.15018,9.71651,1137.39246,149.54665,18.35139,1161.46472,228.39725,86.07291,1134.96777,191.57245,123.18163,1141.53247,164.57915,151.45338,1143.1792
125,1.033,243.44264,22.55993,1093.46606,201.48787,2.20165,1113.32861,168.15018,9.71651,1137.39246,149.39285,18.36477,1161.46899,228.39725,86.07291,1134.96777,191.57547,123.29785,1141.40833,164.57915,151.45338,1143.1792
126,1.042,243.34485,22.88513,1093.30676,201.59529,2.35733,1113.35413,168.15018,9.71651,1137.39246,149.27283,18.42112,1161.42139,228.39725,86.07291,1134.96777,191.24739,123.24796,1141.25635,164.24635,151.43633,1143.0553
127,1.05,243.34485,22.88513,1093.30676,201.46652,2.31095,1113.56287,168.32777,9.62931,1137.51392,149.10464,18.09004,1161.42566,228.39725,86.07291,1134.96777,191.24739,123.24796,1141.25635,164.16794,151.49142,1143.14771
128,1.058,243.34485,22.88513,1093.30676,201.46652,2.31095,1113.56287,168.07391,9.58616,1137.4436,149.07191,17.99738,1161.48291,228.39725,86.07291,1134.96777,191.0499,123.29177,1141.2511,164.16794,151.49142,1143.14771
129,1.067,243.3499,23.05326,1093.46838,200.44574,2.77931,1114.09692,167.5222,8.94692,1138.09009,149.07191,17.99738,1161.48291,228.39725,86.07291,1134.96777,191.07713,123.16425,1141.38098,164.16794,151.49142,1143.14771
130,1.075,243.40114,22.92666,1093.5918,200.45326,2.62328,1114.73352,167.2533,8.81905,1138.11792,148.68163,18.62359,1161.62195,228.1554,86.13319,1135.28418,190.92946,123.05174,1141.64124,164.2196,151.42999,1143.33179
131,1.083,243.2957,23.03128,1094.20374,200.1738,2.68827,1114.84961,167.30942,8.61557,1138.33191,148.92616,17.9042,1161.91492,227.96053,86.18686,1135.32971,190.84975,123.00616,1141.83728,164.2196,151.42999,1143.33179
132,1.092,243.09877,23.08783,1094.3053,200.29688,2.85997,1114.97168,167.03128,8.76719,1138.85693,148.92616,17.9042,1161.91492,227.69124,86.51601,1135.47412,190.90562,121.83204,1141.83813,164.19264,150.76321,1142.76843
133,1.1,242.79509,23.38413,1094.55432,200.35184,2.98599,1115.16968,166.49599,8.7797,1139.17273,148.593,17.84594,1162.14709,227.76808,86.71076,1135.77014,190.50211,121.94385,1141.78235,164.19264,150.76321,1142.76843
134,1.108,243.00032,23.49912,1095.4281,200.39488,3.16997,1115.50452,166.63377,8.6033,1139.44556,148.92616,17.9042,1161.91492,227.7336,86.95758,1136.08301,190.42561,121.99165,1142.14929,164.19264,150.76321,1142.76843
135,1.117,242.74348,23.45165,1095.44348,200.39488,3.16997,1115.50452,166.87656,8.99684,1139.49353,148.44444,17.97761,1162.78699,227.89545,87.04967,1136.5,190.4053,122.19604,1142.56787,164.19264,150.76321,1142.76843
136,1.125,242.54788,23.69263,1095.62634,200.39488,3.16997,1115.50452,166.92171,9.67887,1139.51819,148.56612,17.816,1162.96045,227.99907,87.03282,1136.73181,190.67838,122.94588,1143.08289,164.34679,151.56293,1143.42041
137,1.133,242.43715,23.67251,1095.85632,200.39488,3.16997,1115.50452,166.92171,9.67887,1139.51819,149.07744,18.25765,1163.75635,228.0197,87.2078,1136.84436,190.67838,122.94588,1143.08289,164.25926,151.50096,1143.5177
138,1.142,242.36217,23.62774,1096.04407,200.94907,3.39059,1115.79871,166.85446,9.92981,1139.49915,149.22197,18.85848,1164.04883,228.09975,88.31458,1136.85156,190.67838,122.94588,1143.08289,164.38652,151.63374,1143.60632
139,1.15,242.22836,23.57939,1096.12305,200.70667,3.48151,1115.95483,166.91248,10.13727,1139.89771,149.13496,18.88932,1163.99268,227.84555,87.11356,1136.8866,190.69531,123.28611,1143.44067,164.38652,151.63374,1143.60632
140,1.158,241.83231,23.58834,1096.42297,200.98141,3.57019,1116.08374,166.89343,10.92581,1139.93188,148.23883,18.98986,1163.93091,228.07997,88.71011,1137.33362,190.69531,123.28611,1143.44067,163.90271,151.85048,1143.46899
141,1.167,241.75223,23.55246,1096.67871,201.00304,3.68979,1116.2738,166.89343,10.92581,1139.93188,149.13496,18.88932,1163.99268,228.07997,88.71011,1137.33362,190.69531,123.28611,1143.44067,164.65845,151.80336,1143.58691
142,1.175,241.7157,24.32391,1096.37,201.00304,3.68979,1116.2738,166.89343,10.92581,1139.93188,147.6828,19.53766,1163.54529,228.20595,88.9394,1137.23376,190.69531,123.28611,1143.44067,163.85492,152.21834,1143.52612
143,1.183,241.87991,24.53172,1096.45789,201.00304,3.68979,1116.2738,166.88803,11.36862,1139.83728,147.8479,20.12984,1163.90186,228.17918,88.79542,1137.43958,190.66199,123.5295,1143.05823,163.87877,151.70364,1142.99402
144,1.192,242.28061,25.01086,1096.43469,200.38782,4.5988,1116.19165,167.14403,11.7264,1139.79553,147.83226,21.16337,1163.85217,228.28648,90.04667,1137.24121,190.26996,124.06804,1143.0033,163.68901,152.04646,1142.93994
145,1.2,242.8107,25.26624,1096.47803,200.38782,4.5988,1116.19165,167.14403,11.7264,1139.79553,147.84416,21.74135,1163.72925,228.3956,90.14484,1137.18066,190.3376,124.36755,1142.73718,163.49434,152.589,1142.78052
146,1.208,242.8858,24.86629,1097.14905,199.77159,5.50732,1116.10925,167.71017,12.99596,1139.81738,149.13922,21.1451,1164.18579,228.52979,90.13633,1137.08972,190.41515,125.65488,1142.70264,163.24471,152.99876,1142.90283
147,1.217,242.8107,25.26624,1096.47803,199.77159,5.50732,1116.10925,167.60397,13.59024,1139.36353,148.88571,22.3658,1162.93457,228.62106,90.59595,1137.08777,191.08463,125.93101,1142.20288,163.20557,153.22346,1143.00415
148,1.225,243.19,25.57108,1097.07178,200.1279,5.9232,1116.40649,167.77695,13.72687,1139.42322,148.5361,22.44474,1163.05554,228.66949,90.70583,1137.01147,191.08463,125.93101,1142.20288,163.16524,153.58473,1142.77051
149,1.233,243.6235,25.94065,1097.11023,200.31201,6.12868,1116.25916,168.54259,14.35853,1139.81604,148.80412,22.20376,1162.93921,228.78079,90.88337,1137.1936,191.77475,126.23386,1142.21094,164.00786,153.14145,1142.91528
150,1.242,243.40598,26.4826,1096.08521,200.64351,6.3639,1116.23718,168.71347,14.71417,1139.87463,149.74452,23.0873,1163.02686,228.82924,90.99326,1137.11731,191.79953,126.41586,1142.08435,164.36731,153.77563,1142.92603
151,1.25,244.20735,26.92263,1096.42871,201.54848,7.70436,1116.35229,169.16684,14.80583,1139.59998,150.43353,22.86719,1163.20862,229.42308,92.50802,1137.07922,191.95238,126.12123,1142.24841,164.82304,154.02647,1142.64209
152,1.258,244.19806,27.5202,1096.27527,202.25127,7.72836,1116.35815,169.30199,14.75805,1139.68628,150.8103,24.04782,1163.8291,229.58954,92.85095,1136.98376,193.02217,126.56029,1142.38416,165.68951,154.35515,1142.51978
153,1.267,244.866,27.65534,1096.77209,203.13322,8.10208,1116.70789,169.66132,15.2626,1139.69092,150.8103,24.04782,1163.8291,230.52826,93.01654,1136.9729,193.92694,127.00852,1141.84473,165.83101,154.85641,1142.19299
154,1.275,244.97066,27.60431,1096.81689,203.13322,8.10208,1116.70789,169.91463,15.70184,1139.73975,151.58591,25.65695,1163.82507,230.99411,93.34753,1136.99316,193.9825,128.01192,1141.80737,166.40678,155.29861,1141.95679
155,1.283,245.59274,28.35098,1096.77673,203.32803,9.05665,1116.44238,169.91463,15.70184,1139.73975,151.73634,25.99054,1163.60254,231.83415,92.92152,1137.20862,194.4696,128.1465,1141.96094,166.80289,156.25209,1141.8634
156,1.292,246.30064,28.42999,1096.9176,203.81766,9.08153,1116.45972,170.11688,16.34716,1139.74963,151.73634,25.99054,1163.60254,232.40402,92.81288,1137.48242,195.57811,128.74518,1142.98889,169.68501,157.50034,1143.04968
157,1.3,246.51155,29.21782,1097.05396,203.62816,9.17246,1116.40637,170.10977,16.86419,1139.63281,151.92503,26.1857,1163.42761,233.112,92.68462,1137.00439,196.8638,128.93634,1142.47192,170.78534,156.77005,1142.93994
158,1.308,247.30455,29.13881,1097.19202,203.61662,9.59805,1116.36133,170.73795,18.04922,1139.20154,152.38507,27.11702,1162.35815,233.45786,92.56384,1136.88342,198.77763,128.72838,1142.89771,171.46843,157.37561,1143.19336
159,1.317,247.97523,28.97164,1097.22083,203.72156,9.7661,1116.17517,171.17123,18.44116,1138.9104,152.63165,28.26968,1162.03674,233.86214,92.94085,1137.13086,199.41553,129.06065,1143.48767,173.76492,157.58667,1143.1521
160,1.325,248.64581,29.03147,1097.59155,203.68549,9.69916,1115.979,171.68887,18.71375,1138.79541,152.6375,28.63787,1161.66016,234.69672,92.98152,1137.55017,200.72946,130.04718,1143.80908,176.27972,160.96017,1144.28857
161,1.333,249.10942,28.80778,1097.87756,203.97015,9.96388,1116.33691,172.076,21.73301,1137.97363,152.96027,29.20682,1161.1228,236.31326,92.7772,1138.31921,203.13808,131.41557,1144.19385,176.72256,161.07159,1144.72021
162,1.342,250.04214,28.04869,1099.07239,204.4072,10.4975,1116.10974,171.90405,21.8579,1138.37085,153.31908,29.71156,1160.94092,236.65431,93.1217,1138.67444,204.22566,131.33824,1145.05371,178.49426,160.51009,1144.26404
163,1.35,250.95207,27.95514,1099.46753,205.4355,11.47413,1116.14929,172.02193,22.15534,1137.87048,153.61473,31.98458,1160.78601,237.31268,94.035,1139.52112,205.89078,131.56134,1145.65063,181.15395,161.26724,1145.44885
164,1.358,252.27734,27.83994,1100.30371,205.4355,11.47413,1116.14929,172.20514,22.68031,1138.38489,153.50342,33.89267,1160.43286,238.37715,92.64127,1140.50085,208.57249,131.7459,1145.89001,183.68362,163.03439,1144.36694
165,1.367,252.32584,26.96612,1100.99438,205.1712,12.9219,1116.47449,172.65436,24.93674,1137.20215,152.75027,35.69548,1159.68823,240.58466,94.33989,1140.57581,209.61472,131.63168,1145.53223,187.94547,165.1696,1144.67712
166,1.375,252.91727,26.69511,1101.86255,205.60637,14.22847,1115.71692,172.37961,27.06985,1136.01074,152.27524,38.16292,1157.72485,243.95509,89.22952,1144.45825,212.83437,130.69948,1147.10034,190.48013,164.49913,1144.68652
167,1.383,253.77348,26.52052,1102.57751,205.63727,15.82282,1115.18774,171.9669,29.0461,1135.20117,152.7674,40.52066,1156.41504,248.00662,87.83448,1145.81763,214.92831,133.27196,1146.58093,193.97516,167.08624,1144.51355
168,1.392,254.56213,26.22069,1104.05823,205.55347,17.34575,1114.82715,171.28955,30.35561,1133.9856,152.33856,42.59365,1154.9458,248.25153,88.69847,1147.95288,218.36298,133.85808,1147.89758,198.65648,168.35635,1144.2804
169,1.4,256.15268,26.31605,1104.69238,205.9373,18.18473,1114.90625,172.48595,34.96637,1132.12903,152.93866,44.43761,1153.54553,248.64798,88.55869,1148.47998,221.86015,135.35463,1147.63232,202.28131,169.90778,1144.72839
170,1.408,256.95966,25.72336,1105.42871,206.14084,18.45249,1114.48645,172.91974,37.1116,1131.45251,152.54912,50.42363,1151.54675,251.31938,88.761,1148.88062,223.95219,135.41296,1148.51001,206.16347,171.66771,1144.43518
171,1.417,258.03885,25.34886,1107.10339,206.49907,21.74318,1114.32947,173.08781,38.26898,1130.52222,153.83374,52.33172,1149.2373,253.04843,88.98856,1149.66455,228.55942,136.37094,1147.97925,210.96896,172.96468,1144.65833
172,1.425,258.85614,25.89467,1107.7583,207.23541,23.65584,1113.21545,174.02518,43.55392,1129.18835,154.58633,57.63982,1148.03979,255.03531,88.80829,1150.59204,230.95677,136.94849,1148.63586,215.35851,175.06229,1143.63647
173,1.433,259.75803,25.8328,1108.49561,208.18912,25.07274,1112.87207,175.72275,46.0605,1127.68713,155.68214,60.85933,1146.4386,257.73941,89.30623,1152.43896,234.90752,138.1131,1148.36499,221.38493,175.25304,1143.26624
174,1.442,261.20096,24.45114,1110.14783,209.02776,27.04358,1112.56628,178.15651,49.71761,1126.20972,159.08806,64.48583,1145.29321,259.32852,90.07996,1152.98804,239.35316,139.6123,1148.42676,226.74507,178.03464,1142.51526
175,1.45,263.02734,26.02351,1111.33105,210.18393,29.2828,1112.96204,179.50848,52.67102,1124.4834,160.42218,68.61649,1142.5094,262.38904,90.89393,1153.34375,244.01642,139.67183,1148.58545,233.31821,178.69603,1142.76721
176,1.458,263.80795,26.24671,1112.49219,211.40498,32.46241,1111.59839,181.74661,57.55402,1122.93188,161.96924,72.41374,1139.85107,264.51923,90.42152,1153.86243,248.08083,142.03838,1149.95801,239.08928,179.90881,1142.53625
177,1.467,264.52161,26.72483,1113.41028,212.97032,35.23772,1110.63342,183.89824,60.69852,1121.71252,164.29228,78.13349,1137.28235,267.2598,91.48812,1155.50549,252.89755,142.67143,1149.63904,249.21336,179.80884,1143.07092
178,1.475,265.76865,27.67409,1114.34705,213.97681,37.81814,1109.56628,186.69234,64.00785,1120.24634,168.25339,82.70455,1135.55115,268.80545,91.23377,1156.51343,257.96753,143.29518,1150.22192,258.04248,181.2753,1142.41577
179,1.483,267.20184,28.71878,1115.07251,215.65216,40.94922,1108.13147,188.61014,70.61934,1116.63721,170.89978,89.1414,1130.57825,271.9064,92.27328,1157.22473,263.76407,144.46169,1151.41748,262.15552,184.69592,1141.80615
180,1.492,268.53571,30.08652,1115.97754,218.57594,43.52535,1106.8031,192.10442,73.95278,1114.47815,176.21849,93.6173,1127.72375,275.31653,92.0553,1157.76074,266.98172,145.7271,1151.81726,266.51486,187.14146,1143.07935
181,1.5,269.07132,29.85233,1115.88892,222.43813,51.10133,1105.53088,194.59962,76.83307,1111.14697,178.55847,99.94976,1125.46387,277.37939,92.17393,1157.98547,274.88428,145.97971,1152.11841,277.99265,185.33411,1146.35645
182,1.508,271.14536,30.44954,1117.08264,223.13007,51.08042,1104.3783,200.45341,83.45375,1108.8678,183.78758,103.55867,1121.8031,280.26154,94.02,1158.76404,280.90018,147.13736,1152.4491,284.62051,187.29102,1147.55981
183,1.517,272.81989,32.04586,1117.38135,226.79762,53.73275,1102.9104,205.95827,89.91238,1105.40051,190.08226,111.17178,1118.04736,282.93539,95.06715,1159.49194,287.78876,146.8342,1153.46094,292.95013,187.75177,1148.47156
184,1.525,274.9361,33.44536,1118.38159,231.09297,62.49682,1100.88184,210.13045,92.18615,1104.23096,195.47874,115.44325,1114.67529,287.49838,96.17264,1159.30273,296.48114,147.52191,1152.61938,301.40717,187.79784,1148.92712
185,1.533,277.07828,35.62765,1118.47424,234.65828,65.00101,1099.98315,216.16895,97.2586,1101.21082,201.7482,121.983,1111.33801,290.77518,98.00011,1159.36121,299.90033,149.3308,1153.81018,309.57114,188.55414,1150.14368
186,1.542,279.8537,37.25589,1118.55432,238.2845,66.55666,1099.43726,221.95546,101.40044,1099.22705,208.74789,125.69957,1108.72803,294.5491,100.90964,1159.39661,305.37885,150.45218,1154.20593,317.54773,188.77908,1150.36694
187,1.55,281.73865,38.36139,1118.31909,242.13248,69.54612,1098.46643,227.23311,106.47735,1097.42297,217.47667,128.12166,1105.62378,298.27628,102.28387,1159.26477,311.38522,151.71132,1153.39722,325.60379,189.31693,1150.75647
188,1.558,285.20538,41.71838,1118.72937,247.48901,72.51317,1097.48486,233.57802,109.26244,1094.95044,223.17628,135.95061,1104.0249,302.3573,103.76601,1159.33008,317.39459,153.95872,1154.36011,333.89941,188.47537,1150.29395
189,1.567,288.9072,43.55629,1118.66748,251.51698,73.79112,1097.12402,239.70555,112.43002,1093.66577,229.56694,139.03592,1101.96313,307.73212,105.54683,1159.25183,321.54001,155.51767,1153.72632,340.05887,191.13429,1150.8374
190,1.575,292.60043,44.93248,1118.78503,256.51074,78.02333,1097.65552,247.61621,118.19194,1090.95386,234.95859,141.86147,1098.76416,312.70068,108.06709,1158.88037,328.8653,155.2236,1153.61658,349.69766,190.0118,1149.97864
191,1.583,295.20505,47.52634,1119.8999,262.99292,79.28526,1096.34473,249.57368,121.81515,1091.51526,242.43658,147.49529,1096.55811,316.76822,109.82472,1157.8407,338.24527,156.19543,1153.51208,357.10672,190.86496,1150.45825
192,1.592,299.14435,49.85463,1119.92139,268.63828,83.93292,1092.75317,258.4422,124.97299,1089.30042,249.46353,150.63657,1096.18372,323.67844,111.0609,1157.8053,344.51025,158.24225,1152.25232,364.57318,191.18033,1149.99744
193,1.6,304.02765,51.81032,1119.79663,273.2659,87.92761,1093.46399,267.11609,125.76769,1086.74084,257.78763,155.92023,1093.34363,329.35052,112.4545,1157.76184,351.12469,160.13649,1151.96289,371.79871,191.98222,1149.05835
194,1.608,307.49887,53.47281,1119.52966,278.73697,90.37591,1091.68054,271.35287,129.49857,1086.89648,263.93478,156.86765,1091.76123,334.02005,115.14163,1156.92529,357.9021,160.60019,1151.57324,379.40952,193.13474,1148.36841
195,1.617,311.97125,55.38103,1118.94531,284.01971,92.09354,1090.7644,279.52524,130.19955,1085.05334,272.03635,158.72226,1091.49268,339.50177,115.82719,1156.45239,364.08115,161.46977,1150.29211,386.95706,193.24535,1147.8606
196,1.625,316.8237,58.51895,1119.82178,287.55319,95.9719,1090.71399,285.80457,133.83496,1084.32727,278.33365,161.88644,1090.69714,344.94385,117.43499,1156.50122,371.4133,162.17972,1149.87915,395.25888,193.4989,1147.15796
197,1.633,320.87839,59.90971,1120.05579,294.93814,96.84502,1089.95874,292.62735,136.14769,1084.18628,286.77115,164.71211,1088.87048,350.40704,118.35664,1155.6272,377.36823,163.00131,1150.36328,402.70782,193.98816,1146.28223
198,1.642,325.32562,61.12819,1119.6604,298.60748,99.40869,1088.50122,300.79697,136.67134,1084.57776,292.21957,167.9639,1088.87378,355.82495,119.89632,1155.35046,384.54703,163.07137,1149.75171,409.68454,193.39157,1146.72998
199,1.65,330.67474,62.8816,1119.3241,306.32669,100.93228,1088.06714,305.28818,141.32732,1082.09998,298.49994,169.07396,1086.92175,361.19992,121.70933,1155.39453,390.8714,163.63315,1150.19739,416.08798,193.99388,1146.82764
200,1.658,335.3714,64.92506,1119.64551,311.61377,103.34366,1087.43359,311.62115,140.3231,1084.62268,304.76425,171.58372,1085.54004,367.35602,122.9938,1155.2146,396.47894,164.51877,1149.25781,422.81137,194.78596,1146.69836
201,1.667,339.51675,66.38525,1119.71973,316.62592,105.36804,1087.79102,318.89725,141.59959,1084.56799,312.77313,174.02896,1086.03198,371.96829,123.7228,1155.33411,402.74664,165.51306,1149.37292,430.09378,193.21414,1147.50916
202,1.675,344.50143,67.71431,1119.43677,322.22754,106.56194,1086.72571,323.55215,144.82164,1083.45984,321.31744,174.72044,1086.66162,377.99182,125.16402,1155.29944,409.40192,163.79602,1150.20447,436.41898,193.45311,1147.85303
203,1.683,348.57739,69.13302,1119.7157,328.69644,108.19931,1085.26465,329.23645,149.26257,1080.3772,327.04727,177.29659,1085.07495,383.20129,125.40034,1155.55811,414.64868,164.19289,1149.87109,442.24493,193.89583,1148.70422
204,1.692,353.92111,70.82017,1119.47607,332.85941,110.88101,1087.19861,339.1153,149.82416,1082.06982,334.65042,178.37151,1083.15808,388.50284,125.396,1154.42639,420.40982,165.86089,1149.89026,449.17697,193.02275,1149.05652
205,1.7,358.32318,71.96387,1118.7843,336.86017,111.55096,1086.24182,342.96133,153.93527,1080.5321,340.70331,181.28094,1082.85767,393.65051,127.10928,1154.01123,426.12405,166.30191,1150.3457,455.27957,192.5968,1149.80066
