Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
192,1.592,-8.90633,162.75995,1299.3363,130.42992,157.5341,1217.06702,-83.8932,169.25122,1185.51306,120.8278,148.95059,1044.21094
193,1.6,-8.94556,162.85074,1299.5509,129.62503,157.16954,1217.0426,-83.8932,169.25122,1185.51306,120.06855,147.41357,1043.78699
194,1.608,-9.05498,162.69456,1299.55066,129.22241,157.01498,1217.03259,-84.07691,169.1102,1185.79321,120.06855,147.41357,1043.78699
195,1.617,-9.72767,162.67769,1299.52014,128.93268,156.44852,1217.09863,-84.07691,169.1102,1185.79321,120.06855,147.41357,1043.78699
196,1.625,-9.81511,162.3773,1299.4281,129.06769,156.09146,1217.40234,-84.2698,168.69502,1185.71216,119.56839,147.10506,1043.43591
197,1.633,-9.81511,162.3773,1299.4281,128.96277,155.81485,1217.54736,-84.37744,168.4998,1185.85291,119.23016,146.44395,1043.56213
198,1.642,-9.93183,162.05235,1299.95532,128.87924,154.77956,1217.75281,-84.25887,168.78215,1185.95972,119.05653,146.40277,1043.63489
199,1.65,-9.96415,161.94383,1299.8894,128.88486,154.92889,1217.92651,-84.61054,168.58815,1186.11816,118.91171,146.33778,1043.7229
200,1.658,-9.98875,161.8336,1299.95667,128.87924,154.77956,1217.75281,-85.16739,167.86824,1186.04016,118.91171,146.33778,1043.7229
201,1.667,-9.98875,161.8336,1299.95667,128.86133,154.66779,1217.88196,-85.48002,168.10483,1186.20789,118.46399,146.18434,1043.7666
202,1.675,-9.98875,161.8336,1299.95667,127.72958,155.24471,1217.70801,-85.88599,168.04099,1186.4231,118.46399,146.18434,1043.7666
203,1.683,-9.8484,161.20053,1300.00208,127.68252,155.23106,1217.83923,-85.97482,167.84621,1186.45349,118.46399,146.18434,1043.7666
204,1.692,-9.89484,161.09277,1299.90344,127.68252,155.23106,1217.83923,-86.49078,167.61012,1186.71228,118.46399,146.18434,1043.7666
205,1.7,-11.27337,161.66855,1299.38916,127.70265,155.39938,1217.97388,-86.86749,168.11183,1186.40955,118.25174,146.1447,1043.84631
206,1.708,-11.36254,162.13237,1299.25159,127.59102,155.42328,1217.96948,-87.04381,168.1875,1186.34924,118.25174,146.1447,1043.84631
207,1.717,-11.67518,161.98845,1299.60657,127.44405,155.10948,1217.97693,-87.04381,168.1875,1186.34924,117.94035,146.06946,1043.90649
208,1.725,-11.89627,161.68269,1299.57361,127.33107,155.11937,1217.98682,-87.04381,168.1875,1186.34924,117.79384,145.82826,1043.74316
209,1.733,-11.96453,161.66661,1299.61401,128.24843,154.5524,1218.28381,-87.10047,168.25479,1186.30591,117.79384,145.82826,1043.74316
210,1.742,-12.31398,161.50609,1299.65088,127.17669,155.2914,1218.11462,-87.10047,168.25479,1186.30591,117.79384,145.82826,1043.74316
211,1.75,-12.46251,161.56982,1299.53857,127.97695,154.75168,1218.44482,-87.10047,168.25479,1186.30591,117.79384,145.82826,1043.74316
212,1.758,-12.71605,161.94275,1299.448,127.97695,154.75168,1218.44482,-87.10047,168.25479,1186.30591,117.79384,145.82826,1043.74316
213,1.767,-12.42183,161.67595,1300.13989,127.27295,155.04073,1218.54224,-87.28625,168.2999,1186.19275,117.79384,145.82826,1043.74316
214,1.775,-12.6749,161.7446,1300.18384,126.52755,154.64735,1219.57813,-87.28625,168.2999,1186.19275,117.79384,145.82826,1043.74316
215,1.783,-12.89034,161.60002,1300.15588,126.34348,154.56953,1219.73132,-87.4618,168.48453,1186.30029,117.79384,145.82826,1043.74316
216,1.792,-12.89034,161.60002,1300.15588,126.36333,154.61197,1219.72644,-87.4618,168.48453,1186.30029,117.79384,145.82826,1043.74316
217,1.8,-13.11607,161.2626,1300.22449,126.36333,154.61197,1219.72644,-87.86884,168.81541,1186.24036,117.79384,145.82826,1043.74316
218,1.808,-13.25015,161.24609,1300.28943,126.42677,154.83734,1219.80847,-88.15067,168.65128,1186.31067,117.54693,146.1172,1043.83411
219,1.817,-13.34192,161.16566,1300.43372,126.37166,154.9407,1220.06726,-88.20457,169.18086,1186.21436,117.54693,146.1172,1043.83411
220,1.825,-13.34382,161.38342,1300.42444,126.8203,155.28571,1219.30383,-88.20457,169.18086,1186.21436,117.54693,146.1172,1043.83411
221,1.833,-13.76454,161.59834,1300.24084,126.30548,155.00528,1220.01514,-88.37811,169.35416,1186.04236,117.69958,146.45561,1044.08582
222,1.842,-13.34382,161.38342,1300.42444,126.13878,154.84409,1220.08057,-88.26119,169.24811,1186.17114,117.69958,146.45561,1044.08582
223,1.85,-13.34382,161.38342,1300.42444,126.09119,154.91228,1220.04553,-88.26119,169.24811,1186.17114,117.69958,146.45561,1044.08582
224,1.858,-13.15132,161.22755,1300.86353,126.04557,154.99385,1220.13965,-88.30121,169.25047,1186.07959,117.42752,146.64192,1044.26575
225,1.867,-13.28908,161.36916,1300.96582,126.29517,155.27094,1219.54785,-88.41811,169.35655,1185.95093,117.42752,146.64192,1044.26575
226,1.875,-13.28908,161.36916,1300.96582,126.30576,155.3773,1219.82092,-88.30927,169.49342,1186.04016,117.42752,146.64192,1044.26575
227,1.883,-13.34172,161.46649,1300.85193,126.02417,155.66521,1220.25391,-88.39162,169.96114,1185.95886,116.83732,146.86099,1044.06824
228,1.892,-13.49513,161.72731,1300.92847,125.69423,155.86534,1220.30664,-88.39162,169.96114,1185.95886,117.18274,147.16821,1044.30725
229,1.9,-13.49513,161.72731,1300.92847,125.48527,155.60927,1219.89453,-88.58122,170.08492,1185.90295,116.83732,146.86099,1044.06824
230,1.908,-13.5646,161.65344,1301.17029,125.22524,155.29332,1220.25781,-88.58122,170.08492,1185.90295,116.58083,146.9631,1044.27124
231,1.917,-14.27827,161.92271,1301.02087,124.8315,155.49525,1219.6261,-88.58122,170.08492,1185.90295,116.52174,146.7204,1044.0697
232,1.925,-13.56651,161.89978,1301.11987,125.22524,155.29332,1220.25781,-88.58122,170.08492,1185.90295,116.52174,146.7204,1044.0697
233,1.933,-14.22758,162.07175,1301.08435,125.22524,155.29332,1220.25781,-88.78622,170.15776,1185.85596,116.52174,146.7204,1044.0697
234,1.942,-13.69556,161.95102,1301.09509,124.94891,155.7829,1219.67102,-88.78622,170.15776,1185.85596,116.58083,146.9631,1044.27124
235,1.95,-14.71444,162.19214,1300.97668,124.94891,155.7829,1219.67102,-88.78622,170.15776,1185.85596,116.46259,146.86952,1044.37964
236,1.958,-14.71444,162.19214,1300.97668,124.94891,155.7829,1219.67102,-89.00562,170.13889,1185.98669,115.89923,147.17828,1044.4259
237,1.967,-14.82099,162.32709,1301.01331,124.94891,155.7829,1219.67102,-88.85838,170.19972,1185.84155,115.63655,147.18271,1044.54077
238,1.975,-14.8717,162.17802,1300.94983,124.94891,155.7829,1219.67102,-89.18004,170.53859,1185.80688,115.65575,147.24742,1044.85425
239,1.983,-16.29745,163.1859,1299.61047,123.71288,155.96367,1220.17542,-89.486,171.03471,1185.9436,115.65575,147.24742,1044.85425
240,1.992,-16.33759,163.70024,1299.76733,123.54935,155.58098,1220.1803,-89.75156,170.75969,1185.8894,115.65575,147.24742,1044.85425
241,2,-16.33759,163.70024,1299.76733,123.3954,155.76936,1220.32275,-90.03202,170.85318,1185.84766,115.65575,147.24742,1044.85425
242,2.008,-15.79595,162.9278,1300.76294,123.55851,156.13768,1220.30347,-90.37296,171.37566,1185.82031,115.65575,147.24742,1044.85425
243,2.017,-16.01395,163.2229,1300.34277,123.48495,156.45061,1220.49548,-90.37296,171.37566,1185.82031,115.65575,147.24742,1044.85425
244,2.025,-16.07047,163.26984,1300.30188,123.36867,156.56416,1220.40393,-90.42126,171.6208,1185.68945,115.65575,147.24742,1044.85425
245,2.033,-16.04715,163.54761,1300.34485,123.24243,156.86937,1220.39526,-90.51611,171.68488,1185.63074,115.02842,147.54405,1044.78076
246,2.042,-16.04715,163.54761,1300.34485,123.24243,156.86937,1220.39526,-90.51611,171.68488,1185.63074,115.22839,147.4635,1044.81055
247,2.05,-16.10482,163.6739,1300.39282,123.2766,157.38605,1220.40283,-90.65578,171.79581,1185.50134,114.9603,147.41844,1044.90723
248,2.058,-16.47653,164.21346,1300.26563,123.16357,157.3949,1220.41418,-90.73349,171.94855,1185.5271,115.02842,147.54405,1044.78076
249,2.067,-16.53968,164.35651,1300.44788,123.16505,157.41043,1220.39856,-90.90003,171.92152,1185.25903,114.89884,147.59991,1045.26294
250,2.075,-16.55564,164.60455,1300.26892,123.09672,158.47035,1220.52783,-90.90003,171.92152,1185.25903,115.02842,147.54405,1044.78076
251,2.083,-16.55564,164.60455,1300.26892,122.94412,158.32443,1220.58044,-91.08554,171.96745,1185.146,114.9603,147.41844,1044.90723
252,2.092,-16.91685,165.11925,1299.60486,122.97858,158.84109,1220.58813,-90.93888,172.27489,1185.31458,115.02842,147.54405,1044.78076
253,2.1,-17.228,165.28052,1300.16272,122.97858,158.84109,1220.58813,-91.08554,171.96745,1185.146,115.02842,147.54405,1044.78076
254,2.108,-17.228,165.28052,1300.16272,122.97858,158.84109,1220.58813,-90.93888,172.27489,1185.31458,115.02842,147.54405,1044.78076
255,2.117,-16.98438,165.53664,1299.5177,122.97858,158.84109,1220.58813,-91.13615,172.37193,1185.39563,114.9603,147.41844,1044.90723
256,2.125,-17.168,165.58141,1299.6825,122.97858,158.84109,1220.58813,-91.05796,172.30664,1185.42932,115.02842,147.54405,1044.78076
257,2.133,-16.8974,165.6095,1300.01953,123.12552,159.15494,1220.58069,-91.02931,172.26712,1185.35315,115.02842,147.54405,1044.78076
258,2.142,-16.8974,165.6095,1300.01953,123.12552,159.15494,1220.58069,-91.14838,172.29887,1185.46777,115.02842,147.54405,1044.78076
259,2.15,-16.83735,165.91051,1299.53918,123.12552,159.15494,1220.58069,-91.05796,172.30664,1185.42932,115.02842,147.54405,1044.78076
260,2.158,-16.98438,165.53664,1299.5177,123.12552,159.15494,1220.58069,-90.93888,172.27489,1185.31458,114.86033,147.52995,1044.34827
261,2.167,-16.98438,165.53664,1299.5177,123.23837,159.14453,1220.5708,-90.93888,172.27489,1185.31458,114.86033,147.52995,1044.34827
262,2.175,-16.75904,165.87373,1299.44922,123.23837,159.14453,1220.5708,-90.75341,172.22893,1185.42773,114.86033,147.52995,1044.34827
263,2.183,-16.75904,165.87373,1299.44922,123.45318,159.28123,1220.32227,-90.75341,172.22893,1185.42773,114.86033,147.52995,1044.34827
264,2.192,-16.53872,165.76926,1299.45837,123.41651,158.98973,1220.33325,-90.75341,172.22893,1185.42773,114.86033,147.52995,1044.34827
265,2.2,-16.32777,165.37598,1299.68103,123.51524,157.65518,1220.30933,-90.57588,172.26866,1185.30603,114.86033,147.52995,1044.34827
266,2.208,-16.20483,165.08177,1299.51245,123.69146,157.29091,1220.11646,-90.31014,172.54393,1185.36011,114.80517,147.10992,1044.57678
267,2.217,-16.20483,165.08177,1299.51245,123.71696,157.16464,1219.88904,-90.48771,172.50414,1185.48181,114.9287,147.17554,1044.48962
268,2.225,-16.14713,164.95538,1299.46448,123.57004,156.85091,1219.89636,-90.38855,172.46228,1185.56165,114.9287,147.17554,1044.48962
269,2.233,-16.14713,164.95538,1299.46448,123.54865,156.99252,1219.25342,-90.21098,172.50208,1185.44006,114.9287,147.17554,1044.48962
270,2.242,-16.08154,164.97775,1299.41687,124.47974,157.20204,1218.75476,-90.13759,172.32704,1185.39307,115.31725,146.90286,1044.21094
271,2.25,-15.9406,164.89159,1299.46997,123.59849,157.25273,1218.3988,-89.99279,172.36179,1185.56604,115.31725,146.90286,1044.21094
272,2.258,-14.98246,164.97108,1299.63696,123.45367,156.58287,1218.32666,-89.46619,172.56169,1185.5304,115.38213,147.29602,1043.95325
273,2.267,-14.98246,164.97108,1299.63696,123.30705,155.82069,1218.52832,-89.44601,172.81168,1185.65369,115.17104,147.5331,1043.78625
274,2.275,-14.84015,165.12975,1299.6936,123.58896,156.27657,1218.03748,-89.1706,172.98538,1185.98083,115.17104,147.5331,1043.78625
275,2.283,-15.0304,164.76198,1299.57581,123.49978,156.60062,1218.02979,-89.10126,172.68781,1185.83667,115.17104,147.5331,1043.78625
276,2.292,-14.68903,165.09953,1299.68542,123.58335,156.68907,1217.94043,-88.70428,172.72198,1185.94348,115.17104,147.5331,1043.78625
277,2.3,-14.52915,164.96652,1299.54004,123.60906,156.7603,1217.8656,-88.90954,172.79475,1185.89648,115.07092,148.02454,1042.9928
278,2.308,-14.25245,165.35135,1299.953,123.60876,156.64175,1217.76343,-88.36665,173.55591,1185.95313,115.38425,147.84975,1043.48474
279,2.317,-13.49362,165.2979,1300.05994,123.60876,156.64175,1217.76343,-88.2531,173.35045,1186.12915,115.38425,147.84975,1043.48474
280,2.325,-13.30263,165.23767,1299.91956,123.58025,156.51306,1217.46448,-88.36536,173.24655,1186.33057,115.38295,147.4805,1043.7887
281,2.333,-13.21494,165.01923,1300.02808,123.66846,156.54262,1217.42004,-88.36536,173.24655,1186.33057,115.38425,147.84975,1043.48474
282,2.342,-13.30574,165.38437,1300.1217,123.82458,156.54962,1217.34521,-88.42807,173.43262,1186.53918,115.38425,147.84975,1043.48474
283,2.35,-13.15575,165.45351,1300.10571,123.82458,156.54962,1217.34521,-88.29997,173.95924,1186.24133,115.38425,147.84975,1043.48474
284,2.358,-13.15575,165.45351,1300.10571,123.48174,156.68384,1217.24341,-88.29997,173.95924,1186.24133,115.28285,147.97192,1042.99536
285,2.367,-13.17439,165.61041,1300.0625,123.48174,156.68384,1217.24341,-88.29438,173.64729,1186.44348,115.38295,147.4805,1043.7887
286,2.375,-13.07215,165.51767,1300.09692,123.48174,156.68384,1217.24341,-88.29438,173.64729,1186.44348,115.41753,148.05444,1043.61267
287,2.383,-12.92215,165.5867,1300.08093,124.20519,157.228,1217.00964,-88.29997,173.95924,1186.24133,115.28285,147.97192,1042.99536
288,2.392,-12.92215,165.5867,1300.08093,125.17627,156.54059,1217.46631,-88.29997,173.95924,1186.24133,115.28285,147.97192,1042.99536
289,2.4,-12.92215,165.5867,1300.08093,125.17627,156.54059,1217.46631,-88.29997,173.95924,1186.24133,115.28285,147.97192,1042.99536
290,2.408,-12.92215,165.5867,1300.08093,125.11785,156.9003,1216.97632,-88.29997,173.95924,1186.24133,115.83968,147.64095,1042.8446
291,2.417,-12.66336,165.41826,1300.0271,124.36131,157.2345,1216.93506,-88.2556,174.11227,1186.17969,115.72329,147.5519,1043.0592
292,2.425,-12.66336,165.41826,1300.0271,125.11785,156.9003,1216.97632,-88.2556,174.11227,1186.17969,115.84254,147.84131,1043.04846
293,2.433,-12.66336,165.41826,1300.0271,125.72041,156.80669,1216.73657,-87.86263,174.02345,1186.18933,116.15549,147.78162,1042.84326
294,2.442,-12.66336,165.41826,1300.0271,125.42942,156.82233,1217.07104,-88.2556,174.11227,1186.17969,116.86007,147.38869,1042.92078
295,2.45,-12.66336,165.41826,1300.0271,126.12926,156.12425,1217.7146,-87.86263,174.02345,1186.18933,115.98947,147.53368,1042.68176
296,2.458,-12.63682,165.31078,1299.96033,125.55974,156.96649,1217.26819,-88.0019,173.82182,1186.12085,115.98947,147.53368,1042.68176
297,2.467,-12.63682,165.31078,1299.96033,126.25959,156.26855,1217.91174,-87.81425,173.80592,1186.08337,115.98947,147.53368,1042.68176
298,2.475,-12.63682,165.31078,1299.96033,126.53076,156.62772,1217.44031,-87.60164,173.68625,1185.9043,115.98947,147.53368,1042.68176
299,2.483,-12.61816,165.15382,1300.00366,126.50603,156.00478,1218.13367,-87.56967,173.85202,1186.03088,115.98947,147.53368,1042.68176
300,2.492,-12.40918,165.01276,1299.6156,126.37575,155.86049,1217.93652,-87.52128,173.63451,1185.92505,115.98947,147.53368,1042.68176
301,2.5,-12.31651,164.55637,1299.6106,126.46399,155.89011,1217.89197,-87.5014,173.35406,1186.02454,115.98947,147.53368,1042.68176
302,2.508,-12.18987,164.48691,1299.49329,126.46399,155.89011,1217.89197,-87.39785,173.52527,1186.03564,116.54633,147.20383,1042.53101
303,2.517,-12.07652,164.46445,1299.48718,126.56728,156.26601,1217.15845,-87.28095,173.31763,1186.09619,116.54633,147.20383,1042.53101
304,2.525,-12.07652,164.46445,1299.48718,126.53542,155.11089,1217.74377,-87.37883,173.45895,1186.09094,116.54633,147.20383,1042.53101
305,2.533,-12.07652,164.46445,1299.48718,126.95224,154.59904,1217.58398,-87.31351,173.16815,1186.17236,116.54633,147.20383,1042.53101
306,2.542,-11.67944,164.25298,1299.66248,127.01974,154.73967,1217.56311,-87.17374,173.05684,1186.30188,116.7091,146.72977,1042.60461
307,2.55,-11.58401,164.23296,1299.68677,127.0759,155.10182,1216.96118,-87.17374,173.05684,1186.30188,116.7091,146.72977,1042.60461
308,2.558,-11.58401,164.23296,1299.68677,127.05573,154.93347,1216.82654,-87.17374,173.05684,1186.30188,116.7901,146.30827,1042.79333
309,2.567,-10.92219,164.06149,1299.72229,127.16553,155.03409,1216.65405,-87.17374,173.05684,1186.30188,117.58772,146.25391,1043.00574
310,2.575,-10.12832,163.83086,1299.79822,127.14413,154.79662,1216.60046,-87.14605,173.39523,1186.58545,117.58772,146.25391,1043.00574
311,2.583,-9.91623,163.99216,1299.86487,127.35036,154.59955,1216.50183,-86.73244,173.15781,1186.7926,117.58772,146.25391,1043.00574
312,2.592,-9.99374,163.68013,1299.89563,127.28703,154.37398,1216.42004,-86.73244,173.15781,1186.7926,117.58772,146.25391,1043.00574
313,2.6,-9.73078,163.83681,1300.02258,127.46641,154.71597,1215.81506,-86.2779,173.5974,1187.16101,117.58772,146.25391,1043.00574
314,2.608,-9.63409,163.95406,1300.09399,128.66312,153.98537,1216.09229,-86.22137,173.53029,1187.20422,117.70982,146.10503,1042.81616
315,2.617,-9.25753,164.14366,1300.14514,128.7547,153.94046,1216.00647,-86.22137,173.53029,1187.20422,117.58772,146.25391,1043.00574
316,2.625,-9.09484,164.1118,1300.13647,128.7547,153.94046,1216.00647,-86.22137,173.53029,1187.20422,117.72075,146.24474,1042.9342
317,2.633,-9.02357,163.94025,1299.94543,128.7547,153.94046,1216.00647,-86.17393,173.70706,1187.224,117.41217,146.2058,1042.578
318,2.642,-8.95536,163.9151,1299.95642,129.01422,153.7959,1215.83374,-86.06852,173.93489,1187.43005,117.41217,146.2058,1042.578
319,2.65,-8.71405,164.1881,1299.92627,129.01422,153.7959,1215.83374,-86.14196,173.90099,1187.48669,117.25946,145.86655,1042.32666
320,2.658,-8.71405,164.1881,1299.92627,129.01422,153.7959,1215.83374,-86.17854,173.75153,1187.41602,117.25946,145.86655,1042.32666
321,2.667,-8.71405,164.1881,1299.92627,129.01422,153.7959,1215.83374,-86.17854,173.75153,1187.41602,117.12259,146.10989,1042.08057
322,2.675,-8.71405,164.1881,1299.92627,129.01422,153.7959,1215.83374,-86.12447,173.71399,1187.3678,117.12259,146.10989,1042.08057
323,2.683,-8.83365,164.07655,1299.87537,129.01422,153.7959,1215.83374,-86.06852,173.93489,1187.43005,116.87926,145.90643,1041.89124
324,2.692,-8.95536,163.9151,1299.95642,129.01422,153.7959,1215.83374,-86.08759,173.59845,1187.24048,116.53256,146.01576,1042.00269
325,2.7,-8.29397,163.74146,1299.99194,129.01422,153.7959,1215.83374,-86.16104,173.56454,1187.29712,116.53256,146.01576,1042.00269
326,2.708,-8.95536,163.9151,1299.95642,129.01422,153.7959,1215.83374,-86.22137,173.53029,1187.20422,115.36065,145.6515,1041.85034
327,2.717,-8.95536,163.9151,1299.95642,128.90903,153.76849,1215.87854,-86.16104,173.56454,1187.29712,115.36065,145.6515,1041.85034
328,2.725,-8.9762,163.84717,1299.9563,129.01422,153.7959,1215.83374,-86.22137,173.53029,1187.20422,115.36065,145.6515,1041.85034
329,2.733,-9.09791,163.6857,1300.03735,128.90903,153.76849,1215.87854,-86.22137,173.53029,1187.20422,115.36065,145.6515,1041.85034
330,2.742,-9.19456,163.56847,1299.96606,128.90903,153.76849,1215.87854,-86.20789,173.32742,1187.25232,115.34137,145.58856,1041.53638
331,2.75,-9.30968,163.29335,1299.90845,128.90903,153.76849,1215.87854,-86.20789,173.32742,1187.25232,115.36065,145.6515,1041.85034
332,2.758,-9.30968,163.29335,1299.90845,129.25848,153.41878,1216.2002,-86.22137,173.53029,1187.20422,115.46822,146.20157,1042.14563
333,2.767,-9.24141,163.07533,1299.92383,129.28294,152.62654,1216.18347,-86.20789,173.32742,1187.25232,115.46822,146.20157,1042.14563
334,2.775,-9.24141,163.07533,1299.92383,128.93362,152.976,1215.86194,-86.20789,173.32742,1187.25232,115.44164,145.23001,1042.03918
335,2.783,-9.24141,163.07533,1299.92383,128.93362,152.976,1215.86194,-86.20789,173.32742,1187.25232,115.86921,145.01433,1042.08289
336,2.792,-9.24141,163.07533,1299.92383,129.28294,152.62654,1216.18347,-86.14756,173.36166,1187.34534,116.01497,145.51018,1042.21912
337,2.8,-9.19364,163.03047,1299.96545,129.00838,152.66039,1215.87744,-86.12275,173.21582,1187.41455,115.9908,145.5984,1042.37659
338,2.808,-8.85585,162.57942,1299.84717,129.46289,152.33846,1216.15405,-86.12275,173.21582,1187.41455,116.13177,145.00935,1041.96838
339,2.817,-8.76492,162.21379,1299.75354,128.99509,152.50807,1215.73914,-85.7606,173.09517,1187.58789,116.81106,144.49118,1041.91357
340,2.825,-8.57963,161.91084,1299.78394,129.34438,152.15871,1216.06067,-85.6917,172.97472,1187.75513,116.89063,144.07913,1042.10535
341,2.833,-8.29204,161.92657,1299.66064,129.34438,152.15871,1216.06067,-85.3877,172.84058,1187.82092,117.0339,144.60312,1042.27771
342,2.842,-8.29204,161.92657,1299.66064,129.65329,151.8156,1215.80469,-84.96013,172.60913,1187.70325,117.0339,144.60312,1042.27771
