Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
240,1.992,-83.48423,141.54996,1085.76392,-7.29067,-9.06433,1080.9325,-47.02732,303.88913,1017.79077
241,2,-83.48423,141.54996,1085.76392,-7.18723,-8.84472,1080.98523,-47.02732,303.88913,1017.79077
242,2.008,-83.48423,141.54996,1085.76392,-7.18723,-8.84472,1080.98523,-47.20819,303.7348,1017.57715
243,2.017,-83.48423,141.54996,1085.76392,-7.14685,-8.73537,1081.10632,-47.41104,303.65332,1017.43073
244,2.025,-83.48423,141.54996,1085.76392,-7.14685,-8.73537,1081.10632,-47.79749,303.75439,1017.72131
245,2.033,-83.48423,141.54996,1085.76392,-6.94005,-8.72686,1081.24988,-48.33371,303.79086,1017.49268
246,2.042,-83.48423,141.54996,1085.76392,-7.18286,-8.6295,1081.48169,-48.72881,303.71982,1017.53278
247,2.05,-83.48423,141.54996,1085.76392,-7.01022,-8.70775,1081.5564,-48.54347,304.50769,1017.55157
248,2.058,-83.8643,141.99962,1086.21582,-7.48403,-8.44042,1081.75562,-49.14986,304.39886,1017.51556
249,2.067,-83.8643,141.99962,1086.21582,-7.30245,-8.0603,1082.00513,-49.36901,304.3696,1017.52655
250,2.075,-83.8643,141.99962,1086.21582,-7.32046,-7.86658,1082.06616,-49.44627,304.55176,1017.30988
251,2.083,-83.8643,141.99962,1086.21582,-7.47519,-7.16852,1082.07861,-49.26892,304.64786,1017.21851
252,2.092,-83.8643,141.99962,1086.21582,-7.4993,-6.37908,1082.28333,-49.47523,304.54156,1016.86768
253,2.1,-83.8643,141.99962,1086.21582,-7.41706,-6.15172,1082.49341,-49.86631,304.49835,1016.77899
254,2.108,-83.8643,141.99962,1086.21582,-7.32936,-6.04013,1082.57141,-50.27815,304.61487,1016.83179
255,2.117,-83.48423,141.54996,1085.76392,-6.88335,-5.90525,1083.35657,-50.56715,304.5571,1016.86786
256,2.125,-83.48423,141.54996,1085.76392,-6.4599,-5.69224,1083.18201,-50.66027,304.52661,1016.72437
257,2.133,-83.8643,141.99962,1086.21582,-6.20348,-5.54806,1083.25806,-50.46061,304.62726,1016.63025
258,2.142,-83.8643,141.99962,1086.21582,-6.25654,-5.12876,1083.02783,-50.46092,304.4296,1016.38074
259,2.15,-83.8643,141.99962,1086.21582,-5.67053,-4.87009,1083.25452,-50.46092,304.4296,1016.38074
260,2.158,-83.8643,141.99962,1086.21582,-5.73637,-4.99721,1083.76587,-50.59444,303.90067,1016.22064
261,2.167,-83.8643,141.99962,1086.21582,-5.78089,-4.64656,1084.02942,-50.26128,304.53021,1016.28662
262,2.175,-83.8643,141.99962,1086.21582,-5.94374,-4.02855,1083.69775,-50.70742,304.49399,1016.36841
263,2.183,-83.8643,141.99962,1086.21582,-5.95001,-3.87312,1083.53076,-50.5078,304.5946,1016.27429
264,2.192,-83.8643,141.99962,1086.21582,-5.95001,-3.87312,1083.53076,-50.5078,304.5946,1016.27429
265,2.2,-83.8643,141.99962,1086.21582,-5.69046,-4.11956,1083.66956,-50.5078,304.5946,1016.27429
266,2.208,-83.8643,141.99962,1086.21582,-5.96148,-3.45034,1084.15942,-50.26128,304.53021,1016.28662
267,2.217,-83.8643,141.99962,1086.21582,-5.99478,-3.35256,1084.31323,-50.26128,304.53021,1016.28662
268,2.225,-83.8643,141.99962,1086.21582,-5.8629,-3.25674,1084.36401,-50.5078,304.5946,1016.27429
269,2.233,-83.8643,141.99962,1086.21582,-5.8629,-3.25674,1084.36401,-50.5078,304.5946,1016.27429
270,2.242,-83.8643,141.99962,1086.21582,-5.80649,-3.1137,1084.29919,-50.5078,304.5946,1016.27429
271,2.25,-83.8643,141.99962,1086.21582,-5.58969,-2.66011,1084.40759,-50.5078,304.5946,1016.27429
272,2.258,-83.8643,141.99962,1086.21582,-5.58969,-2.66011,1084.40759,-50.5078,304.5946,1016.27429
273,2.267,-83.8643,141.99962,1086.21582,-5.58969,-2.66011,1084.40759,-50.5078,304.5946,1016.27429
274,2.275,-83.8643,141.99962,1086.21582,-5.58969,-2.66011,1084.40759,-50.5078,304.5946,1016.27429
275,2.283,-83.8643,141.99962,1086.21582,-5.27222,-2.65384,1084.52234,-50.5078,304.5946,1016.27429
276,2.292,-83.8643,141.99962,1086.21582,-5.25016,-2.69039,1084.66943,-50.62566,304.62314,1016.2298
277,2.3,-83.8643,141.99962,1086.21582,-4.79084,-1.90965,1084.47607,-50.62566,304.62314,1016.2298
278,2.308,-83.8643,141.99962,1086.21582,-4.79287,-2.0094,1084.66895,-50.62566,304.62314,1016.2298
279,2.317,-83.8643,141.99962,1086.21582,-4.63746,-1.80466,1084.651,-50.62566,304.62314,1016.2298
280,2.325,-83.8643,141.99962,1086.21582,-4.36381,-1.75522,1085.01538,-50.62566,304.62314,1016.2298
281,2.333,-83.8643,141.99962,1086.21582,-4.36381,-1.75522,1085.01538,-50.62566,304.62314,1016.2298
282,2.342,-83.8643,141.99962,1086.21582,-4.43835,-1.32712,1084.99146,-50.62566,304.62314,1016.2298
283,2.35,-83.8643,141.99962,1086.21582,-4.34529,-1.45819,1085.29944,-50.62566,304.62314,1016.2298
284,2.358,-83.8643,141.99962,1086.21582,-4.13466,-1.53935,1085.33557,-50.77578,304.60648,1016.04266
285,2.367,-83.8643,141.99962,1086.21582,-4.04671,-1.46149,1085.44287,-50.77578,304.60648,1016.04266
286,2.375,-83.8643,141.99962,1086.21582,-3.79911,-1.53034,1085.41467,-50.77578,304.60648,1016.04266
287,2.383,-83.8643,141.99962,1086.21582,-3.61237,-1.39523,1085.46484,-50.77578,304.60648,1016.04266
288,2.392,-83.8643,141.99962,1086.21582,-3.61822,-1.29269,1085.57043,-50.77578,304.60648,1016.04266
289,2.4,-83.8643,141.99962,1086.21582,-3.46936,-1.12838,1085.70984,-50.77578,304.60648,1016.04266
290,2.408,-83.8643,141.99962,1086.21582,-3.46936,-1.12838,1085.70984,-50.77578,304.60648,1016.04266
291,2.417,-83.8643,141.99962,1086.21582,-3.55944,-0.97674,1085.44641,-50.77578,304.60648,1016.04266
292,2.425,-83.8643,141.99962,1086.21582,-3.45942,-0.86651,1085.52002,-50.77578,304.60648,1016.04266
293,2.433,-83.8643,141.99962,1086.21582,-3.50193,-0.91832,1085.69519,-50.77578,304.60648,1016.04266
294,2.442,-83.8643,141.99962,1086.21582,-3.57696,-0.81102,1086.13245,-50.77578,304.60648,1016.04266
295,2.45,-83.48423,141.54996,1085.76392,-3.46305,-0.61255,1086.11829,-50.89619,304.41147,1015.92999
296,2.458,-83.48423,141.54996,1085.76392,-3.14639,-0.8274,1086.3385,-50.89619,304.41147,1015.92999
297,2.467,-83.8643,141.99962,1086.21582,-2.94257,-0.71838,1086.48352,-50.77832,304.38293,1015.97449
298,2.475,-83.8643,141.99962,1086.21582,-3.11277,-0.26714,1086.6178,-50.77578,304.60648,1016.04266
299,2.483,-83.8643,141.99962,1086.21582,-3.11277,-0.26714,1086.6178,-50.90928,304.07751,1015.88257
300,2.492,-83.48423,141.54996,1085.76392,-3.11277,-0.26714,1086.6178,-51.0297,303.88248,1015.76984
301,2.5,-83.48423,141.54996,1085.76392,-3.11277,-0.26714,1086.6178,-50.64125,304.06567,1016.11426
302,2.508,-83.8643,141.99962,1086.21582,-3.11277,-0.26714,1086.6178,-50.39475,304.00131,1016.12659
303,2.517,-83.8643,141.99962,1086.21582,-2.5786,-0.09928,1086.59741,-50.39475,304.00131,1016.12659
304,2.525,-83.48423,141.54996,1085.76392,-2.77364,0.19732,1086.65356,-50.26128,304.53021,1016.28662
305,2.533,-82.2868,141.34833,1085.96509,-2.77364,0.19732,1086.65356,-50.26128,304.53021,1016.28662
306,2.542,-82.2868,141.34833,1085.96509,-2.77364,0.19732,1086.65356,-49.80344,304.5296,1016.22388
307,2.55,-82.2868,141.34833,1085.96509,-2.77364,0.19732,1086.65356,-49.80344,304.5296,1016.22388
308,2.558,-83.81936,141.86771,1086.88245,-2.77364,0.19732,1086.65356,-49.80344,304.5296,1016.22388
309,2.567,-83.18631,142.13045,1086.39038,-2.77364,0.19732,1086.65356,-49.80344,304.5296,1016.22388
310,2.575,-82.2868,141.34833,1085.96509,-2.77364,0.19732,1086.65356,-49.80344,304.5296,1016.22388
311,2.583,-82.2868,141.34833,1085.96509,-2.74608,0.25514,1086.33252,-49.80344,304.5296,1016.22388
312,2.592,-82.2868,141.34833,1085.96509,-2.74608,0.25514,1086.33252,-49.80344,304.5296,1016.22388
313,2.6,-82.2868,141.34833,1085.96509,-2.77364,0.19732,1086.65356,-49.80344,304.5296,1016.22388
314,2.608,-83.18631,142.13045,1086.39038,-2.74608,0.25514,1086.33252,-49.80344,304.5296,1016.22388
315,2.617,-82.2868,141.34833,1085.96509,-2.74608,0.25514,1086.33252,-49.56333,304.59201,1016.17743
316,2.625,-83.18631,142.13045,1086.39038,-2.74608,0.25514,1086.33252,-49.80344,304.5296,1016.22388
317,2.633,-83.18631,142.13045,1086.39038,-2.74608,0.25514,1086.33252,-49.80344,304.5296,1016.22388
318,2.642,-83.90479,142.05229,1087.05066,-2.74608,0.25514,1086.33252,-49.80344,304.5296,1016.22388
319,2.65,-83.90479,142.05229,1087.05066,-2.74608,0.25514,1086.33252,-49.80344,304.5296,1016.22388
320,2.658,-83.18631,142.13045,1086.39038,-2.74608,0.25514,1086.33252,-49.80344,304.5296,1016.22388
321,2.667,-83.90479,142.05229,1087.05066,-2.74608,0.25514,1086.33252,-49.80344,304.5296,1016.22388
322,2.675,-83.90479,142.05229,1087.05066,-2.92148,0.36173,1086.24207,-49.80344,304.5296,1016.22388
323,2.683,-83.90479,142.05229,1087.05066,-3.06292,0.47006,1086.1123,-49.80344,304.5296,1016.22388
324,2.692,-83.90479,142.05229,1087.05066,-3.06292,0.47006,1086.1123,-49.80344,304.5296,1016.22388
325,2.7,-83.90479,142.05229,1087.05066,-3.4295,-0.05228,1086.39758,-49.80344,304.5296,1016.22388
326,2.708,-83.90479,142.05229,1087.05066,-3.26054,-0.10271,1086.20642,-49.93681,304.00076,1016.06378
327,2.717,-83.90479,142.05229,1087.05066,-2.94905,0.30387,1086.56311,-49.93681,304.00076,1016.06378
328,2.725,-84.35346,141.8125,1086.85742,-2.94905,0.30387,1086.56311,-49.93681,304.00076,1016.06378
329,2.733,-83.81936,141.86771,1086.88245,-3.20941,0.40585,1086.57104,-49.93681,304.00076,1016.06378
330,2.742,-84.36679,141.66411,1086.62622,-3.35417,-0.02575,1086.74841,-49.93681,304.00076,1016.06378
331,2.75,-84.36679,141.66411,1086.62622,-3.15981,-0.13856,1086.83508,-49.93681,304.00076,1016.06378
332,2.758,-83.48423,141.54996,1085.76392,-3.35417,-0.02575,1086.74841,-50.05723,303.80569,1015.95111
333,2.767,-84.36679,141.66411,1086.62622,-2.82069,0.32586,1086.87085,-50.05723,303.80569,1015.95111
334,2.775,-84.36679,141.66411,1086.62622,-2.98679,0.33893,1087.00732,-50.05723,303.80569,1015.95111
335,2.783,-84.36679,141.66411,1086.62622,-3.05901,0.36783,1087.35144,-50.05723,303.80569,1015.95111
336,2.792,-84.36679,141.66411,1086.62622,-3.05901,0.36783,1087.35144,-50.17665,303.56653,1015.8609
337,2.8,-84.36679,141.66411,1086.62622,-2.89292,0.35475,1087.21497,-50.17665,303.56653,1015.8609
338,2.808,-84.36679,141.66411,1086.62622,-2.86052,0.50658,1087.28394,-50.17665,303.56653,1015.8609
339,2.817,-83.81936,141.86771,1086.88245,-2.83891,0.27655,1087.35754,-50.17665,303.56653,1015.8609
340,2.825,-83.81936,141.86771,1086.88245,-2.74708,0.38272,1087.45313,-50.17665,303.56653,1015.8609
341,2.833,-83.81936,141.86771,1086.88245,-2.74708,0.38272,1087.45313,-50.17665,303.56653,1015.8609
342,2.842,-83.81936,141.86771,1086.88245,-2.68317,0.41199,1087.31384,-50.17665,303.56653,1015.8609
343,2.85,-82.2868,141.34833,1085.96509,-2.68317,0.41199,1087.31384,-49.93681,304.00076,1016.06378
344,2.858,-81.50346,140.93404,1086.74463,-2.68317,0.41199,1087.31384,-50.05589,303.7543,1015.97736
345,2.867,-81.50346,140.93404,1086.74463,-2.50022,0.44577,1087.29248,-49.42275,303.82059,1016.10156
346,2.875,-81.50346,140.93404,1086.74463,-2.42797,0.41688,1086.94836,-48.78145,304.09366,1015.9906
347,2.883,-81.50346,140.93404,1086.74463,-2.05006,0.15401,1086.87109,-48.78145,304.09366,1015.9906
348,2.892,-81.50346,140.93404,1086.74463,-2.12234,0.18292,1087.21521,-48.78145,304.09366,1015.9906
349,2.9,-81.50346,140.93404,1086.74463,-2.05006,0.15401,1086.87109,-48.78145,304.09366,1015.9906
350,2.908,-81.50346,140.93404,1086.74463,-2.05006,0.15401,1086.87109,-48.52308,304.13718,1016.13641
351,2.917,-81.50346,140.93404,1086.74463,-2.05006,0.15401,1086.87109,-47.9973,303.89096,1016.06842
352,2.925,-81.50346,140.93404,1086.74463,-2.05006,0.15401,1086.87109,-47.66399,303.85468,1016.21484
353,2.933,-81.50346,140.93404,1086.74463,-2.05006,0.15401,1086.87109,-47.50207,304.39362,1016.81683
354,2.942,-80.44314,140.08876,1086.9884,-2.12234,0.18292,1087.21521,-47.47117,303.96109,1016.53625
355,2.95,-80.44314,140.08876,1086.9884,-2.05006,0.15401,1086.87109,-47.47117,303.96109,1016.53625
356,2.958,-80.44314,140.08876,1086.9884,-2.24504,0.45055,1086.92725,-47.47117,303.96109,1016.53625
357,2.967,-80.44314,140.08876,1086.9884,-2.24504,0.45055,1086.92725,-47.47399,304.0723,1017.05908
358,2.975,-80.44314,140.08876,1086.9884,-2.24543,0.49268,1087.36548,-47.47399,304.0723,1017.05908
359,2.983,-80.44314,140.08876,1086.9884,-2.21303,0.64454,1087.43445,-47.73983,303.01532,1016.73926
360,2.992,-80.44314,140.08876,1086.9884,-2.21303,0.64454,1087.43445,-47.73983,303.01532,1016.73926
361,3,-80.01817,139.99016,1087.40918,-2.21303,0.64454,1087.43445,-47.73983,303.01532,1016.73926
362,3.008,-80.01817,139.99016,1087.40918,-2.15279,0.8028,1087.32007,-47.73983,303.01532,1016.73926
363,3.017,-80.01817,139.99016,1087.40918,-1.80777,1.02127,1087.54895,-47.73983,303.01532,1016.73926
364,3.025,-78.84183,140.44789,1087.06152,-1.63665,1.23642,1087.49194,-47.73983,303.01532,1016.73926
365,3.033,-78.58736,140.30045,1087.26489,-1.63665,1.23642,1087.49194,-47.73983,303.01532,1016.73926
366,3.042,-79.01801,139.59152,1087.35059,-1.49338,1.08897,1087.50098,-47.73983,303.01532,1016.73926
367,3.05,-78.58736,140.30045,1087.26489,-1.49338,1.08897,1087.50098,-47.73983,303.01532,1016.73926
368,3.058,-78.58736,140.30045,1087.26489,-0.86263,0.58388,1087.52734,-47.64724,302.85587,1016.60773
369,3.067,-78.58736,140.30045,1087.26489,-0.6014,0.82991,1087.38367,-47.64724,302.85587,1016.60773
370,3.075,-78.58736,140.30045,1087.26489,-0.6014,0.82991,1087.38367,-47.64724,302.85587,1016.60773
371,3.083,-78.58736,140.30045,1087.26489,-0.09673,0.79863,1087.3075,-47.64724,302.85587,1016.60773
372,3.092,-78.58736,140.30045,1087.26489,0.40891,0.56742,1087.37427,-47.64724,302.85587,1016.60773
373,3.1,-78.58736,140.30045,1087.26489,0.40891,0.56742,1087.37427,-47.64724,302.85587,1016.60773
374,3.108,-78.58736,140.30045,1087.26489,0.85096,0.5333,1087.34753,-47.64724,302.85587,1016.60773
375,3.117,-78.07538,141.21805,1087.33533,0.85096,0.5333,1087.34753,-47.64724,302.85587,1016.60773
376,3.125,-78.07538,141.21805,1087.33533,0.79696,0.61163,1087.20496,-47.64724,302.85587,1016.60773
377,3.133,-78.07538,141.21805,1087.33533,1.11524,0.69641,1087.00452,-46.94832,303.4874,1016.61877
378,3.142,-78.07538,141.21805,1087.33533,1.15251,0.36129,1087.07166,-46.94832,303.4874,1016.61877
379,3.15,-78.07538,141.21805,1087.33533,1.15251,0.36129,1087.07166,-46.77103,303.58362,1016.52753
380,3.158,-78.07538,141.21805,1087.33533,1.46367,0.7352,1086.98254,-46.77103,303.58362,1016.52753
381,3.167,-78.07538,141.21805,1087.33533,1.35197,0.77259,1086.89575,-46.5056,304.63986,1016.84729
382,3.175,-78.07538,141.21805,1087.33533,1.26685,0.55923,1087.0575,-46.77103,303.58362,1016.52753
383,3.183,-78.07538,141.21805,1087.33533,1.40826,0.79162,1087.00256,-46.93005,303.04672,1015.92572
384,3.192,-78.07538,141.21805,1087.33533,1.19499,0.9969,1087.0531,-46.73077,302.94974,1015.58203
385,3.2,-78.07538,141.21805,1087.33533,1.0536,0.76451,1087.10803,-46.46545,303.00592,1015.78137
386,3.208,-78.07538,141.21805,1087.33533,0.98311,0.83551,1087.05164,-46.19454,304.505,1016.55902
387,3.217,-78.07538,141.21805,1087.33533,0.91129,0.8096,1087.1908,-46.1418,303.97067,1016.46222
388,3.225,-78.07538,141.21805,1087.33533,0.91129,0.8096,1087.1908,-46.29553,303.8761,1016.31824
389,3.233,-78.07538,141.21805,1087.33533,0.91129,0.8096,1087.1908,-46.29553,303.8761,1016.31824
390,3.242,-78.07538,141.21805,1087.33533,0.98197,1.03149,1087.34607,-46.1418,303.97067,1016.46222
391,3.25,-78.07538,141.21805,1087.33533,1.18474,1.44889,1087.52075,-46.22664,304.14627,1016.96356
392,3.258,-78.07538,141.21805,1087.33533,1.17548,1.5514,1087.61584,-46.34125,304.06726,1016.80579
393,3.267,-77.69807,141.66397,1087.34607,1.17548,1.5514,1087.61584,-45.87637,305.02704,1016.78204
394,3.275,-77.69807,141.66397,1087.34607,1.17548,1.5514,1087.61584,-45.76177,305.10605,1016.93988
395,3.283,-77.69807,141.66397,1087.34607,1.32781,1.75432,1087.5188,-46.22664,304.14627,1016.96356
396,3.292,-77.69807,141.66397,1087.34607,1.32781,1.75432,1087.5188,-45.76177,305.10605,1016.93988
397,3.3,-77.69807,141.66397,1087.34607,1.66051,1.77653,1087.43579,-46.22664,304.14627,1016.96356
398,3.308,-76.90413,141.72395,1087.19495,1.76899,1.70144,1087.33484,-46.22664,304.14627,1016.96356
399,3.317,-76.90413,141.72395,1087.19495,1.76899,1.70144,1087.33484,-46.22664,304.14627,1016.96356
400,3.325,-76.90413,141.72395,1087.19495,2.00552,1.68813,1087.08386,-46.0272,304.04971,1016.62006
401,3.333,-76.90413,141.72395,1087.19495,2.18854,1.72168,1087.06274,-46.22664,304.14627,1016.96356
402,3.342,-76.90413,141.72395,1087.19495,2.29287,1.29213,1086.97937,-46.22664,304.14627,1016.96356
403,3.35,-76.11008,141.78287,1087.04456,2.29287,1.29213,1086.97937,-46.22664,304.14627,1016.96356
404,3.358,-76.11008,141.78287,1087.04456,2.29287,1.29213,1086.97937,-46.22664,304.14627,1016.96356
405,3.367,-76.11008,141.78287,1087.04456,2.48904,1.41684,1086.89099,-46.07303,304.24066,1017.10767
406,3.375,-76.11008,141.78287,1087.04456,3.0148,1.83929,1086.84607,-46.18166,303.91443,1017.07593
407,3.383,-76.11008,141.78287,1087.04456,2.98091,1.05635,1086.87537,-45.59241,303.89508,1016.93182
408,3.392,-76.11008,141.78287,1087.04456,3.46459,0.01512,1086.73291,-45.20139,303.9389,1017.02039
409,3.4,-76.11008,141.78287,1087.04456,3.62306,0.04607,1086.89172,-44.99719,303.74094,1016.94409
410,3.408,-74.76943,140.82306,1087.48096,3.62306,0.04607,1086.89172,-44.81797,303.45004,1016.83185
411,3.417,-75.70776,141.45439,1087.53101,3.62306,0.04607,1086.89172,-44.77177,303.34048,1016.96204
412,3.425,-74.76943,140.82306,1087.48096,3.40726,-0.06037,1086.72632,-44.77177,303.34048,1016.96204
413,3.433,-74.76943,140.82306,1087.48096,3.13585,0.1605,1086.71655,-44.77177,303.34048,1016.96204
414,3.442,-74.76943,140.82306,1087.48096,2.57494,0.44203,1087.0094,-44.60751,302.53647,1016.72528
415,3.45,-74.76943,140.82306,1087.48096,2.57494,0.44203,1087.0094,-44.60751,302.53647,1016.72528
416,3.458,-74.76943,140.82306,1087.48096,2.57494,0.44203,1087.0094,-44.60588,302.43094,1016.88416
417,3.467,-74.76943,140.82306,1087.48096,2.28354,0.94516,1087.08679,-44.71597,301.88162,1016.5365
418,3.475,-74.76943,140.82306,1087.48096,2.28354,0.94516,1087.08679,-44.71434,301.77609,1016.69537
419,3.483,-74.76943,140.82306,1087.48096,2.10056,0.91164,1087.10791,-44.71434,301.77609,1016.69537
420,3.492,-75.16568,140.37485,1087.43604,1.94823,0.70875,1087.20496,-44.94458,301.47684,1016.784
421,3.5,-75.16568,140.37485,1087.43604,2.02769,-0.14338,1087.20996,-44.92926,301.38593,1016.87805
422,3.508,-75.16568,140.37485,1087.43604,1.73041,-0.37478,1087.24512,-44.92926,301.38593,1016.87805
423,3.517,-75.16568,140.37485,1087.43604,1.49537,0.27168,1087.25793,-44.94458,301.47684,1016.784
424,3.525,-75.16568,140.37485,1087.43604,1.25637,0.13324,1087.10352,-45.16155,302.45639,1016.93793
425,3.533,-76.10394,141.00618,1087.48596,1.49137,-0.5132,1087.09082,-44.99259,301.54355,1016.61096
426,3.542,-75.65617,139.74733,1087.50269,1.44373,-0.6766,1086.94812,-44.92926,301.38593,1016.87805
427,3.55,-74.71724,139.11517,1087.45264,1.31552,-0.59197,1086.72375,-44.94458,301.47684,1016.784
428,3.558,-77.43008,140.39922,1088.13379,1.3482,-0.70714,1086.49536,-44.92926,301.38593,1016.87805
429,3.567,-77.43008,140.39922,1088.13379,1.33551,-0.86454,1086.43884,-45.33956,301.4624,1017.04553
430,3.575,-77.586,140.00444,1087.77429,1.57119,-1.20774,1086.28772,-45.55568,301.36746,1017.15033
431,3.583,-77.586,140.00444,1087.77429,1.57119,-1.20774,1086.28772,-45.72526,301.05792,1017.45844
432,3.592,-77.586,140.00444,1087.77429,1.76577,-1.24494,1086.19385,-45.84147,300.93643,1017.5882
433,3.6,-78.2371,138.76372,1087.72437,1.72626,-1.22232,1086.10034,-45.84147,300.93643,1017.5882
434,3.608,-78.2371,138.76372,1087.72437,2.19293,-2.06633,1085.66101,-45.94889,301.14838,1017.74762
435,3.617,-78.2371,138.76372,1087.72437,2.24548,-2.29845,1085.75781,-45.84147,300.93643,1017.5882
436,3.625,-78.2371,138.76372,1087.72437,1.77737,-2.55107,1085.64099,-45.94889,301.14838,1017.74762
437,3.633,-78.2371,138.76372,1087.72437,1.13083,-2.96575,1085.59778,-46.54195,301.1626,1017.66583
438,3.642,-78.2371,138.76372,1087.72437,1.14932,-2.86297,1085.5448,-46.54195,301.1626,1017.66583
439,3.65,-78.2371,138.76372,1087.72437,1.13127,-2.94782,1085.61755,-46.54195,301.1626,1017.66583
440,3.658,-78.2371,138.76372,1087.72437,0.9853,-3.0543,1085.97083,-46.54195,301.1626,1017.66583
441,3.667,-78.2371,138.76372,1087.72437,0.62166,-2.25956,1085.77258,-46.07067,302.15033,1017.79059
442,3.675,-78.2371,138.76372,1087.72437,0.39831,-1.99879,1085.91443,-46.07067,302.15033,1017.79059
443,3.683,-78.2371,138.76372,1087.72437,0.37542,-1.78729,1085.91724,-46.07067,302.15033,1017.79059
444,3.692,-78.28044,138.93469,1087.88184,0.38419,-1.90785,1085.80261,-46.54195,301.1626,1017.66583
445,3.7,-78.2371,138.76372,1087.72437,0.17236,-2.0125,1085.70496,-46.54195,301.1626,1017.66583
446,3.708,-77.61297,140.06696,1087.82043,0.19527,-2.22398,1085.70203,-46.6582,302.10187,1017.71307
447,3.717,-78.28044,138.93469,1087.88184,0.06619,-2.14351,1085.64014,-46.07067,302.15033,1017.79059
448,3.725,-78.58736,140.30045,1087.26489,0.16792,-2.25773,1085.11536,-46.36823,302.88068,1017.61932
449,3.733,-78.58736,140.30045,1087.26489,0.60468,-3.17677,1084.79114,-46.25785,302.98361,1017.51331
450,3.742,-78.58736,140.30045,1087.26489,0.57223,-3.32842,1084.72217,-46.4387,303.34341,1017.54663
451,3.75,-78.58736,140.30045,1087.26489,0.54297,-3.36589,1084.69897,-46.49334,303.3866,1017.40192
