Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,301.21478,-165.46907,511.94089,412.69073,-105.05933,566.052,424.32806,-173.07155,481.16391,454.43637,-41.93625,506.57123
198,1.642,300.77744,-165.49495,511.72507,412.61389,-105.16045,566.02454,423.99289,-173.30479,481.03015,454.43637,-41.93625,506.57123
199,1.65,300.77744,-165.49495,511.72507,412.71503,-105.02081,565.88446,424.11917,-173.15999,481.01163,454.43637,-41.93625,506.57123
200,1.658,300.77744,-165.49495,511.72507,412.51071,-105.03358,565.88062,424.11917,-173.15999,481.01163,454.43637,-41.93625,506.57123
201,1.667,300.77744,-165.49495,511.72507,412.42484,-105.0042,565.94073,424.11917,-173.15999,481.01163,454.38461,-42.07349,506.47318
202,1.675,300.94565,-165.51225,511.90036,412.62912,-104.99143,565.94452,424.04343,-173.32954,481.14682,454.38461,-42.07349,506.47318
203,1.683,300.62192,-165.66803,511.82315,412.42798,-105.02778,566.09918,424.04343,-173.32954,481.14682,454.38461,-42.07349,506.47318
204,1.692,300.79013,-165.68535,511.99844,412.63229,-105.01501,566.10303,424.04846,-173.48869,481.26376,454.25314,-42.064,506.48077
205,1.7,300.79013,-165.68535,511.99844,412.4415,-105.0485,566.23114,424.04846,-173.48869,481.26376,454.43637,-41.93625,506.57123
206,1.708,300.7261,-165.52411,512.23834,412.62671,-105.03907,566.2478,424.18399,-173.41499,481.57538,454.25314,-42.064,506.48077
207,1.717,301.04672,-165.45631,512.54639,412.46393,-105.0996,566.27875,424.01968,-173.54082,481.75601,454.30493,-41.92677,506.5788
208,1.725,301.29074,-165.61073,512.66064,412.47452,-105.08982,566.35211,424.20044,-173.49049,481.88263,454.25684,-41.75981,506.69974
209,1.733,301.18253,-165.65944,513.02484,412.40524,-105.1857,566.40668,424.2084,-173.68008,482.51471,454.30185,-41.63561,506.98843
210,1.742,300.77859,-165.59554,513.31226,412.38815,-105.25673,566.65558,423.86407,-173.91011,482.73401,454.27002,-41.9369,507.43817
211,1.75,300.77859,-165.59554,513.31226,412.37421,-105.0705,566.8905,424.01581,-174.00056,483.12302,454.51645,-42.07686,507.80869
212,1.758,300.94913,-165.43115,513.27417,412.33649,-104.93651,567.20264,423.91925,-173.93787,483.83655,454.62039,-41.8448,508.32657
213,1.767,300.95874,-165.68161,513.83246,412.24146,-104.35759,567.93768,423.85373,-173.7343,484.35504,454.84506,-41.65904,508.78165
214,1.775,300.86765,-166.03638,514.38593,412.10818,-104.31113,568.13757,424.0513,-173.54877,484.42999,454.52112,-41.3297,508.98758
215,1.783,300.29294,-165.89102,515.02753,411.88531,-104.32151,568.53003,424.05249,-173.56299,484.52634,454.2384,-41.15263,509.4375
216,1.792,300.43939,-165.8112,515.16101,411.98911,-104.37397,569.02649,424.03027,-173.73305,485.11948,454.19046,-40.98558,509.55838
217,1.8,300.43552,-165.54568,515.3302,411.87878,-104.53036,569.29089,424.35925,-173.56476,485.73932,454.72342,-41.52702,510.35672
218,1.808,300.43262,-165.67769,515.67993,412.09647,-104.41666,569.93372,424.10895,-173.24498,486.17505,454.68228,-41.5514,510.73764
219,1.817,300.19232,-165.45721,515.64203,412.18777,-104.18389,570.15454,423.89554,-173.34868,486.43591,454.48615,-41.32706,510.95587
220,1.825,300.15427,-165.13193,516.0285,412.09116,-104.19033,570.38885,423.80508,-173.53197,486.78595,454.39597,-41.50141,510.95975
221,1.833,300.20288,-165.78569,516.96875,411.92978,-104.28632,570.63287,423.80508,-173.53197,486.78595,454.37033,-41.67374,511.15024
222,1.842,300.19815,-165.66304,517.1001,411.84677,-104.32636,570.89819,423.7377,-173.63284,487.17297,454.31393,-41.81834,511.46158
223,1.85,300.26816,-165.79245,517.47607,411.95505,-104.36745,571.08868,423.79327,-173.81616,487.40009,454.31393,-41.81834,511.46158
224,1.858,300.26816,-165.79245,517.47607,411.88647,-104.39937,571.01678,423.79327,-173.81616,487.40009,454.31393,-41.81834,511.46158
225,1.867,300.01501,-165.73363,517.54443,411.86972,-104.39792,571.1123,423.79327,-173.81616,487.40009,454.31393,-41.81834,511.46158
226,1.875,300.01501,-165.73363,517.54443,411.6936,-104.46193,571.00507,423.79327,-173.81616,487.40009,454.31393,-41.81834,511.46158
227,1.883,300.26816,-165.79245,517.47607,411.86984,-104.43523,570.86304,423.79327,-173.81616,487.40009,454.31393,-41.81834,511.46158
228,1.892,300.26816,-165.79245,517.47607,411.91479,-104.36792,570.81183,423.76859,-173.58376,487.08453,454.37033,-41.67374,511.15024
229,1.9,299.97247,-165.2733,516.46838,411.89127,-104.33223,570.43933,423.80508,-173.53197,486.78595,454.4155,-41.59958,511.04535
230,1.908,300.0643,-165.30809,516.29254,412.004,-104.37914,570.05029,423.46854,-173.50084,486.34537,454.39597,-41.50141,510.95975
231,1.917,300.11578,-165.46082,515.4696,411.72931,-104.49652,569.49213,423.43811,-173.70442,486.04913,454.48389,-41.84219,510.65692
232,1.925,300.04877,-165.40504,515.15881,411.67313,-104.60669,569.12549,423.68832,-173.98412,485.27332,454.60434,-41.76427,510.31827
233,1.933,300.07635,-165.69923,514.98572,411.80521,-104.49843,568.68909,423.52948,-174.06969,485.0069,454.40375,-41.55408,509.54681
234,1.942,300.29294,-165.89102,515.02753,411.90216,-104.37608,568.12091,423.55615,-173.92691,484.32391,454.3526,-41.6077,509.04193
235,1.95,300.45099,-166.07175,514.60327,412.11148,-104.41854,567.73083,423.57318,-174.02315,484.23465,454.77124,-41.76368,508.55905
236,1.958,300.70447,-165.42979,513.82208,412.1871,-105.1187,566.99146,423.75601,-174.00107,483.84079,454.81274,-42.08415,508.1615
237,1.967,300.84927,-165.72498,513.68866,412.44971,-105.06388,566.65558,423.86407,-173.91011,482.73401,454.50912,-42.06168,507.64728
238,1.975,300.42056,-165.74939,513.15515,412.44412,-105.09656,566.37335,424.18842,-173.30147,482.03979,454.39178,-42.06912,506.83392
239,1.983,300.3912,-165.63297,512.57727,412.64917,-105.09017,566.29541,424.29883,-173.37338,481.9491,454.43637,-41.93625,506.57123
240,1.992,301.14166,-165.52994,512.2561,412.62671,-105.03907,566.2478,424.45636,-173.21539,481.65372,454.54117,-41.92746,506.32721
241,2,301.45184,-165.55713,512.11914,412.86072,-104.94608,566.14569,424.58224,-173.31384,481.44598,454.54117,-41.92746,506.32721
242,2.008,301.45184,-165.55713,512.11914,413.06274,-104.92766,566.01508,424.57724,-173.15471,481.3291,454.67957,-41.75856,506.2529
243,2.017,301.45184,-165.55713,512.11914,413.05957,-104.90404,565.85657,424.57724,-173.15471,481.3291,454.73132,-41.6213,506.35095
244,2.025,301.29718,-165.35683,512.15802,413.1087,-104.82133,565.66797,424.85498,-173.30896,481.33121,454.78223,-41.53885,506.24753
245,2.033,301.70737,-165.41591,512.37085,413.08972,-104.46544,565.87604,424.93323,-172.88863,481.35837,454.86829,-41.43013,506.20743
246,2.042,301.70737,-165.41591,512.37085,413.20831,-104.04919,565.63892,424.77509,-173.17487,481.33307,454.94574,-41.31448,506.29849
247,2.05,301.7558,-165.44138,512.55591,413.21155,-104.68757,565.638,424.99905,-173.13962,481.47626,454.94574,-41.31448,506.29849
248,2.058,301.7558,-165.44138,512.55591,413.26599,-104.65365,565.58783,425.13782,-172.96631,481.18732,455.05685,-41.06663,506.186
249,2.067,301.70737,-165.41591,512.37085,413.2312,-104.07259,565.58289,425.20511,-172.76616,481.29437,455.05685,-41.06663,506.186
250,2.075,301.7558,-165.44138,512.55591,413.43542,-104.05966,565.58667,425.21527,-172.47437,481.3649,455.05685,-41.06663,506.186
251,2.083,302.0878,-165.43637,512.55438,413.5025,-103.97028,565.62799,425.11655,-172.87852,481.39688,455.05685,-41.06663,506.186
252,2.092,302.0878,-165.43637,512.55438,413.39917,-104.2396,566.12897,425.05298,-172.74878,481.70282,455.11798,-41.24718,506.34973
253,2.1,301.7558,-165.44138,512.55591,413.01151,-104.30242,566.24005,425.06519,-172.88504,481.82333,454.95569,-41.15559,506.65216
254,2.108,301.7558,-165.44138,512.55591,413.19421,-104.10274,566.43365,425.2381,-172.90306,481.98831,454.93436,-41.04951,506.74707
255,2.117,302.0878,-165.43637,512.55438,413.02759,-104.22012,566.76483,425.73901,-172.67154,482.40189,455.07587,-41.04861,506.88568
256,2.125,301.49039,-165.31621,512.8316,412.94662,-104.25602,566.78314,425.3757,-172.75067,482.8479,454.96655,-40.84291,507.60623
257,2.133,301.36761,-165.30209,513.12714,412.92273,-103.99935,567.10626,424.94623,-172.62289,483.42966,454.73593,-40.89197,508.09796
258,2.142,301.17987,-164.92183,513.21204,412.86029,-103.78074,567.72144,424.89517,-172.76645,484.23813,454.71494,-40.79985,508.26797
259,2.15,301.2261,-165.03859,513.95465,412.64438,-103.76831,568.06323,424.70212,-172.68027,484.31775,454.72604,-40.9516,508.95499
260,2.158,301.04419,-164.95709,514.12061,412.42371,-103.69946,568.63763,424.90823,-172.61642,484.64117,454.6395,-40.78406,509.33374
261,2.167,300.94641,-164.52257,514.54437,411.90167,-103.69594,568.78448,424.91931,-172.63751,485.24521,454.29874,-40.86909,509.64307
262,2.175,300.38589,-164.61203,514.9455,412.11069,-103.34061,569.1297,424.86682,-172.31673,485.90768,454.1026,-40.64468,509.86142
263,2.183,300.80682,-164.99969,515.64185,411.98267,-103.58257,569.63531,424.58295,-172.52493,486.35309,454.42035,-40.86135,510.29434
264,2.192,300.65854,-164.6216,515.9787,411.90253,-103.76818,570.01245,424.19421,-172.09451,486.62219,454.45999,-40.97829,510.92398
265,2.2,300.31366,-164.98152,516.61774,411.52341,-103.87569,570.49713,423.70868,-172.45711,487.03793,454.49924,-40.92343,511.05145
266,2.208,299.97067,-165.10541,516.94299,411.52963,-103.65076,570.66046,423.60953,-172.53076,487.32745,454.50635,-41.1937,511.24908
267,2.217,299.85434,-165.01505,517.04236,411.33191,-103.57674,570.65485,423.60953,-172.53076,487.32745,454.44479,-41.29283,511.34119
268,2.225,299.55246,-165.05919,517.51263,411.09839,-103.69953,570.75964,423.55371,-172.72682,487.5419,454.44479,-41.29283,511.34119
269,2.233,299.55246,-165.05919,517.51263,411.09839,-103.69953,570.75964,423.5274,-172.94978,487.52438,454.44479,-41.29283,511.34119
270,2.242,299.55246,-165.05919,517.51263,411.01541,-103.8099,570.74963,423.60681,-172.87161,487.27945,454.32291,-41.62851,511.28268
271,2.25,299.6521,-165.13435,517.38599,411.01169,-104.03143,570.58374,423.55661,-172.84712,487.16898,454.32291,-41.62851,511.28268
272,2.258,299.61261,-165.067,516.99182,410.9845,-104.04561,570.33734,423.19974,-173.1201,486.88293,454.22345,-41.69172,510.97986
273,2.267,299.72202,-165.16525,516.88416,411.17163,-104.11854,569.91809,423.34961,-173.05821,486.48285,453.98331,-41.69818,510.72858
274,2.275,299.84088,-165.54381,516.54749,411.09009,-104.47403,569.29565,423.11993,-173.77151,486.05029,453.92929,-41.64628,510.37952
275,2.283,300.11578,-165.46082,515.4696,411.26208,-104.63196,569.17517,423.00854,-174.3327,485.63651,454.14459,-41.87096,510.16144
276,2.292,299.66974,-165.76225,515.19153,411.40414,-104.79223,568.73193,423.15158,-174.21043,484.95343,453.88486,-41.63012,509.27371
277,2.3,299.81357,-165.77682,514.90808,411.23605,-104.83254,568.37305,423.55615,-173.92691,484.32391,453.87485,-41.85841,509.08978
278,2.308,299.80539,-165.7356,514.34113,411.495,-105.2833,567.99481,423.57318,-174.02315,484.23465,453.71152,-41.97445,508.7142
279,2.317,299.66779,-165.59561,513.60986,411.43002,-105.54402,567.47058,423.27582,-174.02089,483.87247,453.96085,-42.37243,508.27069
280,2.325,299.931,-165.55046,513.09381,411.61835,-105.7887,566.96173,423.06982,-174.13493,482.96072,454.07388,-42.30721,507.81183
281,2.333,299.96967,-165.52908,512.87347,411.94281,-105.66231,566.76117,423.04706,-174.34134,482.33728,454.26517,-42.4872,507.57037
282,2.342,300.10773,-165.56042,512.20868,412.12762,-105.55741,566.47363,423.19287,-174.33231,482.15533,454.1983,-42.3707,507.32547
283,2.35,300.34836,-165.82027,512.06921,412.15018,-105.55265,566.30884,423.20258,-174.12363,481.83539,454.27084,-42.59159,506.72833
284,2.358,300.34836,-165.82027,512.06921,412.1275,-105.57621,566.18372,423.52856,-174.30028,481.58188,454.27084,-42.59159,506.72833
285,2.367,300.42569,-165.84756,511.84106,412.24338,-105.53423,566.08014,423.6315,-174.32643,481.52866,454.20584,-42.42277,506.66504
286,2.375,300.5939,-165.86488,512.01636,412.51453,-105.55416,566.03674,424.05997,-173.7662,481.35526,454.24564,-42.22861,506.38535
287,2.383,300.5939,-165.86488,512.01636,412.57498,-105.39281,565.99908,424.28113,-173.66939,481.3175,454.25314,-42.064,506.48077
288,2.392,300.5939,-165.86488,512.01636,412.69424,-105.21387,566.10919,424.3775,-173.70592,481.42703,454.38461,-42.07349,506.47318
289,2.4,301.70328,-165.70778,512.24622,412.88055,-105.06651,566.13312,424.53586,-173.59273,481.46265,454.54117,-41.92746,506.32721
290,2.408,301.70328,-165.70778,512.24622,412.92114,-105.05541,566.08246,424.80011,-173.4921,481.5155,454.60284,-41.93662,506.23694
291,2.417,301.70328,-165.70778,512.24622,412.99667,-105.01871,566.06256,424.82272,-173.79166,481.62704,454.50793,-41.98395,506.29083
292,2.425,301.86945,-165.61243,512.34473,413.06274,-104.92766,566.01508,424.98038,-173.83316,481.61447,454.6546,-41.79938,506.33499
293,2.433,301.86945,-165.61243,512.34473,413.06274,-104.92766,566.01508,424.95779,-173.5336,481.50296,454.73132,-41.6213,506.35095
294,2.442,301.86945,-165.61243,512.34473,413.06274,-104.92766,566.01508,424.97665,-173.55081,481.6293,454.73132,-41.6213,506.35095
295,2.45,301.91788,-165.63791,512.52979,413.02216,-104.93874,566.06573,424.97665,-173.55081,481.6293,454.80713,-41.50771,506.42987
296,2.458,301.91788,-165.63791,512.52979,413.05002,-104.99065,566.11487,424.99924,-173.85036,481.74081,454.80713,-41.50771,506.42987
297,2.467,301.91788,-165.63791,512.52979,412.93542,-105.03725,566.21027,425.08221,-173.8576,481.8006,454.91769,-41.43126,506.57135
298,2.475,301.7558,-165.44138,512.55591,412.92969,-104.91396,566.58081,425.18192,-173.70293,482.16101,454.80206,-41.43827,507.00348
299,2.483,301.49039,-165.31621,512.8316,412.91635,-104.83815,566.6712,425.33356,-173.65695,482.62296,455.06964,-41.5211,507.6788
300,2.492,301.39047,-165.2141,512.94299,412.98373,-104.81825,566.89856,424.92148,-173.77409,483.02643,455.14191,-41.70513,507.90347
301,2.5,301.43826,-165.43158,513.50366,412.88013,-104.87762,567.28796,424.40433,-173.76161,483.80453,455.03442,-41.63397,508.35437
302,2.508,300.91562,-165.12448,513.8692,412.46945,-104.58907,567.97687,424.36783,-173.61588,484.17694,454.93909,-41.46088,508.65417
303,2.517,301.16483,-165.48042,514.35718,412.39493,-104.45422,568.69611,424.30649,-173.48166,484.52527,454.25156,-41.13601,509.17667
304,2.525,300.76544,-165.28371,515.12482,412.17023,-104.39265,569.1532,424.68054,-173.644,485.3642,454.48291,-41.16051,509.77512
305,2.533,300.19522,-165.32518,515.2923,412.30743,-104.4843,569.68201,424.72455,-173.39577,485.77151,454.60434,-41.76427,510.31827
306,2.542,300.15427,-165.13193,516.0285,412.18286,-104.27849,570.44733,424.17206,-173.73582,486.74146,454.39597,-41.50141,510.95975
307,2.55,299.97522,-165.22409,516.8158,411.85648,-104.55182,571.0191,423.88251,-173.80003,487.31882,454.2821,-41.86096,511.32111
308,2.558,299.90564,-165.63538,517.65204,411.37454,-104.40377,571.41943,423.5495,-174.08492,487.69846,454.15506,-42.16552,511.55472
309,2.567,299.534,-165.52539,517.82184,411.09958,-104.23631,572.1897,423.38315,-173.60329,488.51202,453.99438,-42.40785,511.75284
310,2.575,299.31992,-165.60373,518.41003,410.83813,-104.25688,572.60089,423.4433,-173.68825,489.2739,453.8927,-42.05591,512.16669
311,2.583,299.2384,-165.82144,518.80341,410.72491,-104.23466,572.70032,423.05032,-173.74423,489.44083,453.79611,-42.1509,512.66156
312,2.592,299.15829,-165.97697,519.03168,410.59451,-104.56516,572.98767,423.0358,-173.95718,489.76437,453.39233,-42.16861,512.92542
313,2.6,299.15829,-165.97697,519.03168,410.52228,-104.57242,572.92493,422.70862,-174.37733,490.07565,453.52036,-42.26139,512.9928
314,2.608,298.52322,-166.02223,519.13977,410.52228,-104.57242,572.92493,422.32755,-174.73164,489.96173,453.52036,-42.26139,512.9928
315,2.617,298.52322,-166.02223,519.13977,410.46933,-104.6559,572.88306,421.98132,-174.87997,489.79123,453.52036,-42.26139,512.9928
316,2.625,298.56918,-166.09862,518.77625,410.46933,-104.6559,572.88306,421.99426,-175.25861,489.54922,453.70068,-42.69626,512.7066
317,2.633,298.56918,-166.09862,518.77625,410.47961,-104.64273,572.52557,421.94357,-175.36453,489.25604,453.97571,-42.85321,512.45673
318,2.642,298.517,-166.14948,518.42957,410.48926,-104.79667,572.28119,421.91718,-175.45616,488.66031,454.05991,-42.81043,512.37659
319,2.65,298.61075,-166.66208,518.36163,410.4892,-105.37569,571.53278,422.22168,-175.26431,488.08908,454.06259,-43.23483,511.98886
320,2.658,298.40335,-166.96899,517.31769,410.79807,-105.63334,570.87958,422.51501,-175.29207,487.39215,454.01492,-43.24161,511.69492
321,2.667,298.40869,-167.25696,516.77582,410.8197,-106.18495,570.68488,422.5571,-175.16719,486.58963,454.10788,-43.37055,511.50766
322,2.675,298.39783,-166.51323,515.75562,410.97729,-106.28052,570.02148,422.65286,-175.12413,486.108,454.16257,-43.52085,511.1431
323,2.683,299.3085,-166.54341,515.17407,410.98413,-106.47751,569.37061,422.81964,-174.88878,485.82294,454.20895,-43.61963,510.89642
324,2.692,299.65445,-167.03957,514.7063,410.87894,-106.60289,568.79022,422.94611,-174.38957,484.94263,453.74292,-43.41314,509.8772
325,2.7,299.90045,-166.73642,514.47272,411.29236,-106.45727,568.20135,423.20343,-174.6604,484.49619,453.94479,-42.9492,509.47479
326,2.708,299.53363,-165.8486,513.6106,411.48804,-106.2787,567.50549,423.13162,-174.15186,483.53314,454.08899,-42.65552,508.60941
327,2.717,299.85553,-165.68936,513.28949,411.81146,-105.8687,566.92072,422.99612,-174.5255,482.79648,453.86115,-42.74023,507.89508
328,2.725,299.96967,-165.52908,512.87347,411.94321,-105.73174,566.61188,422.95099,-174.46045,482.40677,454.17581,-42.32784,506.97092
329,2.733,300.10773,-165.56042,512.20868,412.16339,-105.48927,566.2561,423.1799,-173.82413,481.72391,454.27084,-42.59159,506.72833
330,2.742,300.23227,-165.73854,512.15912,412.18341,-105.33918,566.0188,423.33301,-173.85045,481.56592,454.25314,-42.064,506.48077
331,2.75,300.34836,-165.82027,512.06921,412.34796,-105.10532,565.91327,423.54614,-173.41048,481.09335,454.25314,-42.064,506.48077
332,2.758,300.46936,-165.68678,512.06598,412.30658,-104.38904,565.87085,424.04343,-173.32954,481.14682,454.29736,-41.65984,506.01685
333,2.767,300.93488,-165.20044,512.09052,412.25363,-104.31281,565.88586,424.22382,-172.6142,481.25189,454.25473,-41.28547,506.02881
334,2.775,301.33853,-165.19681,512.54175,412.24609,-104.15134,565.94415,424.26874,-172.70888,481.74728,454.2572,-40.9787,506.22095
335,2.783,301.14645,-165.05963,512.8288,412.63403,-103.64585,566.22693,424.4556,-172.72574,481.89487,454.18591,-40.59906,506.43417
336,2.792,300.96332,-164.72998,513.17017,412.61505,-103.68803,566.41534,424.88092,-172.45937,482.49023,454.15848,-40.23174,506.55893
337,2.8,301.22049,-164.78091,513.29718,412.8013,-103.39059,566.78741,424.94119,-172.23956,482.90353,454.31369,-40.16673,506.8623
338,2.808,301.48096,-164.55861,514.02002,412.68732,-103.27885,567.13562,424.93039,-171.82916,483.67029,454.22858,-40.17687,507.095
339,2.817,301.62683,-164.32405,514.17554,412.56232,-103.10989,567.61749,425.06116,-172.08578,484.30139,454.1929,-40.41745,507.63397
340,2.825,301.26251,-164.15044,514.29108,412.78046,-103.07097,567.86066,425.16559,-171.97653,484.3515,454.42346,-40.47759,508.13211
341,2.833,301.26251,-164.15044,514.29108,412.86108,-102.91061,568.41724,425.26257,-171.76357,484.70337,454.67587,-39.96456,508.50235
342,2.842,301.14478,-163.94882,515.27295,412.8136,-102.74306,568.77191,425.42789,-171.15565,485.46078,454.6933,-40.10213,509.09964
343,2.85,301.17255,-164.37685,515.79144,412.64951,-102.46396,569.0993,425.41049,-171.43112,485.96954,454.53812,-39.85696,509.25378
