Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
248,2.058,321.19852,26.27309,1063.59521,416.19214,3.41785,1083.67249,423.75891,100.21909,1084.32581
249,2.067,322.61331,26.94644,1064.59021,416.65555,4.64591,1083.95972,424.79535,99.70285,1084.2854
250,2.075,324.01355,28.45997,1065.32129,418.13733,5.52153,1084.35034,425.31937,99.76064,1084.422
251,2.083,324.82919,28.88927,1065.23438,418.74289,5.54531,1084.3938,427.30878,98.71929,1084.47656
252,2.092,326.10721,28.93266,1065.25452,420.21503,6.09372,1084.20801,429.3298,100.58025,1084.21545
253,2.1,326.88834,29.06749,1065.26111,420.44781,5.99731,1084.43408,430.5874,101.38152,1083.7439
254,2.108,328.23978,30.88331,1065.32959,420.7236,6.04911,1085.14783,432.41589,100.68744,1083.67163
255,2.117,329.24078,33.94501,1065.53894,422.42935,6.52522,1084.3772,434.02505,100.73141,1083.37793
256,2.125,329.59885,33.92839,1065.65076,423.34622,7.33862,1084.82153,435.23721,100.98714,1083.42053
257,2.133,329.9032,34.12228,1066.41675,424.11853,7.29336,1084.67017,436.75912,102.22099,1083.03979
258,2.142,330.52408,35.29958,1067.66528,424.7659,7.92514,1084.88049,437.30457,101.9913,1082.66113
259,2.15,332.04388,35.98325,1067.49719,425.60492,8.26804,1084.55554,439.11066,102.3595,1082.53259
260,2.158,333.5784,36.5747,1068.06433,426.35413,8.70501,1084.43298,440.56787,102.20387,1082.4989
261,2.167,334.07907,37.55186,1068.25366,427.00342,8.95477,1084.42822,442.03693,102.39724,1081.96228
262,2.175,334.43991,38.30875,1068.05615,427.54803,9.16224,1084.45313,442.46371,103.59506,1082.40808
263,2.183,335.0311,39.40812,1068.56641,428.80032,9.14297,1084.33911,444.32504,104.36407,1082.27124
264,2.192,335.77167,39.72123,1068.73572,429.43185,9.36548,1084.38184,445.65411,104.87238,1082.09778
265,2.2,336.76181,40.1794,1068.93188,429.95593,9.62186,1084.24719,447.53619,104.50236,1081.44568
266,2.208,338.12192,40.96209,1069.45215,430.55396,9.99466,1084.2063,447.91202,104.21396,1081.177
267,2.217,338.55936,41.55849,1070.07458,431.53253,10.34749,1083.78577,449.49545,102.88754,1081.50159
268,2.225,338.6467,42.23743,1070.59326,432.43555,10.582,1084.23511,449.74796,103.02119,1081.30139
269,2.233,339.13394,42.84393,1070.72339,432.68814,11.02512,1084.14648,451.22543,104.42209,1080.97913
270,2.242,339.9696,44.69416,1071.48462,433.853,11.07679,1083.46411,452.43457,105.54458,1081.52905
271,2.25,340.91953,45.92501,1071.39783,434.56189,11.47726,1083.54248,453.45462,104.85612,1080.71106
272,2.258,341.30234,46.62818,1071.61475,434.81009,12.0432,1083.35901,454.30502,106.09589,1081.55212
273,2.267,341.30331,46.58572,1071.87585,434.96057,12.13026,1083.39868,454.9068,106.65548,1080.66626
274,2.275,341.72827,46.80191,1071.83704,435.29739,11.97842,1083.54236,456.15634,106.11958,1080.47864
275,2.283,342.13055,46.56621,1072.1521,435.86099,12.2043,1083.56213,456.15634,106.11958,1080.47864
276,2.292,342.77322,46.74195,1072.48474,436.36374,12.67952,1083.43408,457.46478,106.39005,1079.56494
277,2.3,344.60648,46.88743,1072.58728,437.51215,13.37489,1082.41345,458.11182,105.36824,1079.31592
278,2.308,345.45013,47.09558,1072.54749,437.74661,13.59251,1082.39893,459.5448,105.75139,1078.94873
279,2.317,346.06024,48.83868,1072.59631,438.04544,13.60381,1082.19434,459.5448,105.75139,1078.94873
280,2.325,346.26196,48.91564,1072.42712,438.35718,13.78775,1082.23621,460.98535,105.47544,1078.79968
281,2.333,346.4917,48.84642,1072.59949,438.85532,13.616,1082.20776,461.96289,105.25323,1079.30542
282,2.342,347.00922,48.77247,1073.06384,439.99628,14.34717,1081.68408,462.37488,105.94418,1079.14001
283,2.35,347.2377,48.91626,1073.09619,440.38058,13.71679,1080.90356,464.11798,105.9424,1078.82776
284,2.358,347.21292,49.18846,1072.87476,441.44131,13.7819,1080.44287,464.71622,106.5861,1078.4292
285,2.367,347.69623,49.2196,1073.03491,441.5127,13.87651,1080.30396,465.55045,105.83298,1077.83618
286,2.375,348.95718,50.48384,1073.39478,441.47745,14.2066,1080.29272,466.07651,105.74564,1077.01062
287,2.383,349.36572,50.24073,1073.85889,441.75305,13.99023,1080.11353,466.67157,105.14854,1076.86902
288,2.392,350.63657,52.62904,1074.02014,441.80344,13.92255,1080.245,467.78964,104.6198,1076.21545
289,2.4,350.93292,52.97134,1074.10535,442.0892,13.59425,1080.03015,467.71735,105.74732,1076.22583
290,2.408,351.29523,53.01422,1074.39612,442.44519,13.97421,1079.67896,468.40033,105.25598,1076.01184
291,2.417,351.43036,53.03523,1074.3396,443.11621,14.26682,1079.60754,469.43857,105.87463,1075.15076
292,2.425,351.56003,53.43699,1074.49341,443.14798,14.67696,1079.60364,470.12082,105.5781,1075.3075
293,2.433,351.67029,53.47923,1074.42358,443.35834,14.65744,1079.64429,470.29883,105.59365,1075.22168
294,2.442,351.62695,53.78641,1074.18933,444.13806,15.51072,1079.7926,470.99084,105.93841,1075.05432
295,2.45,352.64008,56.11192,1074.25989,443.99744,16.09662,1079.96533,471.2731,106.48766,1075.22717
296,2.458,353.12173,55.98407,1074.88513,445.04388,16.17252,1079.67065,471.6102,106.59308,1075.77295
297,2.467,353.17621,56.03854,1075.24805,445.35529,16.49954,1079.67285,472.12482,106.28965,1075.85291
298,2.475,353.27249,56.41365,1075.30225,445.42303,16.80336,1080.52295,472.40176,106.17485,1075.85071
299,2.483,353.62347,57.23654,1075.48425,445.79184,17.12724,1080.40698,472.82678,107.81302,1075.97278
300,2.492,353.73569,57.42554,1075.72388,445.95831,17.08128,1080.8302,473.07825,107.81912,1076.24451
301,2.5,354.01886,57.53686,1076.1499,445.99146,17.07719,1081.10046,473.76721,107.51888,1076.62024
302,2.508,354.138,57.662,1076.25085,446.24637,17.58023,1081.15918,473.85101,108.12077,1076.93262
303,2.517,354.26477,58.12923,1076.48792,446.12555,18.5258,1080.90259,473.33157,108.01103,1077.76855
304,2.525,354.4122,58.01615,1076.55603,446.06982,18.4272,1081.00232,473.77539,108.60735,1077.75769
305,2.533,354.72662,58.51125,1076.89917,446.06982,18.4272,1081.00232,473.77539,108.60735,1077.75769
306,2.542,354.96524,58.68288,1077.07617,446.12555,18.5258,1080.90259,475.1138,107.15291,1077.1178
307,2.55,355.49048,59.53233,1077.31738,446.22366,18.54,1080.76794,475.29993,107.00623,1077.18164
308,2.558,355.6424,59.62407,1077.43274,446.38147,18.5781,1080.57324,475.29993,107.00623,1077.18164
309,2.567,355.81479,59.56809,1077.43994,446.285,18.54547,1080.53174,475.67435,108.18131,1076.8479
310,2.575,356.47992,59.73349,1077.79077,446.30511,18.55455,1080.09631,475.72678,108.65007,1076.7229
311,2.583,356.48987,59.57381,1077.64709,446.52692,18.41243,1079.84961,476.1394,108.27049,1076.44324
312,2.592,356.48987,59.57381,1077.64709,446.66934,18.42333,1079.66309,476.31726,108.28603,1076.35767
313,2.6,356.36374,59.56215,1077.29663,446.66934,18.42333,1079.66309,476.72998,107.90672,1076.07788
314,2.608,356.36374,59.56215,1077.29663,446.53177,18.44563,1079.62097,476.72998,107.90672,1076.07788
315,2.617,356.36374,59.56215,1077.29663,446.53177,18.44563,1079.62097,476.72998,107.90672,1076.07788
316,2.625,356.57098,59.49597,1077.21875,446.53177,18.44563,1079.62097,477.01663,107.46699,1075.87903
317,2.633,356.38577,59.92759,1077.51611,446.56747,18.77464,1079.71509,477.01663,107.46699,1075.87903
318,2.642,356.84143,60.08311,1077.9657,446.66443,18.67589,1079.85864,477.13831,107.44937,1075.62146
319,2.65,357.03082,60.08217,1078.23218,446.69577,18.68096,1079.97522,477.25122,107.17941,1075.23535
320,2.658,357.07657,60.47443,1078.15955,446.78375,18.78567,1080.05652,477.13831,107.44937,1075.62146
321,2.667,357.07657,60.47443,1078.15955,446.40759,19.13263,1080.63171,476.68652,108.31045,1075.76147
322,2.675,357.00418,60.52385,1078.24829,446.40475,19.35765,1080.60986,476.72998,107.90672,1076.07788
323,2.683,357.00418,60.52385,1078.24829,446.70474,19.71236,1081.10901,476.72998,107.90672,1076.07788
324,2.692,357.00418,60.52385,1078.24829,446.35782,19.82532,1081.29956,476.67932,108.23076,1076.62805
325,2.7,356.38586,60.88794,1078.47815,446.15048,20.05412,1081.62085,475.92578,109.48166,1077.17041
326,2.708,356.12662,61.89785,1079.44336,446.29071,20.76782,1082.44531,476.09995,109.64118,1077.77759
327,2.717,355.63904,62.55146,1079.80798,446.14636,20.7379,1082.68286,476.3497,111.4463,1078.71399
328,2.725,354.97327,64.04505,1080.44409,446.13208,20.78513,1082.72168,476.3511,112.24052,1079.5686
329,2.733,355.00925,63.54918,1080.72229,445.94623,20.7339,1083.33142,475.86301,111.95293,1080.37805
330,2.742,355.14429,63.5183,1081.2926,446.03979,21.31504,1084.17993,475.81271,112.27689,1080.927
331,2.75,355.35251,62.99366,1082.25647,445.98453,22.22846,1085.09729,475.73685,113.03429,1081.75037
332,2.758,356.07114,62.97785,1083.2804,446.25473,22.43941,1085.12964,476.33469,112.63835,1082.31262
333,2.767,356.15244,63.4397,1083.48999,446.478,22.63267,1085.51294,476.33469,112.63835,1082.31262
334,2.775,356.29294,63.8765,1083.66968,446.2027,22.75252,1085.67737,476.33469,112.63835,1082.31262
335,2.783,356.92719,64.30189,1083.80042,446.79788,23.0196,1085.50781,476.33469,112.63835,1082.31262
336,2.792,357.44809,64.83364,1083.93591,446.88901,23.17433,1085.32947,476.4704,112.48676,1082.16089
337,2.8,358.03238,65.80334,1083.43738,447.14587,23.42852,1084.81055,476.40585,112.8011,1081.88892
338,2.808,358.03238,65.80334,1083.43738,447.40918,23.65989,1084.40771,477.50018,112.83713,1081.41309
339,2.817,358.49976,66.15578,1083.2312,447.6546,24.23697,1084.27527,477.50018,112.83713,1081.41309
340,2.825,358.32318,66.6944,1082.90723,447.9606,24.44353,1083.86572,478.54312,112.96104,1081.37122
341,2.833,358.32318,66.6944,1082.90723,447.85019,24.78016,1083.83521,478.35651,112.79831,1080.87988
342,2.842,358.39389,66.72973,1082.67859,448.21048,24.43056,1083.54688,478.84192,113.62233,1080.89978
343,2.85,358.14935,67.32118,1082.37134,448.32733,24.71047,1083.67371,478.8465,113.89459,1080.64075
344,2.858,358.14935,67.32118,1082.37134,448.23065,24.94134,1083.72449,478.9823,113.7429,1080.48889
345,2.867,358.14935,67.32118,1082.37134,448.54993,25.13272,1083.41553,479.15643,113.5755,1079.67334
346,2.875,358.09595,67.43456,1082.27759,448.38748,25.3523,1083.57886,479.15643,113.5755,1079.67334
347,2.883,357.9248,67.81789,1082.21655,448.52356,25.44682,1083.66016,479.15643,113.5755,1079.67334
348,2.892,357.9248,67.81789,1082.21655,448.21072,25.67178,1083.80774,479.15643,113.5755,1079.67334
349,2.9,358.17758,68.40982,1082.03333,448.21072,25.67178,1083.80774,479.44977,116.23756,1079.50391
350,2.908,358.16782,68.56873,1082.17761,448.17267,25.73304,1083.9231,479.32843,116.25491,1079.76111
351,2.917,357.96567,68.80495,1082.45642,448.17267,25.73304,1083.9231,478.81,116.14334,1080.59607
352,2.925,357.9881,69.16908,1082.67676,447.81528,26.72896,1084.54846,478.2738,116.41377,1080.54736
353,2.933,358.04147,69.0558,1082.77026,447.69781,27.09595,1084.96509,479.00754,116.69656,1080.72009
354,2.942,357.99805,69.01131,1083.10632,447.94647,28.07869,1085.82117,477.61526,117.97845,1081.54175
355,2.95,357.40363,69.54002,1083.70593,447.94791,28.84373,1086.01501,478.4632,118.8858,1082.26892
356,2.958,356.8985,70.27428,1084.01611,448.23831,29.22832,1086.39551,478.26154,119.05429,1082.78381
357,2.967,357.28357,70.5479,1084.82129,448.56055,30.21394,1086.71338,477.93289,120.03208,1083.37268
358,2.975,357.3551,70.72624,1085.06946,448.24249,30.44451,1087.05725,477.67615,119.59787,1083.8761
359,2.983,357.93048,71.24486,1086.16125,448.33276,30.98115,1087.15601,477.62863,119.84723,1084.91016
360,2.992,358.03394,71.75835,1086.31128,448.51822,31.08956,1087.21912,477.17886,120.70222,1085.04785
361,3,358.30847,71.8556,1086.56238,448.61316,31.21761,1087.14148,477.17886,120.70222,1085.04785
362,3.008,358.68378,72.93661,1086.83545,448.64142,31.46544,1087.24695,477.60065,122.3354,1085.16528
363,3.017,358.6467,73.70168,1086.85889,449.08087,31.88918,1087.32507,477.69339,122.4045,1085.06311
364,3.025,358.86261,73.87491,1086.8877,449.06973,31.78592,1087.22144,478.76132,122.12998,1084.68115
365,3.033,358.9874,74.5115,1086.57349,449.40942,31.97526,1086.98706,479.73721,121.73754,1083.91614
366,3.042,358.88858,74.84531,1086.42395,449.69974,32.27225,1086.64465,479.72598,121.4179,1082.97205
367,3.05,359.14474,76.02174,1085.96301,450.09161,32.21647,1086.01941,480.20593,120.73965,1082.89551
368,3.058,359.31427,75.94945,1085.70239,450.16101,32.22261,1085.74512,481.03793,120.28335,1082.47119
369,3.067,360.2659,75.34937,1084.74988,450.0799,32.23951,1085.11304,481.29028,121.53784,1081.58044
370,3.075,360.46213,75.59712,1084.37048,450.25131,32.7081,1083.53638,481.79581,121.85591,1081.10168
371,3.083,360.73685,75.76913,1083.90161,450.91068,32.15514,1082.7655,482.2865,122.29722,1080.01843
372,3.092,361.22238,75.10124,1083.10474,450.71124,31.84683,1081.83521,482.2865,122.29722,1080.01843
373,3.1,361.16736,75.04527,1082.49878,451.26407,31.93336,1081.28381,481.9512,122.18953,1079.47595
374,3.108,360.64954,75.2326,1081.8158,451.21466,32.02309,1081.45361,482.09631,122.24249,1079.36865
375,3.117,360.64954,75.2326,1081.8158,451.82404,32.51073,1081.63403,481.6362,122.89355,1079.46326
376,3.125,360.7207,75.26764,1081.58752,451.82404,32.51073,1081.63403,481.78128,122.9465,1079.35596
377,3.133,360.64954,75.2326,1081.8158,451.68732,34.43082,1081.59839,481.60995,123.11378,1079.26587
378,3.142,360.64954,75.2326,1081.8158,451.61246,34.42667,1081.75549,481.46286,123.07777,1079.35791
379,3.15,360.64954,75.2326,1081.8158,451.56979,34.49408,1081.88086,481.35028,123.34627,1079.74146
380,3.158,360.8009,75.11192,1081.96301,451.57745,35.38399,1082.22375,481.06424,123.78232,1079.93933
381,3.167,361.23724,75.75629,1083.07825,451.86633,35.6744,1082.90955,480.73822,124.78278,1080.21997
382,3.175,360.73685,75.76913,1083.90161,451.62811,35.84813,1083.25024,480.73822,124.78278,1080.21997
383,3.183,360.73685,75.76913,1083.90161,451.8945,36.01798,1083.52405,480.76236,125.43752,1080.80261
384,3.192,360.6543,76.47276,1084.49158,452.19901,36.3018,1084.83398,480.90863,125.99968,1081.95251
385,3.2,360.2735,77.33811,1085.15552,451.73904,36.84324,1084.80737,480.51019,125.65213,1082.66089
386,3.208,360.30417,76.75076,1085.76575,451.68356,36.04674,1086.04675,480.418,125.4726,1083.05286
387,3.217,360.28113,76.54386,1085.96863,451.86652,35.88945,1086.19202,480.82352,126.11875,1084.35327
388,3.225,360.19022,76.49136,1086.04285,451.81503,36.72876,1086.14783,480.53296,125.08963,1085.3866
389,3.233,360.11807,76.54069,1086.13123,451.9725,36.39195,1086.41187,480.53296,125.08963,1085.3866
390,3.242,360.01004,75.75174,1086.69788,452.07944,36.25139,1086.74036,480.48129,126.2287,1086.78674
391,3.25,360.82684,76.00251,1087.80029,452.06836,35.44923,1086.41663,480.65421,126.04525,1086.89233
392,3.258,361.07074,75.79218,1087.70764,452.18332,35.38264,1086.21436,481.14999,125.76938,1086.88733
393,3.267,361.29102,75.9567,1087.56799,452.29221,35.32901,1086.13403,481.21207,124.80021,1085.54321
394,3.275,360.76541,76.21564,1086.72473,452.7757,34.8808,1086.0304,481.9726,124.33109,1085.1311
395,3.283,360.55093,76.64227,1086.01465,453.3071,35.22154,1084.55688,482.03534,124.96621,1083.73706
396,3.292,361.89383,77.02708,1085.04871,453.0867,34.90728,1083.04297,483.10239,124.11348,1081.99866
397,3.3,362.36044,76.65688,1084.59937,453.24045,33.5973,1081.97961,483.0502,123.97009,1080.21387
398,3.308,362.31546,76.54428,1083.86462,453.27393,32.79387,1081.15955,483.36536,123.26649,1080.22668
399,3.317,362.76074,76.52226,1083.13184,453.41495,32.83095,1081.05994,484.43002,122.52992,1079.62244
400,3.325,363.75702,76.43189,1081.52698,453.74765,32.907,1080.3075,485.02545,122.16397,1079.20203
401,3.333,364.06113,76.23041,1081.31885,453.75348,32.65199,1080.23096,485.16812,122.79343,1078.55933
402,3.342,363.74289,75.84505,1081.02881,453.9454,32.66688,1079.37122,485.01889,123.26395,1077.73181
403,3.35,363.71054,75.64038,1080.95264,454.03998,32.51243,1078.77783,485.27707,123.09595,1077.32373
404,3.358,363.95367,75.20803,1080.92505,454.19003,32.37574,1078.60791,485.27707,123.09595,1077.32373
405,3.367,363.84058,74.85369,1080.91907,454.42767,32.34673,1078.6427,485.27707,123.09595,1077.32373
406,3.375,363.68265,74.75533,1080.84314,454.42203,32.38515,1079.12097,485.35873,122.62832,1077.6394
407,3.383,363.67978,74.38344,1081.172,454.59769,32.65418,1079.71143,485.28201,121.9264,1077.82654
408,3.392,363.53622,74.05862,1081.35657,454.12988,32.5198,1080.25623,483.79416,122.10451,1079.01355
409,3.4,363.33115,73.48416,1081.67639,454.15088,32.67387,1080.24609,483.61417,122.25084,1079.40088
410,3.408,363.19711,73.46278,1081.7323,453.66547,32.45877,1081.2146,482.66559,122.98085,1080.30066
411,3.417,362.3855,74.15755,1082.09717,453.66547,32.45877,1081.2146,482.41138,121.80615,1080.6438
412,3.425,362.24063,74.32078,1083.27612,453.1586,32.09243,1081.12659,482.04651,122.47456,1081.86389
413,3.433,362.16696,74.15696,1083.62744,453.73328,32.80373,1082.22803,482.36337,122.81817,1082.9054
414,3.442,361.89297,74.56776,1084.49548,453.36713,33.1511,1084.04602,482.04572,124.64823,1084.03394
415,3.45,361.79996,74.88251,1085.92297,453.45142,33.15854,1085.68457,481.9726,124.33109,1085.1311
416,3.458,361.78278,74.63746,1086.24939,453.7301,33.20993,1086.0813,481.99878,124.1114,1085.32898
417,3.467,361.93341,74.55706,1086.7052,454.05731,33.32859,1085.82324,481.71121,124.17912,1086.70715
418,3.475,361.97931,74.57162,1087.43933,454.15695,33.34867,1086.03357,481.87595,123.76054,1086.76697
419,3.483,361.93951,74.38031,1088.04651,454.26727,33.28661,1086.11108,482.15985,124.06398,1087.57825
420,3.492,361.93951,74.38031,1088.04651,454.35043,33.10917,1086.0459,482.0491,123.57661,1086.87268
421,3.5,362.44833,74.19714,1087.45313,453.95929,33.08086,1085.72937,482.39474,122.94113,1085.65942
422,3.508,362.76978,74.13831,1086.5199,453.9426,33.14896,1085.14856,482.28751,123.62812,1085.14502
423,3.517,362.61209,74.54597,1085.77319,453.56473,32.51856,1083.37866,481.96252,122.87639,1083.47986
424,3.525,362.02029,74.0077,1083.94788,453.91898,32.67736,1081.78381,482.04651,122.47456,1081.86389
425,3.533,362.12076,74.19728,1083.17419,453.65015,32.30756,1081.62988,482.18814,122.41505,1080.42688
426,3.542,362.35324,73.95263,1082.02112,453.33838,32.22099,1080.90955,482.2865,122.29722,1080.01843
427,3.55,362.21042,73.80772,1081.427,453.38474,32.11008,1080.22754,481.9512,122.18953,1079.47595
428,3.558,362.25314,73.04492,1080.83972,453.41663,31.0893,1079.4425,481.7778,122.37386,1079.37073
429,3.567,362.04755,72.09938,1079.63599,452.98038,31.39416,1077.68567,481.7778,122.37386,1079.37073
430,3.575,361.68423,71.95557,1078.76855,453.26886,31.42895,1076.96143,480.94754,123.06892,1078.70581
431,3.583,361.18762,71.88723,1078.72998,452.66049,31.04782,1076.71509,480.03159,121.70968,1078.59131
432,3.592,360.84686,71.56399,1078.22205,452.62201,30.71652,1076.66052,480.44504,121.19173,1079.17188
433,3.6,360.69562,70.4426,1078.14905,452.85037,30.67964,1076.73035,479.36981,122.00886,1079.6178
434,3.608,359.91766,69.34144,1078.43396,452.87839,30.52124,1076.80444,478.71121,122.25523,1080.78711
435,3.617,358.95746,68.75549,1078.51025,452.54532,30.7794,1077.10156,477.65341,122.4491,1081.70093
436,3.625,358.93051,68.26011,1078.82642,451.19971,31.57632,1077.32605,477.3179,121.35316,1081.00891
437,3.633,358.25357,67.33606,1079.4624,450.6749,30.83921,1078.11426,476.3591,121.05113,1082.15881
438,3.642,358.14392,67.29375,1079.53186,449.87045,30.78052,1078.5957,475.59167,121.16053,1083.6936
439,3.65,357.43112,66.73559,1079.91919,449.94077,29.56536,1079.56506,474.021,120.72309,1084.21606
440,3.658,356.38022,65.35943,1080.09937,448.72318,29.37976,1080.79858,473.37411,121.3763,1085.32678
441,3.667,355.52856,65.33888,1080.28894,448.32584,28.90262,1080.90234,472.16946,119.16043,1087.04749
442,3.675,354.95511,64.4874,1080.32166,448.33115,28.04478,1081.10217,470.7977,119.21312,1088.34644
443,3.683,354.44849,61.97438,1081.09412,448.22415,27.61577,1081.22571,469.92599,118.26109,1088.89819
444,3.692,354.03726,61.21413,1081.82568,447.78482,27.17297,1081.43384,468.16272,119.15761,1090.23108
445,3.7,353.47955,59.1796,1081.12952,446.78564,26.31316,1081.20093,467.61215,117.81833,1091.29431
446,3.708,353.32257,59.07981,1081.05457,446.78564,26.31316,1081.20093,465.61642,116.7256,1092.65686
447,3.717,352.54941,58.00305,1080.32031,446.44623,25.47222,1080.63513,465.14386,115.74542,1093.61816
448,3.725,351.61871,56.17656,1080.37585,446.54477,23.76947,1079.94922,463.22031,115.80594,1095.73694
449,3.733,351.27884,54.39026,1080.29639,445.7735,23.23225,1079.67249,462.64505,116.3058,1095.44055
450,3.742,351.27628,53.27931,1079.73242,445.48083,22.62325,1079.21741,459.93088,116.44714,1096.22839
