Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,423.49161,223.13631,46.30569,633.83795,282.07867,59.12921,573.88025,247.29306,87.2117
273,2.267,423.34451,223.12679,46.15651,634.1134,281.57495,59.12809,573.89703,247.18324,87.29213
274,2.275,423.24017,223.13078,46.24121,634.58466,281.16324,58.69298,573.88025,247.29306,87.2117
275,2.283,423.33197,223.46933,46.42986,634.65637,280.72882,58.62457,573.89703,247.18324,87.29213
276,2.292,423.14334,223.62085,46.70367,635.17578,280.25421,58.00558,573.89703,247.18324,87.29213
277,2.3,423.08414,223.8152,46.87432,635.2774,279.85577,57.35344,573.89703,247.18324,87.29213
278,2.308,423.13464,223.81354,47.12999,635.61334,279.89648,56.71582,574.04852,247.24393,87.18658
279,2.317,423.28094,224.47009,47.94036,636.26123,279.9816,55.98621,574.04199,247.388,87.15459
280,2.325,423.23285,224.69868,48.07815,636.48077,279.15506,55.19352,575.0639,246.03278,87.79739
281,2.333,423.202,225.13155,48.27075,636.9942,278.46487,54.40495,575.00629,246.06656,87.87784
282,2.342,423.27765,225.23834,48.31933,637.02826,278.54639,53.9577,574.99225,246.25934,87.9591
283,2.35,423.42218,225.47432,48.20104,637.29932,278.26282,53.47781,574.17035,247.61116,87.13429
284,2.358,423.22159,225.74159,48.36997,637.32263,278.46509,53.22548,574.20984,247.90562,87.09462
285,2.367,423.272,225.87425,48.44974,637.03339,278.1568,52.82793,574.14819,247.95331,87.18654
286,2.375,423.24103,225.98064,48.36282,637.06952,278.35544,52.79114,574.15588,248.20111,87.2832
287,2.383,423.05939,226.71477,48.49916,637.20349,278.27158,52.91141,574.1521,248.23834,87.13857
288,2.392,423.02844,226.82112,48.41225,637.16736,278.07294,52.94821,574.21753,248.15341,87.19128
289,2.4,423.02844,226.82112,48.41225,637.32941,278.0921,53.07786,574.22668,248.06813,87.0252
290,2.408,423.272,225.87425,48.44974,637.07813,278.17828,53.06773,575.13385,246.51546,88.06516
291,2.417,423.24103,225.98064,48.36282,637.46313,278.50616,53.32978,574.36603,247.56021,86.91605
292,2.425,423.53836,225.62314,48.17955,637.53143,278.32492,53.57082,574.63,247.37822,86.56485
293,2.433,423.42218,225.47432,48.20104,637.2406,278.80927,53.63773,574.56866,246.77359,86.62132
294,2.442,423.42218,225.47432,48.20104,637.21313,278.72916,54.21833,574.63159,246.7366,86.55083
295,2.45,423.08591,224.98267,48.29228,636.85907,279.56699,54.79376,574.68561,246.74725,86.46586
296,2.458,423.18723,224.59041,47.86758,636.61481,280.58096,55.42962,574.68561,246.74725,86.46586
297,2.467,423.14188,224.02307,47.5608,636.27533,280.56085,55.64238,574.75958,246.46451,86.44103
298,2.475,423.14188,224.02307,47.5608,636.14679,280.79544,56.1611,574.79724,246.33727,86.50787
299,2.483,423.23938,223.87198,47.51147,635.69116,281.39587,57.28252,574.83154,246.23225,86.41871
300,2.492,423.23856,223.45488,47.357,635.29486,281.87939,57.84281,574.83154,246.23225,86.41871
301,2.5,423.24911,223.25311,46.81134,634.93024,281.85098,58.2339,574.83154,246.23225,86.41871
302,2.508,423.25342,223.18559,46.56588,634.08759,282.39096,58.65784,574.77722,246.1839,86.53997
303,2.517,423.25342,223.18559,46.56588,633.94171,282.52893,58.87497,574.77722,246.1839,86.53997
304,2.525,423.37555,223.2263,46.47482,633.74023,282.37341,58.93827,574.71802,246.31444,86.75453
305,2.533,423.49161,223.13631,46.30569,633.47339,282.29764,59.10662,574.71802,246.31444,86.75453
306,2.542,423.25342,223.18559,46.56588,633.49426,282.08044,59.13377,574.65509,246.35143,86.82503
307,2.55,423.28082,223.17972,46.37038,633.54926,281.91916,59.08759,574.66498,246.29515,86.90755
308,2.558,423.12411,223.22076,46.41034,633.59851,281.77396,59.11192,574.66498,246.29515,86.90755
309,2.567,423.24625,223.26147,46.31927,633.71759,281.34818,58.94584,574.6394,246.32922,87.01007
310,2.575,423.03677,223.52147,46.51175,634.34949,280.61481,58.62647,574.46643,246.37648,86.86488
311,2.583,423.03677,223.52147,46.51175,634.43213,280.48837,58.4483,574.47876,246.46095,87.07938
312,2.592,423.13528,223.69307,46.68641,634.60846,280.27582,58.16493,574.47876,246.46095,87.07938
313,2.6,423.07233,223.76239,46.78683,635.19312,279.66632,57.08326,575.31268,245.29305,87.71918
314,2.608,423.08414,223.8152,46.87432,635.43115,279.1445,56.12075,575.31268,245.29305,87.71918
315,2.617,423.31375,224.11864,46.93771,635.63904,279.05295,55.72132,575.31268,245.29305,87.71918
316,2.625,423.15118,225.16898,47.99909,636.12958,278.59125,55.19167,574.6394,246.32922,87.01007
317,2.633,423.34656,225.36752,48.15246,636.6001,278.33054,54.57699,574.6394,246.32922,87.01007
318,2.642,423.26401,225.66457,48.014,636.95984,277.8624,53.85161,574.43188,246.61143,87.01767
319,2.65,423.26401,225.66457,48.014,636.90454,278.27863,53.58903,575.26471,245.69704,87.45403
320,2.658,423.35916,225.81143,48.0042,636.78369,278.12262,53.08139,575.19312,245.92357,87.61573
321,2.667,423.13757,226.24004,48.18104,636.87238,278.13937,53.06079,574.45581,247.31989,86.70173
322,2.675,423.16168,226.29218,48.41475,636.87238,278.13937,53.06079,574.34991,247.54411,86.82631
323,2.683,423.24103,225.98064,48.36282,636.9425,278.18216,53.02408,574.47382,247.3799,86.80927
324,2.692,423.26733,226.06116,48.20886,636.9425,278.18216,53.02408,574.47382,247.3799,86.80927
325,2.7,423.40958,225.94408,48.08398,637.03448,278.15857,53.19043,574.59711,247.0125,86.9203
326,2.708,423.35916,225.81143,48.0042,637.3222,278.16055,53.61592,574.54779,247.18713,86.49251
327,2.717,423.38303,225.59427,48.09308,637.08398,278.56552,53.81849,575.45496,245.90218,87.19934
328,2.725,423.42218,225.47432,48.20104,636.99371,278.74756,53.9845,575.48163,245.86369,87.12186
329,2.733,423.23044,225.21864,48.17398,636.89557,279.43851,54.82071,574.67358,246.83072,86.53983
330,2.742,423.23285,224.69868,48.07815,636.39044,279.57971,55.1997,574.77203,246.34711,86.71573
331,2.75,423.05328,224.06944,47.88517,636.00397,280.23312,55.56329,574.65509,246.35143,86.82503
332,2.758,423.04605,223.8598,47.45435,636.09912,280.86969,56.34346,574.65509,246.35143,86.82503
333,2.767,423.08414,223.8152,46.87432,635.78082,281.09537,56.60793,574.65509,246.35143,86.82503
334,2.775,423.14334,223.62085,46.70367,635.15381,281.66855,57.8266,574.65509,246.35143,86.82503
335,2.783,423.15808,223.38162,46.70692,634.8092,281.92627,58.12053,574.66498,246.29515,86.90755
336,2.792,423.21884,223.26735,46.51477,634.10516,282.29901,58.71995,574.66498,246.29515,86.90755
337,2.8,423.36948,223.0956,46.39675,633.93378,282.59506,59.05042,574.6394,246.32922,87.01007
338,2.808,423.36948,223.0956,46.39675,633.49908,282.50934,59.11906,574.6394,246.32922,87.01007
339,2.817,423.24017,223.13078,46.24121,633.49908,282.50934,59.11906,574.44086,246.41055,86.9674
340,2.825,423.3623,223.17151,46.15014,633.43866,281.91217,59.18082,574.28021,246.54227,87.03671
341,2.833,423.29648,223.01414,45.91241,633.26801,281.97977,59.14096,574.28021,246.54227,87.03671
342,2.842,423.17432,222.9734,46.00348,633.48157,281.51791,59.08102,574.06012,246.61169,87.1452
343,2.85,423.19589,223.43945,45.94072,633.5979,281.43155,59.12902,574.06012,246.61169,87.1452
344,2.858,423.00693,223.53897,46.02458,633.68536,280.76398,58.85493,574.06012,246.61169,87.1452
345,2.867,422.83182,223.68411,46.29551,634.17828,280.34399,58.64746,574.06012,246.61169,87.1452
346,2.875,422.75928,223.74556,46.40023,634.30463,280.2702,58.61047,574.06012,246.61169,87.1452
347,2.883,422.95026,223.88858,46.66187,634.68707,279.90561,58.09381,574.77423,245.48463,87.8407
348,2.892,422.70303,224.23555,47.32376,635.0675,279.10983,57.49451,574.77423,245.48463,87.8407
349,2.9,422.83319,224.70641,47.66428,635.33044,278.66,56.63689,574.06012,246.61169,87.1452
350,2.908,422.98785,225.10271,47.64096,635.71851,278.36273,55.44608,574.77423,245.48463,87.8407
351,2.917,423.02017,225.72372,48.02428,636.35498,277.62131,55.22217,574.98346,245.44373,87.74428
352,2.925,422.66959,226.00423,48.31728,636.88385,277.34296,54.53946,574.43188,246.61143,87.01767
353,2.933,422.60275,227.12425,48.43665,636.93793,277.29181,53.68892,574.28418,247.19902,86.9978
354,2.942,422.45355,227.38171,48.61262,636.77399,277.49133,53.36114,574.24048,247.30672,87.19725
355,2.95,421.93652,227.89992,48.94339,636.86322,277.38599,53.24163,574.23541,247.35645,87.09602
356,2.958,421.92963,227.82379,49.08222,636.95197,277.40277,53.22103,574.29706,247.30876,87.0041
357,2.967,421.99893,228.37737,49.19019,636.95197,277.40277,53.22103,574.15277,247.69304,87.23938
358,2.975,421.99893,228.37737,49.19019,637.02203,277.44556,53.18431,574.87305,246.53813,88.25819
359,2.983,421.94827,228.27023,49.25701,636.95197,277.40277,53.22103,574.22198,247.6292,87.13423
360,2.992,422.0936,228.16635,49.30106,636.95197,277.40277,53.22103,574.29504,247.49911,86.93401
361,3,422.10684,227.74051,49.08493,636.95197,277.40277,53.22103,574.57715,247.14288,86.74267
362,3.008,422.35025,227.40746,48.8932,636.99774,277.64957,53.47583,575.26721,245.99161,87.62611
363,3.017,422.67435,227.08957,48.45004,637.13495,277.64166,53.59394,574.56866,246.77359,86.62132
364,3.025,422.84177,226.856,48.42285,637.18622,278.35147,54.03717,574.68561,246.74725,86.46586
365,3.033,423.19061,225.84798,48.28305,636.9696,278.48138,54.58553,574.74292,246.28891,86.62913
366,3.042,423.42218,225.47432,48.20104,636.55011,279.17642,55.09601,575.44452,245.18927,87.30873
367,3.05,423.08591,224.98267,48.29228,636.52734,279.67368,55.34667,574.88599,246.09308,86.36665
368,3.058,423.14194,224.78911,48.23071,636.28241,280.44794,55.91833,575.05383,245.93996,86.28248
369,3.067,423.2767,224.50481,47.70883,635.9704,280.34097,57.01545,575.05383,245.93996,86.28248
370,3.075,423.17642,223.94133,47.61187,635.84851,280.54413,57.79623,575.05383,245.93996,86.28248
371,3.083,423.23749,223.73787,47.32192,635.46283,280.94171,58.46563,575.01489,245.81676,86.49608
372,3.092,423.24911,223.25311,46.81134,634.79132,281.23929,58.61703,574.89801,245.82108,86.6054
373,3.1,423.1315,223.56805,46.61618,634.34656,281.35419,58.91806,574.88257,245.89594,86.51306
374,3.108,423.1315,223.56805,46.61618,634.22693,281.43753,59.10122,574.75446,245.9037,86.44349
375,3.117,422.96133,223.41457,46.46312,633.83099,281.36182,59.12368,574.74689,246.03571,86.86784
376,3.125,422.94797,223.5856,46.08051,633.66846,281.26358,59.28029,574.52588,246.13779,86.9414
377,3.133,423.02493,223.61563,45.80328,633.77344,280.81186,59.22123,574.33221,246.27901,87.04118
378,3.142,422.95236,223.67708,45.90796,634.00647,280.74213,59.21588,574.05206,246.34061,87.13174
379,3.15,422.67047,223.80975,45.96894,634.20685,280.19153,59.00528,573.9519,246.25002,87.14893
380,3.158,422.67047,223.80975,45.96894,634.18805,280.05981,58.93922,574.02148,246.34041,87.20612
381,3.167,422.71072,223.77919,46.00775,634.40863,279.85559,58.86655,573.9519,246.25002,87.14893
382,3.175,422.6055,224.05128,46.05785,634.6991,279.27472,58.73095,573.9519,246.25002,87.14893
383,3.183,422.29727,224.32516,46.2437,634.88147,278.69281,57.8703,573.85016,246.31329,87.11623
384,3.192,422.29727,224.32516,46.2437,635.18201,278.42328,57.35442,573.96191,246.52113,87.15746
385,3.2,422.70853,224.74847,46.54271,635.38403,278.51157,56.7789,574.06012,246.61169,87.1452
386,3.208,422.77371,225.0737,47.01984,636.02991,277.83667,55.54803,574.77423,245.48463,87.8407
387,3.217,422.57071,225.98869,47.42921,636.38776,277.53241,55.28071,574.06012,246.61169,87.1452
388,3.225,422.52884,226.48329,48.03296,636.66638,277.23456,54.83598,574.77423,245.48463,87.8407
389,3.233,422.5932,227.06155,48.21604,636.9895,277.37924,54.11141,573.89703,247.18324,87.29213
390,3.242,422.64365,227.19423,48.29581,637.01801,277.37939,53.74646,574.04852,247.24393,87.18658
391,3.25,422.64365,227.19423,48.29581,637.05304,277.74005,53.58487,574.04199,247.388,87.15459
392,3.258,422.64365,227.19423,48.29581,636.98511,277.76923,53.36927,574.93463,246.29314,88.03955
393,3.267,422.60608,227.27864,48.53579,637.15704,277.90332,53.35914,574.99225,246.25934,87.9591
394,3.275,422.60275,227.12425,48.43665,637.15704,277.90332,53.35914,574.29706,247.30876,87.0041
395,3.283,422.67767,227.24396,48.54918,637.15704,277.90332,53.35914,575.10004,246.17482,87.85564
396,3.292,422.67435,227.08957,48.45004,637.24176,278.07724,53.46104,574.75641,247.06458,86.44176
397,3.3,423.02844,226.82112,48.41225,637.19727,277.94519,53.67332,574.9408,246.95003,86.17193
398,3.308,423.40833,225.86446,48.4141,637.25836,278.03299,53.75128,574.9408,246.95003,86.17193
399,3.317,423.42218,225.47432,48.20104,637.08398,278.56552,53.81849,575.0816,246.57628,86.25433
400,3.325,423.42218,225.47432,48.20104,637.10468,278.90433,54.50156,575.06305,246.23589,86.34298
401,3.333,423.26596,225.15582,48.15564,636.71063,279.41483,55.02852,575.06305,246.23589,86.34298
402,3.342,423.23285,224.69868,48.07815,636.27533,280.56085,55.64238,575.02838,246.0401,86.07693
403,3.35,423.00519,224.29799,48.02296,636.16534,280.79379,56.03605,575.02838,246.0401,86.07693
404,3.358,423.08783,223.9877,47.93624,635.99792,280.88467,56.42642,575.02838,246.0401,86.07693
405,3.367,423.17642,223.94133,47.61187,635.79962,280.92691,57.6874,575.11749,246.09669,86.29092
406,3.375,423.13272,223.82259,47.24931,635.27618,281.00839,57.89322,575.07507,245.96394,86.58168
407,3.383,423.07037,223.77144,46.90613,635.21454,280.97522,58.51782,574.87305,245.84659,86.73079
408,3.392,423.1315,223.56805,46.61618,634.53296,280.74048,58.62919,574.66498,246.29515,86.90755
409,3.4,423.03677,223.52147,46.51175,634.44293,280.62183,58.52138,574.47876,246.46095,87.07938
410,3.408,422.99765,223.64146,46.40369,634.34949,280.61481,58.62647,574.11194,246.59143,87.06184
411,3.417,422.83182,223.68411,46.29551,634.30463,280.2702,58.61047,574.06012,246.61169,87.1452
412,3.425,422.84402,223.68956,46.28106,634.33948,279.98795,58.57127,574.06012,246.61169,87.1452
413,3.433,422.3598,224.16333,46.36985,634.84363,279.36664,58.30479,573.9198,246.4037,87.17342
414,3.442,422.21094,224.17462,46.40767,635.19446,278.71054,58.08637,573.79352,246.32854,87.09508
415,3.45,422.04733,224.37318,46.35732,635.06702,278.19894,57.70683,574.33527,245.26396,87.82568
416,3.458,421.73007,224.76041,46.53717,635.19,277.66409,57.41306,573.75153,246.4529,87.19855
417,3.467,421.45117,225.70963,46.88626,635.39832,277.32071,57.17522,573.53284,246.86624,87.15103
418,3.475,421.4119,226.799,47.25693,635.7818,277.20703,56.12635,573.52448,247.049,87.20003
419,3.483,421.07849,227.59663,47.7248,636.55182,276.66348,55.38089,573.58154,247.25531,87.35207
420,3.492,421.2464,228.23932,47.77465,636.55377,276.69449,55.03533,573.47485,247.84158,87.57726
421,3.5,421.1503,228.28598,48.00185,636.64337,276.64993,54.95482,573.40106,247.93396,87.52029
422,3.508,420.91956,228.73045,48.24508,636.94977,276.43057,54.29971,573.47485,247.84158,87.57726
423,3.517,420.90594,228.70454,48.57055,636.97772,276.59018,53.9348,573.46918,248.06659,87.46758
424,3.525,420.89008,228.79822,48.73562,636.92743,276.7305,53.62754,573.36993,248.25107,87.48531
425,3.533,420.81009,228.82739,48.72636,636.92743,276.7305,53.62754,573.39111,248.40237,87.60174
426,3.542,420.89008,228.79822,48.73562,636.92743,276.7305,53.62754,573.39111,248.40237,87.60174
427,3.55,420.89008,228.79822,48.73562,636.92743,276.7305,53.62754,573.45898,248.18773,87.42133
428,3.558,420.9823,228.80049,48.72557,636.94617,276.8623,53.69366,573.55823,248.00325,87.40361
429,3.567,421.27789,228.55904,48.57373,637.03363,276.99106,53.78973,573.55823,248.00325,87.40361
430,3.575,421.50369,228.51572,48.61438,637.104,276.91571,54.29975,573.87378,247.43713,87.17971
431,3.583,421.8288,227.98946,48.59798,636.84979,277.22107,54.36023,573.83734,247.10464,87.0042
432,3.592,422.43771,227.25642,48.34391,636.74603,277.35373,54.63254,574.79358,245.59389,87.71281
433,3.6,422.5932,227.06155,48.21604,636.53558,278.08426,55.06813,575.16724,245.3895,87.78018
434,3.608,423.09183,225.689,48.03766,636.18604,278.69635,55.50785,574.6394,246.32922,87.01007
435,3.617,423.19128,225.33858,48.06602,636.00677,279.26297,55.85324,575.33691,245.26816,87.62974
436,3.625,423.12344,224.45378,47.22462,635.92584,279.47247,57.10178,574.72144,246.12776,86.94249
437,3.633,423.13464,223.81354,47.12999,635.87836,279.72183,57.73091,574.77588,245.98857,86.89043
438,3.642,423.08414,223.8152,46.87432,635.22339,280.50134,58.39378,574.72144,246.12776,86.94249
439,3.65,422.9776,223.71579,46.6824,635.10083,280.88901,58.69066,574.72144,246.12776,86.94249
440,3.658,422.89166,223.9483,46.40447,634.55652,280.98962,58.76518,574.69904,246.14851,87.05872
441,3.667,422.8392,223.93539,46.23047,634.34259,281.16592,58.98268,574.17157,246.41069,87.1105
442,3.675,422.83627,223.76706,46.07712,634.25513,280.81668,59.19976,574.06012,246.61169,87.1452
443,3.683,422.69147,223.75792,45.79359,634.1839,280.72519,59.35097,574.02148,246.34041,87.20612
444,3.692,422.85739,223.46481,45.47887,634.10071,280.6077,59.34058,574.02148,246.34041,87.20612
445,3.7,422.47348,223.67847,45.14639,634.20685,280.19153,59.00528,573.9198,246.4037,87.17342
446,3.708,422.55212,223.85262,45.00088,634.35358,280.01685,58.91271,574.62048,245.30415,87.86873
447,3.717,422.24951,224.31216,45.41001,634.46497,279.73654,58.77501,573.58557,246.32681,87.16164
448,3.725,422.03439,224.52805,45.80824,634.89398,279.19925,58.77182,574.14264,245.35246,88.00723
449,3.733,421.97986,224.67722,45.83241,635.09851,278.61215,57.90622,574.10242,245.35165,88.10085
450,3.742,421.95184,224.82542,46.1104,635.31964,278.18137,57.60661,574.15759,245.73083,87.99348
451,3.75,422.1037,225.84781,46.26044,635.55994,278.07867,57.13715,574.04034,245.87086,88.13935
452,3.758,421.74097,227.02121,46.89653,635.90778,277.44339,56.39695,574.19556,245.99651,88.12928
453,3.767,421.6412,227.46246,47.39824,636.45007,277.12054,55.29193,574.21796,246.42018,88.41405
454,3.775,421.7002,227.79697,47.44972,636.61353,276.7865,55.1259,573.41193,247.87859,87.6478
455,3.783,421.37848,228.08508,47.80809,636.82324,276.82019,54.7851,574.12201,246.79732,88.60966
456,3.792,421.35504,228.36517,47.97731,637.07025,277.04538,53.85818,573.36792,248.29874,87.93139
457,3.8,421.29694,228.68105,48.34896,637.18274,276.98602,53.97291,573.36871,248.37967,87.85371
458,3.808,421.32706,228.61777,48.4498,637.17474,277.04025,53.89169,573.21161,249.06773,88.12115
459,3.817,421.32706,228.61777,48.4498,637.17474,277.04025,53.89169,573.21161,249.06773,88.12115
460,3.825,421.32706,228.61777,48.4498,637.1626,277.13266,53.82869,573.1297,249.28912,88.13213
461,3.833,421.32706,228.61777,48.4498,637.08728,277.1915,53.87003,573.28235,248.9205,88.02415
462,3.842,421.41223,228.63951,48.4292,637.15637,277.22507,54.02922,573.28235,248.9205,88.02415
463,3.85,421.46957,228.57602,48.46054,637.02649,277.31125,54.32779,573.4649,248.31,87.6587
464,3.858,421.974,227.95772,48.32531,636.94495,277.43073,54.6174,573.44373,248.15869,87.54227
465,3.867,422.28409,227.62289,48.09814,636.57928,277.90445,55.04638,573.57501,247.89343,87.48404
466,3.875,422.60846,227.19936,48.13478,635.96265,278.83801,55.5692,574.42059,246.56281,88.34875
467,3.883,422.95108,226.50577,47.83182,635.86414,278.9783,55.89321,574.69287,245.81984,88.02017
468,3.892,423.11783,225.33455,47.48687,635.67139,279.49939,56.81507,574.82666,245.63937,88.01958
469,3.9,423.04443,224.9756,47.4278,635.65753,279.7067,57.75509,574.79407,245.53365,87.9338
470,3.908,422.56985,224.39812,47.02388,635.03156,280.50323,58.45911,574.79407,245.53365,87.9338
