Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
158,1.308,39.64088,60.32919,1025.79602,7.57575,232.4984,1004.71173,-116.89067,46.91692,1021.84656,-144.00545,197.53703,998.46191,-134.86264,10.1604,922.7782
159,1.317,39.64088,60.32919,1025.79602,7.45708,232.56209,1004.64203,-116.89067,46.91692,1021.84656,-144.00545,197.53703,998.46191,-135.11261,10.61253,922.49152
160,1.325,38.83055,58.8289,1026.09497,8.34536,234.16498,1004.74902,-116.89067,46.91692,1021.84656,-144.08522,197.67168,998.31549,-135.30981,10.86205,922.51172
161,1.333,38.83055,58.8289,1026.09497,8.34536,234.16498,1004.74902,-116.89067,46.91692,1021.84656,-143.98981,197.89989,998.45355,-135.22203,11.03271,922.64319
162,1.342,38.83055,58.8289,1026.09497,8.46346,234.30083,1004.88489,-116.92712,47.22565,1021.61676,-143.98981,197.89989,998.45355,-135.22203,11.03271,922.64319
163,1.35,38.79408,59.51118,1026.07434,8.43191,234.12993,1004.62207,-116.92712,47.22565,1021.61676,-144.64154,198.64397,998.45599,-135.38945,11.08166,922.74194
164,1.358,38.95629,59.79168,1025.98083,8.34536,234.16498,1004.74902,-116.75027,47.42008,1021.68524,-144.80573,198.5766,998.67303,-135.22203,11.03271,922.64319
165,1.367,39.18869,59.31189,1025.32898,8.34536,234.16498,1004.74902,-116.70158,47.5472,1021.79077,-144.64154,198.64397,998.45599,-135.30981,10.86205,922.51172
166,1.375,39.18869,59.31189,1025.32898,8.34536,234.16498,1004.74902,-116.75027,47.42008,1021.68524,-144.64154,198.64397,998.45599,-135.22203,11.03271,922.64319
167,1.383,41.02133,61.72036,1024.94958,8.54978,234.42627,1004.74249,-116.70158,47.5472,1021.79077,-144.709,198.7234,998.41766,-135.38945,11.08166,922.74194
168,1.392,41.02133,61.72036,1024.94958,8.54978,234.42627,1004.74249,-116.82732,47.55235,1021.5379,-144.79742,198.79695,998.39105,-134.64644,12.17012,922.8681
169,1.4,41.10464,62.03251,1025.2876,8.43976,234.49933,1004.68817,-116.75337,47.67847,1021.69403,-144.83038,198.98213,998.30756,-134.64644,12.17012,922.8681
170,1.408,41.10464,62.03251,1025.2876,8.43976,234.49933,1004.68817,-116.81595,47.66891,1021.58789,-144.83038,198.98213,998.30756,-134.64644,12.17012,922.8681
171,1.417,41.10464,62.03251,1025.2876,8.43976,234.49933,1004.68817,-116.75337,47.67847,1021.69403,-145.19667,200.38782,998.54132,-134.64644,12.17012,922.8681
172,1.425,40.1385,60.61898,1025.94995,8.3142,234.7047,1004.7514,-116.75337,47.67847,1021.69403,-145.03241,200.45529,998.32422,-134.64644,12.17012,922.8681
173,1.433,39.96205,61.25659,1026.6814,8.39289,234.70361,1004.61169,-116.75337,47.67847,1021.69403,-145.09988,200.00584,998.27826,-134.55452,12.00919,923.03534
174,1.442,39.61762,61.18747,1026.88477,8.3142,234.7047,1004.7514,-116.9122,47.73357,1021.71082,-145.09854,198.83981,998.3739,-134.64644,12.17012,922.8681
175,1.45,39.83208,61.25814,1026.88635,8.46908,234.90962,1004.68048,-116.9122,47.73357,1021.71082,-145.09988,200.00584,998.27826,-134.64644,12.17012,922.8681
176,1.458,39.83208,61.25814,1026.88635,8.46908,234.90962,1004.68048,-116.9122,47.73357,1021.71082,-145.22925,200.161,998.06171,-134.36443,11.74423,923.0163
177,1.467,39.7804,61.10508,1027.18408,8.46908,234.90962,1004.68048,-116.86041,47.60231,1021.80756,-145.39349,200.09351,998.27881,-134.36443,11.74423,923.0163
178,1.475,39.79657,61.87339,1027.45093,8.43519,235.19148,1004.61328,-116.86041,47.60231,1021.80756,-145.02719,198.68788,998.04504,-134.36443,11.74423,923.0163
179,1.483,39.79657,61.87339,1027.45093,8.83375,235.68275,1004.75873,-116.92913,47.38208,1022.16107,-145.19136,198.62045,998.26202,-134.32202,11.66521,923.19403
180,1.492,39.8348,61.90791,1028.15295,8.83375,235.68275,1004.75873,-116.82397,47.29358,1022.03735,-145.19136,198.62045,998.26202,-134.32202,11.66521,923.19403
181,1.5,39.93056,62.36666,1028.23047,8.83375,235.68275,1004.75873,-116.66512,47.23845,1022.02057,-145.19136,198.62045,998.26202,-134.30061,11.34518,923.21637
182,1.508,40.23827,62.42855,1028.19104,6.98716,233.35362,1004.5296,-116.82001,47.21178,1022.25769,-145.19136,198.62045,998.26202,-134.38055,11.29657,923.41858
183,1.517,40.15423,62.4562,1027.98096,6.98716,233.35362,1004.5296,-116.82001,47.21178,1022.25769,-145.19136,198.62045,998.26202,-134.65807,9.50605,923.11218
184,1.525,40.08304,62.71378,1028.15735,6.98716,233.35362,1004.5296,-116.90495,46.95139,1022.37781,-145.24026,198.44002,998.17523,-134.4427,9.40106,923.60266
185,1.533,40.291,62.85301,1028.23389,6.98716,233.35362,1004.5296,-116.90495,46.95139,1022.37781,-145.4848,198.20808,998.16058,-134.31496,9.30586,923.48407
186,1.542,40.291,62.85301,1028.23389,6.98716,233.35362,1004.5296,-117.18792,46.92747,1022.18616,-145.4848,198.20808,998.16058,-134.31496,9.30586,923.48407
187,1.55,40.06583,63.04468,1028.15613,6.98716,233.35362,1004.5296,-117.18792,46.92747,1022.18616,-145.4848,198.20808,998.16058,-134.31496,9.30586,923.48407
188,1.558,40.06583,63.04468,1028.15613,7.15147,233.50272,1004.43628,-117.18792,46.92747,1022.18616,-145.4848,198.20808,998.16058,-134.41278,8.95056,923.29443
189,1.567,40.06583,63.04468,1028.15613,7.28358,233.30437,1003.95972,-117.18792,46.92747,1022.18616,-145.4848,198.20808,998.16058,-134.32495,9.12131,923.42609
190,1.575,40.06583,63.04468,1028.15613,7.28358,233.30437,1003.95972,-117.18792,46.92747,1022.18616,-145.44913,198.08385,998.24463,-134.41278,8.95056,923.29443
191,1.583,40.15963,63.06244,1028.32654,6.8798,232.88326,1004.11938,-118.23583,46.25265,1022.16382,-145.60432,197.78406,998.26569,-134.55226,8.723,923.33643
192,1.592,40.15963,63.06244,1028.32654,6.7531,232.83455,1004.19586,-118.33847,46.29569,1022.09265,-145.84569,197.34238,998.35687,-134.55226,8.723,923.33643
193,1.6,40.23259,62.99611,1028.56396,6.7531,232.83455,1004.19586,-118.45215,45.96567,1022.28076,-145.84569,197.34238,998.35687,-134.55226,8.723,923.33643
194,1.608,40.09027,62.7839,1028.6969,6.7531,232.83455,1004.19586,-118.47952,45.75154,1022.2132,-145.84569,197.34238,998.35687,-134.36427,8.60779,923.45398
195,1.617,40.11775,62.92462,1028.83667,6.16836,233.0799,1004.48279,-118.47952,45.75154,1022.2132,-145.91374,197.14238,998.4173,-134.36427,8.60779,923.45398
196,1.625,39.89412,63.05415,1029.0509,6.16836,233.0799,1004.48279,-118.94569,45.60855,1022.29639,-146.11807,196.70299,998.29852,-134.49683,8.51617,923.39471
197,1.633,40.24062,63.31299,1029.42371,6.26218,233.015,1004.54657,-119.18201,45.22073,1022.34418,-146.25542,196.72655,998.29633,-134.29329,7.967,923.32605
198,1.642,38.91369,64.75434,1030.21472,6.03261,232.77005,1004.32446,-119.43817,45.22418,1022.45734,-146.20543,196.66902,998.35419,-134.23781,7.76018,923.38434
199,1.65,38.0322,64.06059,1030.51514,6.12645,232.70515,1004.38831,-119.43817,45.22418,1022.45734,-146.20543,196.66902,998.35419,-134.23781,7.76018,923.38434
200,1.658,39.14332,64.58031,1031.22778,6.12645,232.70515,1004.38831,-119.56039,45.10812,1022.39563,-146.20543,196.66902,998.35419,-134.23781,7.76018,923.38434
201,1.667,38.1865,64.35217,1030.36951,5.73123,232.74373,1004.49475,-119.56039,45.10812,1022.39563,-146.58218,196.61391,998.6225,-134.23781,7.76018,923.38434
202,1.675,38.89073,64.5032,1030.54285,5.66369,232.7782,1004.81287,-119.67203,44.92488,1022.30896,-146.58218,196.61391,998.6225,-134.37794,7.58485,923.50586
203,1.683,38.89073,64.5032,1030.54285,5.5307,232.45273,1004.979,-119.72593,44.92706,1022.20068,-146.34277,196.69258,998.35199,-134.45636,7.39558,923.5741
204,1.692,38.89073,64.5032,1030.54285,5.32016,232.38199,1005.0943,-119.71378,44.80271,1022.32001,-146.20543,196.66902,998.35419,-134.26845,7.28047,923.69165
205,1.7,38.24874,64.59313,1030.79553,5.36755,232.44766,1005.00879,-119.71378,44.80271,1022.32001,-146.62843,196.4944,998.53625,-134.40559,7.15122,923.64551
206,1.708,37.62447,66.19092,1030.45093,4.79402,232.26231,1005.10913,-119.8642,44.52782,1022.34802,-146.75841,196.27328,998.63434,-134.26845,7.28047,923.69165
207,1.717,37.30261,67.08331,1031.66833,4.66048,232.30988,1005.07166,-120.03722,44.62541,1022.22577,-146.75841,196.27328,998.63434,-134.26895,7.33795,923.75684
208,1.725,36.7491,67.81239,1031.41211,4.66048,232.30988,1005.07166,-120.03722,44.62541,1022.22577,-146.81468,196.39864,998.50787,-134.30006,7.20715,924.02448
209,1.733,36.7491,67.81239,1031.41211,4.514,232.28619,1005.1214,-119.8642,44.52782,1022.34802,-146.75841,196.27328,998.63434,-133.89494,7.24044,924.03149
210,1.742,37.20008,67.41754,1032.50232,4.52848,232.65891,1005.66711,-119.8642,44.52782,1022.34802,-147.3394,196.12263,998.55957,-133.89494,7.24044,924.03149
211,1.75,36.93416,67.81718,1031.91919,4.52848,232.65891,1005.66711,-120.03722,44.62541,1022.22577,-147.49719,196.22809,998.48291,-133.89494,7.24044,924.03149
212,1.758,37.94377,67.56156,1032.54004,4.46409,232.72575,1005.59662,-120.03722,44.62541,1022.22577,-147.71245,196.39723,998.20874,-133.89494,7.24044,924.03149
213,1.767,36.86924,67.6306,1032.75903,4.46409,232.72575,1005.59662,-120.03722,44.62541,1022.22577,-147.71245,196.39723,998.20874,-133.89494,7.24044,924.03149
214,1.775,37.23537,68.17992,1033.21643,4.14163,232.85429,1005.68591,-119.98333,44.62321,1022.33405,-147.39568,196.248,998.43311,-133.67622,6.8499,924.70953
215,1.783,36.98775,68.73947,1033.10156,4.14163,232.85429,1005.68591,-119.8103,44.52563,1022.4563,-147.49719,196.22809,998.48291,-133.54573,6.66857,924.68121
216,1.792,36.5305,68.98138,1033.60083,4.14163,232.85429,1005.68591,-119.8103,44.52563,1022.4563,-147.81396,196.37732,998.25854,-133.54573,6.66857,924.68121
217,1.8,34.55745,68.19167,1032.43921,4.0441,232.95839,1005.87634,-119.8103,44.52563,1022.4563,-147.81396,196.37732,998.25854,-133.54573,6.66857,924.68121
218,1.808,36.5305,68.98138,1033.60083,3.75875,233.04608,1005.64587,-119.8103,44.52563,1022.4563,-147.81396,196.37732,998.25854,-133.44057,6.14218,924.79626
219,1.817,35.84881,69.09007,1032.68933,4.01991,233.02991,1005.79443,-119.8103,44.52563,1022.4563,-147.81396,196.37732,998.25854,-133.42581,6.28101,924.91687
220,1.825,35.29736,69.72044,1032.70105,3.75875,233.04608,1005.64587,-119.8103,44.52563,1022.4563,-147.81396,196.37732,998.25854,-133.3967,6.02942,924.91711
221,1.833,36.98176,69.67117,1032.95667,3.75875,233.04608,1005.64587,-119.8103,44.52563,1022.4563,-147.81396,196.37732,998.25854,-133.26556,6.08339,924.99384
222,1.842,37.38516,69.70969,1033.73706,3.60615,233.07982,1005.62787,-119.8103,44.52563,1022.4563,-147.99348,196.50285,998.03638,-133.03772,5.97783,925.03308
223,1.85,38.03308,70.15669,1033.8623,3.60615,233.07982,1005.62787,-119.8103,44.52563,1022.4563,-147.81396,196.37732,998.25854,-132.94994,6.14911,925.16479
224,1.858,38.68191,70.6028,1033.98767,3.60615,233.07982,1005.62787,-119.8103,44.52563,1022.4563,-147.81396,196.37732,998.25854,-132.94994,6.14911,925.16479
225,1.867,41.64154,69.70795,1033.58984,3.58685,233.50897,1005.65308,-119.8103,44.52563,1022.4563,-147.81396,196.37732,998.25854,-132.94994,6.14911,925.16479
226,1.875,42.69334,69.78381,1034.34753,3.58685,233.50897,1005.65308,-119.8103,44.52563,1022.4563,-148.08339,196.38242,998.35608,-132.94994,6.14911,925.16479
227,1.883,43.66867,71.17881,1035.2749,3.58685,233.50897,1005.65308,-119.69868,44.70886,1022.54297,-148.1436,196.10403,997.56848,-132.51721,6.0402,925.35712
228,1.892,54.79787,72.18415,1035.94177,3.51263,233.49631,1005.79852,-119.69868,44.70886,1022.54297,-148.2984,197.02983,997.63177,-132.75175,6.13198,925.36835
229,1.9,54.79787,72.18415,1035.94177,3.55392,233.6526,1005.69135,-119.89556,44.71871,1022.67963,-148.48364,197.83461,997.66003,-132.28734,5.83578,925.7193
230,1.908,55.34856,72.95047,1036.20496,3.43106,233.88875,1005.73132,-120.00717,44.53548,1022.59296,-148.70927,197.72609,997.37817,-132.28734,5.83578,925.7193
231,1.917,57.95308,74.17101,1037.41638,3.22877,233.66516,1006.02948,-119.89556,44.71871,1022.67963,-148.89384,197.72478,997.47589,-132.28734,5.83578,925.7193
232,1.925,58.30129,74.90666,1037.49036,3.27006,233.82144,1005.9223,-120.00717,44.53548,1022.59296,-148.89384,197.72478,997.47589,-132.28734,5.83578,925.7193
233,1.933,58.87026,75.18757,1037.67297,3.27006,233.82144,1005.9223,-120.00717,44.53548,1022.59296,-148.89384,197.72478,997.47589,-132.28734,5.83578,925.7193
234,1.942,60.13036,74.66994,1040.59009,3.27006,233.82144,1005.9223,-119.89556,44.71871,1022.67963,-148.89384,197.72478,997.47589,-132.28734,5.83578,925.7193
235,1.95,61.41364,75.78535,1040.09717,2.85839,233.95357,1006.07239,-120.03583,44.84503,1022.617,-148.89384,197.72478,997.47589,-132.28734,5.83578,925.7193
236,1.958,64.02716,75.84277,1040.79663,2.93239,234.55156,1006.5144,-120.03583,44.84503,1022.617,-148.97629,197.82304,997.42499,-132.28734,5.83578,925.7193
237,1.967,32.13327,72.28677,1033.828,3.03638,234.74992,1006.44043,-119.83894,44.83519,1022.48035,-148.97629,197.82304,997.42499,-132.04391,5.81569,925.83942
238,1.975,32.13327,72.28677,1033.828,3.03638,234.74992,1006.44043,-120.03583,44.84503,1022.617,-149.18182,198.14804,997.16907,-131.67126,6.34249,925.97424
239,1.983,30.90182,73.61515,1033.64795,3.03638,234.74992,1006.44043,-120.03583,44.84503,1022.617,-149.18182,198.14804,997.16907,-131.67126,6.34249,925.97424
240,1.992,30.90182,73.61515,1033.64795,3.20829,235.02158,1006.3316,-120.20702,44.94936,1022.47485,-148.97856,198.55841,996.99408,-131.67126,6.34249,925.97424
241,2,30.90182,73.61515,1033.64795,3.20829,235.02158,1006.3316,-120.28767,44.89064,1022.68701,-148.97856,198.55841,996.99408,-131.54935,6.6262,926.14203
242,2.008,30.90182,73.61515,1033.64795,3.09176,235.09106,1006.26581,-120.03583,44.84503,1022.617,-148.95779,198.66177,996.89111,-131.50784,6.72498,926.23969
243,2.017,32.57769,73.96423,1033.70032,3.09176,235.09106,1006.26581,-120.20702,44.94936,1022.47485,-149.14502,198.79849,996.854,-131.08798,7.12109,926.49902
244,2.025,32.57769,73.96423,1033.70032,3.09176,235.09106,1006.26581,-119.83894,44.83519,1022.48035,-149.52728,198.36945,996.56458,-131.214,6.92429,926.28119
245,2.033,32.24829,74.85406,1034.51038,3.09176,235.09106,1006.26581,-120.28767,44.89064,1022.68701,-149.52728,198.36945,996.56458,-131.214,6.92429,926.28119
246,2.042,32.24829,74.85406,1034.51038,3.04432,235.31789,1006.09467,-120.28767,44.89064,1022.68701,-149.86795,198.78693,996.29187,-130.99207,6.97571,926.64581
247,2.05,32.24829,74.85406,1034.51038,2.74951,235.18756,1005.78394,-120.28767,44.89064,1022.68701,-149.86795,198.78693,996.29187,-131.04578,6.78457,926.9021
248,2.058,33.53576,75.14634,1034.60901,2.37214,235.56789,1005.56494,-120.28767,44.89064,1022.68701,-149.86795,198.78693,996.29187,-130.96979,6.50969,927.01691
249,2.067,32.87759,75.32339,1035.16089,2.1822,235.88171,1005.4422,-120.28792,45.03553,1022.79797,-149.86795,198.78693,996.29187,-130.96979,6.50969,927.01691
250,2.075,32.44625,75.68701,1035.41016,1.82384,235.52762,1005.36731,-120.28767,44.89064,1022.68701,-149.86795,198.78693,996.29187,-130.96979,6.50969,927.01691
251,2.083,34.99275,76.27861,1035.63904,1.82823,235.60147,1005.18951,-120.28792,45.03553,1022.79797,-149.86795,198.78693,996.29187,-130.96979,6.50969,927.01691
252,2.092,34.99275,76.27861,1035.63904,1.28303,235.4908,1005.17267,-120.28792,45.03553,1022.79797,-150.16852,198.79778,996.50085,-130.96979,6.50969,927.01691
253,2.1,36.06008,76.62732,1035.97754,1.28303,235.4908,1005.17267,-120.28792,45.03553,1022.79797,-149.96725,198.63409,995.96747,-130.96979,6.50969,927.01691
254,2.108,36.06008,76.62732,1035.97754,1.28303,235.4908,1005.17267,-120.28792,45.03553,1022.79797,-149.94202,198.55144,996.0304,-130.51656,6.22373,927.49286
255,2.117,36.06008,76.62732,1035.97754,0.75597,235.6059,1005.17053,-120.28792,45.03553,1022.79797,-150.26781,198.64494,996.17645,-130.12616,5.98504,927.48596
256,2.125,36.06008,76.62732,1035.97754,0.75597,235.6059,1005.17053,-120.28792,45.03553,1022.79797,-149.94202,198.55144,996.0304,-130.12616,5.98504,927.48596
257,2.133,34.83645,77.29373,1035.47339,0.75597,235.6059,1005.17053,-120.28792,45.03553,1022.79797,-150.33281,198.44489,996.24213,-130.15681,5.93738,927.66705
258,2.142,34.83645,77.29373,1035.47339,0.54042,235.47691,1004.68744,-120.11117,45.22963,1022.86633,-150.21591,198.15222,996.08521,-130.15681,5.93738,927.66705
259,2.15,34.38895,77.40962,1035.96265,0.24033,235.48032,1004.51459,-119.8802,45.37143,1022.97009,-150.30756,198.36221,996.30499,-130.15681,5.93738,927.66705
260,2.158,33.9423,77.52531,1036.45227,-0.05756,235.53444,1004.43335,-119.55627,44.9758,1022.85486,-150.30756,198.36221,996.30499,-129.74654,5.35025,927.58081
261,2.167,33.9423,77.52531,1036.45227,-0.05756,235.53444,1004.43335,-119.13906,44.86233,1023.29791,-150.30756,198.36221,996.30499,-129.74654,5.35025,927.58081
262,2.175,32.94887,78.35581,1036.42969,-0.05756,235.53444,1004.43335,-119.13906,44.86233,1023.29791,-150.30756,198.36221,996.30499,-129.74654,5.35025,927.58081
263,2.183,32.94887,78.35581,1036.42969,-0.05756,235.53444,1004.43335,-119.48088,44.96836,1023.29279,-150.30756,198.36221,996.30499,-129.74654,5.35025,927.58081
264,2.192,33.62522,78.9154,1035.521,0.04576,235.58116,1004.36243,-119.11169,45.07651,1023.36542,-150.00705,198.35133,996.09607,-129.74654,5.35025,927.58081
265,2.2,31.90544,79.19302,1035.3667,0.04576,235.58116,1004.36243,-119.11169,45.07651,1023.36542,-150.00705,198.35133,996.09607,-129.30304,5.23707,928.06189
266,2.208,31.90544,79.19302,1035.3667,0.04576,235.58116,1004.36243,-119.11169,45.07651,1023.36542,-150.23352,198.59773,996.56653,-129.12592,5.52158,928.3078
267,2.217,32.42607,79.38244,1034.77893,0.04576,235.58116,1004.36243,-119.11169,45.07651,1023.36542,-150.39297,198.39598,996.79944,-129.12592,5.52158,928.3078
268,2.225,32.42607,79.38244,1034.77893,0.25937,235.81517,1004.38409,-119.11169,45.07651,1023.36542,-150.39297,198.39598,996.79944,-129.12592,5.52158,928.3078
269,2.233,33.49735,79.73029,1035.11865,0.04576,235.58116,1004.36243,-119.06281,45.00843,1023.48022,-150.09251,198.38504,996.59052,-129.12592,5.52158,928.3078
270,2.242,33.49735,79.73029,1035.11865,0.36435,236.04999,1004.00867,-119.02194,45.3368,1023.70789,-150.09251,198.38504,996.59052,-128.83197,5.23418,928.50769
271,2.25,32.26655,81.0601,1034.93909,0.32765,235.50671,1003.875,-118.70454,46.1417,1023.7511,-150.09251,198.38504,996.59052,-128.83197,5.23418,928.50769
272,2.258,32.29997,81.40643,1035.43909,0.49866,236.10602,1003.84943,-118.70454,46.1417,1023.7511,-150.39297,198.39598,996.79944,-128.74382,5.40571,928.63965
273,2.267,32.29997,81.40643,1035.43909,0.49866,236.10602,1003.84943,-118.75068,46.05303,1024.03882,-150.39297,198.39598,996.79944,-128.74382,5.40571,928.63965
274,2.275,31.85631,81.40228,1035.86621,0.49866,236.10602,1003.84943,-118.67634,46.05519,1023.85437,-150.39297,198.39598,996.79944,-128.74382,5.40571,928.63965
275,2.283,32.29997,81.40643,1035.43909,0.49866,236.10602,1003.84943,-118.67546,46.23134,1023.99268,-150.09251,198.38504,996.59052,-128.74382,5.40571,928.63965
276,2.292,31.93542,81.95065,1035.74854,0.49866,236.10602,1003.84943,-118.70367,46.31786,1023.8894,-150.39297,198.39598,996.79944,-128.74382,5.40571,928.63965
277,2.3,31.49124,81.94658,1036.17566,0.49866,236.10602,1003.84943,-118.67546,46.23134,1023.99268,-150.39297,198.39598,996.79944,-128.52814,5.75173,928.7135
278,2.308,31.49124,81.94658,1036.17566,0.49866,236.10602,1003.84943,-118.67546,46.23134,1023.99268,-150.328,198.59607,996.73376,-128.31931,5.7055,928.59595
279,2.317,31.49124,81.94658,1036.17566,0.49866,236.10602,1003.84943,-118.22744,46.06039,1024.08582,-150.39297,198.39598,996.79944,-127.99329,5.49447,928.83093
280,2.325,31.49124,81.94658,1036.17566,0.49866,236.10602,1003.84943,-118.46925,46.15024,1024.04236,-150.35326,198.67876,996.6709,-127.99329,5.49447,928.83093
281,2.333,31.49124,81.94658,1036.17566,0.49866,236.10602,1003.84943,-118.46925,46.15024,1024.04236,-150.35326,198.67876,996.6709,-127.75977,5.54762,928.99933
282,2.342,31.49124,81.94658,1036.17566,0.49866,236.10602,1003.84943,-118.46925,46.15024,1024.04236,-150.35326,198.67876,996.6709,-127.75977,5.54762,928.99933
283,2.35,33.40752,82.32458,1036.19324,0.49866,236.10602,1003.84943,-118.46925,46.15024,1024.04236,-150.35326,198.67876,996.6709,-127.75977,5.54762,928.99933
284,2.358,33.40752,82.32458,1036.19324,0.49866,236.10602,1003.84943,-118.46925,46.15024,1024.04236,-150.35326,198.67876,996.6709,-127.75977,5.54762,928.99933
285,2.367,33.40752,82.32458,1036.19324,0.5294,236.54742,1003.92828,-117.94185,45.68854,1024.2793,-150.35326,198.67876,996.6709,-127.65929,5.69436,929.07275
286,2.375,33.3572,83.33549,1036.76172,-0.16007,235.99251,1004.21399,-117.83527,45.77093,1024.3479,-150.19377,198.88043,996.43799,-127.54264,5.72114,929.15704
