Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
261,2.167,402.25443,0.88198,56.99619,569.35333,-124.8215,46.31079,534.21753,-57.51408,80.53027
262,2.175,402.20752,0.34897,57.2301,569.26495,-124.8092,46.21092,534.83716,-57.65819,80.82912
263,2.183,402.18991,0.14571,57.77933,569.30243,-124.69766,46.01429,534.69617,-57.59748,81.13278
264,2.192,402.11523,-0.581,58.306,569.28247,-124.8592,46.116,534.83093,-57.8444,81.43996
265,2.2,401.82684,-1.14725,58.74651,569.38196,-124.89546,46.2564,534.75269,-57.88918,81.50914
266,2.208,401.83557,-1.6168,58.94392,569.38196,-124.89546,46.2564,534.69354,-57.98729,81.62003
267,2.217,401.89026,-2.0655,59.42827,569.41083,-125.10745,46.39589,534.7135,-58.19446,81.59365
268,2.225,401.89444,-2.09818,59.64324,569.29364,-124.88317,46.15654,534.76404,-58.44185,81.73029
269,2.233,401.89026,-2.0655,59.42827,569.36444,-125.22569,46.39748,534.65948,-58.35709,81.77676
270,2.242,402.10397,-2.12063,59.41863,569.3017,-125.25075,46.41829,534.74408,-58.23468,81.75666
271,2.25,402.11118,-1.11186,59.00696,569.2243,-125.40874,46.52271,534.88049,-58.22349,81.62551
272,2.258,402.28641,-0.50973,58.70096,569.07874,-125.71225,46.59734,534.83185,-58.13988,81.4975
273,2.267,402.46365,0.08822,58.03377,569.13074,-125.51711,46.54103,534.8031,-57.95686,81.40476
274,2.275,402.31305,0.42249,57.7725,569.04993,-125.65089,46.6571,534.95868,-57.99901,81.31534
275,2.283,402.20752,0.34897,57.2301,569.04993,-125.65089,46.6571,534.82977,-57.8625,81.11536
276,2.292,402.46802,1.05173,56.78192,569.13824,-125.66314,46.75693,534.57849,-57.6525,80.80074
277,2.3,402.92224,1.36302,56.45768,569.13788,-125.6025,46.98936,534.617,-57.55876,80.65421
278,2.308,403.01111,1.55874,56.03377,568.73602,-125.93387,47.35041,534.42902,-56.96762,80.31375
279,2.317,403.21707,1.9273,55.60612,568.56439,-125.89489,47.45935,534.02173,-56.6659,80.10641
280,2.325,403.8829,2.726,54.58307,568.50647,-125.94466,47.5349,534.24854,-56.70536,80.3231
281,2.333,404.04501,3.14078,54.20701,568.50647,-125.94466,47.5349,534.08966,-56.72202,79.93116
282,2.342,403.65952,3.18368,52.98856,568.36639,-125.95912,47.76595,534.17096,-56.04324,79.95615
283,2.35,403.61578,3.17368,52.85829,567.93292,-125.51938,47.84814,534.24207,-55.81678,79.77882
284,2.358,403.70459,3.05662,52.4884,567.71722,-125.56317,47.86783,534.16815,-55.63769,79.65263
285,2.367,404.06516,3.18146,52.27173,567.5741,-125.38206,48.13442,534.19501,-55.38875,79.38747
286,2.375,403.99271,3.18011,52.15225,567.39215,-125.2978,48.26686,534.19501,-55.38875,79.38747
287,2.383,404.22272,3.22322,52.02526,567.39215,-125.2978,48.26686,534.14197,-55.11552,79.35801
288,2.392,404.22272,3.22322,52.02526,567.18701,-125.57892,48.52363,534.16815,-55.63769,79.65263
289,2.4,404.04037,3.27381,52.06419,567.2395,-125.46828,48.35307,534.07178,-55.11275,79.11417
290,2.408,404.04037,3.27381,52.06419,567.18701,-125.57892,48.52363,534.09149,-55.51067,79.45313
291,2.417,404.09021,3.50552,51.88995,567.39215,-125.2978,48.26686,534.17285,-55.22286,79.03681
292,2.425,404.04037,3.27381,52.06419,567.39215,-125.2978,48.26686,534.14197,-55.11552,79.35801
293,2.433,404.22272,3.22322,52.02526,567.57434,-125.28047,48.12056,534.07971,-55.2633,79.34571
294,2.442,404.22272,3.22322,52.02526,567.99304,-125.23965,48.03371,534.34454,-55.5925,79.57664
295,2.45,403.99271,3.18011,52.15225,568.23364,-125.64691,47.8579,534.16815,-55.63769,79.65263
296,2.458,404.06516,3.18146,52.27173,568.54431,-125.9063,47.67159,534.37823,-55.70533,79.37606
297,2.467,404.19366,3.11937,52.69362,568.70575,-125.92381,47.50922,534.46344,-55.72722,79.62722
298,2.475,404.65662,3.03301,52.86147,569.05408,-125.93084,47.51756,534.58258,-55.82355,79.58511
299,2.483,404.21179,3.23331,53.94016,569.3222,-125.86273,47.41233,534.61523,-56.03243,79.60421
300,2.492,404.24606,3.08954,54.19345,569.63373,-125.49736,47.08344,534.69012,-55.94893,79.28445
301,2.5,404.23041,2.38277,55.54847,569.66254,-125.55871,47.02369,534.95221,-56.88096,80.09982
302,2.508,403.73325,1.64854,56.32184,569.76978,-125.3919,46.78099,535.16321,-57.29701,80.2544
303,2.517,404.03894,1.56463,56.80752,569.76978,-125.3919,46.78099,535.29535,-57.49431,80.38036
304,2.525,404.33405,1.41308,57.16172,569.7934,-125.34405,46.58277,535.09357,-57.82384,80.99478
305,2.533,404.01041,1.38316,57.99535,569.87671,-125.39307,46.53504,535.05505,-57.91758,81.14131
306,2.542,404.27237,1.2105,58.72001,569.87671,-125.39307,46.53504,535.36249,-58.32752,81.42592
307,2.55,404.0976,0.36476,59.98365,569.84393,-125.74656,46.53728,535.26611,-58.40897,81.59994
308,2.558,404.05743,-0.18466,60.83435,569.98053,-126.03753,46.32762,535.48755,-58.95156,81.80886
309,2.567,403.44208,-0.49401,61.43021,569.81836,-126.09666,46.19296,535.48853,-59.11631,82.08921
310,2.575,403.35294,-1.25041,62.04924,569.81836,-126.09666,46.19296,535.44812,-59.40587,82.29226
311,2.583,403.24081,-1.66855,62.43758,569.58112,-126.0438,46.42749,535.36115,-59.48793,82.5361
312,2.592,403.24332,-1.57576,62.65263,569.48755,-126.15213,46.4458,535.43451,-59.67964,82.57924
313,2.6,403.23975,-1.71793,62.89573,569.48755,-126.15213,46.4458,535.37231,-59.76031,82.61881
314,2.608,403.23975,-1.71793,62.89573,569.33185,-126.09052,46.44197,535.37231,-59.76031,82.61881
315,2.617,403.12177,-1.72314,62.81028,569.28644,-126.1521,46.39194,535.52533,-59.868,82.81568
316,2.625,403.24081,-1.66855,62.43758,569.11884,-126.04658,46.63581,535.22754,-59.66475,82.60293
317,2.633,403.24081,-1.66855,62.43758,569.11884,-126.04658,46.63581,535.18219,-59.54356,82.45502
318,2.642,403.33987,-1.84863,61.74743,569.03442,-126.13998,46.68109,535.25641,-59.35025,82.47929
319,2.65,403.2326,-1.21374,61.44142,569.03442,-126.13998,46.68109,535.2536,-59.34594,82.34099
320,2.658,403.6059,-0.28107,60.58231,569.03442,-126.13998,46.68109,535.15973,-59.25899,81.91634
321,2.667,403.92725,0.20283,59.7007,569.03442,-126.13998,46.68109,535.0567,-59.01664,81.90832
322,2.675,404.15167,1.04357,58.9454,569.00989,-125.97803,46.82719,534.82849,-58.4109,81.52784
323,2.683,404.01041,1.38316,57.99535,568.85077,-126.03651,47.21752,535.00916,-58.24637,81.45197
324,2.692,404.28131,1.47881,57.25734,568.63409,-126.20515,47.45093,534.88049,-57.79139,80.9149
325,2.7,403.98398,1.68318,56.70475,568.63409,-126.20515,47.45093,534.91779,-57.71548,80.77837
326,2.708,404.57455,2.69576,55.71667,568.63409,-126.20515,47.45093,535.14307,-57.41555,80.46411
327,2.717,404.90454,3.14021,54.46367,568.59973,-126.23484,47.5244,534.96356,-56.8167,80.01921
328,2.725,404.65491,3.54115,53.40512,568.46246,-126.16617,47.55987,534.75446,-56.36274,79.66544
329,2.733,404.84842,2.9789,52.81563,568.46246,-126.16617,47.55987,534.617,-55.45803,79.23534
330,2.742,405.04343,3.3322,52.01389,568.50647,-125.94466,47.5349,534.59656,-54.93847,78.73341
331,2.75,405.19415,3.54152,51.84253,568.40302,-125.87737,47.62173,534.46832,-55.21791,78.8783
332,2.758,405.14899,3.53339,51.72173,568.37073,-125.84018,47.70039,534.46832,-55.21791,78.8783
333,2.767,404.76233,3.62909,51.73034,568.414,-125.73193,47.77206,534.59656,-54.93847,78.73341
334,2.775,404.76233,3.62909,51.73034,568.50995,-125.93599,47.74507,534.59656,-54.93847,78.73341
335,2.783,404.48102,3.18262,52.16615,568.50995,-125.93599,47.74507,534.61389,-55.02317,78.87646
336,2.792,404.62326,3.04505,52.26972,568.67139,-125.95351,47.5827,534.40503,-55.44349,79.03379
337,2.8,404.65662,3.03301,52.86147,569.04456,-125.81735,47.2332,534.47321,-55.67956,79.35146
338,2.808,404.44556,3.57232,53.27893,569.13788,-125.6025,46.98936,534.56702,-55.95374,79.60072
339,2.817,404.24606,3.08954,54.19345,569.23145,-125.49413,46.97105,534.47235,-56.52207,79.91142
340,2.825,404.08389,2.67477,54.56951,569.41693,-125.34366,46.9657,534.62885,-56.54691,80.0686
341,2.833,403.978,1.7883,55.8574,569.52563,-125.43104,46.811,534.74768,-56.98652,80.16266
342,2.842,403.74698,1.57429,56.33988,569.51727,-125.2558,46.71537,534.93127,-57.30235,80.32288
343,2.85,403.52884,1.5738,56.62238,569.54608,-125.31715,46.65561,535.05902,-57.4815,80.43382
344,2.858,403.31824,1.6268,57.23091,569.45282,-125.23795,46.49734,534.91833,-57.57904,80.64597
345,2.867,403.052,0.93787,57.947,569.45282,-125.23795,46.49734,534.88049,-57.79139,80.9149
346,2.875,402.94171,0.60034,58.15026,569.46326,-125.2604,46.3542,534.90765,-58.01889,81.11398
347,2.883,402.75793,-0.30778,59.60905,569.67841,-125.35069,46.36747,534.9317,-58.29628,81.38432
348,2.892,402.88251,-0.53087,59.93228,569.71722,-125.23064,46.36034,534.9317,-58.29628,81.38432
349,2.9,402.69382,-0.93866,60.27509,569.71515,-125.58264,46.48677,534.77545,-58.3421,81.62927
350,2.908,403.18924,-1.34788,60.48042,569.67151,-125.95294,46.63869,534.88666,-58.48162,81.66065
351,2.917,403.11874,-1.58483,60.97917,569.71552,-125.73145,46.61372,535.12543,-58.79427,81.81954
352,2.925,403.11874,-1.58483,60.97917,569.46362,-126.00444,46.40184,535.12543,-58.79427,81.81954
353,2.933,403.11874,-1.58483,60.97917,569.54297,-126.01414,46.49688,535.13251,-58.91094,81.89114
354,2.942,403.24493,-0.79145,60.87621,569.42542,-125.98219,46.42366,535.12543,-58.79427,81.81954
355,2.95,403.59927,-0.35744,60.41949,569.37708,-125.98033,46.6315,535.13403,-58.68042,81.89227
356,2.958,403.76328,-0.1443,59.9581,569.44128,-126.15602,46.71791,534.96075,-58.44827,81.59506
357,2.967,404.35388,0.75529,59.65285,569.44,-126.09994,47.0058,535.13422,-58.25712,81.39371
358,2.975,404.32187,1.392,58.4404,569.44,-126.09994,47.0058,535.07471,-58.13974,81.30064
359,2.983,404.14386,1.44109,57.64866,569.47296,-126.0837,47.12326,535.09833,-57.80514,81.11027
360,2.992,404.24762,1.43782,57.04581,569.42938,-125.98357,47.30784,534.98871,-57.73641,81.00744
361,3,403.98398,1.68318,56.70475,569.14374,-126.19754,47.59199,534.91779,-57.71548,80.77837
362,3.008,404.21588,2.41009,55.69949,569.14374,-126.19754,47.59199,535.19824,-57.39063,80.23357
363,3.017,404.78229,3.04287,54.54765,569.04535,-126.11922,47.68784,535.05011,-56.99165,79.85905
364,3.025,404.65491,3.54115,53.40512,568.96967,-126.02428,47.56285,534.83575,-56.21624,79.5078
365,3.033,404.65662,3.03301,52.86147,568.86774,-126.29557,47.66338,534.58832,-55.51042,79.27431
366,3.042,404.67093,3.13873,52.18167,568.66138,-125.93264,47.76559,534.48566,-55.30267,79.02136
367,3.05,404.82712,3.35206,52.01493,568.62701,-125.96233,47.83906,534.64117,-54.95862,78.88178
368,3.058,405.25131,3.65297,51.47789,568.62701,-125.96233,47.83906,534.64117,-54.95862,78.88178
369,3.067,405.36584,3.91609,51.52602,568.62701,-125.96233,47.83906,534.61823,-54.87657,78.74364
370,3.075,405.19415,3.54152,51.84253,568.62701,-125.96233,47.83906,534.64117,-54.95862,78.88178
371,3.083,405.19415,3.54152,51.84253,568.62701,-125.96233,47.83906,534.64117,-54.95862,78.88178
372,3.092,404.84921,3.08992,52.14859,568.87738,-126.10375,47.71187,534.64117,-54.95862,78.88178
373,3.1,404.84921,3.08992,52.14859,568.91174,-126.07406,47.6384,534.61389,-55.02317,78.87646
374,3.108,404.83691,2.86612,52.31802,568.91174,-126.07406,47.6384,534.48566,-55.30267,79.02136
375,3.117,404.65662,3.03301,52.86147,569.10333,-126.06945,47.6123,534.55591,-55.30544,79.26523
376,3.125,404.67419,3.37498,53.09699,569.47339,-125.76205,47.28288,534.51624,-55.64524,79.2804
377,3.133,404.51309,3.31489,53.89762,569.47339,-125.76205,47.28288,534.67487,-56.29697,79.55721
378,3.142,404.25766,2.90398,54.59158,569.41296,-125.71826,47.00308,534.755,-56.52287,79.76525
379,3.15,404.16919,2.20297,55.66693,569.50244,-125.68751,46.80754,535.07416,-56.9102,80.10239
380,3.158,403.85214,1.57434,56.5038,569.69458,-125.30936,46.62606,535.14429,-57.18755,80.28583
381,3.167,404.03894,1.56463,56.80752,569.7934,-125.34405,46.58277,535.18488,-57.36424,80.51601
382,3.175,404.05807,1.48382,57.36652,569.7934,-125.34405,46.58277,534.98102,-57.58862,80.75326
383,3.183,404.02173,1.20089,57.84154,569.84784,-125.18112,46.39557,534.93152,-57.82376,80.9782
384,3.192,403.13199,0.63741,58.65784,569.6394,-125.33101,46.09377,534.89618,-58.19421,81.2159
385,3.2,403.27509,-0.50265,59.92667,569.40167,-125.86826,45.91908,534.96021,-58.36603,81.39417
386,3.208,403.34579,-1.44913,60.19466,569.98065,-126.06049,46.09902,534.93896,-58.82181,81.54324
387,3.217,403.13519,-1.39096,60.6243,569.73645,-126.09895,46.118,535.38232,-59.30024,81.86223
388,3.225,403.11319,-1.6146,61.26554,569.89642,-126.1394,46.19895,535.29749,-59.28633,82.05028
389,3.233,403.08572,-1.87511,61.65845,569.89642,-126.1394,46.19895,535.12323,-59.33429,81.98133
390,3.242,403.08572,-1.87511,61.65845,569.68219,-126.15443,46.17114,535.12323,-59.33429,81.98133
391,3.25,403.08572,-1.87511,61.65845,569.68219,-126.15443,46.17114,535.25757,-59.37541,82.12091
392,3.258,403.08572,-1.87511,61.65845,569.58862,-126.26276,46.18947,535.25757,-59.37541,82.12091
393,3.267,403.06622,-1.75511,61.53371,569.4494,-126.12247,46.51519,535.26617,-59.27041,82.17252
394,3.275,403.36877,-1.54999,61.32388,569.4494,-126.12247,46.51519,535.12323,-59.33429,81.98133
395,3.283,403.7287,-0.96464,60.48162,569.23187,-126.05685,46.4849,535.10718,-59.2689,82.12533
396,3.292,403.94751,-0.52818,60.06518,569.11884,-126.04658,46.63581,535.34052,-59.35178,81.93653
397,3.3,404.04346,0.92036,59.10523,569.11884,-126.04658,46.63581,535.12128,-58.71769,81.70763
398,3.308,404.01041,1.38316,57.99535,569.12311,-125.94599,46.72215,534.95905,-58.46404,81.48699
399,3.317,404.33405,1.41308,57.16172,569.00989,-125.97803,46.82719,534.96051,-58.16277,81.32394
400,3.325,403.93887,1.6753,56.58416,568.98553,-125.93855,46.9383,535.02393,-57.81097,80.87944
401,3.333,404.31354,2.60929,55.45748,568.98914,-126.05076,47.27505,535.06219,-57.69822,80.73139
402,3.342,404.52972,2.82904,53.91548,568.86005,-126.31179,47.66291,534.60553,-56.92234,80.23771
403,3.35,404.84842,2.9789,52.81563,568.72644,-126.26663,47.61349,534.54285,-56.58179,79.88264
404,3.358,404.84921,3.08992,52.14859,568.61346,-126.00328,47.65825,534.53003,-56.01054,79.35303
405,3.367,404.76233,3.62909,51.73034,568.50995,-125.93599,47.74507,534.71844,-55.33115,79.16512
406,3.375,404.61737,3.90643,51.54498,568.36639,-125.95912,47.76595,534.57721,-55.12952,79.05836
407,3.383,404.73911,4.04937,51.40268,568.33411,-125.92193,47.84461,534.57721,-55.12952,79.05836
408,3.392,404.93396,4.00368,51.4138,568.23645,-126.10986,47.99675,534.43042,-55.45992,79.21918
409,3.4,405.01776,3.58203,51.82635,568.31506,-126.02534,47.93729,534.57166,-55.66161,79.32598
410,3.408,404.84921,3.08992,52.14859,568.32245,-126.18064,47.79093,534.49731,-55.80165,79.33394
411,3.417,404.8425,3.1668,52.39176,568.62701,-125.96233,47.83906,534.58258,-55.82355,79.58511
412,3.425,404.82645,3.12185,52.97343,568.73962,-126.0335,47.75251,534.57025,-56.07681,79.67982
413,3.433,404.63467,3.17598,53.01928,568.87738,-126.10375,47.71187,534.7052,-56.31538,79.84328
414,3.442,404.54736,3.17111,54.15093,568.84302,-125.99248,47.47375,534.8241,-56.81171,80.03445
415,3.45,404.60651,3.07916,54.4611,568.92743,-125.89903,47.42846,534.79828,-56.94128,80.08524
416,3.458,404.35522,2.73115,55.3191,569.21301,-125.68507,47.14432,534.94305,-57.19753,80.07944
417,3.467,403.81265,1.60675,56.17942,569.57758,-125.77008,46.9625,534.96368,-57.68339,80.729
418,3.475,403.98398,1.68318,56.70475,569.5545,-125.49239,46.75125,535.02393,-57.81097,80.87944
419,3.483,404.33405,1.41308,57.16172,569.58545,-125.45263,46.64845,535.05505,-57.91758,81.14131
420,3.492,403.69077,1.09236,57.85817,569.7934,-125.34405,46.58277,535.22089,-58.07674,81.38279
421,3.5,402.75934,0.12344,59.40277,569.87671,-125.39307,46.53504,535.20465,-58.27724,81.4963
422,3.508,403.53775,-0.977,60.1019,569.94,-125.32993,46.45601,535.26611,-58.40897,81.59994
423,3.517,403.11874,-1.58483,60.97917,570.04712,-125.39359,46.39004,535.47058,-58.94012,81.81392
424,3.525,402.85095,-2.13823,61.69847,570.42157,-125.67072,46.28401,535.4325,-59.00742,82.00749
425,3.533,402.80469,-2.59206,62.15714,570.42157,-125.67072,46.28401,535.4577,-59.244,82.48271
426,3.542,402.97327,-2.63713,62.31543,570.53046,-125.54768,46.14229,535.40582,-59.5177,82.60069
427,3.55,403.10791,-3.46783,62.866,570.53046,-125.54768,46.14229,535.49866,-59.53567,82.67616
428,3.558,403.22592,-3.46263,62.95148,570.45074,-125.63232,46.26264,535.76569,-59.67875,82.81727
429,3.567,403.22592,-3.46263,62.95148,570.07111,-126.07578,46.22058,535.66003,-59.63977,82.70451
430,3.575,403.16681,-3.42823,63.09191,570.09283,-126.12231,46.3029,535.76569,-59.67875,82.81727
431,3.583,403.22592,-3.46263,62.95148,569.89191,-126.12881,46.65833,535.76569,-59.67875,82.81727
432,3.592,403.04785,-3.09954,62.76202,569.85376,-126.09916,46.72771,535.67285,-59.66082,82.74181
433,3.6,402.97327,-2.63713,62.31543,569.63165,-126.26867,46.60424,535.67285,-59.66082,82.74181
434,3.608,402.80051,-2.55946,61.94223,569.62213,-126.18363,46.9148,535.56866,-59.50466,82.53376
435,3.617,403.15182,-1.73825,61.22556,569.44,-126.09994,47.0058,535.3797,-59.32965,82.17341
436,3.625,403.39996,-1.58612,60.12405,569.44,-126.09994,47.0058,535.14429,-59.20188,81.92665
437,3.633,403.61768,-1.27673,59.84537,569.44,-126.09994,47.0058,535.04669,-59.04906,81.70267
438,3.642,403.53748,-0.0302,58.22493,569.15436,-126.3139,47.28998,535.02405,-58.62474,81.54475
439,3.65,404.1315,1.05836,57.37773,569.05933,-126.29096,47.63728,535.05591,-58.52877,81.46006
440,3.658,403.9389,1.34915,56.65604,569.05933,-126.29096,47.63728,534.98004,-58.04649,81.0143
441,3.667,403.978,1.7883,55.8574,568.86774,-126.29557,47.66338,534.94885,-57.93985,80.75242
442,3.675,404.00327,2.51426,54.22963,568.91174,-126.07406,47.6384,534.28448,-57.88524,80.37096
443,3.683,404.65662,3.03301,52.86147,568.87738,-126.10375,47.71187,534.12158,-57.52592,80.06351
444,3.692,404.83691,2.86612,52.31802,568.75281,-126.13385,47.97807,534.23035,-56.85381,80.21812
445,3.7,404.80151,2.99624,52.23664,568.43213,-126.05167,48.03128,534.48499,-56.0549,79.42864
446,3.708,404.61926,3.12351,52.00634,568.35345,-126.13619,48.09072,534.45233,-55.84602,79.40954
447,3.717,404.64923,3.34419,51.69238,568.39673,-126.02795,48.16238,534.24512,-55.38263,79.14962
448,3.725,404.31534,3.09863,51.8677,568.39673,-126.02795,48.16238,534.33319,-55.74969,79.45167
449,3.733,404.31534,3.09863,51.8677,568.39673,-126.02795,48.16238,534.33319,-55.74969,79.45167
450,3.742,404.51044,3.05255,51.87731,568.39673,-126.02795,48.16238,534.48499,-56.0549,79.42864
451,3.75,404.83691,2.86612,52.31802,568.35345,-126.13619,48.09072,534.27582,-56.58089,80.18219
452,3.758,404.83691,2.86612,52.31802,568.43213,-126.05167,48.03128,534.46552,-56.71527,80.18608
453,3.767,404.90259,2.94428,52.68064,568.76379,-126.03252,47.79666,534.4895,-57.05238,80.15885
454,3.775,404.87839,2.84643,52.98629,569.01105,-126.14892,47.7613,534.26556,-57.26757,79.86364
455,3.783,404.28445,2.77825,53.92848,569.38898,-125.85548,47.32815,534.5274,-57.5995,80.02151
456,3.792,404.45651,2.35627,55.03064,569.42938,-125.98357,47.30784,534.78851,-57.75446,80.31346
457,3.8,404.17224,2.03051,55.7229,569.36487,-126.01735,46.85081,535.24286,-57.53767,80.62461
458,3.808,404.00137,1.56495,56.20721,569.36487,-126.01735,46.85081,535.31256,-57.55055,80.73997
459,3.817,404.17535,1.43682,56.92654,569.67151,-125.95294,46.63869,535.24133,-57.77694,80.9173
460,3.825,404.34177,1.0761,57.3599,570.00275,-125.83977,46.7206,535.24133,-57.77694,80.9173
461,3.833,404.3291,1.27846,57.94157,570.20007,-125.65723,46.60025,535.66974,-58.19508,81.04375
462,3.842,404.77045,0.23794,59.57123,570.26996,-125.96053,46.46264,535.73108,-58.55669,81.46093
463,3.85,403.94751,-0.52818,60.06518,570.26996,-125.96053,46.46264,535.53058,-59.017,81.6951
464,3.858,403.94073,-1.08168,60.94494,570.35419,-125.88164,46.36272,535.61719,-59.27204,81.87759
465,3.867,403.35165,-1.72307,61.82332,570.19409,-125.93218,46.19556,535.56531,-59.34283,82.13766
466,3.875,403.35944,-1.94036,62.22099,570.19849,-125.82318,45.8694,535.67285,-59.66082,82.74181
467,3.883,403.45596,-2.0167,62.45071,570.34747,-125.73979,45.75425,535.76569,-59.67875,82.81727
468,3.892,403.33334,-2.09984,63.0647,570.19849,-125.82318,45.8694,535.76569,-59.67875,82.81727
469,3.9,403.54367,-2.31818,63.45133,570.11688,-125.924,45.98112,535.76569,-59.67875,82.81727
470,3.908,403.37354,-2.93695,63.66947,570.07111,-126.07578,46.22058,535.76569,-59.67875,82.81727
471,3.917,403.41025,-3.29961,63.41695,569.98688,-126.15468,46.32051,535.61816,-59.88593,82.89114
472,3.925,403.34924,-2.7301,63.21104,569.98688,-126.15468,46.32051,535.68646,-59.79084,82.84782
473,3.933,403.26266,-2.53626,62.6317,569.65002,-126.07778,46.43092,535.76569,-59.67875,82.81727
474,3.942,403.35944,-1.94036,62.22099,569.4494,-126.12247,46.51519,535.76569,-59.67875,82.81727
475,3.95,403.35165,-1.72307,61.82332,569.65308,-126.14385,46.81199,535.5672,-59.62182,82.62905
