Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,309.65372,366.85019,500.0322,427.25089,369.60071,480.69159,452.48044,234.98697,496.34558
273,2.267,309.78406,366.82901,500.29147,427.4563,369.73895,480.8866,452.42465,235.02281,496.09729
274,2.275,309.88449,366.79187,500.41098,427.65222,369.67715,480.94556,452.75769,234.66542,495.96939
275,2.283,310.0882,366.73538,500.45117,427.80255,369.56836,481.13181,452.74045,234.45892,495.93817
276,2.292,310.0882,366.73538,500.45117,427.82031,369.51486,481.2366,452.77301,234.44794,495.8031
277,2.3,310.38614,367.10077,500.74942,427.888,369.29578,481.26196,452.8157,234.92456,495.36707
278,2.308,310.85645,366.97424,500.89938,427.888,369.29578,481.26196,452.99835,234.91772,495.44217
279,2.317,310.85645,366.97424,500.89938,427.888,369.29578,481.26196,453.20361,235.06557,495.28107
280,2.325,310.85645,366.97424,500.89938,427.888,369.29578,481.26196,453.43021,235.04381,495.34039
281,2.333,310.85645,366.97424,500.89938,427.89987,369.31296,481.50943,453.74179,235.31503,495.03406
282,2.342,310.7168,366.79398,501.07001,427.82202,369.47635,481.88037,453.86783,235.69009,494.85999
283,2.35,310.7168,366.79398,501.07001,427.80386,369.54239,482.04251,453.78793,235.88597,494.88712
284,2.358,310.74338,366.80975,501.24377,427.65381,369.53433,482.15341,453.93176,235.86273,495.0174
285,2.367,310.76422,366.73184,501.30728,427.51004,369.80087,482.24582,453.93176,235.86273,495.0174
286,2.375,310.74338,366.80975,501.24377,427.51004,369.80087,482.24582,454.21033,235.72375,495.17877
287,2.383,310.79803,366.98737,501.71472,427.51004,369.80087,482.24582,454.71252,235.91602,495.04614
288,2.392,310.65952,367.05228,501.68427,427.29288,369.87607,482.28906,454.59775,235.77052,495.10321
289,2.4,310.66229,366.85678,501.39951,427.29288,369.87607,482.28906,454.58575,235.97397,495.1514
290,2.408,310.3624,366.87704,501.26175,427.29288,369.87607,482.28906,454.58575,235.97397,495.1514
291,2.417,310.57388,367.05884,500.87167,427.44293,369.88416,482.17816,454.27927,235.97662,495.04868
292,2.425,310.57388,367.05884,500.87167,427.4827,369.63559,481.20502,454.40604,235.91866,494.94342
293,2.433,310.31552,367.18237,500.69189,427.66876,369.63589,481.09744,454.32666,235.94312,494.78317
294,2.442,310.38058,367.23639,500.63321,427.66876,369.63589,481.09744,454.30161,236.04913,494.70505
295,2.45,310.3154,367.38577,500.43045,427.43808,369.69641,480.81284,453.94315,236.0854,494.94507
296,2.458,310.00104,367.48383,500.14969,427.54312,369.7049,480.78644,453.81866,235.94675,494.87527
297,2.467,309.76468,367.32635,499.75497,427.35593,369.60922,480.66519,453.73453,235.76669,495.008
298,2.475,309.76468,367.32635,499.75497,427.39932,369.59805,480.51743,453.78094,235.54639,495.09824
299,2.483,310.12036,367.50125,499.84741,427.47366,369.51672,480.57452,453.78094,235.54639,495.09824
300,2.492,309.96906,367.01758,499.82919,427.78461,369.409,480.51218,453.41797,235.32713,494.9921
301,2.5,309.81906,367.06717,499.81418,427.78461,369.409,480.51218,453.40741,235.31149,494.99072
302,2.508,310.0069,366.9389,499.89005,427.74817,369.23138,480.40308,453.51236,235.22772,495.32077
303,2.517,310.0069,366.9389,499.89005,427.74817,369.23138,480.40308,453.23969,234.45403,495.36777
304,2.525,310.11484,366.96835,499.97989,428.20447,368.85306,480.59705,453.31219,234.19449,495.62238
305,2.533,310.73126,366.50165,499.8504,428.20447,368.85306,480.59705,453.07056,233.70158,495.90521
306,2.542,310.77832,366.33633,499.98032,428.492,368.69095,480.66245,453.02444,233.63794,496.27209
307,2.55,310.96671,365.72098,499.84528,428.66318,368.49774,480.82904,453.03922,233.23181,496.56665
308,2.558,311.19711,365.68576,499.97992,428.66318,368.49774,480.82904,453.08173,233.20644,496.70193
309,2.567,311.19711,365.68576,499.97992,428.74301,368.33002,480.86932,452.87244,233.29684,496.96881
310,2.575,311.12347,365.61798,500.32141,428.74301,368.33002,480.86932,453.16373,233.14337,497.32706
311,2.583,311.3606,365.55023,500.21323,428.79028,368.18073,480.95999,453.18866,233.18962,497.51886
312,2.592,311.3606,365.55023,500.21323,428.70477,367.96271,480.98602,453.04672,233.25558,497.57056
313,2.6,311.1456,365.52542,500.39438,428.70633,367.93979,481.121,452.91281,233.31694,497.63947
314,2.608,311.33395,365.57239,500.49509,428.73712,367.49731,481.00375,452.86539,233.29173,497.7388
315,2.617,311.45145,365.77811,500.70471,428.74945,367.75961,481.18201,452.85983,233.29994,497.6001
316,2.625,311.33395,365.57239,500.49509,428.63559,367.84479,481.27386,452.90128,233.44812,497.74493
317,2.633,311.33395,365.57239,500.49509,428.47137,367.64117,481.2236,453.07776,233.38135,497.56085
318,2.642,311.25787,365.43433,500.70566,428.30746,367.7045,481.60748,453.27567,233.50989,497.37543
319,2.65,311.43344,365.5929,500.79016,428.29672,367.63721,482.08524,453.24747,233.31192,497.25208
320,2.658,311.25787,365.43433,500.70566,428.36411,367.84567,482.19391,453.50095,233.4908,497.18802
321,2.667,311.23032,364.79654,500.56458,428.42575,367.57986,482.11169,453.40009,233.55286,496.80899
322,2.675,311.21017,365.07956,500.73303,428.2991,368.03711,482.58594,453.39804,233.55879,496.66858
323,2.683,311.07053,364.89902,500.90369,428.2991,368.03711,482.58594,453.20526,233.4913,496.38681
324,2.692,311.07053,364.89902,500.90369,428.2991,368.03711,482.58594,452.92963,233.42712,495.79529
325,2.7,310.89063,364.87,500.6113,428.2991,368.03711,482.58594,453.06339,233.36517,495.72638
326,2.708,310.89063,364.87,500.6113,428.0863,367.8916,482.09613,453.1441,233.32993,495.61731
327,2.717,311.02777,365.05334,500.48285,428.01889,367.68314,481.98743,453.00439,233.32774,495.6524
328,2.725,311.01633,365.17444,500.40399,427.93048,367.81512,481.53409,452.84125,233.57146,495.23123
329,2.733,311.01633,365.17444,500.40399,427.83823,367.89014,481.48566,453.18289,233.39207,495.05801
330,2.742,310.78064,365.40826,500.21222,427.54276,367.67084,481.19861,452.88278,233.56094,494.92279
331,2.75,310.7598,365.48618,500.14868,427.68378,367.32541,480.82318,452.87167,233.32936,494.71957
332,2.758,310.77444,365.46945,499.89514,427.41324,367.3418,481.01788,453.02985,233.25215,494.75595
333,2.767,310.52814,365.54184,499.86151,427.47006,367.12845,480.94092,452.98398,233.27167,494.83984
334,2.775,310.52814,365.54184,499.86151,428.06903,367.38718,480.68637,453.14996,233.19052,494.88083
335,2.783,310.52814,365.54184,499.86151,427.68866,367.02243,480.73624,453.32416,233.10675,494.87738
336,2.792,310.52814,365.54184,499.86151,427.86966,367.0614,480.62503,453.18774,233.21594,494.93066
337,2.8,310.52814,365.54184,499.86151,427.86966,367.0614,480.62503,453.51996,233.04784,495.18826
338,2.808,310.4104,365.52887,499.89459,428.23404,366.79169,480.64609,453.2496,233.1261,495.40244
339,2.817,310.37631,365.37537,500.24341,428.12857,366.97528,480.62961,453.42859,232.8448,495.32965
340,2.825,310.62262,365.30295,500.2771,428.23404,366.79169,480.64609,453.50427,232.80408,495.46143
341,2.833,310.66174,365.11566,500.36127,428.23404,366.79169,480.64609,453.51498,232.79037,495.71909
342,2.842,310.81976,365.22101,500.29636,428.2648,366.67715,480.78452,453.51498,232.79037,495.71909
343,2.85,311.01633,365.17444,500.40399,428.79398,367.28403,480.92679,453.44296,232.67981,495.85675
344,2.858,310.87918,364.99112,500.53244,428.64209,367.34274,481.05484,453.31192,232.7021,496.26785
345,2.867,310.87918,364.99112,500.53244,428.11285,366.73587,480.9126,453.18417,232.68294,496.45026
346,2.875,310.89063,364.87,500.6113,428.17996,366.86008,480.89328,453.3403,232.60117,496.64038
347,2.883,310.89063,364.87,500.6113,428.45227,366.72946,480.92044,453.509,232.52008,496.64151
348,2.892,311.11823,365.25385,500.87631,428.81238,367.31451,481.42145,453.56046,232.65527,497.0076
349,2.9,311.35748,364.95001,501.02048,428.82758,367.34232,481.53976,453.55438,232.99339,497.08289
350,2.908,311.32074,364.99707,500.95807,428.55835,367.20901,481.97275,453.85657,232.58844,497.31992
351,2.917,311.87161,365.08325,501.07327,428.56451,367.21967,482.67114,453.85657,232.58844,497.31992
352,2.925,311.70251,364.88138,501.21808,428.80838,367.10712,482.88269,453.97302,232.5697,497.44485
353,2.933,311.87042,365.10892,501.25668,428.71771,367.14847,482.98163,453.92816,232.20233,497.6232
354,2.942,311.91153,364.8287,501.30923,428.98727,367.07623,483.19797,453.57642,232.45123,497.6618
355,2.95,312.10297,364.54724,501.36276,428.76312,367.02032,483.40625,453.46164,232.29039,497.65216
356,2.958,312.10297,364.54724,501.36276,429.06387,366.70065,483.77328,453.61044,232.22023,497.61972
357,2.967,312.28195,364.35788,501.50397,429.34305,366.83304,484.03622,453.73441,232.162,497.67618
358,2.975,312.22949,364.17072,501.82315,429.47205,366.76483,484.32025,453.75259,232.16313,497.40207
359,2.983,312.04758,364.49817,502.23331,429.47205,366.76483,484.32025,453.41849,232.1609,497.19669
360,2.992,311.93024,364.29224,502.02374,428.97119,366.75323,484.15268,453.1824,232.27711,497.02008
361,3,312.04758,364.49817,502.23331,429.35843,366.83725,484.18533,453.29898,232.23427,496.63544
362,3.008,312.04758,364.49817,502.23331,428.94116,366.75345,483.99698,453.57535,232.10478,496.53574
363,3.017,311.94827,364.93958,502.07971,428.44522,367.20328,483.54724,453.5484,232.0442,496.06119
364,3.025,311.90582,365.03726,501.69821,428.68893,366.9425,483.05258,453.39032,231.94266,495.84238
365,3.033,311.49225,364.96051,501.31439,428.37109,366.74252,483.08191,453.40283,232.35483,495.36389
366,3.042,311.49225,364.96051,501.31439,428.04895,366.37912,482.25269,453.31082,232.57799,495.02371
367,3.05,311.09317,364.61313,500.69302,428.13635,366.41986,481.87463,453.1907,232.63956,494.8989
368,3.058,310.95557,364.69031,500.65182,428.3938,366.4509,481.08701,453.22522,232.54663,494.36978
369,3.067,311.11331,364.78479,500.49847,428.25089,366.41501,480.72125,453.17953,232.37752,494.25674
370,3.075,311.23898,365.08923,500.2912,428.04306,365.97183,480.61157,453.08197,232.19695,494.22653
371,3.083,311.25363,365.07251,500.03763,428.20334,366.03061,480.53186,453.08734,232.18542,494.52829
372,3.092,311.25363,365.07251,500.03763,428.08386,366.0311,480.55307,453.10315,231.98949,494.69543
373,3.1,311.3186,364.89288,500.07816,428.20334,366.03061,480.53186,453.07974,231.74826,494.86349
374,3.108,311.33002,364.77179,500.15698,428.09491,365.79752,480.48154,453.07974,231.74826,494.86349
375,3.117,311.17767,364.56326,500.26978,428.24185,365.60217,480.54913,453.06177,231.80898,494.95557
376,3.125,311.17767,364.56326,500.26978,428.14337,365.18134,480.51929,453.06409,231.6286,495.04498
377,3.133,311.27948,364.35971,500.27255,428.25046,365.31097,480.78296,453.09952,231.26863,495.16589
378,3.142,311.56946,364.49106,500.20093,428.6366,365.4787,480.67966,453.32758,231.15132,495.40384
379,3.15,311.56946,364.49106,500.20093,428.60782,365.27258,480.75055,453.32758,231.15132,495.40384
380,3.158,311.41766,364.32434,500.58298,428.66226,365.09744,480.7905,453.64908,231.14786,495.70932
381,3.167,311.41766,364.32434,500.58298,428.54337,364.75314,480.98087,453.64908,231.14786,495.70932
382,3.175,311.60602,364.2265,500.74219,428.7821,364.79453,481.04068,453.65979,231.13417,495.96683
383,3.183,312.09921,364.30099,500.74329,429.21375,364.7666,480.8761,453.83487,231.00716,496.09476
384,3.192,312.25229,364.11786,500.84317,429.23431,365.10205,481.30957,453.60593,231.28346,496.46231
385,3.2,312.38571,364.18454,501.00864,429.27142,364.80078,481.77191,453.61975,231.27171,496.60916
386,3.208,312.52386,363.93625,501.38528,429.35263,364.97607,482.20166,453.8157,231.54846,496.90848
387,3.217,312.40891,363.72751,501.13339,429.28461,364.54272,482.95499,453.88788,231.13222,496.91925
388,3.225,312.52386,363.93625,501.38528,429.60062,364.7977,483.28937,453.95358,231.46567,497.37259
389,3.233,312.4949,363.96945,501.55994,429.99936,365.44946,483.41183,453.95358,231.46567,497.37259
390,3.242,312.4949,363.96945,501.55994,429.93866,365.3847,483.69769,454.08063,231.40118,497.47058
391,3.25,312.4949,363.96945,501.55994,429.93866,365.3847,483.69769,453.95453,231.39362,497.7547
392,3.258,312.4949,363.96945,501.55994,429.93866,365.3847,483.69769,453.95453,231.39362,497.7547
393,3.267,312.4949,363.96945,501.55994,429.60855,365.33603,483.78085,454.00366,231.56393,497.67819
394,3.275,312.4949,363.96945,501.55994,429.58063,365.59854,483.94385,453.95453,231.39362,497.7547
395,3.283,312.4949,363.96945,501.55994,429.51382,366.02744,483.97159,454.07532,231.53386,497.5632
396,3.292,312.4949,363.96945,501.55994,429.20789,365.80301,483.76816,453.74725,231.51732,497.45795
397,3.3,312.4949,363.96945,501.55994,428.95749,366.25528,483.53073,453.47244,231.86024,497.11334
398,3.308,312.26089,364.03564,501.50983,429.12454,366.56277,483.25616,453.31631,231.94189,496.92328
399,3.317,312.29538,364.33057,501.33667,428.95807,366.83521,482.85065,453.1904,232.0116,496.65631
400,3.325,311.79333,364.77786,501.08539,428.99417,366.84296,482.45615,453.48785,232.26865,496.16022
401,3.333,311.41461,364.50793,500.68866,428.54712,366.22321,481.48428,453.63257,232.53622,495.5087
402,3.342,311.31589,364.52792,500.5802,428.34665,366.06729,480.91214,453.36124,232.50449,495.24243
403,3.35,311.31589,364.52792,500.5802,428.02185,365.66794,480.73822,453.25293,232.28595,494.72247
404,3.358,311.25046,364.96814,500.37006,428.17215,365.91446,480.63803,452.98438,232.42468,494.41208
405,3.367,311.3186,364.89288,500.07816,428.40283,366.35626,480.59317,453.00278,232.42438,494.1301
406,3.375,311.3186,364.89288,500.07816,428.40283,366.35626,480.59317,453.10059,232.38042,494.02725
407,3.383,311.3186,364.89288,500.07816,428.04306,365.97183,480.61157,452.78131,232.22513,493.82892
408,3.392,311.17767,364.56326,500.26978,428.02185,365.66794,480.73822,452.90341,231.74715,494.14673
409,3.4,311.17767,364.56326,500.26978,428.02185,365.66794,480.73822,452.64587,231.97029,494.42383
410,3.408,311.17767,364.56326,500.26978,428.25046,365.31097,480.78296,452.62747,231.97064,494.70572
411,3.417,311.17825,364.6051,500.539,428.16675,365.59836,481.11151,452.74451,231.55223,495.00482
412,3.425,311.41766,364.32434,500.58298,428.44357,365.00104,481.09048,453.0665,231.44827,495.1344
413,3.433,311.41766,364.32434,500.58298,428.51874,365.0022,481.39548,453.14432,231.57327,495.48126
414,3.442,311.41766,364.32434,500.58298,428.51675,364.9964,481.78531,453.29446,231.48528,495.58237
415,3.45,311.72098,364.43524,500.99408,428.82993,364.66443,482.19772,453.29446,231.48528,495.58237
416,3.458,312.23776,364.49265,501.38504,428.84555,364.86185,482.3381,453.46729,231.59027,495.7934
417,3.467,312.23776,364.49265,501.38504,429.08273,364.68613,482.50519,453.8381,231.20705,495.99265
418,3.475,312.45065,364.10425,501.44101,429.19055,364.62094,482.90408,454.26117,231.35472,496.32593
419,3.483,312.57401,363.96613,501.71387,429.74661,365.07495,483.4024,454.26117,231.35472,496.32593
420,3.492,312.57401,363.96613,501.71387,429.85324,364.97345,483.54471,454.30811,231.10573,496.47012
421,3.5,312.8298,364.14996,502.1026,429.85324,364.97345,483.54471,454.35513,231.02675,497.13437
422,3.508,312.97006,363.87958,502.22772,430.81036,365.67645,484.22922,454.22839,231.08391,497.23941
423,3.517,313.28876,363.91599,502.36758,430.79468,365.54346,484.37457,454.45517,230.66144,497.86609
424,3.525,313.28876,363.91599,502.36758,431.10083,365.50497,484.57614,454.45517,230.66144,497.86609
425,3.533,313.44604,363.88629,502.36414,431.10767,365.44299,484.84839,454.22565,230.76781,497.97003
426,3.542,313.48523,363.69897,502.44827,430.81436,365.69641,485.1456,454.30112,230.72678,498.10159
427,3.55,313.48523,363.69897,502.44827,430.81436,365.69641,485.1456,454.29111,230.55223,498.3251
428,3.558,313.31287,363.74579,502.70538,430.94601,365.51431,484.89386,454.53455,230.60945,498.2442
429,3.567,313.28876,363.91599,502.36758,430.71722,365.73068,484.77487,454.54541,230.7459,498.26495
430,3.575,313.28876,363.91599,502.36758,430.474,365.46844,484.38193,454.59821,230.88493,498.05594
431,3.583,313.14297,363.97052,502.34753,429.58029,365.11032,484.0163,454.34698,230.68092,498.01682
432,3.592,312.86548,364.05759,502.35089,429.53461,365.13281,483.73087,454.50058,230.77698,497.76682
433,3.6,312.57526,363.76065,502.02148,429.65381,364.64764,483.48349,454.435,230.65262,497.45187
434,3.608,312.57401,363.96613,501.71387,429.31366,364.1788,483.00876,454.20157,230.76999,497.3092
435,3.617,312.4949,363.96945,501.55994,429.38492,363.94662,482.58057,454.03641,230.50183,497.03772
436,3.625,312.29895,363.82999,501.44461,429.13434,364.13696,482.37592,453.61276,230.57135,496.81525
437,3.633,311.94995,363.68744,501.14258,429.12277,364.11932,482.12823,453.29376,230.73511,496.42355
438,3.642,311.96341,363.66006,500.97522,429.02023,363.95343,481.90155,453.0719,230.64478,496.06375
439,3.65,311.7421,363.71448,500.86786,428.97482,363.74921,481.62192,453.2023,230.59055,495.82608
440,3.658,311.78748,363.46841,500.7695,429.04874,363.64688,481.69739,452.45331,230.40576,495.40201
441,3.667,311.78748,363.46841,500.7695,429.04874,363.64688,481.69739,452.71109,230.2858,495.38974
442,3.675,311.78748,363.46841,500.7695,429.13684,363.57553,481.90134,452.55511,230.20181,495.03134
443,3.683,311.83795,363.23758,500.61508,429.20984,363.34085,481.94547,452.42078,229.95714,494.93732
444,3.692,312.0593,363.1832,500.72247,429.30783,363.22293,482.08777,452.27512,230.03342,494.72162
445,3.7,312.0593,363.1832,500.72247,429.51785,363.15939,482.18967,452.17383,230.09303,494.34286
446,3.708,312.30887,363.11111,500.76529,429.5166,363.15558,482.44037,452.17383,230.09303,494.34286
447,3.717,312.30887,363.11111,500.76529,429.63205,363.3429,482.66412,452.17383,230.09303,494.34286
448,3.725,312.25836,363.34192,500.91965,429.68985,363.15887,482.73254,452.17383,230.09303,494.34286
449,3.733,312.2294,363.37521,501.09436,429.83615,362.97946,482.68234,452.1582,229.94846,494.43619
450,3.742,312.15439,363.0462,501.35739,430.01196,363.00882,482.82483,452.31241,230.0423,494.46503
451,3.75,312.41821,362.96082,501.33578,430.18591,362.86307,482.91998,452.50937,230.10777,494.91638
452,3.758,312.77188,363.2717,501.85922,430.17838,362.66196,483.1825,452.79849,229.96056,495.20743
453,3.767,313.08322,363.18573,502.02408,430.10336,362.66678,483.29254,453.04053,229.81349,495.22598
454,3.775,313.08322,363.18573,502.02408,431.08722,363.30692,484.07434,453.14786,229.75388,495.49216
455,3.783,313.01764,363.34195,502.22366,431.08722,363.30692,484.07434,453.14786,229.75388,495.49216
456,3.792,313.29221,363.35513,502.39185,431.27405,363.63004,484.34811,453.38696,229.83513,495.90286
457,3.8,313.29221,363.35513,502.39185,431.28815,363.5957,484.47684,453.38696,229.83513,495.90286
