Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,481.28622,-96.17453,312.41055,414.56985,-77.19119,77.66322,492.39484,-16.04341,105.0818
258,2.142,481.05649,-96.08714,312.65701,414.51187,-77.33596,78.2168,491.90173,-17.84568,105.57458
259,2.15,480.89786,-96.59354,313.12854,414.47275,-77.42805,78.55164,492.16617,-18.49709,106.34248
260,2.158,480.89725,-97.14488,313.63318,414.72055,-78.04518,79.42159,492.47635,-18.67556,106.67523
261,2.167,481.0394,-97.18492,314.10822,414.52368,-78.16844,79.79037,492.76205,-18.26331,106.8194
262,2.175,480.784,-97.7654,314.61212,414.47293,-78.31892,79.93652,492.57492,-18.78148,106.85176
263,2.183,480.53552,-97.72159,315.28781,414.5697,-78.3617,80.03354,492.53625,-19.12677,107.15993
264,2.192,480.64664,-98.15936,315.63202,414.56174,-78.55006,80.72961,492.34842,-18.61895,107.33532
265,2.2,480.59055,-98.22227,315.83423,414.87613,-78.9449,80.85046,492.17407,-19.50501,107.91871
266,2.208,480.69086,-98.72992,316.42642,414.61432,-79.01143,81.21294,492.17407,-19.50501,107.91871
267,2.217,480.69086,-98.72992,316.42642,414.38821,-79.92786,81.36172,492.17407,-19.50501,107.91871
268,2.225,480.53568,-99.08037,316.61194,414.33768,-79.8247,81.42442,492.04657,-19.89985,108.59624
269,2.233,480.55475,-99.29869,316.53949,414.33768,-79.8247,81.42442,492.12015,-19.86699,108.29136
270,2.242,480.51572,-99.31512,316.50552,414.61954,-79.80158,81.35848,492.12015,-19.86699,108.29136
271,2.25,480.4743,-99.06729,316.28433,414.6969,-78.93372,81.11329,492.17407,-19.50501,107.91871
272,2.258,480.3338,-99.18555,316.03851,414.75504,-78.53989,80.75814,492.60333,-19.74825,107.78651
273,2.267,480.21759,-99.17553,315.56973,414.77216,-78.54547,80.55297,492.42587,-18.7161,107.53112
274,2.275,480.30887,-99.16105,315.30981,414.59784,-78.26269,80.08484,492.72684,-19.50359,107.23058
275,2.283,480.25214,-98.62148,314.36816,414.55179,-78.06944,79.84167,492.6503,-18.96349,106.93388
276,2.292,480.21014,-98.45946,313.70694,414.55179,-78.06944,79.84167,492.52652,-18.65082,106.87229
277,2.3,480.2728,-98.70596,313.4032,414.44891,-78.02753,79.6871,492.52652,-18.65082,106.87229
278,2.308,480.45993,-98.75475,313.06226,414.56039,-77.00317,78.64754,492.57571,-18.69209,106.51788
279,2.317,480.63412,-98.75127,312.73438,414.56903,-77.35162,78.41978,492.43802,-18.56809,106.11202
280,2.325,480.68701,-98.31432,312.30542,414.41302,-77.05796,78.12756,492.45184,-18.40819,105.86989
281,2.333,480.59369,-98.00795,311.85608,414.42923,-77.06085,77.44102,492.66867,-17.09338,105.06578
282,2.342,480.646,-98.37792,311.5332,414.48264,-76.53859,77.08374,492.93243,-16.97544,104.86582
283,2.35,480.54507,-98.09856,311.23016,414.48264,-76.53859,77.08374,493.2543,-16.53325,104.77662
284,2.358,480.55231,-97.60593,311.19638,414.50168,-75.81001,76.83338,493.21799,-16.2575,104.57256
285,2.367,480.55231,-97.60593,311.19638,414.41241,-75.85696,76.70148,492.8324,-15.77846,104.28054
286,2.375,480.84378,-97.42284,311.11383,414.41241,-75.85696,76.70148,493.3306,-16.01993,104.0537
287,2.383,480.89685,-97.25453,311.18988,414.5242,-75.87811,76.59266,493.3313,-15.99921,103.87564
288,2.392,481.19016,-97.56586,310.92892,414.50168,-75.81001,76.83338,493.76935,-16.28601,104.25041
289,2.4,481.19931,-97.3129,310.93069,414.33395,-75.61958,76.73283,493.53326,-16.04755,103.8822
290,2.408,481.27267,-97.10789,311.04294,414.34366,-75.91721,76.33253,493.85526,-16.33492,104.23231
291,2.417,481.47717,-96.86629,310.94498,414.37183,-75.90863,76.19584,493.3313,-15.99921,103.87564
292,2.425,481.46146,-96.81863,311.06451,414.24136,-75.87825,76.26562,493.3313,-15.99921,103.87564
293,2.433,481.47797,-96.78908,310.98123,414.21881,-75.81017,76.50634,493.40976,-16.17599,104.35187
294,2.442,481.5741,-96.88668,310.89679,414.28201,-75.91708,76.58323,493.67688,-16.41982,104.15337
295,2.45,481.46146,-96.81863,311.06451,414.36288,-76.06803,76.58998,493.26804,-16.52318,104.33012
296,2.458,481.35526,-96.92207,311.25171,414.36288,-76.06803,76.58998,493.26804,-16.52318,104.33012
297,2.467,481.35526,-96.92207,311.25171,414.44534,-76.43667,76.80643,493.21799,-16.2575,104.57256
298,2.475,481.40274,-97.27871,311.66333,414.57291,-76.75647,77.02254,493.28531,-16.41589,104.69151
299,2.483,481.32587,-97.597,312.02954,414.535,-76.42826,77.36352,493.2543,-16.53325,104.77662
300,2.492,481.42172,-97.99662,312.1474,414.57474,-76.93314,77.86361,493.51773,-17.02414,105.0694
301,2.5,481.34995,-98.14756,312.27942,414.57513,-77.23257,78.60059,493.55945,-18.32104,106.11514
302,2.508,481.67392,-98.01431,312.92673,414.8811,-77.52692,79.1958,493.44965,-18.94941,106.28506
303,2.517,481.43878,-98.80114,313.84808,414.9444,-77.54747,79.5416,493.43997,-19.06222,106.48067
304,2.525,481.31863,-98.77474,314.42172,415.05545,-77.85572,79.98283,493.29013,-18.94675,106.74773
305,2.533,481.25583,-98.93644,315.04288,414.92081,-78.14172,80.17132,493.53796,-19.37369,107.0735
306,2.542,481.16519,-99.52902,315.92609,415.05554,-78.09909,80.44717,493.47501,-19.61415,107.3988
307,2.55,480.80652,-99.49062,316.43521,415.15674,-78.33541,81.19163,493.47638,-19.71559,107.75357
308,2.558,481.07782,-100.57243,316.90204,415.21783,-78.22613,81.66431,493.95535,-21.09322,108.97495
309,2.567,481.02747,-100.51948,316.99957,415.11578,-79.06598,82.06919,493.43787,-20.60796,109.443
310,2.575,480.73315,-100.63934,317.07697,414.68439,-79.68073,82.19421,493.25394,-21.51093,109.53035
311,2.583,480.34119,-101.50584,317.42194,414.90582,-80.26101,82.64302,493.20215,-21.89617,109.95259
312,2.592,480.32254,-101.8047,317.58145,414.77182,-80.04713,82.63981,493.39944,-21.87306,109.99925
313,2.6,480.18423,-101.96226,317.66437,414.77182,-80.04713,82.63981,493.01691,-21.82185,110.15162
314,2.608,480.06952,-102.33981,317.75943,414.78537,-80.33405,82.89218,493.19559,-22.08921,110.44406
315,2.617,480.06952,-102.33981,317.75943,414.62491,-80.24359,82.77393,493.30551,-22.19506,110.5334
316,2.625,480.01822,-102.42616,317.70059,414.77182,-80.04713,82.63981,492.89844,-21.97648,110.19015
317,2.633,480.23163,-102.14316,317.57556,414.89243,-80.2642,82.50018,493.06277,-21.78214,110.01356
318,2.642,480.04868,-101.75581,317.33063,414.68439,-79.68073,82.19421,493.08258,-21.7652,109.75063
319,2.65,480.30344,-101.57448,317.08841,415.11578,-79.06598,82.06919,493.26111,-21.54129,109.68867
320,2.658,480.55338,-101.18099,316.75348,415.22501,-78.3529,81.53136,493.61594,-20.89053,109.06326
321,2.667,480.43777,-101.22574,316.11761,415.18356,-78.2332,81.34146,493.22037,-19.94862,108.29182
322,2.675,480.121,-100.39044,315.57422,414.92645,-77.92428,80.51237,493.06122,-19.28021,107.09832
323,2.683,479.76883,-100.35245,314.961,414.63049,-77.87086,80.43025,493.30121,-19.54409,107.4922
324,2.692,479.95889,-99.95661,313.88602,414.97305,-77.56563,79.88437,493.06262,-19.07058,106.55208
325,2.7,480.09116,-99.5852,313.17578,415.07321,-77.14949,79.45785,492.98633,-18.57816,106.44643
326,2.708,480.59277,-98.95695,312.8605,414.63782,-77.14479,78.62305,493.04791,-18.37274,106.04713
327,2.717,480.8172,-98.98299,312.30038,414.97855,-76.35281,77.72093,493.83331,-17.91115,106.09832
328,2.725,480.88235,-98.72463,311.70209,414.66382,-75.85915,77.45125,494.31778,-17.03902,105.17901
329,2.733,480.8017,-98.63094,311.47287,415.03238,-75.53394,76.93777,493.53101,-16.17542,104.29963
330,2.742,480.65482,-97.44887,311.11258,414.98157,-75.43416,76.36726,493.53891,-16.09464,104.04489
331,2.75,480.81625,-97.06501,310.98001,414.73563,-75.548,76.17,494.06705,-16.36955,104.12075
332,2.758,480.86639,-96.91641,311.04663,414.76678,-75.4922,76.22701,493.71884,-15.83083,103.48601
333,2.767,480.9357,-96.70951,311.15463,414.73563,-75.548,76.17,493.71884,-15.83083,103.48601
334,2.775,481.30865,-96.5881,311.12033,414.76678,-75.4922,76.22701,493.76086,-16.11441,103.93353
335,2.783,481.17615,-96.67987,311.28421,414.75165,-75.63808,76.35846,493.53891,-16.09464,104.04489
336,2.792,481.07907,-96.70576,311.61444,414.49319,-75.84673,76.46927,493.53891,-16.09464,104.04489
337,2.8,481.06903,-96.47581,311.79645,414.56235,-75.9036,77.01623,493.53101,-16.17542,104.29963
338,2.808,481.18503,-96.13882,312.27493,414.43057,-75.96674,77.45833,494.02271,-17.08827,104.99891
339,2.817,481.32587,-96.10495,312.48657,414.54135,-76.69769,77.68109,493.45563,-17.40998,105.28031
340,2.825,481.21475,-96.00713,312.53445,414.5578,-77.11685,78.34213,493.46201,-18.11373,105.90327
341,2.833,481.07822,-95.94911,312.89499,414.75269,-77.32595,78.55623,492.79678,-18.25331,105.72035
342,2.842,481.51025,-96.78887,313.77087,414.99982,-77.65818,79.32094,492.12,-18.39293,105.81693
343,2.85,481.56223,-96.88604,314.09464,414.86911,-77.6236,79.62553,492.29657,-18.55468,106.34218
344,2.858,481.54776,-97.18648,314.5209,414.65576,-78.01147,80.10047,492.3826,-18.58391,106.33951
345,2.867,481.12976,-97.4597,315.23367,414.63892,-77.98937,80.30257,492.52081,-18.95889,106.58925
346,2.875,481.25485,-97.62744,315.81464,414.70694,-77.92135,80.44965,492.36719,-19.14928,107.13163
347,2.883,481.15927,-98.16026,316.22461,414.94186,-78.41095,80.89167,492.21738,-18.33413,107.00679
348,2.892,481.14853,-98.34059,316.75119,414.99741,-78.33544,81.24426,492.91287,-20.09666,108.21054
349,2.9,481.01953,-98.63888,316.88416,415.1077,-78.49761,81.3152,492.48788,-19.92193,108.20113
350,2.908,481.00003,-98.94676,317.18945,414.79343,-79.59288,81.89745,493.04614,-20.25536,108.52005
351,2.917,481.28815,-100.02399,317.13242,414.7619,-79.5835,82.14808,493.40701,-20.70464,108.96138
352,2.925,481.216,-100.20325,317.10989,414.7619,-79.5835,82.14808,493.1846,-20.59401,108.54158
353,2.933,481.26639,-100.25623,317.01233,415.04828,-79.03596,81.94204,493.1846,-20.59401,108.54158
354,2.942,481.25058,-100.33876,316.88464,414.97662,-78.39856,81.76705,493.04614,-20.25536,108.52005
355,2.95,481.10873,-100.33784,316.7327,415.20883,-78.1249,81.59224,493.46051,-20.22443,108.61099
356,2.958,481.12549,-100.32652,316.45374,415.19019,-78.19287,81.41109,493.6445,-19.52221,107.96043
357,2.967,481.13287,-99.72304,315.97064,415.17178,-77.84083,80.8412,493.13968,-19.39223,107.24287
358,2.975,481.20538,-99.05232,315.6445,415.19257,-77.74287,80.66248,493.07794,-18.93945,107.13804
359,2.983,481.07791,-98.88698,315.02957,414.95316,-77.56062,80.39848,493.27185,-19.07235,106.82852
360,2.992,481.02737,-98.51907,314.18839,415.06927,-77.6729,80.07507,493.38693,-18.67413,106.88689
361,3,480.81113,-98.79922,313.46945,415.12494,-77.23901,79.3951,493.07932,-18.43946,106.23302
362,3.008,480.72156,-98.69971,312.65228,414.73239,-77.17255,78.92416,493.08307,-18.32316,105.92977
363,3.017,481.07053,-98.4068,312.15143,414.97955,-76.67933,78.02229,493.99493,-17.70258,105.5648
364,3.025,481.41989,-98.32448,311.88962,414.89011,-75.92132,77.37105,494.06354,-16.61078,104.71219
365,3.033,481.1925,-97.58937,311.37119,414.92233,-75.54806,77.04943,493.53891,-16.09464,104.04489
366,3.042,481.2366,-97.09698,311.12625,414.95041,-75.48996,76.31026,493.93454,-16.28272,104.33035
367,3.05,480.80359,-97.16158,311.0199,414.95041,-75.48996,76.31026,493.98203,-16.24008,104.05328
368,3.058,481.25647,-96.83717,310.84155,414.94836,-75.43517,76.31392,493.61093,-14.92914,102.82082
369,3.067,481.08798,-96.55899,311.01688,414.85913,-75.48212,76.18202,493.8493,-14.94057,102.69928
370,3.075,481.3613,-96.81547,311.12732,414.80637,-75.30301,76.30317,493.61099,-14.9668,102.83344
371,3.083,481.34479,-96.84502,311.21057,414.73563,-75.548,76.17,493.66037,-15.92045,103.68875
372,3.092,481.34479,-96.84502,311.21057,414.82693,-75.55584,76.29823,493.62421,-15.94634,103.82852
373,3.1,481.37436,-96.82751,311.34329,414.82693,-75.55584,76.29823,493.53891,-16.09464,104.04489
374,3.108,481.15369,-97.11024,311.40872,414.70224,-75.96245,76.57393,493.53891,-16.09464,104.04489
375,3.117,481.10641,-97.19426,311.49167,414.95197,-76.31496,76.7989,493.53101,-16.17542,104.29963
376,3.125,481.15628,-97.31771,311.72476,414.85168,-76.19946,77.15429,493.51309,-16.31429,104.39845
377,3.133,481.34174,-97.86469,312.04791,414.75012,-76.55938,77.18818,493.11749,-16.55598,104.56629
378,3.142,481.25183,-98.05499,312.04907,414.91489,-76.88335,77.53229,494.06573,-17.55909,105.70235
379,3.15,481.3992,-98.24373,312.56567,414.95706,-77.51564,78.22583,492.84567,-17.93024,105.81218
380,3.158,481.15222,-98.6072,313.05096,415.3851,-77.70753,78.63076,492.3327,-18.04678,106.23845
381,3.167,481.16974,-98.74269,313.70663,415.30124,-77.60439,79.28799,492.29657,-18.55468,106.34218
382,3.175,481.20203,-98.81335,314.13937,415.01361,-78.29648,79.96349,492.47455,-18.76824,106.41829
383,3.183,481.18234,-99.00967,314.7355,414.9725,-78.2312,80.10859,492.46317,-18.79722,106.6141
384,3.192,481.01697,-99.92963,315.64496,415.13251,-78.33634,80.28458,492.31543,-18.54394,106.92545
385,3.2,480.95154,-100.22274,315.92584,415.1333,-78.40516,80.90749,492.44342,-18.63804,107.55595
386,3.208,480.91254,-101.19891,316.33041,415.00546,-79.42004,81.41822,492.62634,-20.26053,108.22262
387,3.217,481.14523,-101.1844,316.60162,414.72397,-80.03749,81.75522,493.56815,-21.39798,109.12473
388,3.225,481.07309,-101.32716,316.87088,414.72397,-80.03749,81.75522,493.18204,-21.3485,109.64517
389,3.233,481.00558,-101.4397,316.92905,414.78394,-80.45058,82.12241,492.92307,-21.2807,109.34341
390,3.242,480.78751,-101.70615,317.10901,414.93527,-80.5009,82.23902,493.12711,-21.68257,109.5315
391,3.25,480.78751,-101.70615,317.10901,414.88843,-80.38177,82.30946,493.44495,-21.8911,109.84061
392,3.258,480.8064,-101.97726,317.02689,414.9826,-80.41927,82.2988,493.44495,-21.8911,109.84061
393,3.267,480.8064,-101.97726,317.02689,414.93527,-80.5009,82.23902,493.4025,-21.75404,109.71553
394,3.275,480.9682,-101.60069,316.8576,414.8222,-79.97133,81.9656,493.21432,-21.42064,109.09556
395,3.283,481.18564,-101.47297,316.50253,415.08295,-79.58482,81.59188,493.68008,-21.25196,109.12424
396,3.292,481.17197,-101.5234,315.98627,415.18521,-78.42635,81.2165,493.54105,-21.00865,108.96512
397,3.3,481.09897,-101.52288,315.58463,415.05554,-78.09909,80.44717,492.94547,-19.7182,107.59334
398,3.308,480.38821,-101.02875,314.89566,414.75256,-78.05425,80.1975,493.23883,-19.69888,107.17737
399,3.317,480.27188,-100.23627,313.75745,414.64151,-77.74604,79.75631,493.12808,-19.56604,106.80836
400,3.325,480.16095,-99.73385,312.96902,414.69189,-77.507,79.23969,492.90424,-19.1427,106.67438
401,3.333,480.44574,-99.65054,312.55276,414.59711,-77.25259,78.47109,493.35965,-19.25182,106.24347
402,3.342,480.60562,-99.57745,312.04028,414.61865,-76.61571,77.60937,493.49683,-18.58895,105.67374
403,3.35,480.54474,-99.35318,311.31113,414.47308,-75.95055,76.88432,493.84213,-17.20113,105.02641
404,3.358,480.43665,-99.02792,311.04025,414.63333,-75.50903,76.10308,493.82141,-16.53412,104.31937
405,3.367,480.07684,-98.19958,310.49088,414.37787,-75.23863,76.05305,493.85013,-16.36578,104.38026
406,3.375,480.22302,-97.28457,310.49622,414.53821,-74.85535,75.80019,494.04755,-16.17651,103.86717
407,3.383,480.29568,-97.36539,310.40881,414.42621,-75.05209,75.94215,494.04755,-16.17651,103.86717
408,3.392,480.22302,-97.28457,310.49622,414.20807,-75.25874,76.07735,494.04755,-16.17651,103.86717
409,3.4,480.33014,-97.35285,311.00259,414.58057,-75.32994,76.22421,493.85526,-16.33492,104.23231
410,3.408,480.55231,-97.60593,311.19638,414.3956,-75.30988,76.5192,493.85013,-16.36578,104.38026
411,3.417,480.61893,-97.29084,311.46613,414.68372,-75.41878,76.75027,493.85013,-16.36578,104.38026
412,3.425,480.76761,-97.39808,311.4812,414.6843,-75.56036,76.96867,493.82697,-16.4197,104.61239
413,3.433,480.83917,-97.73724,311.77835,414.70584,-75.82837,77.36047,493.86029,-16.97965,104.83834
414,3.442,481.25183,-98.05499,312.04907,414.37103,-76.29266,77.41378,494.05191,-17.63521,105.43712
415,3.45,481.18005,-98.20592,312.18109,414.66901,-76.86886,78.10107,493.60101,-18.28631,105.65905
416,3.458,481.11462,-98.04098,312.37869,414.59711,-77.25259,78.47109,493.28284,-18.58391,106.17262
417,3.467,481.5957,-97.63624,313.0047,415.08951,-77.6082,78.91965,493.46851,-18.89372,106.5414
418,3.475,481.42407,-98.66022,313.89761,414.9444,-77.54747,79.5416,493.36221,-18.89267,106.64591
419,3.483,481.45779,-98.94274,314.51254,414.77094,-77.87208,79.8841,493.37372,-19.10988,106.81118
420,3.492,481.49652,-99.07092,314.79999,414.80426,-78.14375,80.13478,493.56128,-19.58396,107.06584
421,3.5,481.35767,-99.30762,315.79901,415.30405,-78.28165,80.67001,493.10699,-19.66697,107.90175
422,3.508,481.38718,-99.6219,316.15158,415.33154,-78.49197,81.27391,492.98325,-19.95615,108.19951
423,3.517,481.28754,-99.64812,316.48425,414.8819,-79.88301,81.64136,493.54105,-21.00865,108.96512
424,3.525,481.53104,-99.84734,316.84769,415.0647,-80.69572,82.07003,493.46075,-21.2109,109.24507
425,3.533,481.77707,-100.87298,317.17761,414.92108,-81.08183,82.60249,493.24915,-21.73228,110.01379
426,3.542,481.70602,-101.21761,317.56647,414.84216,-81.57455,83.34473,493.48907,-22.05045,110.21713
427,3.55,482.0159,-101.39267,317.85733,414.82837,-81.69106,83.68087,493.37643,-22.18844,110.24374
428,3.558,481.99194,-101.83627,317.91574,414.87915,-81.90173,84.21062,493.33072,-22.20109,110.3792
429,3.567,481.89087,-102.16402,318.09155,414.87915,-81.90173,84.21062,493.19559,-22.08921,110.44406
430,3.575,481.75156,-102.37217,318.082,414.87915,-81.90173,84.21062,493.19559,-22.08921,110.44406
431,3.583,481.68298,-102.48709,318.06372,414.83597,-81.5827,83.89638,493.33072,-22.20109,110.3792
432,3.592,481.68051,-102.66516,317.94897,414.79337,-81.62865,83.4424,493.37643,-22.18844,110.24374
433,3.6,481.21777,-102.59246,317.45911,415.14642,-81.94273,82.94607,493.37643,-22.18844,110.24374
434,3.608,481.08987,-101.49265,317.01288,415.0647,-80.69572,82.07003,493.39053,-21.94504,110.04065
435,3.617,481.20157,-101.16798,316.59186,415.0647,-80.69572,82.07003,493.33426,-21.70136,109.42319
436,3.625,480.91693,-101.07771,316.12335,415.49918,-79.90214,81.29565,493.45584,-21.27161,109.08968
437,3.633,480.77173,-101.29485,315.44919,415.31,-79.01189,80.59406,493.02704,-20.87218,108.31338
438,3.642,480.35873,-101.37254,315.28259,415.20743,-78.5378,80.09885,492.94104,-20.03845,107.41358
439,3.65,480.24667,-101.15818,313.92383,415.01361,-78.29648,79.96349,493.21979,-20.07033,107.18327
440,3.658,479.83365,-100.90704,313.22351,415.16479,-78.06451,79.23923,493.1412,-19.77025,106.69756
441,3.667,479.89682,-100.45443,312.60864,414.79422,-77.90661,78.12985,492.83969,-19.47539,106.45124
442,3.675,480.05478,-100.0447,311.8277,414.58215,-77.25967,77.10423,493.02005,-18.7558,106.17954
443,3.683,479.92584,-99.8683,311.27487,414.92676,-77.29287,76.42129,492.58575,-17.92624,104.69856
444,3.692,480.03598,-99.91276,310.92792,414.98154,-77.02112,76.25652,493.02902,-17.55416,104.77771
445,3.7,479.78052,-99.60992,310.68576,414.71454,-76.89954,76.17274,493.18518,-16.82763,104.41098
446,3.708,479.78,-99.16357,310.36237,414.31296,-76.35183,75.84724,493.49045,-16.82109,104.0831
447,3.717,479.78177,-98.98164,310.10724,414.32281,-76.23736,75.89912,493.49045,-16.82109,104.0831
448,3.725,479.87476,-99.02496,310.31635,414.16776,-76.27364,75.91096,493.48517,-16.5013,104.37405
449,3.733,479.87476,-99.02496,310.31635,414.31296,-76.35183,75.84724,493.48517,-16.5013,104.37405
450,3.742,480.42712,-99.2837,310.77167,414.41153,-76.3985,75.99005,493.55099,-17.26296,104.78094
451,3.75,480.66846,-99.22599,310.96057,414.5347,-76.80624,76.1993,493.02902,-17.55416,104.77771
452,3.758,480.57367,-99.36459,311.00659,414.81686,-76.93847,76.23964,493.02902,-17.55416,104.77771
453,3.767,480.56073,-99.31866,311.12717,414.92676,-77.29287,76.42129,493.18167,-17.62954,104.91646
454,3.775,480.8801,-99.47559,311.44009,414.81039,-77.40681,76.56448,492.58575,-17.92624,104.69856
455,3.783,480.94031,-99.80605,311.66898,414.83313,-77.50524,76.9846,492.59073,-18.36795,105.59603
456,3.792,480.93481,-99.50649,311.939,415.01932,-77.5009,77.21369,493.70529,-18.75149,106.08942
457,3.8,481.16272,-100.09601,312.61963,415.29703,-77.92077,78.2782,493.35965,-19.25182,106.24347
458,3.808,481.16272,-100.09601,312.61963,415.66403,-77.54783,78.91442,493.52036,-19.21408,106.39509
459,3.817,481.29813,-100.14134,313.37207,415.62408,-77.52731,79.13411,493.4584,-19.42089,106.64291
460,3.825,481.20505,-100.5237,314.13168,415.4711,-78.38177,80.03896,493.53989,-19.47506,106.81797
