Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
251,2.083,83.40791,-46.23801,1065.41772,267.86786,-82.96682,1026.08423,275.24973,-40.80223,940.76685
252,2.092,83.21891,-45.7825,1066.09644,268.06595,-80.42603,1026.71375,275.51263,-39.72132,940.85089
253,2.1,83.4735,-45.32944,1066.27246,268.18964,-78.82101,1027.68579,275.76636,-38.94339,941.14526
254,2.108,83.70646,-44.58037,1066.56152,268.57806,-78.41866,1028.14001,276.10513,-38.34293,941.69604
255,2.117,83.70646,-44.58037,1066.56152,269.02982,-77.96851,1028.49536,276.21652,-36.31543,942.13635
256,2.125,84.12547,-43.91428,1066.65588,269.87073,-77.40308,1029.13452,276.21118,-35.68213,942.82001
257,2.133,84.3358,-43.22946,1066.52856,270.32156,-76.58469,1029.59888,276.68597,-34.37146,943.31232
258,2.142,84.68913,-42.15377,1066.72119,270.55899,-74.04076,1029.90027,277.02167,-33.25579,943.48499
259,2.15,84.88689,-41.75996,1067.07129,271.18411,-72.64571,1030.08606,277.32623,-32.27224,944.48914
260,2.158,85.18576,-41.38556,1067.24146,271.46262,-72.19107,1030.40918,277.63339,-31.2874,944.90167
261,2.167,85.25858,-41.18945,1067.32361,271.57388,-71.76914,1031.0343,277.60373,-30.58122,945.36554
262,2.175,85.66376,-40.86752,1067.82385,271.87479,-70.57259,1031.6084,277.40933,-29.74358,945.4989
263,2.183,85.57501,-40.01469,1067.95789,272.22385,-69.80382,1032.229,277.50537,-28.5558,945.90271
264,2.192,85.70755,-40.03558,1068.06836,272.9003,-68.48797,1032.75293,278.11142,-27.04941,946.05688
265,2.2,85.91322,-40.23197,1068.77039,273.07745,-67.50297,1033.07605,277.59009,-25.73412,946.62604
266,2.208,85.89703,-39.76709,1068.98328,273.1091,-65.41491,1033.64978,277.84259,-24.31618,946.3454
267,2.217,86.20222,-39.26113,1068.99878,273.4126,-65.01882,1033.88403,278.24457,-23.96449,946.97131
268,2.225,86.17534,-38.76184,1068.88477,273.83969,-64.63248,1034.25269,278.50214,-22.667,947.1936
269,2.233,86.19209,-38.48578,1069.06238,274.56238,-63.8098,1034.40173,278.77277,-22.10886,947.62347
270,2.242,86.04407,-38.16728,1069.2865,274.91583,-63.30514,1034.80396,279.34143,-20.82001,948.24396
271,2.25,86.18958,-38.31883,1069.30273,275.18527,-62.43245,1034.72693,279.40457,-20.32842,948.52576
272,2.258,86.42588,-38.11551,1069.38953,275.34525,-61.71106,1034.94031,279.62338,-19.57134,949.13831
273,2.267,86.93156,-36.73381,1069.85388,275.513,-61.08116,1035.18103,279.84671,-18.27997,949.61316
274,2.275,86.93156,-36.73381,1069.85388,275.88748,-59.06437,1035.39319,279.80396,-17.8602,949.54437
275,2.283,86.93156,-36.73381,1069.85388,275.98737,-58.70092,1035.42163,280.0524,-16.81383,949.86279
276,2.292,87.43778,-35.92661,1069.93347,276.06863,-57.81042,1035.55444,280.17117,-16.17391,950.07062
277,2.3,87.64874,-35.66556,1070.09192,276.46011,-57.17491,1035.76538,280.19257,-15.94407,950.19781
278,2.308,87.96807,-35.23383,1070.1958,276.8598,-56.73247,1035.79456,280.27768,-15.55018,950.4245
279,2.317,87.92361,-34.99992,1070.07922,277.4136,-56.23436,1035.88647,280.48917,-15.05186,950.41376
280,2.325,87.96424,-35.09589,1070.28015,277.4136,-56.23436,1035.88647,280.56027,-14.13133,950.80328
281,2.333,88.06842,-34.86248,1070.14673,277.56348,-56.01184,1035.93311,280.57596,-13.27102,951.28192
282,2.342,88.23953,-34.50972,1070.80212,277.78168,-55.71257,1036.11353,280.98273,-12.91635,951.28247
283,2.35,88.29263,-34.59733,1070.97681,278.02591,-54.74167,1036.42859,281.00293,-11.75274,951.14465
284,2.358,88.46855,-34.54067,1071.29468,278.39642,-53.49833,1036.57336,280.93744,-11.39491,951.15198
285,2.367,88.46855,-34.54067,1071.29468,278.52567,-52.34904,1036.79785,280.95554,-9.97007,951.23175
286,2.375,88.57133,-34.68773,1071.57922,278.51889,-52.26464,1036.81494,280.7435,-9.86708,951.31152
287,2.383,88.35126,-33.99735,1071.8075,278.61987,-50.5242,1036.92053,280.86606,-8.90433,951.75519
288,2.392,88.46096,-33.91769,1071.97791,279.48486,-50.61585,1037.2157,280.92944,-8.63542,952.20465
289,2.4,88.64265,-33.64256,1071.95984,279.47672,-50.0597,1037.38977,280.87762,-7.99725,952.42194
290,2.408,88.79332,-33.44207,1072.26831,279.95166,-49.64707,1037.67542,281.30807,-6.86816,952.6087
291,2.417,88.83888,-33.21329,1072.4447,280.01956,-49.44033,1037.77319,281.30878,-6.64384,952.77362
292,2.425,88.7721,-33.03371,1072.52734,279.67218,-48.41052,1038.49792,281.30878,-6.64384,952.77362
293,2.433,88.67828,-32.61604,1072.6377,279.91525,-47.79092,1038.67786,281.44525,-6.23693,953.1875
294,2.442,89.2971,-31.87934,1073.06775,280.28537,-47.90421,1039.24084,281.30624,-5.87092,953.38403
295,2.45,89.32946,-31.73065,1073.19995,280.41464,-46.70475,1039.35547,281.07718,-5.56254,953.99121
296,2.458,89.32946,-31.73065,1073.19995,280.62918,-46.22533,1039.78711,282.02756,-4.06086,954.5332
297,2.467,89.30088,-30.61363,1073.4657,280.82849,-46.11288,1040.4718,282.37277,-3.19267,954.80609
298,2.475,89.90062,-30.54742,1073.58459,281.35715,-45.4917,1040.86658,281.93195,-2.78533,955.5705
299,2.483,90.1259,-30.45146,1073.57288,281.42337,-45.16647,1041.2207,281.9884,-2.7487,955.62549
300,2.492,90.1259,-30.45146,1073.57288,281.25848,-44.15527,1041.32251,282.13092,-2.42881,955.61115
301,2.5,90.29267,-30.23698,1073.64819,281.62021,-43.68803,1041.46069,282.13092,-2.42881,955.61115
302,2.508,90.29267,-30.23698,1073.64819,282.1611,-43.10412,1041.31067,282.27814,-2.24783,955.67657
303,2.517,90.48129,-30.0916,1073.703,281.99536,-41.97355,1041.35657,282.43527,-1.86685,955.84937
304,2.525,90.899,-29.81331,1073.82764,282.1344,-41.84446,1041.44116,282.26266,-1.78102,955.94226
305,2.533,90.899,-29.81331,1073.82764,282.04266,-41.87092,1041.62927,282.5744,-0.55625,956.32312
306,2.542,90.899,-29.81331,1073.82764,282.04266,-41.87092,1041.62927,282.59567,-0.32644,956.45123
307,2.55,91.12837,-29.51767,1073.71094,281.86957,-41.75874,1041.8783,282.59567,-0.32644,956.45123
308,2.558,91.12837,-29.51767,1073.71094,282.01218,-41.63242,1041.97009,282.63516,0.1968,956.78821
309,2.567,91.41679,-29.57422,1073.67883,282.27679,-41.41289,1042.01794,282.72519,0.46718,956.68854
310,2.575,91.60548,-29.42879,1073.73364,282.56125,-41.02845,1041.79993,282.76257,1.52625,956.54443
311,2.583,91.33987,-29.06115,1073.76709,282.56125,-41.02845,1041.79993,282.76257,1.52625,956.54443
312,2.592,91.09624,-28.97873,1073.7135,282.60324,-40.25164,1041.63123,282.7522,1.02387,956.44714
313,2.6,91.33987,-29.06115,1073.76709,282.67847,-40.07799,1041.72009,282.55859,1.59791,956.53864
314,2.608,91.09624,-28.97873,1073.7135,282.67847,-40.07799,1041.72009,282.39944,1.7163,956.42114
315,2.617,91.33987,-29.06115,1073.76709,282.46262,-38.69613,1041.29602,282.28934,2.06084,956.80969
316,2.625,91.04665,-28.78933,1073.59863,282.5451,-38.78786,1041.48718,282.50317,2.5361,956.78687
317,2.633,91.04665,-28.78933,1073.59863,281.83771,-38.7422,1041.90723,282.16998,2.70729,957.15259
318,2.642,91.09624,-28.97873,1073.7135,281.98404,-38.87304,1042.23669,282.16998,2.70729,957.15259
319,2.65,91.09624,-28.97873,1073.7135,282.23032,-38.97647,1042.29846,282.08081,2.77495,957.23065
320,2.658,91.04665,-28.78933,1073.59863,282.3887,-38.85783,1042.35767,282.33096,2.66437,957.56061
321,2.667,91.04665,-28.78933,1073.59863,282.45157,-38.77654,1042.62305,282.37973,2.64653,957.86334
322,2.675,90.64066,-28.65622,1073.80847,282.43201,-38.4316,1042.77539,282.29266,2.5352,958.09967
323,2.683,90.49747,-28.80113,1073.91455,282.81009,-38.22475,1043.00183,282.34204,2.51772,958.40247
324,2.692,90.58763,-28.46725,1074.12537,282.62964,-37.38008,1043.14075,282.50165,2.74691,958.63416
325,2.7,90.63313,-28.46692,1074.28625,282.63293,-37.50456,1043.4176,282.41687,3.94299,959.24567
326,2.708,90.48132,-28.79572,1074.59705,282.69247,-37.0675,1043.70056,282.45023,3.94984,959.39398
327,2.717,90.48132,-28.79572,1074.59705,282.97324,-37.06786,1044.24963,282.47342,4.37623,959.97858
328,2.725,89.90234,-28.62998,1075.10522,283.10928,-37.08606,1044.35425,282.49896,4.25494,960.18591
329,2.733,89.91908,-28.6414,1075.40259,282.98367,-36.44789,1044.3573,282.90515,4.50911,960.48212
330,2.742,89.97121,-28.73045,1075.57947,282.72092,-36.41047,1044.41333,282.98785,4.77753,961.14594
331,2.75,89.93051,-28.82026,1075.98352,282.85373,-36.0933,1045.00232,282.72516,4.92387,961.34619
332,2.758,89.93051,-28.82026,1075.98352,283.64346,-34.9856,1045.35242,282.71606,5.54402,961.44843
333,2.767,89.98225,-28.67688,1076.10156,283.78122,-35.50098,1045.80737,282.67212,6.09016,961.68829
334,2.775,90.0858,-28.55646,1076.27576,283.26389,-35.42527,1045.97961,282.7919,6.12011,961.875
335,2.783,90.0858,-28.55646,1076.27576,282.99768,-35.28091,1046.2843,282.91354,6.34868,961.9646
336,2.792,90.30021,-28.65576,1076.38525,282.87704,-35.12501,1046.86072,283.03204,7.041,961.84033
337,2.8,90.57674,-28.36156,1076.63147,283.04877,-34.78567,1046.81177,282.85037,7.51504,961.88361
338,2.808,91.07333,-28.29331,1076.69165,282.87936,-34.59672,1046.52771,282.81073,8.15637,961.77545
339,2.817,91.24319,-28.30049,1076.60388,283.50305,-34.46945,1046.60156,282.81073,8.15637,961.77545
340,2.825,91.74249,-28.25527,1076.49207,284.2179,-33.56678,1045.88086,282.71924,8.3096,961.60516
341,2.833,91.87093,-28.12381,1076.38684,284.22995,-33.1632,1045.87134,282.98679,8.79084,961.56329
342,2.842,92.45521,-28.23261,1076.30957,284.69745,-32.24892,1044.99292,282.96402,9.35688,961.20398
343,2.85,92.272,-28.11519,1076.14075,285.17819,-32.00642,1045.27905,283.08081,9.72213,961.37866
344,2.858,92.5668,-28.18408,1076.13403,284.91495,-31.96895,1045.33508,282.7287,10.23758,961.42676
345,2.867,92.5668,-28.18408,1076.13403,285.36838,-31.45693,1045.30103,282.85794,10.69963,961.45642
346,2.875,92.65321,-28.24567,1075.62732,285.63168,-31.49437,1045.245,283.21875,10.59039,961.61981
347,2.883,92.76296,-28.16598,1075.79822,285.65994,-31.38748,1045.33582,283.43839,10.42847,961.66479
348,2.892,92.68768,-28.24253,1076.01855,285.65994,-31.38748,1045.33582,283.43839,10.42847,961.66479
349,2.9,92.82435,-28.08917,1076.13354,285.65994,-31.38748,1045.33582,283.43839,10.42847,961.66479
350,2.908,92.82435,-28.08917,1076.13354,285.72357,-31.16249,1045.54272,283.76648,11.02554,961.71942
351,2.917,93.16505,-28.0232,1076.33838,285.83163,-30.82712,1046.18127,283.73734,10.64041,961.98993
352,2.925,92.9724,-27.92713,1076.22449,285.82059,-30.52543,1046.5376,283.97736,10.69336,962.22675
353,2.933,93.16505,-28.0232,1076.33838,285.75177,-30.28076,1046.79932,283.97736,10.69336,962.22675
354,2.942,93.03075,-27.61767,1076.29907,285.4588,-30.33735,1047.15247,284.38617,10.0795,962.69751
355,2.95,92.91912,-27.66624,1076.47473,285.71994,-30.27138,1047.51587,284.49731,11.20224,962.71234
356,2.958,93.20698,-27.56925,1076.66687,285.95523,-29.76384,1048.17932,284.71146,11.74857,963.21869
357,2.967,93.26709,-27.38521,1076.87573,286.0824,-29.63755,1048.28711,284.8765,12.40979,963.40973
358,2.975,93.26709,-27.38521,1076.87573,285.65869,-28.74084,1048.5968,285.19772,12.7218,964.03204
359,2.983,93.31824,-27.66171,1077.65857,286.0014,-28.48012,1048.85168,285.07785,12.94518,964.2746
360,2.992,93.27776,-27.56472,1077.45703,286.17957,-28.28494,1048.77637,285.28687,13.85742,964.9762
361,3,93.16235,-27.76066,1077.85754,286.05618,-27.95344,1048.81201,285.28687,13.85742,964.9762
362,3.008,93.14279,-27.56443,1078,285.99786,-27.66237,1049.18689,285.28662,14.36462,965.65436
363,3.017,93.32515,-27.28905,1077.98218,286.41986,-26.71494,1049.22778,285.22467,15.24653,965.57141
364,3.025,93.32515,-27.28905,1077.98218,286.2897,-25.75138,1049.19836,285.41565,15.78819,965.4621
365,3.033,93.32515,-27.28905,1077.98218,285.88956,-25.52982,1049.32764,284.95285,16.02179,965.39423
366,3.042,93.37135,-27.06019,1078.15894,286.53528,-24.29111,1049.28247,284.62973,16.44862,965.39569
367,3.05,93.52907,-26.7791,1078.10999,286.37451,-24.254,1049.24939,284.66153,16.51516,965.05139
368,3.058,93.32044,-25.06235,1077.31958,287.38354,-23.85941,1048.96204,284.67703,16.68654,964.44666
369,3.067,93.32044,-25.06235,1077.31958,287.75565,-23.60753,1048.61536,284.36481,17.16005,963.86786
370,3.075,94.38802,-24.61119,1076.56836,287.5144,-23.33685,1047.90588,284.43423,18.55342,962.90033
371,3.083,94.3748,-24.36057,1076.51172,288.23239,-23.39458,1046.79053,284.70279,18.67209,962.52606
372,3.092,94.61954,-24.35363,1076.76965,288.21313,-23.50355,1046.67773,284.99829,19.57516,962.20477
373,3.1,95.29311,-24.55793,1075.85742,288.21158,-23.53179,1046.1593,284.99829,19.57516,962.20477
374,3.108,95.9476,-24.42505,1075.61169,288.42276,-23.30775,1046.08997,285.14813,19.91579,962.19281
375,3.117,96.0301,-24.59952,1075.54858,288.6918,-23.50697,1045.98206,285.71664,20.62093,961.68408
376,3.125,96.2734,-24.68476,1075.6084,288.84943,-23.43292,1045.75208,285.91675,20.33859,961.01556
377,3.133,96.59211,-25.13652,1075.41638,289.30225,-23.42676,1045.30066,285.93939,20.04684,961.11487
378,3.142,96.59211,-25.13652,1075.41638,289.76016,-23.60219,1045.24768,286.59494,19.6242,961.48096
379,3.15,96.59211,-25.13652,1075.41638,289.76016,-23.60219,1045.24768,286.71494,19.68907,961.47534
380,3.158,97.09712,-24.88133,1075.3147,289.8942,-23.52532,1045.4762,286.73209,19.34559,961.65314
381,3.167,96.94032,-24.82055,1075.44385,289.8942,-23.52532,1045.4762,286.95786,19.14753,961.76965
382,3.175,96.59211,-25.13652,1075.41638,289.73764,-23.53253,1045.53271,286.74945,19.44891,962.03882
383,3.183,96.66438,-24.57638,1075.68359,289.07379,-23.54862,1046.19189,286.82159,19.44533,962.31531
384,3.192,96.2999,-24.73784,1075.83069,289.12582,-23.53577,1046.32593,287.11111,19.19377,962.86597
385,3.2,96.16983,-24.66392,1076.57166,289.3132,-23.30912,1046.5271,287.18549,19.59366,963.62933
386,3.208,96.14619,-24.86092,1076.77649,289.14032,-23.40751,1046.83569,287.50546,19.41238,963.84857
387,3.217,95.72423,-24.06045,1076.86816,289.21744,-23.70806,1047.71643,287.34244,18.73456,964.36188
388,3.225,95.54485,-23.80163,1077.11633,289.0322,-23.58674,1047.98914,287.48373,18.71036,964.72546
389,3.233,95.50374,-23.75303,1077.25732,289.11938,-23.31399,1048.78247,287.41071,18.96107,965.00092
390,3.242,95.48721,-23.68085,1077.59436,289.11938,-23.31399,1048.78247,287.27405,19.00506,965.08606
391,3.25,95.49622,-23.52253,1078.05811,289.1683,-23.3905,1048.9447,287.27405,19.00506,965.08606
392,3.258,95.68484,-23.17796,1078.08276,289.09961,-23.07049,1049.005,287.27405,19.00506,965.08606
393,3.267,95.68484,-23.17796,1078.08276,288.91391,-23.12049,1048.77393,287.23013,19.34367,964.85529
394,3.275,95.81871,-23.01732,1078.17908,288.90814,-22.87959,1048.55115,287.25323,19.13625,964.63757
395,3.283,95.73402,-23.10121,1077.87817,288.78534,-22.44477,1048.10681,286.5961,19.60117,963.87335
396,3.292,95.77491,-23.01123,1077.47363,288.88559,-22.10839,1047.38635,286.77408,19.86833,963.58844
397,3.3,96.44325,-22.69652,1076.92041,289.14209,-22.35562,1046.91418,286.73709,20.47571,962.65051
398,3.308,96.32128,-22.53757,1076.39063,289.27441,-22.56135,1046.58179,286.38739,20.19415,962.27496
399,3.317,96.37611,-22.98398,1075.99817,289.47324,-22.56862,1046.03943,286.14612,20.34328,962.29175
400,3.325,97.01933,-23.26108,1075.75366,289.87781,-22.53024,1045.26147,286.22546,20.55018,961.21851
401,3.333,97.31799,-23.98917,1075.56335,289.98419,-22.90896,1045.12097,286.33203,20.72736,960.82001
402,3.342,97.44831,-24.21392,1075.59094,290.09457,-23.00507,1044.96948,286.52328,20.14138,960.07495
403,3.35,97.44831,-24.21392,1075.59094,290.4007,-23.05239,1044.32874,286.86377,19.97315,959.96411
404,3.358,97.67741,-24.77612,1075.22607,290.65216,-23.3752,1043.6936,287.22467,19.87462,959.83295
405,3.367,97.79922,-25.50927,1075.38159,290.64066,-23.46992,1043.28186,287.31693,19.24781,959.48505
406,3.375,97.85861,-25.40269,1075.10107,290.95517,-23.76381,1042.84692,287.49719,19.10508,959.54352
407,3.383,98.20306,-25.60655,1075.37769,291.95261,-24.38305,1042.61938,287.67722,19.20229,959.53516
408,3.392,98.81729,-25.66002,1075.28003,292.0351,-24.52708,1042.56348,288.19846,18.44128,959.94794
409,3.4,98.59177,-25.75596,1075.2915,292.20145,-24.62305,1042.7085,288.19846,18.44128,959.94794
410,3.408,98.36447,-25.75298,1075.4137,291.67706,-25.13776,1042.95056,288.5289,18.73579,960.00696
411,3.417,98.03297,-25.89608,1075.66064,291.59741,-25.20342,1043.16003,288.40482,18.31353,960.22498
412,3.425,98.03297,-25.89608,1075.66064,291.36368,-25.12956,1044.47107,288.90768,17.7133,960.97504
413,3.433,97.96312,-25.86086,1076.14063,291.09134,-25.14076,1044.85986,288.96127,17.87682,962.13342
414,3.442,97.83922,-25.82686,1076.23315,291.37628,-25.07317,1045.37256,288.98245,18.10684,962.26257
415,3.45,97.5156,-26.40005,1076.7041,290.66718,-24.44046,1046.14905,288.95325,18.56203,962.6394
416,3.458,97.46181,-26.51839,1076.93823,290.53299,-24.30336,1046.42114,288.78122,18.46707,963.75806
417,3.467,97.42379,-26.65979,1077.28674,291.01047,-24.35807,1046.83228,288.12598,17.82498,964.6452
418,3.475,97.29997,-26.62575,1077.37927,290.79324,-24.72815,1047.73828,288.09457,17.48159,964.89984
419,3.483,97.34034,-26.72302,1077.58081,290.69159,-24.51122,1048.05627,287.93582,17.03783,964.86926
420,3.492,97.34034,-26.72302,1077.58081,289.88889,-24.4909,1048.40137,287.96722,17.38126,964.61456
421,3.5,97.34034,-26.72302,1077.58081,289.88889,-24.4909,1048.40137,287.65942,16.81513,964.58258
422,3.508,97.34034,-26.72302,1077.58081,289.94891,-24.53704,1047.91333,287.55948,16.15834,964.01495
423,3.517,97.29997,-26.62575,1077.37927,290.14789,-24.36477,1046.93579,287.88394,16.08041,962.56885
424,3.525,96.99387,-26.98173,1076.84729,290.24045,-24.46526,1046.34839,287.20197,16.3624,961.96124
425,3.533,96.95075,-27.09052,1076.59277,289.41132,-25.10064,1045.67932,286.8132,16.27324,961.01483
426,3.542,96.72417,-26.88128,1075.96997,289.60361,-25.25545,1044.78979,287.06531,16.4222,960.15973
427,3.55,96.66978,-26.5213,1075.276,289.34634,-26.13563,1043.55176,286.57727,15.38507,959.55237
428,3.558,96.79372,-26.55529,1075.18347,289.91534,-26.04487,1042.55396,286.44345,14.96914,959.29907
429,3.567,96.63596,-27.23527,1074.80933,290.20444,-27.21064,1041.68799,286.64481,14.57328,958.76422
430,3.575,96.73321,-27.63218,1074.71899,290.05487,-28.27318,1041.31372,286.0856,14.33759,957.78876
431,3.583,97.12055,-28.00414,1074.45044,289.9599,-28.64478,1039.84497,286.37357,14.11489,957.42834
432,3.592,97.15406,-28.14419,1073.77759,289.72107,-29.18386,1039.33801,286.84232,13.91125,956.6366
433,3.6,97.27795,-28.17827,1073.68518,290.17953,-29.54162,1038.68408,286.56323,14.62633,955.8501
434,3.608,97.23263,-28.17886,1073.52454,290.13464,-30.00961,1038.06726,286.6593,14.09392,955.7879
435,3.617,97.06548,-28.39324,1073.44934,289.7627,-30.76194,1037.60291,286.35834,13.49272,955.14032
436,3.625,97.10621,-28.30303,1073.04456,289.20724,-31.3222,1037.55725,286.35834,13.49272,955.14032
437,3.633,97.08113,-29.29336,1073.54602,289.05292,-32.36059,1037.39722,286.26642,13.24468,955.23267
438,3.642,96.85733,-29.88297,1073.57031,288.76584,-33.3494,1037.40918,285.9704,12.04431,955.05035
439,3.65,96.70905,-30.28769,1073.68127,288.70535,-34.20084,1037.43713,285.94373,11.83035,954.92462
440,3.658,95.8439,-30.66465,1074.13477,288.52371,-35.61252,1037.2998,285.7674,11.27606,954.81097
441,3.667,95.65516,-30.80998,1074.07996,288.02396,-36.79988,1037.42969,285.59113,10.88416,954.86237
442,3.675,94.83211,-31.55682,1073.8241,287.55243,-37.74114,1036.91223,285.24951,8.60146,954.83337
443,3.683,94.39819,-31.52298,1073.74023,287.00201,-38.60823,1036.50745,285.10727,7.278,954.44147
444,3.692,94.14539,-31.47555,1073.77368,286.65738,-39.41368,1036.31116,285.61868,5.90001,954.08911
445,3.7,94.13509,-31.44155,1073.80139,286.33362,-40.97367,1035.97852,285.77728,5.82013,953.72742
446,3.708,94.02023,-31.31467,1073.64587,285.76605,-43.8861,1035.44507,284.61813,3.95498,953.04639
447,3.717,93.29754,-32.71572,1073.02185,285.50958,-44.44458,1034.66809,284.66782,2.26162,952.08759
448,3.725,93.16267,-32.67145,1072.89575,285.4921,-44.96866,1034.06702,284.36478,0.56356,951.44641
449,3.733,92.76687,-34.13211,1072.13892,285.38089,-46.95676,1033.06628,284.71652,-1.74406,949.49475
450,3.742,93.08777,-34.59339,1070.95581,285.05762,-48.95909,1032.18701,284.55518,-2.5937,949.30133
451,3.75,93.37682,-34.8924,1070.54382,284.67361,-49.71625,1031.21838,284.21039,-4.59009,948.53369
