Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3008,25.058,-168.80334,104.58977,603.74695,17.91925,-86.63603,646.9707,42.74269,294.52899,619.71265
3009,25.067,-169.03471,104.24266,603.75024,18.03126,-86.49674,646.97467,42.10863,294.63773,619.617
3010,25.075,-168.84108,103.51543,603.85986,18.03126,-86.49674,646.97467,42.09025,294.17487,619.3678
3011,25.083,-168.84108,103.51543,603.85986,18.03126,-86.49674,646.97467,42.11198,294.16275,619.22028
3012,25.092,-168.84108,103.51543,603.85986,18.03126,-86.49674,646.97467,42.1401,294.14697,619.02887
3013,25.1,-168.3531,103.78951,603.7464,18.16818,-86.39115,647.00836,42.84988,294.15552,619.16144
3014,25.108,-168.3531,103.78951,603.7464,18.16818,-86.39115,647.00836,42.82001,294.17218,619.36346
3015,25.117,-168.3531,103.78951,603.7464,18.16818,-86.39115,647.00836,42.82001,294.17218,619.36346
3016,25.125,-168.53003,103.77184,603.84467,18.16818,-86.39115,647.00836,42.5783,294.24313,619.25555
3017,25.133,-168.06227,103.69357,603.7464,18.29856,-86.21007,646.97723,43.02603,294.15509,619.54755
3018,25.142,-167.79237,103.64853,603.68408,18.16818,-86.39115,647.00836,43.50451,293.84488,619.88641
3019,25.15,-167.436,104.16875,603.67291,18.16818,-86.39115,647.00836,44.24398,293.90475,620.26752
3020,25.158,-167.436,104.16875,603.67291,18.31931,-86.37082,646.96283,44.15201,294.00333,620.31274
3021,25.167,-167.70601,104.21375,603.73529,18.10046,-86.39197,646.8764,43.88236,294.04077,620.45685
3022,25.175,-167.436,104.16875,603.67291,18.22939,-86.38131,646.83179,44.10952,293.99274,620.96118
3023,25.183,-167.46935,104.45083,603.55591,18.22939,-86.38131,646.83179,44.1879,294.14514,620.90015
3024,25.192,-167.4698,104.40885,603.52594,18.11381,-86.52346,646.81927,44.28067,293.9903,620.96576
3025,25.2,-167.56572,104.81039,603.54468,18.11381,-86.52346,646.81927,44.29719,294.24158,621.24982
3026,25.208,-167.46935,104.45083,603.55591,18.11381,-86.52346,646.81927,44.2465,294.03632,621.36847
3027,25.217,-167.3972,104.20264,603.35815,18.11381,-86.52346,646.81927,44.17842,293.91724,621.45996
3028,25.225,-167.3972,104.20264,603.35815,18.11381,-86.52346,646.81927,44.16854,293.92215,621.52368
3029,25.233,-167.3972,104.20264,603.35815,18.11381,-86.52346,646.81927,44.16854,293.92215,621.52368
3030,25.242,-167.43121,103.94943,603.06055,18.1499,-86.72844,646.77008,44.01119,293.77316,621.57019
3031,25.25,-167.53432,103.92655,603.23706,18.11381,-86.52346,646.81927,43.78506,293.89984,621.61652
3032,25.258,-167.54781,103.96274,603.25378,18.1499,-86.72844,646.77008,43.81419,293.85345,621.9931
3033,25.267,-167.53432,103.92655,603.23706,18.11381,-86.52346,646.81927,43.73149,293.92599,621.95892
3034,25.275,-167.66885,103.86185,603.10333,18.1499,-86.72844,646.77008,43.54418,293.8989,622.03784
3035,25.283,-167.66885,103.86185,603.10333,18.1499,-86.72844,646.77008,43.54418,293.8989,622.03784
3036,25.292,-168.14449,103.62657,603.28125,18.07304,-86.72565,646.51672,42.79139,293.98813,622.04498
3037,25.3,-168.60995,103.34121,603.29767,18.07304,-86.72565,646.51672,41.94143,294.12463,622.09497
3038,25.308,-168.60995,103.34121,603.29767,18.04003,-86.91528,646.36774,42.05761,293.99463,622.11237
3039,25.317,-168.65236,103.07956,603.2262,17.95094,-87.17108,646.31763,42.04142,293.70807,621.99951
3040,25.325,-168.58406,103.14715,603.3186,17.95094,-87.17108,646.31763,42.16339,293.70435,622.21332
3041,25.333,-168.65236,103.07956,603.2262,17.95094,-87.17108,646.31763,41.96655,293.74307,622.47821
3042,25.342,-169.0032,103.09532,603.23865,17.64898,-87.47855,646.35388,41.75679,293.6051,622.46844
3043,25.35,-169.33865,103.16022,603.07245,17.64898,-87.47855,646.35388,41.26926,293.83279,622.35504
3044,25.358,-169.33865,103.16022,603.07245,17.46707,-87.60132,646.44543,41.34734,293.70004,622.80902
3045,25.367,-169.53728,103.19727,603.00879,17.45222,-87.7778,646.30029,41.17487,293.7132,622.6969
3046,25.375,-169.53728,103.19727,603.00879,17.42208,-87.69652,646.38251,41.096,293.76791,623.00854
3047,25.383,-169.53728,103.19727,603.00879,17.42208,-87.69652,646.38251,41.096,293.76791,623.00854
3048,25.392,-169.57249,103.20973,602.83502,17.35962,-87.85107,646.32861,41.14357,293.6824,622.89587
3049,25.4,-169.95164,103.26834,602.79456,17.42208,-87.69652,646.38251,40.51639,294.03284,622.68555
3050,25.408,-169.77881,102.78721,602.38123,17.36129,-88.18669,646.48975,40.74326,293.46259,622.5531
3051,25.417,-169.77881,102.78721,602.38123,17.25637,-88.32919,646.54926,40.86515,293.32782,622.55408
3052,25.425,-169.77881,102.78721,602.38123,17.28123,-88.43512,646.2793,40.88929,293.28214,622.73248
3053,25.433,-169.92662,102.81756,602.25378,17.07475,-88.54968,646.14923,40.80926,293.21439,622.82025
3054,25.442,-170.2149,102.8673,602.26874,16.84024,-88.47498,645.98053,40.50816,293.29062,622.72107
3055,25.45,-170.2149,102.8673,602.26874,16.82871,-88.4482,645.85773,40.47886,293.30478,622.89008
3056,25.458,-170.2149,102.8673,602.26874,16.82742,-88.47166,645.62488,40.50257,293.27893,622.8866
3057,25.467,-170.2149,102.8673,602.26874,16.92074,-88.62624,645.39667,40.54388,293.23331,622.8858
3058,25.475,-170.40489,103.15206,602.13965,16.87097,-88.45636,645.51166,40.32085,293.54858,622.8125
3059,25.483,-170.24129,103.0058,602.14337,16.75396,-88.61671,645.586,40.63124,293.24094,622.80518
3060,25.492,-170.40489,103.15206,602.13965,16.80882,-88.39348,645.74982,40.29916,293.56558,622.87701
3061,25.5,-170.40489,103.15206,602.13965,16.82035,-88.42028,645.87262,40.28475,293.57047,622.97827
3062,25.508,-170.40489,103.15206,602.13965,16.95727,-88.31464,645.90619,40.16502,293.70541,622.95483
3063,25.517,-170.40489,103.15206,602.13965,16.95898,-87.81318,645.98016,39.91552,293.98581,622.90857
3064,25.525,-170.40489,103.15206,602.13965,16.99238,-87.734,646.06445,39.85624,294.05209,622.8996
3065,25.533,-170.40489,103.15206,602.13965,17.26469,-87.52592,646.46606,39.60138,294.33661,622.86108
3066,25.542,-170.40489,103.15206,602.13965,17.22992,-87.67285,646.74329,39.67657,294.25137,622.88495
3067,25.55,-170.36256,103.41364,602.21106,17.39902,-87.35085,646.90961,39.56456,294.64572,623.29254
3068,25.558,-170.36256,103.41364,602.21106,17.53238,-87.18265,646.90314,39.41733,294.81052,623.26257
3069,25.567,-170.46317,103.85443,602.19983,17.66686,-86.97987,647.05566,39.26854,295.27554,623.50964
3070,25.575,-170.46317,103.85443,602.19983,17.38011,-86.95804,647.19318,39.36258,295.1506,623.70508
3071,25.583,-170.46317,103.85443,602.19983,17.38011,-86.95804,647.19318,39.32711,295.16559,623.91675
3072,25.592,-170.36256,103.41364,602.21106,17.38011,-86.95804,647.19318,39.27813,294.90424,623.79047
3073,25.6,-170.36256,103.41364,602.21106,17.40047,-86.95634,647.20728,39.33178,294.88922,623.39899
3074,25.608,-170.07425,103.36385,602.19604,17.66686,-86.97987,647.05566,39.60795,294.84186,623.48206
3075,25.617,-170.07425,103.36385,602.19604,17.66686,-86.97987,647.05566,39.60795,294.84186,623.48206
3076,25.625,-170.36256,103.41364,602.21106,17.63124,-86.74261,646.97125,39.05215,295.15106,623.79297
3077,25.633,-170.36256,103.41364,602.21106,17.63124,-86.74261,646.97125,39.05215,295.15106,623.79297
3078,25.642,-170.40489,103.15206,602.13965,17.66686,-86.97987,647.05566,38.96521,294.94803,623.63403
3079,25.65,-170.40489,103.15206,602.13965,17.708,-86.65588,646.49036,38.81435,295.11795,623.58588
3080,25.658,-170.40489,103.15206,602.13965,17.73831,-86.81318,646.39368,38.88248,295.04257,623.59576
3081,25.667,-170.11661,103.10226,602.12469,17.73831,-86.81318,646.39368,39.27822,294.86752,623.65216
3082,25.675,-170.40489,103.15206,602.13965,17.76945,-86.88264,646.32104,38.93479,295.0051,623.42004
3083,25.683,-170.40489,103.15206,602.13965,17.68295,-87.35556,646.41907,39.19798,294.70633,623.52051
3084,25.692,-170.40489,103.15206,602.13965,17.64898,-87.47855,646.35388,39.30982,294.60352,623.34387
3085,25.7,-170.11661,103.10226,602.12469,17.60299,-87.58558,646.28131,39.77512,294.34402,623.46924
3086,25.708,-169.953,102.95605,602.12842,17.60299,-87.58558,646.28131,39.94406,294.18985,623.492
3087,25.717,-169.953,102.95605,602.12842,17.69091,-87.74181,646.39673,39.96492,294.16116,623.54352
3088,25.725,-169.953,102.95605,602.12842,17.70839,-87.90079,646.60608,40.03058,294.09174,623.51965
3089,25.733,-169.5473,102.88357,602.17316,17.86323,-87.78555,646.61432,40.44765,293.9921,623.69519
3090,25.742,-169.52094,102.74508,602.29846,17.80555,-87.88198,646.74512,40.50554,293.8262,623.75586
3091,25.75,-169.52094,102.74508,602.29846,17.82733,-87.63721,646.98041,40.36247,293.98569,623.73517
3092,25.758,-169.52094,102.74508,602.29846,17.8858,-87.52191,647.05511,40.2734,294.08514,623.71936
3093,25.767,-169.52094,102.74508,602.29846,18.00786,-87.35919,647.00122,40.19318,294.21417,623.34875
3094,25.775,-169.52094,102.74508,602.29846,18.14324,-87.45585,647.03137,40.17329,294.23642,623.34473
3095,25.783,-169.52094,102.74508,602.29846,18.68747,-87.05767,647.10022,39.74448,294.7392,623.02972
3096,25.792,-169.48111,102.53055,602.36359,18.8789,-87.09573,647.12457,39.65176,294.69009,622.89862
3097,25.8,-169.42596,102.20119,602.50635,19.00144,-87.13577,647.21735,39.53852,294.55142,622.97046
3098,25.808,-169.32347,102.37331,602.62585,19.00144,-87.13577,647.21735,39.73604,294.58734,623.39673
3099,25.817,-169.32347,102.37331,602.62585,18.94727,-86.82039,647.25775,39.60365,294.73386,623.37244
3100,25.825,-169.28569,102.57603,602.76434,19.04199,-86.40218,647.14233,39.51239,295.07578,623.5188
3101,25.833,-169.67635,102.9593,602.50067,18.9808,-86.47849,647.07507,39.14549,295.40903,623.47888
3102,25.842,-169.67635,102.9593,602.50067,18.8532,-86.16062,646.92114,39.08409,295.49557,623.2951
3103,25.85,-169.67635,102.9593,602.50067,18.7228,-86.34173,646.95221,39.3193,295.29083,622.82172
3104,25.858,-169.67635,102.9593,602.50067,18.4621,-86.40837,647.02612,39.48514,295.11261,622.80145
3105,25.867,-169.67635,102.9593,602.50067,18.31931,-86.37082,646.96283,39.56278,295.04214,622.66785
3106,25.875,-169.77881,102.78721,602.38123,18.31931,-86.37082,646.96283,39.30542,295.03262,622.60577
3107,25.883,-169.77881,102.78721,602.38123,18.16019,-86.48609,646.93011,39.45875,294.87357,622.53101
3108,25.892,-170.2117,102.97974,602.3974,18.10046,-86.39197,646.8764,38.91409,295.20267,622.40466
3109,25.9,-170.33618,103.27515,602.33636,17.98487,-86.53412,646.86389,38.98967,295.2691,622.44977
3110,25.908,-170.37849,103.01357,602.26501,17.98487,-86.53412,646.86389,38.80659,295.17218,622.27032
3111,25.917,-170.33618,103.27515,602.33636,17.85455,-86.71525,646.89502,39.21688,295.06607,622.0163
3112,25.925,-170.40489,103.15206,602.13965,17.85455,-86.71525,646.89502,39.06928,295.04626,621.65198
3113,25.933,-170.11661,103.10226,602.12469,17.85455,-86.71525,646.89502,39.43327,294.8862,621.90631
3114,25.942,-170.07425,103.36385,602.19604,17.85455,-86.71525,646.89502,39.60034,294.9903,622.18158
3115,25.95,-170.40489,103.15206,602.13965,17.754,-86.54895,646.56305,38.82051,295.16965,623.0567
3116,25.958,-170.36256,103.41364,602.21106,17.73831,-86.81318,646.39368,39.11869,295.11652,623.45117
3117,25.967,-170.46317,103.85443,602.19983,17.73831,-86.81318,646.39368,39.16837,295.37766,623.57788
3118,25.975,-170.29877,104.07209,602.07196,17.73831,-86.81318,646.39368,39.5142,295.39276,623.48364
3119,25.983,-169.99933,104.02287,601.98694,17.73831,-86.81318,646.39368,39.91697,295.21771,623.50946
3120,25.992,-170.07425,103.36385,602.19604,17.88024,-86.88522,646.27277,39.57018,294.93713,622.99109
3121,26,-170.01038,104.02231,602.05701,18.04003,-86.91528,646.36774,39.86891,295.30124,623.18982
3122,26.008,-169.84677,103.87606,602.06073,18.04003,-86.91528,646.36774,40.02301,295.15338,623.30231
3123,26.017,-169.47125,103.39023,601.99097,18.1499,-86.72844,646.77008,40.17073,294.91888,623.2171
3124,26.025,-169.19972,103.59063,602.23486,18.1499,-86.72844,646.77008,40.60848,294.88025,623.96832
3125,26.033,-169.19972,103.59063,602.23486,18.42461,-86.471,646.81531,40.31725,295.18607,624.08374
3126,26.042,-169.05469,103.43807,602.42792,18.49081,-86.67249,646.94373,40.499,294.97202,624.46295
3127,26.05,-169.05469,103.43807,602.42792,18.764,-86.52894,646.97595,40.29333,295.2016,624.42108
3128,26.058,-169.2998,102.90306,602.48566,19.59474,-86.82618,647.18323,39.44638,295.36859,624.06305
3129,26.067,-169.18375,102.69102,602.4137,20.17745,-86.5834,647.21204,39.10401,295.6629,623.8988
3130,26.075,-168.96524,102.65103,602.46118,20.39335,-86.62637,647.04156,39.32173,295.61423,624.03149
3131,26.083,-168.8703,102.10721,602.66907,20.54981,-86.54287,647.04828,39.11621,295.42416,623.96948
3132,26.092,-168.8703,102.10721,602.66907,20.72097,-86.57827,647.07648,39.03594,295.50323,624.03516
3133,26.1,-169.09064,101.8297,602.61731,21.30704,-86.57536,646.94153,38.3126,295.7948,623.71173
3134,26.108,-168.77826,101.49432,602.49298,21.38078,-86.70577,646.81354,38.6302,295.44824,623.63892
3135,26.117,-168.77826,101.49432,602.49298,21.34047,-86.82143,646.73083,38.736,295.34906,623.51007
3136,26.125,-169.09064,101.8297,602.61731,21.00171,-86.84507,646.50842,38.64293,295.45139,623.61609
3137,26.133,-169.21521,101.57417,602.39801,20.56003,-86.87415,646.367,38.58234,295.14386,623.24237
3138,26.142,-169.33383,101.58831,602.33032,20.06827,-86.87019,646.23621,38.64198,294.95438,623.28656
3139,26.15,-169.39455,101.91283,602.23248,20.07662,-86.99503,646.10242,38.75697,295.07401,623.33362
3140,26.158,-169.48111,102.53055,602.36359,19.77062,-87.20148,646.11395,39.20874,295.10843,623.47858
3141,26.167,-169.52094,102.74508,602.29846,18.95129,-87.65923,645.94366,39.84792,294.54251,623.79187
3142,26.175,-169.92662,102.81756,602.25378,18.31576,-87.48202,645.94354,39.54726,294.53076,623.47369
3143,26.183,-169.953,102.95605,602.12842,17.97054,-87.71508,646.12122,39.832,294.31259,623.49359
3144,26.192,-169.953,102.95605,602.12842,17.92862,-87.45183,646.07837,39.72508,294.43219,623.47162
3145,26.2,-169.67816,102.91093,602.04749,17.70739,-87.64089,646.24316,40.28038,294.0585,623.57794
3146,26.208,-170.19272,103.39335,601.91785,17.58651,-87.63313,646.30005,39.79916,294.50446,623.44678
3147,26.217,-170.55386,103.2707,601.92432,17.51107,-87.52897,646.10138,39.20142,294.64972,623.37976
3148,26.225,-170.60588,103.55119,601.36041,16.99306,-87.60405,645.85614,39.49574,294.51398,623.13348
3149,26.233,-170.49435,103.54578,601.15894,16.96289,-87.52277,645.93835,39.5359,294.52872,623.43799
3150,26.242,-170.61707,104.11818,601.09058,16.96289,-87.52277,645.93835,39.60347,294.86841,623.5675
3151,26.25,-170.61707,104.11818,601.09058,16.96289,-87.52277,645.93835,39.60347,294.86841,623.5675
3152,26.258,-170.66705,104.19395,601.0083,16.91795,-87.57513,645.7312,39.53339,294.90414,624.00677
3153,26.267,-170.61914,104.42506,601.07373,16.92949,-87.60194,645.85406,39.70855,294.98233,624.17633
3154,26.275,-170.50261,104.41158,600.88037,16.91795,-87.57513,645.7312,39.84726,294.9314,624.08954
3155,26.283,-170.66705,104.19395,601.0083,16.91795,-87.57513,645.7312,39.53339,294.90414,624.00677
3156,26.292,-170.84462,104.22819,600.91528,16.73945,-87.54147,645.71741,39.32011,294.95477,624.10364
3157,26.3,-170.84462,104.22819,600.91528,16.73945,-87.54147,645.71741,39.31569,294.95648,624.12952
3158,26.308,-170.84462,104.22819,600.91528,16.73945,-87.54147,645.71741,39.32011,294.95477,624.10364
3159,26.317,-170.84462,104.22819,600.91528,16.76963,-87.62274,645.63519,39.31287,294.9361,624.32196
3160,26.325,-170.84462,104.22819,600.91528,16.73945,-87.54147,645.71741,39.2225,294.99225,624.67273
3161,26.333,-170.84462,104.22819,600.91528,16.53519,-87.7275,645.52869,39.42279,294.76712,624.70758
3162,26.342,-170.84462,104.22819,600.91528,16.53519,-87.7275,645.52869,39.38818,294.78009,624.90881
3163,26.35,-170.84462,104.22819,600.91528,16.46137,-87.88438,645.49402,39.51328,294.64737,624.86591
3164,26.358,-170.91074,104.24506,600.76086,16.292,-87.85951,645.51593,39.5105,294.61249,624.56616
3165,26.367,-171.01308,104.07313,600.64154,16.292,-87.85951,645.51593,39.27148,294.59692,624.40356
3166,26.375,-171.01308,104.07313,600.64154,15.89585,-88.10918,645.58313,39.60658,294.23688,624.3197
3167,26.383,-171.03026,103.92298,600.52429,15.6249,-88.03185,645.6073,39.56273,294.09268,624.39111
3168,26.392,-171.20308,103.72526,600.52283,15.46799,-87.99468,645.55756,39.29374,294.02103,624.23254
3169,26.4,-171.26918,103.74208,600.36847,15.30083,-87.95869,645.52228,39.27147,293.99579,624.02637
3170,26.408,-171.3008,103.22418,600.15509,15.22693,-87.90664,645.5976,38.99172,293.77567,623.62274
3171,26.417,-171.4514,103.13099,600.09552,14.85122,-88.022,645.33435,38.97176,293.5347,623.59137
3172,26.425,-171.37097,103.94656,599.84058,14.78219,-87.98776,645.22339,39.43089,293.87216,623.80676
3173,26.433,-171.37097,103.94656,599.84058,14.18511,-88.13483,645.26331,39.76178,293.47421,624.04315
3174,26.442,-171.47333,103.92773,599.76038,13.70414,-88.1665,645.38843,39.82424,293.25613,624.08398
3175,26.45,-171.47333,103.92773,599.76038,13.70414,-88.1665,645.38843,39.77028,293.27676,624.38995
3176,26.458,-171.35692,103.914,599.56702,13.70414,-88.1665,645.38843,39.88169,293.23468,624.45624
3177,26.467,-171.35692,103.914,599.56702,13.56364,-88.12771,645.31635,39.91742,293.18011,624.56775
3178,26.475,-171.62225,103.96643,599.37891,13.43725,-88.08925,645.23358,39.56199,293.3175,624.49725
3179,26.483,-171.7636,104.00387,598.83948,13.43725,-88.08925,645.23358,39.31873,293.45474,624.06158
3180,26.492,-171.58762,104.21633,598.83252,13.43725,-88.08925,645.23358,39.62545,293.47415,624.4071
3181,26.5,-171.60382,104.36686,598.50659,13.33868,-87.96922,645.24695,39.63108,293.58893,624.1651
3182,26.508,-171.71896,104.40974,598.17181,13.33868,-87.96922,645.24695,39.44236,293.70096,623.92596
3183,26.517,-171.71896,104.40974,598.17181,13.33868,-87.96922,645.24695,39.4482,293.69876,623.8941
3184,26.525,-171.71896,104.40974,598.17181,13.18153,-87.79522,645.41077,39.4305,293.71811,623.89697
3185,26.533,-171.71896,104.40974,598.17181,13.22738,-87.6882,645.4834,39.32713,293.81671,624.01935
3186,26.542,-171.71896,104.40974,598.17181,13.0961,-87.6143,645.57092,39.31523,293.80322,624.21448
3187,26.55,-171.71896,104.40974,598.17181,13.13392,-87.56131,645.91522,39.24989,293.87643,624.21124
3188,26.558,-171.71896,104.40974,598.17181,13.07019,-87.57925,645.72095,39.32119,293.81085,624.11041
3189,26.567,-171.71896,104.40974,598.17181,13.12823,-87.53643,645.79669,39.26776,293.87167,624.10095
3190,26.575,-171.6618,104.40634,597.97632,13.23394,-87.39166,645.55725,39.21454,293.98062,623.98212
3191,26.583,-171.6618,104.40634,597.97632,13.33812,-87.34663,645.43848,39.14658,294.05637,623.98083
3192,26.592,-171.6618,104.40634,597.97632,13.35487,-87.39935,645.50018,39.16005,294.04074,623.9856
3193,26.6,-171.71896,104.40974,598.17181,13.31359,-87.24245,645.30981,39.05911,294.10654,624.08081
3194,26.608,-171.74883,104.34621,597.87708,13.2263,-87.39871,645.12579,39.08597,293.97083,623.85272
3195,26.617,-171.74883,104.34621,597.87708,13.30031,-87.54081,644.91577,39.13183,293.91953,623.85498
3196,26.625,-171.80598,104.34959,598.07251,13.2758,-87.3771,644.65472,38.97643,294.01089,624.20496
3197,26.633,-171.9248,104.1337,597.88403,13.2758,-87.3771,644.65472,38.67243,293.99646,624.04651
3198,26.642,-172.21957,104.17991,598.03339,13.23594,-87.38145,644.29535,38.33702,294.11206,624.01874
3199,26.65,-172.43738,104.21945,597.98053,13.23594,-87.38145,644.29535,38.04039,294.24966,623.88739
3200,26.658,-172.36201,104.21271,597.78906,13.23594,-87.38145,644.29535,38.12231,294.22311,623.78772
3201,26.667,-171.9248,104.1337,597.88403,13.30067,-87.415,644.40613,38.64996,293.9884,624.28485
3202,26.675,-172.2619,103.91831,597.96216,13.23594,-87.38145,644.29535,38.0905,294.04135,624.20416
3203,26.683,-172.47968,103.95787,597.9093,13.30835,-87.5573,644.73291,37.86486,294.13388,623.82837
3204,26.692,-172.63017,103.86478,597.84973,13.30835,-87.5573,644.73291,37.59445,294.1781,623.73376
3205,26.7,-172.55482,103.85803,597.65833,13.26479,-87.57269,644.84613,37.71215,294.12158,623.56439
3206,26.708,-172.6926,103.94363,597.62866,13.28933,-87.73636,645.10712,37.59159,294.18121,623.58569
3207,26.717,-172.6926,103.94363,597.62866,13.25887,-87.57889,645.20392,37.52394,294.25748,623.57465
3208,26.725,-172.6926,103.94363,597.62866,13.0804,-87.54535,645.19006,37.59486,294.17691,623.59082
3209,26.733,-172.6926,103.94363,597.62866,12.95369,-87.5288,645.25708,37.64396,294.12073,623.60449
3210,26.742,-172.6926,103.94363,597.62866,13.09959,-87.38218,645.19281,37.50623,294.2774,623.57184
3211,26.75,-172.71111,103.9524,597.45856,12.92111,-87.34863,645.17896,37.53557,294.22513,623.46179
3212,26.758,-172.81882,104.08625,597.48267,12.96696,-87.24158,645.25153,37.36478,294.43143,623.46564
3213,26.767,-172.81882,104.08625,597.48267,12.65237,-86.90544,645.11218,37.37315,294.4303,623.40613
3214,26.775,-172.64143,104.52198,597.54022,12.65237,-86.90544,645.11218,37.80498,294.5415,623.77826
3215,26.783,-172.64143,104.52198,597.54022,12.65258,-86.85823,644.92114,37.79407,294.55472,623.76984
3216,26.792,-172.68156,104.73676,597.4751,12.73826,-86.86562,644.78381,37.79215,294.71643,623.78241
3217,26.8,-172.51744,104.95471,597.34705,12.51717,-86.80949,644.69464,38.1869,294.64655,623.88446
3218,26.808,-172.79543,104.76097,597.33649,12.51717,-86.80949,644.69464,37.71161,294.70239,623.6535
3219,26.817,-172.79543,104.76097,597.33649,12.36006,-86.78909,644.72742,37.78639,294.62521,623.61212
3220,26.825,-172.82784,105.02987,597.11017,12.05068,-87.12995,644.52716,38.03265,294.45978,624.27094
3221,26.833,-172.59601,105.69134,596.94965,11.94553,-86.67039,644.60529,38.56635,294.81943,623.86731
3222,26.842,-172.59601,105.69134,596.94965,11.94529,-86.71764,644.79633,38.53997,294.81979,624.07092
3223,26.85,-172.59601,105.69134,596.94965,11.94529,-86.71764,644.79633,38.53997,294.81979,624.07092
3224,26.858,-172.59601,105.69134,596.94965,11.7149,-86.58088,644.82965,38.59182,294.76639,624.03961
3225,26.867,-172.66765,105.37566,597.2525,11.53033,-86.6955,644.75354,38.54253,294.45795,624.11676
3226,26.875,-172.79758,105.40266,597.09808,11.67746,-87.10515,644.88483,38.43031,294.43265,624.19019
3227,26.883,-172.79758,105.40266,597.09808,11.47915,-86.58881,644.79456,38.28032,294.60181,624.17847
3228,26.892,-172.79413,105.07856,597.34052,11.47915,-86.58881,644.79456,38.26287,294.39514,623.75488
3229,26.9,-173.02251,105.1148,597.4433,11.44375,-86.90253,644.60797,38.12687,294.32632,623.87201
3230,26.908,-173.02251,105.1148,597.4433,11.57369,-87.47854,644.59979,38.3628,294.07303,623.79822
3231,26.917,-172.90437,105.09013,597.573,11.42943,-87.41326,644.48773,38.58532,293.93335,623.91486
3232,26.925,-172.90437,105.09013,597.573,11.41586,-87.67087,644.56769,38.71006,293.78946,623.94403
3233,26.933,-173.04073,104.59843,597.58252,11.27255,-87.61669,644.26251,38.37458,293.55878,623.68024
3234,26.942,-173.04073,104.59843,597.58252,11.27255,-87.61669,644.26251,38.36058,293.5639,623.75659
3235,26.95,-173.0006,104.38365,597.64764,11.41427,-87.49401,643.93951,38.22639,293.56091,623.69873
3236,26.958,-173.0006,104.38365,597.64764,11.55723,-87.80801,643.77008,38.29114,293.46591,623.86304
3237,26.967,-173.0006,104.38365,597.64764,11.33955,-87.797,643.48633,38.4035,293.33344,623.91229
3238,26.975,-173.1187,104.40831,597.51794,11.26946,-87.99145,643.24786,38.39621,293.2489,623.67542
3239,26.983,-173.0006,104.38365,597.64764,11.3857,-88.03657,643.17279,38.5575,293.19113,623.69476
3240,26.992,-173.0006,104.38365,597.64764,11.49658,-88.07674,642.98828,38.51924,293.22385,623.76825
3241,27,-173.04286,104.12208,597.57642,11.60442,-88.33398,642.89252,38.41025,293.0444,623.64325
3242,27.008,-172.81882,104.08625,597.48267,11.78411,-88.35111,642.75134,38.63123,292.99744,623.65485
3243,27.017,-172.90714,103.97481,597.26501,11.78411,-88.35111,642.75134,38.42984,293.01239,623.43774
3244,27.025,-172.79111,103.95232,597.32489,11.96503,-88.38422,642.71155,38.4718,293.03217,623.78876
3245,27.033,-172.51767,104.11032,597.47156,11.96503,-88.38422,642.71155,38.87339,292.97095,624.47192
3246,27.042,-172.56906,103.92027,597.09863,11.96503,-88.38422,642.71155,38.60975,292.96436,624.47351
3247,27.05,-172.56906,103.92027,597.09863,11.96503,-88.38422,642.71155,38.58544,292.97235,624.60553
3248,27.058,-172.38943,103.86224,596.91345,12.00172,-88.63921,642.66406,38.90057,292.74225,624.56152
3249,27.067,-172.09131,104.05729,596.9516,12.14597,-88.64458,642.7688,39.33303,292.75616,624.80884
3250,27.075,-172.22322,104.08092,596.78711,12.12185,-88.41113,642.80969,39.03481,292.97034,624.61481
3251,27.083,-171.987,103.87897,596.89404,12.12185,-88.41113,642.80969,39.29547,292.74033,624.72656
3252,27.092,-171.79567,104.0104,596.96014,12.12185,-88.41113,642.80969,39.70343,292.66901,624.52106
3253,27.1,-171.79567,104.0104,596.96014,12.31884,-88.68081,642.80084,39.74765,292.62653,624.47235
3254,27.108,-171.55792,103.96851,596.9823,12.29474,-88.44737,642.8418,39.94177,292.60373,624.69818
3255,27.117,-171.89876,103.77576,597.2749,12.29474,-88.44737,642.8418,39.40662,292.67236,624.6911
3256,27.125,-171.98279,104.39462,597.63947,12.29474,-88.44737,642.8418,39.57284,292.98065,625.26306
3257,27.133,-171.78409,104.35807,597.70319,12.29474,-88.44737,642.8418,39.8089,292.86316,625.59186
3258,27.142,-171.95435,104.38383,597.81799,12.28459,-88.47048,642.9649,39.63124,292.93698,625.43665
3259,27.15,-172.04047,104.65189,597.48376,12.11723,-88.43462,642.93005,39.68991,293.04852,625.06085
3260,27.158,-172.1861,104.42519,597.78204,12.11723,-88.43462,642.93005,39.4358,292.99023,625.039
3261,27.167,-172.43166,104.64464,597.77655,11.90607,-88.42744,643.07416,39.28148,293.11725,624.96417
3262,27.175,-172.43166,104.64464,597.77655,11.74023,-88.3779,642.98602,39.31064,293.05649,625.15753
3263,27.183,-172.43166,104.64464,597.77655,11.68895,-88.33941,643.09802,39.35529,293.04184,624.91193
3264,27.192,-172.7403,105.02049,598.06763,11.60189,-88.21124,643.22943,39.10114,293.38306,625.01752
3265,27.2,-172.7403,105.02049,598.06763,11.50654,-88.30317,643.11932,39.19828,293.27136,625.03412
