Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,499.79449,294.79462,312.26956,453.03534,289.36203,68.56176,505.24823,211.48605,101.52026
273,2.267,499.79449,294.79462,312.26956,453.29352,289.26999,68.79538,505.59409,210.88196,101.87601
274,2.275,499.79449,294.79462,312.26956,453.29352,289.26999,68.79538,505.59409,210.88196,101.87601
275,2.283,499.79449,294.79462,312.26956,453.29352,289.26999,68.79538,505.53925,210.98711,101.97096
276,2.292,500.01141,294.85806,312.56293,453.06439,289.22452,68.7732,505.11255,211.97816,101.61148
277,2.3,500.06357,294.76529,312.75372,453.00647,289.89191,68.97768,505.36435,211.9608,101.80589
278,2.308,499.87103,294.91611,312.8381,453.15289,289.83255,69.01836,505.36435,211.9608,101.80589
279,2.317,499.73581,295.0535,313.25464,453.00647,289.89191,68.97768,505.54041,212.06972,101.89703
280,2.325,499.66531,295.03882,313.35638,452.71057,290.05963,68.72881,506.26331,211.76695,102.45373
281,2.333,499.84073,295.47931,313.45297,453.01251,290.23746,68.74139,505.69467,212.21031,102.05808
282,2.342,499.65619,295.4873,313.54034,453.19943,290.28519,68.66717,505.72568,213.00175,102.23589
283,2.35,499.90088,294.97223,314.67441,453.81049,290.92648,69.33778,505.56299,213.21292,102.45573
284,2.358,499.85825,296.26245,313.84641,454.00079,291.20352,69.53607,505.33929,213.76762,102.55066
285,2.367,499.79385,296.5235,313.7211,453.76532,291.74115,69.83936,505.19626,213.98854,102.72961
286,2.375,499.79385,296.5235,313.7211,454.01996,292.03033,69.88918,505.19626,213.98854,102.72961
287,2.383,499.79385,296.5235,313.7211,454.14471,292.05664,69.85641,505.19626,213.98854,102.72961
288,2.392,499.95361,296.71341,313.73978,454.14471,292.05664,69.85641,505.19626,213.98854,102.72961
289,2.4,500.01932,296.82333,313.58261,454.14471,292.05664,69.85641,505.19626,213.98854,102.72961
290,2.408,500.01932,296.82333,313.58261,453.89691,291.67938,69.74206,505.38565,213.70297,103.01433
291,2.417,500.01932,296.82333,313.58261,454.14893,291.48648,69.79982,505.21573,213.30278,102.7536
292,2.425,499.84216,296.61035,313.57455,454.63217,291.14706,69.33942,505.51462,212.88097,102.32889
293,2.433,499.73367,296.50787,313.42392,454.46149,290.09769,68.67746,505.64456,212.42583,102.26177
294,2.442,499.82996,296.29971,313.06479,454.16675,289.8942,68.68995,505.75146,212.19046,101.80405
295,2.45,499.98734,295.95535,312.98611,454.26685,289.6994,68.99319,505.57135,211.73781,101.86916
296,2.458,500.10431,293.64166,313.63742,453.38422,289.41876,69.15115,505.91724,211.13365,102.22491
297,2.467,500.3898,293.60953,313.50372,453.57776,289.03867,68.9619,505.84592,210.86462,102.0704
298,2.475,500.3898,293.60953,313.50372,453.78784,289.12213,69.14175,506.13428,210.81012,102.00955
299,2.483,500.74176,293.58292,313.37881,453.78784,289.12213,69.14175,506.88245,210.13707,101.75768
300,2.492,500.77798,293.46454,313.46225,453.78784,289.12213,69.14175,506.64221,209.71654,101.93629
301,2.5,500.8302,293.36038,313.53616,453.78784,289.12213,69.14175,506.40399,209.70091,101.72491
302,2.508,500.89279,293.02615,313.67374,453.78784,289.12213,69.14175,506.32315,209.71404,101.53713
303,2.517,500.96161,292.91571,313.52731,453.78784,289.12213,69.14175,506.27209,209.58228,101.60536
304,2.525,501.01819,292.83109,313.38998,453.55319,288.94397,68.9743,506.0014,209.46979,101.49458
305,2.533,500.66681,292.49274,313.49573,453.55319,288.94397,68.9743,506.0014,209.46979,101.49458
306,2.542,500.56445,291.9166,313.39737,453.55319,288.94397,68.9743,506.0014,209.46979,101.49458
307,2.55,500.38977,293.12317,312.76471,453.39481,289.14279,68.80267,506.0014,209.46979,101.49458
308,2.558,500.1763,293.11041,312.81384,453.39481,289.14279,68.80267,505.66824,209.68518,101.40175
309,2.567,500.1763,293.11041,312.81384,453.39481,289.14279,68.80267,505.55673,210.17453,101.50205
310,2.575,500.24445,293.16516,312.96039,453.29352,289.26999,68.79538,505.55673,210.17453,101.50205
311,2.583,500.18628,293.27444,313.05771,453.29352,289.26999,68.79538,505.46179,210.29767,101.63017
312,2.592,500.3884,293.3898,313.16666,453.29352,289.26999,68.79538,505.59409,210.88196,101.87601
313,2.6,500.3884,293.3898,313.16666,453.41934,289.23749,68.79025,505.64844,210.77538,101.90892
314,2.608,500.17569,293.40817,313.25888,453.26166,290.04312,69.19088,505.58249,210.91327,102.01903
315,2.617,500.2662,293.79727,313.27145,453.15289,289.83255,69.01836,505.72623,211.36227,102.24486
316,2.625,500.37778,293.52359,313.36783,453.45486,290.01035,69.03094,505.36435,211.9608,101.80589
317,2.633,500.27014,293.51157,313.80032,453.9707,289.86713,68.74434,505.36435,211.9608,101.80589
318,2.642,500.16016,293.75021,313.73245,453.78372,289.83853,68.96415,505.38089,212.11493,101.96542
319,2.65,500.16016,293.75021,313.73245,454.11252,291.14758,69.56786,505.59131,212.39566,102.13054
320,2.658,500.47906,294.10767,313.83817,454.11252,291.14758,69.56786,505.51462,212.88097,102.32889
321,2.667,500.25671,294.36676,314.02271,454.37158,291.5235,69.68218,505.2287,212.95049,102.40511
322,2.675,500.38092,294.49454,314.14148,454.23557,291.4986,69.71499,505.3519,213.09215,102.5487
323,2.683,500.12387,294.72351,314.14899,454.23557,291.4986,69.71499,505.3519,213.09215,102.5487
324,2.692,500.17453,293.44742,315.08893,454.23557,291.4986,69.71499,505.3519,213.09215,102.5487
325,2.7,500.07196,293.31403,314.97458,454.11252,291.14758,69.56786,505.51462,212.88097,102.32889
326,2.708,500.22372,293.30338,314.88141,454.09918,290.83295,69.46269,505.59131,212.39566,102.13054
327,2.717,500.03079,294.35223,313.70432,454.18625,291.09048,69.47816,505.69467,212.21031,102.05808
328,2.725,500.55286,292.77151,314.55746,454.33334,290.13278,68.74223,505.90656,211.47575,102.36445
329,2.733,500.39005,292.67776,314.36499,454.26685,289.6994,68.99319,505.36435,211.9608,101.80589
330,2.742,500.47498,292.64111,314.26761,453.96472,289.52158,68.98064,505.57135,211.73781,101.86916
331,2.75,500.47498,292.64111,314.26761,453.29892,289.40265,68.94061,505.84592,210.86462,102.0704
332,2.758,500.33487,292.23578,314.08551,454.23099,288.9267,68.75256,506.02725,210.37564,101.91722
333,2.767,500.29193,292.15881,313.83655,453.67905,288.9115,68.96918,506.31561,210.32115,101.85635
334,2.775,500.23926,292.11224,313.86798,453.78784,289.12213,69.14175,506.44174,209.99648,101.62403
335,2.783,500.29193,292.15881,313.83655,453.78784,289.12213,69.14175,506.40399,209.70091,101.72491
336,2.792,500.34048,291.72147,313.74438,453.55319,288.94397,68.9743,506.0014,209.46979,101.49458
337,2.8,500.34048,291.72147,313.74438,453.55319,288.94397,68.9743,506.0014,209.46979,101.49458
338,2.808,500.37976,291.61319,313.82098,453.55319,288.94397,68.9743,506.0014,209.46979,101.49458
339,2.817,500.37976,291.61319,313.82098,453.55319,288.94397,68.9743,506.0014,209.46979,101.49458
340,2.825,500.27954,291.20163,313.66861,453.3042,288.76788,69.14444,505.66824,209.68518,101.40175
341,2.833,500.28806,292.98016,312.86664,453.55319,288.94397,68.9743,505.66824,209.68518,101.40175
342,2.842,500.2001,292.76044,312.81003,453.39481,289.14279,68.80267,505.42957,209.76311,101.48565
343,2.85,500.28806,292.98016,312.86664,453.29352,289.26999,68.79538,505.28586,210.5475,101.5379
344,2.858,499.99149,293.08292,312.79187,453.29352,289.26999,68.79538,505.28043,210.78656,101.78333
345,2.867,500.03873,293.2558,313.18634,453.18478,289.05936,68.62282,505.28043,210.78656,101.78333
346,2.875,500.03873,293.2558,313.18634,453.06439,289.22452,68.7732,505.22556,210.89172,101.87829
347,2.883,500.03165,293.21729,313.34219,453.00647,289.89191,68.97768,504.67261,211.7188,101.45923
348,2.892,500.03375,293.18564,313.51904,452.82706,289.91818,69.18024,504.98639,211.81421,101.55193
349,2.9,499.75534,293.24759,313.69803,452.63074,290.06509,68.98387,504.95303,212.02338,101.67986
350,2.908,499.75534,293.24759,313.69803,452.83206,290.2485,69.01598,505.55502,211.43692,102.31902
351,2.917,500.09412,293.50995,313.90503,453.48685,290.93204,69.6304,505.29126,211.90547,102.56549
352,2.925,500.09412,293.50995,313.90503,453.38733,291.24594,69.89511,504.91238,212.84006,102.29707
353,2.933,500.09412,293.50995,313.90503,453.99631,292.27298,70.3181,505.02783,213.43121,102.5728
354,2.942,500.3288,293.67059,314.28439,453.86197,293.08133,70.59621,505.04114,213.89626,102.61578
355,2.95,500.55917,293.75787,314.4133,453.98666,293.1077,70.56346,505.00058,214.19054,102.73959
356,2.958,500.39493,293.90765,314.50049,454.20169,293.29135,70.89329,504.71753,214.13521,102.96328
357,2.967,500.39493,293.90765,314.50049,454.38052,293.50262,71.06918,504.96738,214.39986,102.8675
358,2.975,500.39493,293.90765,314.50049,454.21515,293.5065,71.20389,504.84372,214.29922,103.02283
359,2.983,500.39493,293.90765,314.50049,454.21515,293.5065,71.20389,504.84372,214.29922,103.02283
360,2.992,500.39493,293.90765,314.50049,454.15918,293.23798,71.05979,504.98792,214.13397,103.34377
361,3,500.39493,293.90765,314.50049,454.11658,293.01016,71.22712,505.19626,213.98854,102.72961
362,3.008,500.39493,293.90765,314.50049,454.11169,292.888,71.29493,505.32108,213.29048,103.07626
363,3.017,500.80109,292.25436,315.08603,454.34811,292.23352,70.99394,505.2287,212.95049,102.40511
364,3.025,500.53284,292.05933,315.00378,454.5426,291.98752,70.81984,505.33081,212.33043,102.16909
365,3.033,500.61859,291.90134,314.9053,454.37393,291.2168,70.26097,505.36435,211.9608,101.80589
366,3.042,500.51749,291.66504,314.34128,454.63757,290.42584,69.84224,505.98907,211.03783,102.3581
367,3.05,500.59604,291.57474,314.40613,454.17896,289.9859,69.80853,506.02725,210.37564,101.91722
368,3.058,500.45285,290.97784,313.86755,454.80045,288.73154,69.16316,506.67996,210.01208,101.83543
369,3.067,500.46292,290.99234,313.72852,454.49075,288.60074,68.93148,506.40399,209.70091,101.72491
370,3.075,500.46292,290.99234,313.72852,454.59961,288.8114,69.10407,506.27209,209.58228,101.60536
371,3.083,500.4574,290.67679,313.52448,454.59961,288.8114,69.10407,505.92929,209.43707,101.34892
372,3.092,500.4574,290.67679,313.52448,454.59961,288.8114,69.10407,505.72388,209.2565,101.36032
373,3.1,500.5235,290.63766,313.4343,454.59961,288.8114,69.10407,505.72388,209.2565,101.36032
374,3.108,500.39832,290.63406,313.55307,453.78784,289.12213,69.14175,505.72388,209.2565,101.36032
375,3.117,500.32239,290.61938,313.56171,453.62939,289.32095,68.97009,505.72388,209.2565,101.36032
376,3.125,500.36069,290.51062,313.63864,453.62939,289.32095,68.97009,505.39072,209.47188,101.26748
377,3.133,500.2868,290.60297,313.57242,453.39481,289.14279,68.80267,505.39072,209.47188,101.26748
378,3.142,500.2868,290.60297,313.57242,453.39481,289.14279,68.80267,505.15201,209.54979,101.35136
379,3.15,500.26984,290.50955,313.63745,453.29352,289.26999,68.79538,505.15201,209.54979,101.35136
380,3.158,500.19226,290.45731,313.80496,453.09918,289.31494,68.91673,505.22415,209.58249,101.49705
381,3.167,500.26376,290.5004,313.77628,452.98123,289.30515,69.01649,504.86288,210.55666,101.27526
382,3.175,500.19226,290.45731,313.80496,452.79337,289.46512,69.02622,504.72913,211.20985,101.43901
383,3.183,500.33517,290.40802,313.8425,452.92114,289.8652,69.21468,504.57846,211.4976,101.50377
384,3.192,500.50003,290.44519,314.1546,452.82706,289.91818,69.18024,504.52356,211.60277,101.59875
385,3.2,500.13666,292.30554,313.31998,452.63074,290.06509,68.98387,504.36398,211.64798,101.66714
386,3.208,500.13666,292.30554,313.31998,452.63074,290.06509,68.98387,504.66458,212.07785,101.74075
387,3.217,500.03433,292.36911,313.39423,453.2262,290.97058,69.6126,504.66458,212.07785,101.74075
388,3.225,500.26624,292.81345,313.65707,453.2262,290.97058,69.6126,504.34113,212.1877,101.92831
389,3.233,500.21799,293.01648,313.73657,454.02429,291.86841,69.94794,504.91238,212.84006,102.29707
390,3.242,500.35464,293.16345,313.83466,454.01996,292.03033,69.88918,505.13272,213.28369,102.34119
391,3.25,500.40295,293.03589,314.11063,453.88556,292.83868,70.16727,505.04114,213.89626,102.61578
392,3.258,500.64404,293.53024,314.08838,454.01028,292.86499,70.13451,505.30035,213.45615,102.79015
393,3.267,500.61725,293.64859,314.31598,453.99725,292.78281,70.19907,505.2229,213.6104,102.86549
394,3.275,500.76825,293.65796,314.20715,453.97363,293.02548,70.62801,505.04114,213.89626,102.61578
395,3.283,500.76825,293.65796,314.20715,454.34589,292.90277,70.60776,505.21573,213.30278,102.7536
396,3.292,500.56894,293.77615,314.04013,454.48959,292.0546,70.32057,505.51462,212.88097,102.32889
397,3.3,500.56894,293.77615,314.04013,454.58273,292.04041,70.6824,505.69467,212.21031,102.05808
398,3.308,500.44473,293.64844,313.92133,454.82764,291.64105,70.2639,505.85416,212.1651,101.9897
399,3.317,500.37247,293.448,313.72607,454.60803,291.05399,70.51072,506.06107,211.94212,102.05295
400,3.325,500.52005,293.46664,313.59744,454.43445,290.79565,70.43282,506.12827,211.25432,102.13197
401,3.333,500.89789,291.79013,314.56351,454.76743,289.09799,69.03273,506.65631,210.75262,102.04165
402,3.342,501.00882,291.61581,314.46533,454.79294,288.77869,68.94408,506.84879,209.80772,102.27119
403,3.35,500.82791,291.07773,313.8952,454.59961,288.8114,69.10407,506.82001,209.49496,101.95221
404,3.358,500.57529,291.27887,313.74896,454.59961,288.8114,69.10407,506.61752,209.37003,102.02994
405,3.367,500.5881,290.99594,313.60974,454.59961,288.8114,69.10407,506.21497,209.13895,101.79961
406,3.375,500.50949,291.08627,313.54486,454.59961,288.8114,69.10407,506.0014,209.46979,101.49458
407,3.383,500.49496,290.93439,313.40958,453.78784,289.12213,69.14175,506.0014,209.46979,101.49458
408,3.392,500.36823,291.01596,313.72012,453.78784,289.12213,69.14175,505.66824,209.68518,101.40175
409,3.4,500.24304,291.01233,313.8389,453.78784,289.12213,69.14175,505.66824,209.68518,101.40175
410,3.408,500.16681,290.97253,313.86511,453.57776,289.03867,68.9619,505.26187,209.8781,101.39615
411,3.417,500.16681,290.97253,313.86511,453.57776,289.03867,68.9619,505.37277,210.16202,101.49235
412,3.425,500.16681,290.97253,313.86511,452.99625,289.4422,69.13679,504.93451,211.39061,101.42757
413,3.433,500.20926,290.86237,313.94312,452.82706,289.91818,69.18024,504.52356,211.60277,101.59875
414,3.442,500.01001,291.02768,314.31519,452.44006,289.90164,69.43568,504.01529,211.69833,101.72488
415,3.45,499.99457,290.93283,314.38129,452.24377,290.04852,69.23931,504.31497,211.19693,102.07623
416,3.458,500.06595,290.83676,314.45007,452.24377,290.04852,69.23931,504.01529,211.69833,101.72488
417,3.467,499.98108,290.90115,314.52411,451.68671,290.39294,69.21002,504.14151,211.86226,101.78446
418,3.475,499.98868,290.74252,314.71655,451.81537,290.99222,69.40968,503.86108,212.75987,101.87978
419,3.483,500.16785,290.65656,314.85895,452.64169,291.53021,70.04684,503.66074,213.27216,101.98781
420,3.492,500.24313,290.67752,314.84586,453.01703,292.91666,70.42444,503.83441,213.87788,102.44145
421,3.5,500.43784,291.25058,315.10028,453.19684,293.37973,70.74204,503.49026,213.79893,102.36618
422,3.508,500.53363,292.50076,314.32468,453.35883,293.67545,70.63262,504.12137,213.79778,102.90065
423,3.517,500.67023,292.64774,314.42273,453.35883,293.67545,70.63262,504.39233,213.91008,103.01166
424,3.525,500.84476,292.78458,314.54364,453.5589,294.30692,71.05984,504.84372,214.29922,103.02283
425,3.533,500.90442,293.17328,314.53705,453.7562,294.56659,71.27174,504.84372,214.29922,103.02283
426,3.542,500.76184,293.63071,314.59998,453.7562,294.56659,71.27174,504.84372,214.29922,103.02283
427,3.55,500.76184,293.63071,314.59998,453.7562,294.56659,71.27174,504.84372,214.29922,103.02283
428,3.558,500.81992,293.52145,314.50266,453.53354,294.19678,71.14418,504.53915,214.02684,102.8529
429,3.567,500.81992,293.52145,314.50266,453.89349,293.46338,70.63932,504.53915,214.02684,102.8529
430,3.575,500.78021,293.04556,314.4183,453.69656,293.08521,70.73094,504.69855,213.98155,102.78453
431,3.583,500.57751,293.17273,314.2316,453.83182,292.78671,70.33385,504.81638,213.17328,102.23315
432,3.592,500.50531,292.97235,314.03638,453.84216,291.76749,70.16515,505.24359,211.54079,102.37454
433,3.6,500.56799,292.63168,313.74994,453.75302,291.47433,69.98049,505.20483,212.00601,101.87427
434,3.608,500.62613,292.52243,313.65265,453.59781,290.87131,69.66595,505.23816,211.79686,101.74634
435,3.617,500.61789,292.16385,313.30664,453.83612,290.45078,69.69074,505.64844,210.77538,101.90892
436,3.625,500.53516,291.47275,313.2554,454.33969,289.48456,68.95436,505.55673,210.17453,101.50205
437,3.633,500.53516,291.47275,313.2554,454.49075,288.60074,68.93148,505.55673,210.17453,101.50205
438,3.642,500.86081,290.17529,314.16684,454.33224,288.79953,68.75983,505.66824,209.68518,101.40175
439,3.65,500.61118,289.62668,313.65692,454.44107,289.01019,68.93242,505.59613,209.65248,101.25607
440,3.658,500.61118,289.62668,313.65692,454.44107,289.01019,68.93242,505.39072,209.47188,101.26748
441,3.667,500.33957,289.42703,313.6434,453.5206,289.11032,68.79754,505.39072,209.47188,101.26748
442,3.675,500.33957,289.42703,313.6434,453.22498,289.28244,68.9116,505.15201,209.54979,101.35136
443,3.683,500.23563,289.36273,313.61688,453.33377,289.49307,69.08413,505.15201,209.54979,101.35136
444,3.692,500.12845,289.42685,313.56964,452.99042,289.10431,68.74418,505.15201,209.54979,101.35136
445,3.7,500.12845,289.42685,313.56964,452.50848,289.07098,69.12193,505.18973,209.8454,101.25045
446,3.708,500.12845,289.42685,313.56964,452.47751,289.69012,69.39677,504.91278,210.18524,101.80191
447,3.717,500.12247,289.41763,313.70844,452.44006,289.90164,69.43568,504.37302,211.31685,101.51521
448,3.725,500.08743,289.18433,313.81247,452.44006,289.90164,69.43568,504.29581,210.91035,102.0187
449,3.733,500.12729,289.31268,313.94107,452.24377,290.04852,69.23931,504.01529,211.69833,101.72488
450,3.742,500.12729,289.31268,313.94107,451.91769,290.3454,69.11776,504.31497,211.19693,102.07623
451,3.75,500.09338,289.57928,314.33899,451.91769,290.3454,69.11776,504.01529,211.69833,101.72488
452,3.758,500.31082,289.38528,314.55786,452.69019,291.10205,69.95719,504.14151,211.86226,101.78446
453,3.767,500.31082,289.38528,314.55786,452.84158,291.52252,69.90411,503.86108,212.75987,101.87978
454,3.775,500.27518,289.73279,314.82816,453.43875,292.89636,70.15344,504.0965,213.25627,102.01467
455,3.783,500.22949,290.17645,314.89639,453.43875,292.89636,70.15344,503.91638,213.75478,102.56548
456,3.792,500.29263,290.67694,315.00134,453.55118,293.18234,70.53539,504.53915,214.02684,102.8529
457,3.8,500.50543,291.29562,315.07019,453.74814,293.56042,70.44379,504.53915,214.02684,102.8529
458,3.808,500.61905,291.44388,315.16678,453.74814,293.56042,70.44379,504.84372,214.29922,103.02283
459,3.817,501.146,291.68011,315.52451,453.95288,294.16226,70.86628,504.84372,214.29922,103.02283
460,3.825,501.05609,291.74942,315.38071,453.95288,294.16226,70.86628,504.84372,214.29922,103.02283
