Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
123,1.017,158.18906,344.52966,616.86298,161.28,311.77588,658.02216,184.0563,281.36737,683.06409,198.57188,267.69376,691.76257,213.07869,293.70959,588.71918,233.13354,255.29808,584.18585,245.19351,217.74702,570.32397
124,1.025,158.35655,344.70734,617.30469,161.28,311.77588,658.02216,183.38252,282.14838,682.11749,197.88979,268.03467,690.74579,213.29683,294.03448,588.99323,234.04149,256.35626,585.15533,244.97871,217.40082,570.37286
125,1.033,158.35655,344.70734,617.30469,161.45851,311.50763,658.07837,183.38252,282.14838,682.11749,197.88979,268.03467,690.74579,213.53888,293.99631,589.4104,233.83783,256.26883,585.41553,244.9593,216.8923,571.15302
126,1.042,158.35655,344.70734,617.30469,161.58408,311.39148,658.20941,184.01166,280.49783,683.4339,199.0031,267.12695,692.22046,214.36594,292.9306,590.1853,233.25732,256.04538,585.65106,244.09526,216.1368,571.54614
127,1.05,158.3508,344.28394,617.96637,161.58408,311.39148,658.20941,183.22,282.02316,681.80444,197.99657,267.27737,691.18994,214.36594,292.9306,590.1853,232.9579,255.67499,585.35022,243.63843,214.97511,571.52026
128,1.058,158.09839,344.24988,617.86237,161.05153,311.06412,658.6217,183.72107,282.81781,680.39551,197.56422,266.44623,691.18549,214.36594,292.9306,590.1853,232.87761,255.03105,585.5708,243.70007,214.82843,571.99274
129,1.067,158.2747,344.4223,618.10321,161.05153,311.06412,658.6217,183.35658,282.40616,680.35266,197.6667,266.07495,691.34131,214.45303,292.62009,590.49921,232.89482,255.23788,585.93542,243.70007,214.82843,571.99274
130,1.075,158.21542,344.11401,618.37653,161.05153,311.06412,658.6217,184.16014,281.30453,680.11896,197.35007,265.83887,691.28625,215.10789,292.29556,590.89355,233.30063,255.06593,586.00262,243.70007,214.82843,571.99274
131,1.083,158.2747,344.4223,618.10321,161.05153,311.06412,658.6217,184.09647,280.84564,679.88995,197.57553,265.00528,691.29962,215.10789,292.29556,590.89355,232.96797,254.72926,586.20099,243.73959,214.15764,572.43384
132,1.092,158.2747,344.4223,618.10321,161.05153,311.06412,658.6217,182.57797,279.9299,680.45667,198.44406,264.27966,691.99207,215.10789,292.29556,590.89355,232.9877,254.43031,586.5993,243.56491,213.77992,572.16199
133,1.1,158.67567,343.61557,618.36646,161.05153,311.06412,658.6217,183.71033,280.00433,680.24146,198.44406,264.27966,691.99207,215.10789,292.29556,590.89355,233.65332,252.87187,587.39545,243.29033,213.0183,572.04053
134,1.108,158.94019,344.125,618.24835,161.05153,311.06412,658.6217,182.57797,279.9299,680.45667,198.65335,264.56241,692.09912,215.10789,292.29556,590.89355,233.75258,253.15385,587.0907,243.29033,213.0183,572.04053
135,1.117,158.70351,343.98392,618.10846,161.05153,311.06412,658.6217,182.64824,280.10159,680.56024,198.57669,264.48367,692.24188,215.10789,292.29556,590.89355,233.65332,252.87187,587.39545,243.29033,213.0183,572.04053
136,1.125,158.70351,343.98392,618.10846,161.05153,311.06412,658.6217,182.64824,280.10159,680.56024,197.99016,265.44385,692.67828,215.10789,292.29556,590.89355,233.65332,252.87187,587.39545,243.29033,213.0183,572.04053
137,1.133,158.67567,343.61557,618.36646,161.05153,311.06412,658.6217,182.62074,280.44296,680.78143,198.42227,265.75189,692.82642,215.10789,292.29556,590.89355,233.83739,253.31601,587.44214,243.6586,213.30925,572.61218
138,1.142,158.67567,343.61557,618.36646,161.05153,311.06412,658.6217,182.62074,280.44296,680.78143,198.72157,266.06836,693.03638,215.10789,292.29556,590.89355,232.9877,254.43031,586.5993,243.73959,214.15764,572.43384
139,1.15,158.74113,344.39572,618.16986,161.47534,311.28082,658.38049,182.92555,281.76987,680.51642,198.86052,266.09305,692.16431,215.07033,292.45419,590.76721,233.07901,254.36168,585.92712,243.73959,214.15764,572.43384
140,1.158,158.52718,344.45633,618.20715,162.1178,311.68158,658.42407,181.82019,279.6279,681.70404,199.65601,268.21371,692.71979,215.07033,292.45419,590.76721,232.85979,254.79041,585.83447,243.73959,214.15764,572.43384
141,1.167,158.52718,344.45633,618.20715,162.22649,311.79221,658.25305,182.98634,281.63605,681.90167,198.69205,266.91748,692.77197,214.98325,292.7648,590.45331,233.68921,254.68741,585.70514,243.70007,214.82843,571.99274
142,1.175,158.7639,344.59741,618.34711,162.22649,311.79221,658.25305,182.97151,281.92947,681.78662,200.00177,268.45935,691.87964,214.62202,292.86572,590.20642,233.83411,254.67828,585.45319,243.70007,214.82843,571.99274
143,1.183,158.52718,344.45633,618.20715,162.10095,311.90836,658.12201,183.14847,282.11606,680.45746,200.49069,269.54349,691.91602,214.62202,292.86572,590.20642,233.36363,255.50305,585.41742,244.15887,214.60382,572.11157
144,1.192,158.15085,344.55331,617.66669,161.92252,312.17661,658.0658,183.14847,282.11606,680.45746,201.08862,270.03262,691.6781,214.21681,293.73141,589.54498,232.9579,255.67499,585.35022,244.8658,215.33714,572.2077
145,1.2,158.57057,344.64667,617.26733,161.92252,312.17661,658.0658,182.90254,282.55646,680.42694,200.93784,270.8287,691.54388,214.49762,294.65427,589.43372,234.30072,256.20221,585.40955,244.81848,216.36996,571.76868
146,1.208,158.70175,344.96423,617.54724,162.06708,312.54022,658.35199,182.97432,283.77969,680.36835,200.93784,270.8287,691.54388,214.49762,294.65427,589.43372,234.30072,256.20221,585.40955,245.0332,216.71646,571.7196
147,1.217,158.62544,345.04886,616.72192,162.06708,312.54022,658.35199,183.48454,284.47427,680.25665,200.93784,270.8287,691.54388,214.40007,294.65186,589.11542,234.04149,256.35626,585.15533,245.24805,217.06271,571.67053
148,1.225,158.66588,345.16467,616.68231,161.98059,312.72778,657.86218,183.58754,285.31641,679.68835,201.23058,271.2037,691.76654,213.77567,294.85605,588.94025,230.71013,254.63113,584.44373,245.58606,217.21625,571.76184
149,1.233,158.48711,345.08649,616.88171,161.75743,312.66068,658.25238,183.58754,285.31641,679.68835,200.98926,271.7041,690.54291,213.64703,295.50531,588.823,232.44669,257.08081,585.15289,245.58606,217.21625,571.76184
150,1.242,158.48711,345.08649,616.88171,161.75743,312.66068,658.25238,183.58754,285.31641,679.68835,201.15118,271.60101,690.41199,213.85538,294.76788,589.40411,232.44669,257.08081,585.15289,245.24805,217.06271,571.67053
151,1.25,158.36485,345.33725,616.62604,161.68149,312.94696,657.78119,183.72578,285.48651,681.11328,200.79369,272.42368,691.50244,213.85538,294.76788,589.40411,232.44669,257.08081,585.15289,244.79494,217.54523,571.74603
152,1.258,158.21443,345.34982,616.56372,161.75743,312.66068,658.25238,183.67809,285.22913,681.25488,200.79369,272.42368,691.50244,213.85538,294.76788,589.40411,232.13135,257.02795,585.448,244.78987,217.28728,571.55182
153,1.267,157.77628,345.70752,616.75043,161.75743,312.66068,658.25238,183.55188,285.39981,681.20258,200.79369,272.42368,691.50244,213.46295,294.96146,589.74988,232.49652,256.92075,585.73682,244.24156,217.02811,571.69086
154,1.275,157.77628,345.70752,616.75043,161.75743,312.66068,658.25238,183.44148,285.28015,681.55518,200.50079,272.04868,691.27972,213.24991,294.62286,589.91211,232.18163,256.86743,586.03217,243.89986,216.41141,571.92706
155,1.283,157.9332,344.9017,617.33978,160.59579,312.6059,657.3916,183.02625,284.66257,680.05035,200.50079,272.04868,691.27972,213.24991,294.62286,589.91211,232.35077,256.17218,586.12964,243.39404,216.24101,571.83563
156,1.292,157.9332,344.9017,617.33978,160.34164,312.72446,657.60352,183.1532,285.00928,679.87347,199.95474,271.79272,691.64203,213.02704,294.10004,590.10144,232.35077,256.17218,586.12964,243.09291,216.33893,571.95313
157,1.3,157.75478,344.82318,617.53906,160.34164,312.72446,657.60352,182.55568,284.14142,680.04401,199.73232,271.17911,691.62738,213.02704,294.10004,590.10144,231.9427,256.28149,586.26898,243.01166,216.12337,572.17499
158,1.308,157.75478,344.82318,617.53906,160.34164,312.72446,657.60352,182.68266,284.48822,679.86713,199.73232,271.17911,691.62738,213.15541,293.45016,590.21887,231.93567,255.97264,586.00562,243.18579,215.36073,572.427
159,1.317,157.75478,344.82318,617.53906,159.72176,312.12018,657.17682,181.748,284.32434,680.16199,199.14888,271.2377,691.41272,213.15541,293.45016,590.21887,231.80759,256.04999,586.29767,242.67984,215.90695,572.47894
160,1.325,157.75478,344.82318,617.53906,159.72176,312.12018,657.17682,181.66176,284.035,682.0033,196.70193,269.62573,690.64508,213.15541,293.45016,590.21887,231.78062,255.00209,586.33423,242.67984,215.90695,572.47894
161,1.333,157.75478,344.82318,617.53906,159.82468,312.01392,657.37225,181.46306,283.42236,682.21857,196.32198,268.89645,690.97388,213.15541,293.45016,590.21887,231.69702,255.06093,586.35706,243.06468,215.61075,573.00226
162,1.342,157.75478,344.82318,617.53906,159.32355,311.71606,657.41187,182.25673,281.79831,682.67059,196.32198,268.89645,690.97388,213.23619,293.32236,590.31415,231.75307,255.66608,586.95416,243.06468,215.61075,573.00226
163,1.35,157.75478,344.82318,617.53906,159.86124,311.58362,657.98083,181.9453,281.61426,682.57501,197.69843,267.87686,691.73236,213.23619,293.32236,590.31415,231.75307,255.66608,586.95416,243.06468,215.61075,573.00226
164,1.358,157.75478,344.82318,617.53906,159.86124,311.58362,657.98083,181.95503,281.33041,683.0072,197.69843,267.87686,691.73236,213.34752,293.37003,590.26056,231.75307,255.66608,586.95416,243.06468,215.61075,573.00226
165,1.367,157.75478,344.82318,617.53906,159.86124,311.58362,657.98083,181.95503,281.33041,683.0072,197.69843,267.87686,691.73236,213.34752,293.37003,590.26056,231.75307,255.66608,586.95416,243.18549,215.15538,573.22162
166,1.375,157.75478,344.82318,617.53906,159.86124,311.58362,657.98083,181.68512,280.61691,682.52893,197.54752,267.90787,691.79742,213.45311,293.22339,590.36823,231.75307,255.66608,586.95416,243.06468,215.61075,573.00226
167,1.383,157.75478,344.82318,617.53906,159.86124,311.58362,657.98083,181.68512,280.61691,682.52893,197.54752,267.90787,691.79742,213.34752,293.37003,590.26056,231.69302,255.6866,586.69482,243.06468,215.61075,573.00226
168,1.392,157.9332,344.9017,617.33978,159.86124,311.58362,657.98083,181.55653,282.18268,682.94977,197.5143,268.26794,691.95135,213.34752,293.37003,590.26056,232.32613,255.68248,586.50891,243.02509,215.70448,572.69867
169,1.4,157.9332,344.9017,617.33978,159.86124,311.58362,657.98083,181.81912,282.12402,683.16528,198.03235,269.74689,691.62836,213.45311,293.22339,590.36823,232.23039,256.09387,586.29669,243.02347,216.72433,572.62842
170,1.408,157.9332,344.9017,617.33978,159.82468,312.01392,657.37225,181.46306,283.42236,682.21857,198.61482,270.44089,692.01099,213.61317,293.85327,590.36957,232.35544,256.0079,586.01465,243.18658,216.50082,572.4472
171,1.417,157.9332,344.9017,617.33978,159.72176,312.12018,657.17682,179.39861,281.51349,679.68726,199.59232,271.33246,692.06464,213.70567,294.48535,590.23865,233.05399,255.95755,585.9115,244.06909,216.56537,572.47937
172,1.425,158.13889,345.05566,616.97784,160.05011,312.44678,657.2934,180.67676,282.68027,679.65088,200.22139,271.24582,692.08063,213.70567,294.48535,590.23865,233.05399,255.95755,585.9115,244.41078,217.18225,572.2431
173,1.433,157.97141,344.87799,616.53607,160.34164,312.72446,657.60352,183.02625,284.66257,680.05035,200.12892,271.66089,691.9021,213.49731,295.22357,589.65753,232.96661,255.8,585.44385,245.50879,217.15825,573.2666
174,1.442,158.35811,345.24969,616.73889,160.34164,312.72446,657.60352,182.24728,283.2955,679.49146,200.06114,272.89886,691.38538,213.70567,294.48535,590.23865,230.33368,255.13397,585.4455,245.79831,217.02295,573.07617
175,1.45,158.19739,345.15955,616.18433,159.81049,314.51776,658.23145,183.31454,285.01007,680.08484,201.14819,273.70621,691.67096,213.91869,294.82404,590.07635,230.36198,255.97137,585.58203,246.58719,217.65823,572.87183
176,1.458,157.91357,346.0126,615.80682,160.0246,314.48834,657.71454,183.69524,285.61859,680.00671,201.14819,273.70621,691.67096,213.71037,295.56192,589.49524,230.36198,255.97137,585.58203,246.58719,217.65823,572.87183
177,1.467,157.91357,346.0126,615.80682,161.72394,314.59085,657.4953,183.82213,285.9653,679.82977,201.44327,273.57565,691.52136,213.71037,295.56192,589.49524,230.77399,256.13208,585.21759,246.58719,217.65823,572.87183
178,1.475,158.20483,346.16583,615.7652,161.81027,315.29309,657.8385,183.82213,285.9653,679.82977,201.79872,274.42795,690.94421,213.71037,295.56192,589.49524,230.77399,256.13208,585.21759,246.13145,217.55496,572.91626
179,1.483,158.37471,346.00024,615.55078,161.81027,315.29309,657.8385,183.82213,285.9653,679.82977,201.79872,274.42795,690.94421,214.09734,294.72943,589.82104,230.77399,256.13208,585.21759,245.86497,217.79526,572.35095
180,1.492,158.37471,346.00024,615.55078,162.15288,315.34613,657.69824,183.82213,285.9653,679.82977,201.79872,274.42795,690.94421,213.85538,294.76788,589.40411,230.74564,255.29478,585.08118,245.70795,217.31772,572.19305
181,1.5,158.58208,345.97284,615.47552,162.15288,315.34613,657.69824,183.88072,286.63831,679.8371,201.91164,274.80719,690.63684,213.74879,295.52728,588.79218,231.158,255.45517,584.71716,245.70795,217.31772,572.19305
182,1.508,158.90839,346.13287,615.4212,162.15288,315.34613,657.69824,184.01453,285.17361,679.33374,202.08597,274.25693,690.75391,213.74879,295.52728,588.79218,230.69395,255.47919,584.33923,245.70795,217.31772,572.19305
183,1.517,158.90839,346.13287,615.4212,162.15288,315.34613,657.69824,184.15459,285.103,679.08813,202.08597,274.25693,690.75391,213.97374,294.85831,589.31439,230.69395,255.47919,584.33923,245.40987,217.31857,571.61218
184,1.525,158.90839,346.13287,615.4212,162.06664,314.64386,657.35492,184.15459,285.103,679.08813,202.61493,274.52634,690.8689,213.87776,295.21918,589.17487,230.69395,255.47919,584.33923,244.50298,217.28038,571.70313
185,1.533,158.90839,346.13287,615.4212,162.06664,314.64386,657.35492,184.15459,285.103,679.08813,202.28384,273.27121,689.15607,213.97374,294.85831,589.31439,230.71013,254.63113,584.44373,243.59409,216.20709,571.63599
186,1.542,158.90839,346.13287,615.4212,162.06664,314.64386,657.35492,184.15459,285.103,679.08813,202.37251,273.00577,689.02972,213.97374,294.85831,589.31439,232.3004,256.33279,585.54541,243.39404,216.24101,571.83563
187,1.55,158.95705,346.18344,615.33264,161.74553,314.38147,656.98175,184.19705,285.15414,680.05664,201.60246,273.46399,690.9566,213.75298,294.54062,588.82227,232.3004,256.33279,585.54541,242.74773,216.54124,571.7334
188,1.558,158.90839,346.13287,615.4212,161.74553,314.38147,656.98175,184.19705,285.15414,680.05664,201.16522,272.36093,690.61224,213.6346,294.45023,588.91205,231.9855,256.27945,585.84082,242.84052,215.56319,572.20715
189,1.567,158.90839,346.13287,615.4212,161.74553,314.38147,656.98175,183.71094,285.6073,678.76556,201.16522,272.36093,690.61224,213.85538,294.76788,589.40411,231.9855,256.27945,585.84082,242.57886,215.74384,571.93445
190,1.575,158.58208,345.97284,615.47552,161.74553,314.38147,656.98175,183.71094,285.6073,678.76556,200.93927,271.51794,690.69073,213.85538,294.76788,589.40411,232.21439,255.88731,585.89331,242.84052,215.56319,572.20715
191,1.583,158.08348,345.84702,615.59241,161.40276,314.32843,657.12207,183.53625,285.26047,678.88306,200.63904,271.30048,690.55939,213.85538,294.76788,589.40411,232.75459,255.58719,585.61072,242.57886,215.74384,571.93445
192,1.592,158.08348,345.84702,615.59241,160.75188,312.85858,656.64624,183.56335,284.91931,678.6618,200.58223,270.11237,690.33777,213.85538,294.76788,589.40411,232.75459,255.58719,585.61072,242.84052,215.56319,572.20715
193,1.6,158.08348,345.84702,615.59241,160.75188,312.85858,656.64624,182.88229,283.54108,680.30792,199.86349,269.86026,689.93958,213.85538,294.76788,589.40411,232.63412,255.92255,585.90234,242.84052,215.56319,572.20715
194,1.608,158.08348,345.84702,615.59241,160.75188,312.85858,656.64624,182.42673,283.392,680.72095,199.86349,269.86026,689.93958,213.85538,294.76788,589.40411,232.21439,255.88731,585.89331,242.66644,216.32571,571.9552
195,1.617,157.91357,346.0126,615.80682,160.76221,312.30841,656.78595,182.42673,283.392,680.72095,200.07355,269.33539,690.32422,213.85538,294.76788,589.40411,231.92482,255.6902,585.73999,243.39404,216.24101,571.83563
196,1.625,158.39288,345.32004,616.02332,160.55249,312.28854,657.13574,182.46889,283.03159,680.72198,199.93576,269.37775,690.6203,213.85538,294.76788,589.40411,231.92482,255.6902,585.73999,243.39404,216.24101,571.83563
197,1.633,157.97141,344.87799,616.53607,160.261,312.01089,656.82568,182.15927,282.60541,680.61121,199.87514,269.31915,690.6037,214.22588,294.07974,589.93835,231.92482,255.6902,585.73999,243.39404,216.24101,571.83563
198,1.642,157.97141,344.87799,616.53607,160.261,312.01089,656.82568,183.19626,283.31488,681.45068,199.89438,269.88324,690.40497,214.04718,294.17435,590.19373,232.21439,255.88731,585.89331,243.39404,216.24101,571.83563
199,1.65,157.79298,344.7995,616.73541,160.1097,312.02322,657.23303,183.39261,283.33249,681.01764,201.00096,269.82977,690.6485,213.83412,293.83551,590.35608,232.63412,255.92255,585.90234,243.59409,216.20709,571.63599
200,1.658,157.77864,344.50027,616.93176,160.1097,312.02322,657.23303,183.1937,283.28888,681.19141,201.39793,271.33658,691.17505,213.83412,293.83551,590.35608,232.63412,255.92255,585.90234,244.2267,216.64763,571.54041
201,1.667,158.07707,344.45822,617.24487,160.54123,311.99582,657.95953,182.17067,283.6658,680.23004,201.03522,271.03888,691.03986,213.36023,294.09094,589.66589,232.75459,255.58719,585.61072,244.9948,217.51122,571.54663
202,1.675,158.05904,344.12854,617.4649,160.84946,312.29578,658.58832,182.7003,284.72504,680.10687,201.52705,271.8255,691.16925,213.36023,294.09094,589.66589,232.0551,254.78648,585.61157,245.71542,216.99734,571.93274
203,1.683,158.30794,343.95267,618.22687,160.68492,312.20959,658.73749,182.7003,284.72504,680.10687,202.54935,272.34457,690.68329,213.70676,293.18924,590.36426,233.04697,255.05377,585.6272,246.49696,217.95288,571.98895
204,1.692,158.3508,344.28394,617.96637,160.84946,312.29578,658.58832,182.92607,283.83682,678.90979,201.73349,272.24615,690.75854,213.36023,294.09094,589.66589,230.76192,254.44664,585.18573,246.49696,217.95288,571.98895
205,1.7,158.3508,344.28394,617.96637,160.68492,312.20959,658.73749,183.96049,284.29532,679.35291,202.47795,274.06656,690.77136,213.45311,293.22339,590.36823,230.76192,254.44664,585.18573,247.1947,218.14314,571.87872
206,1.708,158.30794,343.95267,618.22687,160.84946,312.29578,658.58832,184.38283,283.7655,678.12299,203.02969,274.02997,690.63861,213.20752,294.05795,589.71222,230.76192,254.44664,585.18573,246.95169,217.81648,572.06525
207,1.717,158.30794,343.95267,618.22687,160.84946,312.29578,658.58832,183.58978,283.12772,678.49512,203.15955,274.05435,690.87585,213.20752,294.05795,589.71222,230.34995,254.28575,585.55005,247.23438,217.64235,572.40186
