Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,408.32095,-146.95753,351.14102,305.62671,-195.21248,88.89202,381.55405,-102.34219,95.46341
258,2.142,408.47656,-146.66167,351.20618,305.78125,-195.33582,88.78637,380.96597,-102.1142,95.69408
259,2.15,408.47726,-146.78038,351.11853,305.59686,-195.05833,88.98888,381.0928,-102.12914,95.57345
260,2.158,408.32095,-146.95753,351.14102,305.59686,-195.05833,88.98888,381.02319,-102.23997,95.47006
261,2.167,408.32095,-146.95753,351.14102,305.59686,-195.05833,88.98888,381.02319,-102.23997,95.47006
262,2.175,408.47726,-146.78038,351.11853,305.78125,-195.33582,88.78637,381.0928,-102.12914,95.57345
263,2.183,408.47726,-146.78038,351.11853,305.93381,-195.43987,88.87875,381.0928,-102.12914,95.57345
264,2.192,408.27859,-146.98969,351.01608,305.59686,-195.05833,88.98888,381.02319,-102.23997,95.47006
265,2.2,408.27859,-146.98969,351.01608,305.59686,-195.05833,88.98888,381.02319,-102.23997,95.47006
266,2.208,408.32025,-146.83884,351.22864,305.59686,-195.05833,88.98888,381.02319,-102.23997,95.47006
267,2.217,408.16608,-147.08665,351.07364,305.78125,-195.33582,88.78637,381.02319,-102.23997,95.47006
268,2.225,408.12372,-147.11879,350.94873,305.78125,-195.33582,88.78637,381.02319,-102.23997,95.47006
269,2.233,408.12372,-147.11879,350.94873,305.78125,-195.33582,88.78637,381.02319,-102.23997,95.47006
270,2.242,408.12372,-147.11879,350.94873,305.78125,-195.33582,88.78637,380.95795,-101.37156,95.55055
271,2.25,408.12372,-147.11879,350.94873,305.62671,-195.21248,88.89202,380.95795,-101.37156,95.55055
272,2.258,408.12372,-147.11879,350.94873,305.78125,-195.33582,88.78637,381.02319,-102.23997,95.47006
273,2.267,408.12372,-147.11879,350.94873,305.78125,-195.33582,88.78637,381.02319,-102.23997,95.47006
274,2.275,408.12372,-147.11879,350.94873,305.78125,-195.33582,88.78637,381.02319,-102.23997,95.47006
275,2.283,408.17453,-146.96732,351.16006,305.78125,-195.33582,88.78637,380.83112,-101.35665,95.67118
276,2.292,408.12372,-147.11879,350.94873,305.78125,-195.33582,88.78637,380.95795,-101.37156,95.55055
277,2.3,408.12372,-147.11879,350.94873,305.78125,-195.33582,88.78637,381.02319,-102.23997,95.47006
278,2.308,408.12372,-147.11879,350.94873,305.78125,-195.33582,88.78637,381.02319,-102.23997,95.47006
279,2.317,408.16608,-147.08665,351.07364,305.78125,-195.33582,88.78637,380.83112,-101.35665,95.67118
280,2.325,408.12372,-147.11879,350.94873,305.62671,-195.21248,88.89202,380.95795,-101.37156,95.55055
281,2.333,408.12372,-147.11879,350.94873,305.78125,-195.33582,88.78637,380.95795,-101.37156,95.55055
282,2.342,408.12372,-147.11879,350.94873,305.78125,-195.33582,88.78637,380.89636,-102.22503,95.59069
283,2.35,408.16608,-147.08665,351.07364,305.78125,-195.33582,88.78637,381.02319,-102.23997,95.47006
284,2.358,408.04761,-147.27455,351.05902,305.78125,-195.33582,88.78637,380.95795,-101.37156,95.55055
285,2.367,408.12372,-147.11879,350.94873,305.7514,-195.1817,88.88323,380.95795,-101.37156,95.55055
286,2.375,408.16608,-147.08665,351.07364,305.78125,-195.33582,88.78637,380.89636,-102.22503,95.59069
287,2.383,408.16608,-147.08665,351.07364,305.78125,-195.33582,88.78637,380.92303,-102.24392,94.97421
288,2.392,408.27859,-146.98969,351.01608,305.78125,-195.33582,88.78637,380.85342,-102.35472,94.87083
289,2.4,408.12372,-147.11879,350.94873,305.62671,-195.21248,88.89202,380.95795,-101.37156,95.55055
290,2.408,408.16608,-147.08665,351.07364,305.62671,-195.21248,88.89202,380.95795,-101.37156,95.55055
291,2.417,408.16608,-147.08665,351.07364,305.7514,-195.1817,88.88323,381.02756,-101.26068,95.65397
292,2.425,408.44897,-147.0412,351.01025,305.62671,-195.21248,88.89202,380.92303,-102.24392,94.97421
293,2.433,408.32095,-146.95753,351.14102,305.7514,-195.1817,88.88323,381.38428,-102.45694,94.86411
294,2.442,408.32095,-146.95753,351.14102,305.62671,-195.21248,88.89202,380.95795,-101.37156,95.55055
295,2.45,408.32095,-146.95753,351.14102,305.62671,-195.21248,88.89202,380.95795,-101.37156,95.55055
296,2.458,408.32095,-146.95753,351.14102,305.77927,-195.31654,88.98441,380.95795,-101.37156,95.55055
297,2.467,408.32095,-146.95753,351.14102,305.77927,-195.31654,88.98441,380.95795,-101.37156,95.55055
298,2.475,408.32095,-146.95753,351.14102,305.62671,-195.21248,88.89202,381.55405,-102.34219,95.46341
299,2.483,408.32095,-146.95753,351.14102,305.62671,-195.21248,88.89202,381.5582,-101.36276,95.64732
300,2.492,408.32095,-146.95753,351.14102,305.59686,-195.05833,88.98888,381.0928,-102.12914,95.57345
301,2.5,408.48962,-147.06827,350.83286,305.78125,-195.33582,88.78637,381.0928,-102.12914,95.57345
302,2.508,408.32095,-146.95753,351.14102,305.77927,-195.31654,88.98441,381.0928,-102.12914,95.57345
303,2.517,408.47726,-146.78038,351.11853,305.77927,-195.31654,88.98441,381.02756,-101.26068,95.65397
304,2.525,408.47726,-146.78038,351.11853,305.62671,-195.21248,88.89202,381.02756,-101.26068,95.65397
305,2.533,408.32095,-146.95753,351.14102,305.77927,-195.31654,88.98441,381.5582,-101.36276,95.64732
306,2.542,408.44897,-147.0412,351.01025,305.77927,-195.31654,88.98441,381.6236,-102.23137,95.56679
307,2.55,408.32095,-146.95753,351.14102,305.59686,-195.05833,88.98888,381.0928,-102.12914,95.57345
308,2.558,408.37057,-147.06067,351.05008,305.59686,-195.05833,88.98888,381.0928,-102.12914,95.57345
309,2.567,408.47726,-146.78038,351.11853,305.74942,-195.16241,89.08127,381.02756,-101.26068,95.65397
310,2.575,408.60529,-146.86404,350.98776,305.59686,-195.05833,88.98888,381.02756,-101.26068,95.65397
311,2.583,408.60529,-146.86404,350.98776,305.7514,-195.1817,88.88323,381.6236,-102.23137,95.56679
312,2.592,408.47726,-146.78038,351.11853,305.77927,-195.31654,88.98441,381.6236,-102.23137,95.56679
313,2.6,408.47726,-146.78038,351.11853,305.59686,-195.05833,88.98888,381.02756,-101.26068,95.65397
314,2.608,408.47726,-146.78038,351.11853,305.77927,-195.31654,88.98441,381.02756,-101.26068,95.65397
315,2.617,408.47726,-146.78038,351.11853,305.90396,-195.28577,88.97562,381.0928,-102.12914,95.57345
316,2.625,408.47726,-146.78038,351.11853,305.74942,-195.16241,89.08127,381.02319,-102.23997,95.47006
317,2.633,408.57443,-146.63754,351.20639,305.74942,-195.16241,89.08127,381.6236,-102.23137,95.56679
318,2.642,408.47726,-146.78038,351.11853,305.62671,-195.21248,88.89202,381.0928,-102.12914,95.57345
319,2.65,408.47726,-146.78038,351.11853,305.67365,-195.2487,89.06383,380.95795,-101.37156,95.55055
320,2.658,408.60529,-146.86404,350.98776,305.74063,-195.11377,88.97861,381.02756,-101.26068,95.65397
321,2.667,408.60529,-146.86404,350.98776,305.62671,-195.21248,88.89202,381.02319,-102.23997,95.47006
322,2.675,408.47656,-146.66167,351.20618,305.59686,-195.05833,88.98888,380.97949,-101.95572,95.65242
323,2.683,408.57443,-146.63754,351.20639,305.79636,-195.19861,89.25307,381.0928,-102.12914,95.57345
324,2.692,408.91855,-146.68666,350.95258,305.62671,-195.21248,88.89202,380.95795,-101.37156,95.55055
325,2.7,408.85626,-146.59976,350.71405,305.83942,-195.38087,88.96185,381.02319,-102.23997,95.47006
326,2.708,408.75909,-146.74255,350.62619,305.64383,-195.09456,89.16068,381.02319,-102.23997,95.47006
327,2.717,408.70398,-146.75218,350.98889,305.79636,-195.19861,89.25307,381.02319,-102.23997,95.47006
328,2.725,408.99811,-146.77072,350.98019,305.74942,-195.16241,89.08127,380.95795,-101.37156,95.55055
329,2.733,408.95224,-146.94695,350.70831,305.74942,-195.16241,89.08127,380.95795,-101.37156,95.55055
330,2.742,409.15192,-146.64922,350.61862,305.78125,-195.33582,88.78637,380.95795,-101.37156,95.55055
331,2.75,409.15192,-146.64922,350.61862,305.85641,-195.02284,89.03398,381.0928,-102.12914,95.57345
332,2.758,409.16656,-146.74583,350.41809,305.90335,-195.05905,89.20579,381.02319,-102.23997,95.47006
333,2.767,409.0654,-146.79836,350.52414,305.79636,-195.19861,89.25307,381.02319,-102.23997,95.47006
334,2.775,409.25311,-146.59668,350.51257,305.76657,-195.04454,89.35,380.95795,-101.37156,95.55055
335,2.783,409.16656,-146.74583,350.41809,305.90396,-195.28577,88.97562,380.95795,-101.37156,95.55055
336,2.792,409.27344,-146.588,350.62814,305.79636,-195.19861,89.25307,381.48859,-101.47363,95.54391
337,2.8,409.25311,-146.59668,350.51257,305.76657,-195.04454,89.35,381.48859,-101.47363,95.54391
338,2.808,409.25311,-146.59668,350.51257,305.79636,-195.19861,89.25307,381.48859,-101.47363,95.54391
339,2.817,409.25311,-146.59668,350.51257,305.96213,-195.33081,89.15109,381.48859,-101.47363,95.54391
340,2.825,409.18692,-146.73717,350.53366,305.93234,-195.17677,89.24803,381.5582,-101.36276,95.64732
341,2.833,409.27344,-146.588,350.62814,305.81525,-194.95271,89.42477,381.55405,-102.34219,95.46341
342,2.842,409.27344,-146.588,350.62814,305.76657,-195.04454,89.35,381.48859,-101.47363,95.54391
343,2.85,409.46213,-146.3669,350.59039,305.81525,-194.95271,89.42477,381.48859,-101.47363,95.54391
344,2.858,409.37561,-146.51608,350.49591,305.81525,-194.95271,89.42477,381.5582,-101.36276,95.64732
345,2.867,409.57217,-146.46846,350.58841,305.81525,-194.95271,89.42477,381.5582,-101.36276,95.64732
346,2.875,409.48566,-146.61765,350.49393,305.81525,-194.95271,89.42477,381.38428,-102.45694,94.86411
347,2.883,409.57217,-146.46846,350.58841,305.81525,-194.95271,89.42477,381.38428,-102.45694,94.86411
348,2.892,409.57217,-146.46846,350.58841,305.81525,-194.95271,89.42477,381.5582,-101.36276,95.64732
349,2.9,409.57217,-146.46846,350.58841,305.81525,-194.95271,89.42477,381.5582,-101.36276,95.64732
350,2.908,409.48566,-146.61765,350.49393,305.92917,-194.85399,89.51134,381.5582,-101.36276,95.64732
351,2.917,409.57217,-146.46846,350.58841,305.92917,-194.85399,89.51134,381.34052,-102.1727,95.04647
352,2.925,409.57217,-146.46846,350.58841,305.97958,-194.74768,89.57979,381.45386,-102.34615,94.96748
353,2.933,409.6138,-146.70103,350.73669,305.87045,-194.85245,89.51913,381.5582,-101.36276,95.64732
354,2.942,409.57217,-146.46846,350.58841,305.87045,-194.85245,89.51913,381.5582,-101.36276,95.64732
355,2.95,409.57217,-146.46846,350.58841,306.18127,-194.84392,89.49235,381.5582,-101.36276,95.64732
356,2.958,409.6138,-146.70103,350.73669,305.92917,-194.85399,89.51134,381.55405,-102.34219,95.46341
357,2.967,409.48566,-146.61765,350.49393,305.81525,-194.95271,89.42477,381.6236,-102.23137,95.56679
358,2.975,409.6138,-146.70103,350.73669,305.92917,-194.85399,89.51134,381.6236,-102.23137,95.56679
359,2.983,409.6138,-146.70103,350.73669,306.09222,-194.73718,89.85545,381.5582,-101.36276,95.64732
360,2.992,409.6138,-146.70103,350.73669,305.97958,-194.74768,89.57979,381.5582,-101.36276,95.64732
361,3,409.6138,-146.70103,350.73669,305.97958,-194.74768,89.57979,381.5582,-101.36276,95.64732
362,3.008,409.6138,-146.70103,350.73669,305.87045,-194.85245,89.51913,381.5582,-101.36276,95.64732
363,3.017,409.6138,-146.70103,350.73669,305.92917,-194.85399,89.51134,381.5582,-101.36276,95.64732
364,3.025,409.75174,-146.79019,350.93915,305.92917,-194.85399,89.51134,381.5582,-101.36276,95.64732
365,3.033,409.6138,-146.70103,350.73669,306.091,-194.57771,89.83568,382.04117,-102.35622,95.70328
366,3.042,409.6138,-146.70103,350.73669,305.94516,-194.73546,89.79255,382.04117,-102.35622,95.70328
367,3.05,409.6138,-146.70103,350.73669,306.05795,-194.70891,90.03369,381.6236,-102.23137,95.56679
368,3.058,409.75174,-146.79019,350.93915,306.29636,-194.68126,89.8692,381.5582,-101.36276,95.64732
369,3.067,409.73102,-146.77003,350.66479,306.18246,-194.83235,90.03226,381.5582,-101.36276,95.64732
370,3.075,409.75174,-146.79019,350.93915,306.29834,-194.77284,89.80435,381.5582,-101.36276,95.64732
371,3.083,409.86755,-146.6496,350.84528,305.96936,-194.96823,90.19193,382.04117,-102.35622,95.70328
372,3.092,409.9848,-146.7186,350.77341,306.18533,-194.62277,89.76305,382.04117,-102.35622,95.70328
373,3.1,409.9848,-146.7186,350.77341,306.15424,-194.66954,89.79771,382.04117,-102.35622,95.70328
374,3.108,409.9848,-146.7186,350.77341,306.26208,-194.65298,90.04745,382.04117,-102.35622,95.70328
375,3.117,409.9848,-146.7186,350.77341,306.36041,-194.52629,89.99865,381.6236,-102.23137,95.56679
376,3.125,409.9848,-146.7186,350.77341,306.35233,-194.74812,90.22425,382.04117,-102.35622,95.70328
377,3.133,409.9848,-146.7186,350.77341,306.47528,-194.4099,90.20347,381.97559,-101.48747,95.78378
378,3.142,409.9848,-146.7186,350.77341,306.40842,-194.57213,89.96592,381.97559,-101.48747,95.78378
379,3.15,409.9848,-146.7186,350.77341,306.42255,-194.41081,90.06295,382.04117,-102.35622,95.70328
380,3.158,409.9848,-146.7186,350.77341,306.64261,-194.34476,90.03168,381.80515,-102.12064,95.5446
381,3.167,409.9848,-146.7186,350.77341,306.42255,-194.41081,90.06295,382.22266,-102.24551,95.68109
382,3.175,409.9848,-146.7186,350.77341,306.36041,-194.52629,89.99865,382.1571,-101.37667,95.76159
383,3.183,409.9848,-146.7186,350.77341,306.36041,-194.52629,89.99865,382.1571,-101.37667,95.76159
384,3.192,409.9848,-146.7186,350.77341,306.45068,-194.62144,90.17546,382.1571,-101.37667,95.76159
385,3.2,410.13562,-146.75142,350.72226,306.58786,-194.6633,90.30175,382.22266,-102.24551,95.68109
386,3.208,409.9848,-146.7186,350.77341,306.69879,-194.60764,90.15925,382.22266,-102.24551,95.68109
387,3.217,409.9848,-146.7186,350.77341,306.60855,-194.51248,89.98244,382.1571,-101.37667,95.76159
388,3.225,409.9848,-146.7186,350.77341,306.65637,-194.38924,90.05296,382.1571,-101.37667,95.76159
389,3.233,409.97046,-146.71907,350.64478,306.64999,-194.54784,90.36603,382.22266,-102.24551,95.68109
390,3.242,409.9848,-146.7186,350.77341,306.58786,-194.6633,90.30175,382.22266,-102.24551,95.68109
391,3.25,409.9848,-146.7186,350.77341,306.42255,-194.41081,90.06295,382.1571,-101.37667,95.76159
392,3.258,409.97046,-146.71907,350.64478,306.65637,-194.38924,90.05296,381.97559,-101.48747,95.78378
393,3.267,409.97046,-146.71907,350.64478,306.72339,-194.39607,90.18726,382.1571,-101.37667,95.76159
394,3.275,409.9848,-146.7186,350.77341,306.53687,-194.8864,90.45467,382.1571,-101.37667,95.76159
395,3.283,409.9848,-146.7186,350.77341,306.58786,-194.6633,90.30175,382.22266,-102.24551,95.68109
396,3.292,409.9848,-146.7186,350.77341,306.32419,-194.53752,90.11175,382.1571,-101.37667,95.76159
397,3.3,409.97046,-146.71907,350.64478,306.26208,-194.65298,90.04745,381.97559,-101.48747,95.78378
398,3.308,409.9848,-146.7186,350.77341,306.5079,-194.60445,90.49892,382.1571,-101.37667,95.76159
399,3.317,409.9848,-146.7186,350.77341,306.58786,-194.6633,90.30175,382.22266,-102.24551,95.68109
400,3.325,409.9848,-146.7186,350.77341,306.35825,-194.36983,90.16099,381.97559,-101.48747,95.78378
401,3.333,409.9848,-146.7186,350.77341,306.32419,-194.53752,90.11175,381.97559,-101.48747,95.78378
402,3.342,409.9848,-146.7186,350.77341,306.41446,-194.63268,90.28854,381.97559,-101.48747,95.78378
403,3.35,409.9848,-146.7186,350.77341,306.43906,-194.42113,90.31654,381.97559,-101.48747,95.78378
404,3.358,409.9848,-146.7186,350.77341,306.43332,-194.52713,90.22298,381.97559,-101.48747,95.78378
405,3.367,409.9848,-146.7186,350.77341,306.51019,-194.63919,90.03123,381.97559,-101.48747,95.78378
406,3.375,409.9848,-146.7186,350.77341,306.17599,-194.64427,89.80035,381.97559,-101.48747,95.78378
407,3.383,409.9848,-146.7186,350.77341,306.35233,-194.74812,90.22425,381.97559,-101.48747,95.78378
408,3.392,409.9848,-146.7186,350.77341,306.6105,-194.49129,90.26458,381.88452,-101.85349,95.3574
409,3.4,409.9848,-146.7186,350.77341,306.46759,-194.55542,90.04474,381.97559,-101.48747,95.78378
410,3.408,409.9848,-146.7186,350.77341,306.20953,-194.5853,90.1005,381.97559,-101.48747,95.78378
411,3.417,409.9848,-146.7186,350.77341,306.27142,-194.60905,90.15163,381.97559,-101.48747,95.78378
412,3.425,410.05368,-146.53716,350.67639,306.29636,-194.68126,89.8692,381.97559,-101.48747,95.78378
413,3.433,409.9848,-146.7186,350.77341,306.43353,-194.7231,89.9955,381.87134,-102.47095,95.10394
414,3.442,409.9848,-146.7186,350.77341,306.36105,-194.57956,90.20645,382.04117,-102.35622,95.70328
415,3.45,409.9848,-146.7186,350.77341,306.14987,-194.5363,90.20811,381.97559,-101.48747,95.78378
416,3.458,409.9848,-146.7186,350.77341,306.26208,-194.65298,90.04745,381.97559,-101.48747,95.78378
417,3.467,409.9848,-146.7186,350.77341,306.68222,-194.35558,90.41071,381.97559,-101.48747,95.78378
418,3.475,410.05368,-146.53716,350.67639,306.2901,-194.44058,90.48354,381.97559,-101.48747,95.78378
419,3.483,410.05368,-146.53716,350.67639,306.36661,-194.36238,90.01791,381.97559,-101.48747,95.78378
420,3.492,410.05368,-146.53716,350.67639,306.33353,-194.49359,90.21592,381.97559,-101.48747,95.78378
421,3.5,410.05368,-146.53716,350.67639,306.32419,-194.53752,90.11175,381.97559,-101.48747,95.78378
422,3.508,410.01208,-146.30463,350.52814,306.29474,-194.80197,90.44096,382.04117,-102.35622,95.70328
423,3.517,410.05368,-146.53716,350.67639,306.68222,-194.35558,90.41071,382.04117,-102.35622,95.70328
424,3.525,410.01208,-146.30463,350.52814,306.56735,-194.472,90.20592,381.97559,-101.48747,95.78378
425,3.533,410.01208,-146.30463,350.52814,306.14053,-194.58025,90.10394,381.97559,-101.48747,95.78378
426,3.542,410.01208,-146.30463,350.52814,306.62506,-194.52278,90.23605,381.97559,-101.48747,95.78378
427,3.55,410.01208,-146.30463,350.52814,306.60931,-194.33174,90.24482,381.80515,-102.12064,95.5446
428,3.558,410.01208,-146.30463,350.52814,306.30447,-194.47784,89.95361,381.6236,-102.23137,95.56679
429,3.567,409.89484,-146.23561,350.60004,306.091,-194.57771,89.83568,381.5582,-101.36276,95.64732
430,3.575,410.01208,-146.30463,350.52814,306.26208,-194.65298,90.04745,381.97559,-101.48747,95.78378
431,3.583,409.94321,-146.48605,350.62515,306.36166,-194.70419,90.32841,381.80515,-102.12064,95.5446
432,3.592,409.87415,-146.21542,350.32562,306.69879,-194.60764,90.15925,381.80515,-102.12064,95.5446
433,3.6,410.01208,-146.30463,350.52814,306.19034,-194.41454,90.03415,381.80515,-102.12064,95.5446
434,3.608,410.01208,-146.30463,350.52814,306.67569,-194.21355,89.83366,382.1571,-101.37667,95.76159
435,3.617,410.01208,-146.30463,350.52814,306.39471,-194.55457,89.8204,381.73975,-101.25195,95.62513
436,3.625,409.92886,-146.48654,350.49649,306.39349,-194.39508,89.80064,381.73975,-101.25195,95.62513
437,3.633,410.01208,-146.30463,350.52814,306.37256,-194.52364,89.528,381.80515,-102.12064,95.5446
438,3.642,409.89484,-146.23561,350.60004,306.35315,-194.67241,89.87155,381.80515,-102.12064,95.5446
439,3.65,409.82596,-146.41704,350.69702,306.39349,-194.39508,89.80064,381.80515,-102.12064,95.5446
440,3.658,409.94321,-146.48605,350.62515,306.3634,-194.57701,90.05371,381.73975,-101.25195,95.62513
441,3.667,409.92886,-146.48654,350.49649,306.1904,-194.6978,89.72681,381.73975,-101.25195,95.62513
442,3.675,409.79089,-146.39732,350.29398,306.19058,-194.6105,89.80665,381.73975,-101.25195,95.62513
443,3.683,409.79089,-146.39732,350.29398,306.37256,-194.52364,89.528,381.73975,-101.25195,95.62513
444,3.692,409.67365,-146.32831,350.36588,306.13535,-194.71077,89.71228,381.73975,-101.25195,95.62513
445,3.7,409.99774,-146.30511,350.39948,306.03009,-194.69774,89.40508,381.80515,-102.12064,95.5446
446,3.708,409.99774,-146.30511,350.39948,306.02753,-194.72733,89.46254,381.80515,-102.12064,95.5446
447,3.717,409.94321,-146.48605,350.62515,306.02753,-194.72733,89.46254,381.80515,-102.12064,95.5446
448,3.725,409.67365,-146.32831,350.36588,306.13535,-194.71077,89.71228,381.73975,-101.25195,95.62513
449,3.733,409.85977,-146.21588,350.19696,306.22363,-194.47931,89.60863,381.65219,-101.37863,95.51593
450,3.742,409.67365,-146.32831,350.36588,306.28687,-194.57112,89.57066,381.65219,-101.37863,95.51593
451,3.75,409.79089,-146.39732,350.29398,305.96881,-194.72577,89.47034,381.73975,-101.25195,95.62513
452,3.758,409.71527,-146.56088,350.51416,306.02753,-194.72733,89.46254,381.71759,-102.24725,95.43543
453,3.767,409.79089,-146.39732,350.29398,306.02753,-194.72733,89.46254,381.55405,-102.34219,95.46341
