Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,374.48163,273.42151,659.61896,405.35895,264.6076,528.46844,389.81067,130.51418,505.81903
273,2.267,374.53851,273.22208,659.5625,405.35895,264.6076,528.46844,389.81067,130.51418,505.81903
274,2.275,374.79697,273.5079,659.75684,405.35895,264.6076,528.46844,389.81067,130.51418,505.81903
275,2.283,374.66174,273.70535,659.67639,405.35895,264.6076,528.46844,389.81067,130.51418,505.81903
276,2.292,374.47971,273.5748,659.57104,405.35895,264.6076,528.46844,389.81067,130.51418,505.81903
277,2.3,374.53851,273.22208,659.5625,405.35895,264.6076,528.46844,389.81067,130.51418,505.81903
278,2.308,374.72058,273.3526,659.66785,405.35895,264.6076,528.46844,389.81067,130.51418,505.81903
279,2.317,374.73816,273.86069,659.76544,405.35895,264.6076,528.46844,389.81067,130.51418,505.81903
280,2.325,374.73816,273.86069,659.76544,405.35895,264.6076,528.46844,389.81067,130.51418,505.81903
281,2.333,374.55612,273.7301,659.6601,405.35895,264.6076,528.46844,389.81067,130.51418,505.81903
282,2.342,374.79697,273.5079,659.75684,405.35895,264.6076,528.46844,389.81067,130.51418,505.81903
283,2.35,374.72058,273.3526,659.66785,405.35895,264.6076,528.46844,389.81067,130.51418,505.81903
284,2.358,374.73816,273.86069,659.76544,405.35895,264.6076,528.46844,389.81067,130.51418,505.81903
285,2.367,374.55612,273.7301,659.6601,405.35895,264.6076,528.46844,389.81067,130.51418,505.81903
286,2.375,374.68408,274.03262,659.59949,405.35895,264.6076,528.46844,389.81067,130.51418,505.81903
287,2.383,374.74396,273.64371,659.55603,405.35895,264.6076,528.46844,390.01416,130.6924,505.92572
288,2.392,374.68408,274.03262,659.59949,405.35895,264.6076,528.46844,389.81067,130.51418,505.81903
289,2.4,374.68408,274.03262,659.59949,405.27359,264.7157,528.60352,389.81067,130.51418,505.81903
290,2.408,374.55621,274.23276,659.54504,405.35895,264.6076,528.46844,389.81067,130.51418,505.81903
291,2.417,374.57822,274.23407,659.68982,405.27359,264.7157,528.60352,390.01416,130.6924,505.92572
292,2.425,374.6911,273.70935,659.84717,405.35895,264.6076,528.46844,390.01416,130.6924,505.92572
293,2.433,374.79697,273.5079,659.75684,405.35895,264.6076,528.46844,389.81067,130.51418,505.81903
294,2.442,374.44794,274.43408,659.61926,405.35895,264.6076,528.46844,389.81067,130.51418,505.81903
295,2.45,374.72409,274.42575,659.72864,405.35895,264.6076,528.46844,390.01416,130.6924,505.92572
296,2.458,374.80038,274.4556,659.69318,405.35895,264.6076,528.46844,390.01416,130.6924,505.92572
297,2.467,374.2695,275.00272,659.49579,405.35895,264.6076,528.46844,390.01416,130.6924,505.92572
298,2.475,374.49985,274.99136,659.80151,405.35895,264.6076,528.46844,390.01416,130.6924,505.92572
299,2.483,374.80173,274.17175,659.98401,405.24304,264.4267,528.48022,390.01416,130.6924,505.92572
300,2.492,374.61624,274.31546,660.07959,405.24304,264.4267,528.48022,389.94016,131.0925,505.99884
301,2.5,374.66504,273.96759,659.6673,405.24304,264.4267,528.48022,390.01416,130.6924,505.92572
302,2.508,374.64767,274.21814,659.63879,405.24304,264.4267,528.48022,390.23886,130.58989,505.84323
303,2.517,375.05334,274.15347,659.42041,405.24304,264.4267,528.48022,390.23886,130.58989,505.84323
304,2.525,375.05649,274.53751,659.75488,405.24304,264.4267,528.48022,390.14886,130.89854,506.01624
305,2.533,375.3382,274.13275,659.65021,405.24304,264.4267,528.48022,390.37357,130.79604,505.93375
306,2.542,375.52399,274.1528,659.78107,405.15073,264.53433,528.61053,390.37357,130.79604,505.93375
307,2.55,375.30621,274.02234,659.60266,405.40198,264.28485,528.44763,390.37357,130.79604,505.93375
308,2.558,375.42102,273.84805,659.65173,405.40198,264.28485,528.44763,390.37357,130.79604,505.93375
309,2.567,375.15894,274.5065,659.67908,405.40198,264.28485,528.44763,390.37357,130.79604,505.93375
310,2.575,375.52405,274.29712,659.77502,405.50659,264.36221,528.48706,390.37357,130.79604,505.93375
311,2.583,375.64102,274.42435,659.68805,405.50659,264.36221,528.48706,390.37357,130.79604,505.93375
312,2.592,375.64102,274.42435,659.68805,405.34769,264.50406,528.51965,390.37357,130.79604,505.93375
313,2.6,375.64102,274.42435,659.68805,405.4939,264.51022,528.44971,390.29959,131.19612,506.00687
314,2.608,375.41913,274.45898,659.70996,405.34769,264.50406,528.51965,390.29959,131.19612,506.00687
315,2.617,375.64102,274.42435,659.68805,405.4939,264.51022,528.44971,390.29959,131.19612,506.00687
316,2.625,375.74295,274.36871,659.53595,405.4939,264.51022,528.44971,390.29959,131.19612,506.00687
317,2.633,375.71103,274.26498,659.62366,405.4939,264.51022,528.44971,390.29959,131.19612,506.00687
318,2.642,375.86884,274.12366,659.67358,405.86731,264.5329,528.41785,390.29959,131.19612,506.00687
319,2.65,375.8269,274.08597,659.51575,405.7084,264.67474,528.45044,390.29959,131.19612,506.00687
320,2.658,376.0993,274.11218,659.97931,405.86731,264.5329,528.41785,390.29959,131.19612,506.00687
321,2.667,375.86884,274.12366,659.67358,405.86731,264.5329,528.41785,390.29959,131.19612,506.00687
322,2.675,375.95642,274.62985,659.77899,405.86731,264.5329,528.41785,390.29959,131.19612,506.00687
323,2.683,375.95642,274.62985,659.77899,405.86731,264.5329,528.41785,390.58273,131.38808,505.90598
324,2.692,376.08667,274.56973,659.49323,405.98108,264.67249,528.27734,390.89902,131.27524,506.01813
325,2.7,376.08667,274.56973,659.49323,406.24109,264.62833,528.26044,390.89902,131.27524,506.01813
326,2.708,376.08667,274.56973,659.49323,406.24109,264.62833,528.26044,390.65671,130.98801,505.83289
327,2.717,376.19962,274.72565,659.45361,406.24109,264.62833,528.26044,390.65671,130.98801,505.83289
328,2.725,376.69699,274.62634,659.47522,406.24109,264.62833,528.26044,390.65671,130.98801,505.83289
329,2.733,376.8071,274.64694,659.44611,406.7056,264.54047,528.28119,390.65671,130.98801,505.83289
330,2.742,376.82416,274.55438,659.40576,406.7056,264.54047,528.28119,390.58273,131.38808,505.90598
331,2.75,377.24509,274.63599,659.51221,406.7056,264.54047,528.28119,390.97293,130.87523,505.94501
332,2.758,377.24509,274.63599,659.51221,406.7056,264.54047,528.28119,390.97293,130.87523,505.94501
333,2.767,377.24509,274.63599,659.51221,406.7056,264.54047,528.28119,390.97293,130.87523,505.94501
334,2.775,377.3801,274.48239,659.32831,407.12778,264.41953,528.37201,390.97293,130.87523,505.94501
335,2.783,377.32205,274.63043,659.44336,407.12778,264.41953,528.37201,391.15756,131.04341,505.59198
336,2.792,377.32205,274.63043,659.44336,407.12778,264.41953,528.37201,391.15756,131.04341,505.59198
337,2.8,377.28751,274.93542,659.21826,407.15564,264.55219,528.3186,391.15091,131.04591,505.81299
338,2.808,377.34885,274.67807,659.33362,407.15564,264.55219,528.3186,391.83466,130.79028,505.90799
339,2.817,377.34885,274.67807,659.33362,407.31161,264.65137,528.28473,392.01279,130.96092,505.776
340,2.825,377.34885,274.67807,659.33362,407.43765,264.7533,528.40112,392.01279,130.96092,505.776
341,2.833,377.34885,274.67807,659.33362,407.31161,264.65137,528.28473,391.70001,131.07329,505.4509
342,2.842,377.28751,274.93542,659.21826,407.15564,264.55219,528.3186,391.32898,131.21658,505.68094
343,2.85,377.28751,274.93542,659.21826,407.59186,264.73517,528.40826,392.01941,130.95842,505.55505
344,2.858,377.28751,274.93542,659.21826,407.59186,264.73517,528.40826,392.33295,131.25697,505.54739
345,2.867,377.17926,275.13663,659.29248,407.59186,264.73517,528.40826,392.32632,131.25948,505.76831
346,2.875,377.28751,274.93542,659.21826,407.59186,264.73517,528.40826,391.56857,131.91512,505.74631
347,2.883,377.25867,275.25256,659.20752,407.59186,264.73517,528.40826,392.01077,131.38211,505.78418
348,2.892,377.20355,274.63113,659.0863,407.43765,264.7533,528.40112,392.25253,131.6593,505.84137
349,2.9,377.17865,274.78256,659.09515,407.11029,265.1196,528.30786,392.25253,131.6593,505.84137
350,2.908,377.49564,274.87372,659.3194,407.29626,264.99026,528.41547,391.56857,131.91512,505.74631
351,2.917,377.40909,274.77106,659.401,407.29626,264.99026,528.41547,391.39047,131.74443,505.87836
352,2.925,377.49564,274.87372,659.3194,407.11029,265.1196,528.30786,391.56857,131.91512,505.74631
353,2.933,377.49564,274.87372,659.3194,407.22202,265.21518,528.44653,391.772,132.09335,505.85297
354,2.942,377.19171,275.13272,659.03125,407.22202,265.21518,528.44653,391.772,132.09335,505.85297
355,2.95,377.23981,275.27664,659.16418,407.11029,265.1196,528.30786,391.51718,132.35994,505.85062
356,2.958,377.23981,275.27664,659.16418,406.94669,265.26584,528.33484,391.13745,132.01151,505.89191
357,2.967,377.00079,275.32553,659.19415,407.05844,265.36139,528.47351,391.54822,132.38725,505.86456
358,2.975,377.00079,275.32553,659.19415,406.97205,265.5036,528.55792,391.69693,132.5311,505.73447
359,2.983,377.00079,275.32553,659.19415,407.22202,265.21518,528.44653,391.69693,132.5311,505.73447
360,2.992,377.00079,275.32553,659.19415,407.05844,265.36139,528.47351,391.69693,132.5311,505.73447
361,3,376.8902,275.42264,659.09094,407.07886,265.41235,528.42529,391.69693,132.5311,505.73447
362,3.008,376.8902,275.42264,659.09094,406.95163,265.45261,528.60614,391.69693,132.5311,505.73447
363,3.017,376.8902,275.42264,659.09094,406.95163,265.45261,528.60614,391.69693,132.5311,505.73447
364,3.025,376.9686,275.07925,659.32916,407.05844,265.36139,528.47351,391.6485,132.79167,505.81509
365,3.033,376.9686,275.07925,659.32916,406.97205,265.5036,528.55792,391.69693,132.5311,505.73447
366,3.042,376.9686,275.07925,659.32916,406.97205,265.5036,528.55792,391.6485,132.79167,505.81509
367,3.05,377.08679,275.14041,659.2652,406.97205,265.5036,528.55792,391.69693,132.5311,505.73447
368,3.058,376.8902,275.42264,659.09094,406.97205,265.5036,528.55792,391.69693,132.5311,505.73447
369,3.067,376.8902,275.42264,659.09094,407.07886,265.41235,528.42529,391.69693,132.5311,505.73447
370,3.075,377.08679,275.14041,659.2652,406.97205,265.5036,528.55792,392.01041,132.82953,505.72681
371,3.083,377.24915,275.24017,659.28418,407.07886,265.41235,528.42529,391.69693,132.5311,505.73447
372,3.092,377.27054,275.09476,659.33563,407.07886,265.41235,528.42529,392.37888,132.6963,505.83777
373,3.1,377.43286,275.19449,659.35468,407.24243,265.26614,528.39832,392.69455,132.57352,505.82187
374,3.108,377.70865,275.06473,659.47113,407.20691,265.40402,528.42505,392.37888,132.6963,505.83777
375,3.117,377.85309,275.03568,659.47791,407.20691,265.40402,528.42505,392.69455,132.57352,505.82187
376,3.125,377.70865,275.06473,659.47113,407.52014,265.20053,528.44147,392.69455,132.57352,505.82187
377,3.133,378.09949,275.0809,659.73596,407.52014,265.20053,528.44147,392.69455,132.57352,505.82187
378,3.142,378.21411,275.11682,659.67841,407.64307,265.21353,528.42194,392.69455,132.57352,505.82187
379,3.15,378.23032,275.07065,659.72498,407.64307,265.21353,528.42194,392.69455,132.57352,505.82187
380,3.158,378.34946,274.91205,659.80377,407.64307,265.21353,528.42194,392.69455,132.57352,505.82187
381,3.167,378.60223,274.9234,659.88153,407.64307,265.21353,528.42194,392.86356,132.74286,505.64249
382,3.175,378.67108,274.64407,659.89502,407.64307,265.21353,528.42194,393.0528,132.32773,505.83966
383,3.183,378.4592,275.03854,659.55176,407.64307,265.21353,528.42194,393.2998,132.16605,505.75995
384,3.192,378.7644,275.02048,659.56927,407.64307,265.21353,528.42194,393.58307,132.35785,505.65924
385,3.2,378.7644,275.02048,659.56927,407.79651,265.20233,528.3299,393.82486,132.28226,505.88882
386,3.208,378.7644,275.02048,659.56927,407.64307,265.21353,528.42194,393.58307,132.35785,505.65924
387,3.217,378.60934,275.01041,659.46222,407.79651,265.20233,528.3299,393.58307,132.35785,505.65924
388,3.225,378.60934,275.01041,659.46222,407.79651,265.20233,528.3299,393.58307,132.35785,505.65924
389,3.233,378.7644,275.02048,659.56927,407.79651,265.20233,528.3299,393.58307,132.35785,505.65924
390,3.242,378.71747,275.1748,659.41827,407.79651,265.20233,528.3299,393.50815,132.79529,505.54077
391,3.25,378.72281,275.59369,659.31995,407.79651,265.20233,528.3299,393.58307,132.35785,505.65924
392,3.258,378.72281,275.59369,659.31995,407.79651,265.20233,528.3299,393.82486,132.28226,505.88882
393,3.267,378.83011,275.70023,659.40668,407.81628,265.31735,528.28357,393.82486,132.28226,505.88882
394,3.275,378.77899,275.62576,659.27802,407.81628,265.31735,528.28357,394.06876,132.50262,505.91266
395,3.283,378.68668,275.49615,659.22272,407.81628,265.31735,528.28357,394.06876,132.50262,505.91266
396,3.292,378.77899,275.62576,659.27802,407.98386,265.43765,528.29272,393.58307,132.35785,505.65924
397,3.3,378.77899,275.62576,659.27802,407.96411,265.32263,528.33911,393.82486,132.28226,505.88882
398,3.308,378.77899,275.62576,659.27802,407.98386,265.43765,528.29272,394.06876,132.50262,505.91266
399,3.317,378.77899,275.62576,659.27802,407.98386,265.43765,528.29272,394.06876,132.50262,505.91266
400,3.325,378.77899,275.62576,659.27802,407.81628,265.31735,528.28357,393.84946,132.49524,505.40341
401,3.333,378.62396,275.61569,659.17096,408.09119,265.66656,528.05084,393.58307,132.35785,505.65924
402,3.342,378.77899,275.62576,659.27802,407.8457,266.2601,528.32263,393.58307,132.35785,505.65924
403,3.35,378.77899,275.62576,659.27802,407.65244,265.6517,527.77246,393.84735,132.19928,505.60922
404,3.358,378.68668,275.49615,659.22272,407.89954,265.55603,527.98309,394.06876,132.50262,505.91266
405,3.367,378.77899,275.62576,659.27802,407.98386,265.43765,528.29272,393.82486,132.28226,505.88882
406,3.375,378.62396,275.61569,659.17096,407.93555,266.1637,527.72003,393.82486,132.28226,505.88882
407,3.383,378.77899,275.62576,659.27802,408.09177,266.12869,527.74268,394.09125,132.41965,505.63306
408,3.392,378.77899,275.62576,659.27802,408.16104,265.71744,527.72772,394.06876,132.50262,505.91266
409,3.4,378.77899,275.62576,659.27802,408.09177,266.12869,527.74268,394.09125,132.41965,505.63306
410,3.408,378.77899,275.62576,659.27802,408.02222,266.54001,527.75763,393.82697,132.57822,505.68304
411,3.417,378.77899,275.62576,659.27802,408.02222,266.54001,527.75763,394.06876,132.50262,505.91266
412,3.425,378.77899,275.62576,659.27802,408.09177,266.12869,527.74268,393.75201,133.01563,505.56458
413,3.433,378.79919,275.66684,659.23285,408.32489,265.38303,528.23889,394.02499,132.79793,505.58099
414,3.442,378.78683,275.73691,659.24072,408.32489,265.38303,528.23889,394.02499,132.79793,505.58099
415,3.45,378.77899,275.62576,659.27802,408.18661,266.20557,528.2688,393.99384,132.93999,505.79422
416,3.458,378.77899,275.62576,659.27802,407.90619,266.76331,528.0907,393.99384,132.93999,505.79422
417,3.467,378.78683,275.73691,659.24072,408.13144,266.38306,528.22498,393.99384,132.93999,505.79422
418,3.475,378.78683,275.73691,659.24072,408.0596,265.83881,528.06299,393.99384,132.93999,505.79422
419,3.483,378.78683,275.73691,659.24072,408.0304,266.24057,528.24615,393.75201,133.01563,505.56458
420,3.492,378.69,275.78043,659.36487,408.0304,266.24057,528.24615,393.75201,133.01563,505.56458
421,3.5,378.54285,275.8815,659.22058,407.95227,265.60989,528.30487,393.75201,133.01563,505.56458
422,3.508,378.69788,275.89157,659.32764,407.95227,265.60989,528.30487,393.99384,132.93999,505.79422
423,3.517,378.69788,275.89157,659.32764,407.95227,265.60989,528.30487,393.99384,132.93999,505.79422
424,3.525,378.53497,275.77036,659.25787,407.98386,265.43765,528.29272,393.99384,132.93999,505.79422
425,3.533,378.54285,275.8815,659.22058,407.81415,266.43234,528.33478,393.99384,132.93999,505.79422
426,3.542,378.66602,276.04593,659.33398,407.95227,265.60989,528.30487,393.75201,133.01563,505.56458
427,3.55,378.69788,275.89157,659.32764,407.98386,265.43765,528.29272,393.99384,132.93999,505.79422
428,3.558,378.69788,275.89157,659.32764,407.98386,265.43765,528.29272,393.99384,132.93999,505.79422
429,3.567,378.54285,275.8815,659.22058,407.98386,265.43765,528.29272,393.99384,132.93999,505.79422
430,3.575,378.53497,275.77036,659.25787,407.98386,265.43765,528.29272,393.99384,132.93999,505.79422
431,3.583,378.52762,275.57394,659.44476,407.98386,265.43765,528.29272,393.99384,132.93999,505.79422
432,3.592,378.58661,275.34918,659.55328,407.81628,265.31735,528.28357,393.75201,133.01563,505.56458
433,3.6,378.58661,275.34918,659.55328,407.98386,265.43765,528.29272,393.50815,132.79529,505.54077
434,3.608,378.47549,275.45395,659.15765,407.81628,265.31735,528.28357,393.82486,132.28226,505.88882
435,3.617,378.56778,275.58359,659.21289,407.81628,265.31735,528.28357,393.74994,132.71965,505.77039
436,3.625,378.58331,275.06482,659.41113,407.81628,265.31735,528.28357,393.74994,132.71965,505.77039
437,3.633,378.58331,275.06482,659.41113,407.81628,265.31735,528.28357,393.58307,132.35785,505.65924
438,3.642,378.58331,275.06482,659.41113,407.79651,265.20233,528.3299,393.58307,132.35785,505.65924
439,3.65,378.58331,275.06482,659.41113,407.79651,265.20233,528.3299,393.58307,132.35785,505.65924
440,3.658,378.58331,275.06482,659.41113,407.79651,265.20233,528.3299,393.58307,132.35785,505.65924
441,3.667,378.3902,275.11844,659.33179,407.79651,265.20233,528.3299,393.58307,132.35785,505.65924
442,3.675,378.36679,275.08459,659.30066,407.79651,265.20233,528.3299,393.2998,132.16605,505.75995
443,3.683,377.98267,275.17621,659.50568,407.64307,265.21353,528.42194,392.96109,132.22234,505.48129
444,3.692,377.92191,275.00787,659.45087,407.64307,265.21353,528.42194,393.2998,132.16605,505.75995
445,3.7,377.77194,275.07486,659.40753,407.64307,265.21353,528.42194,393.3223,132.08307,505.48032
446,3.708,377.92191,275.00787,659.45087,407.64307,265.21353,528.42194,393.15329,131.9137,505.65967
447,3.717,377.62839,275.11014,659.39545,407.64307,265.21353,528.42194,392.89758,131.29602,505.65308
448,3.725,377.63013,275.04913,659.28583,407.63916,265.15802,528.47327,392.89758,131.29602,505.65308
449,3.733,377.71542,275.40384,658.98724,407.52014,265.20053,528.44147,393.21115,131.59448,505.64548
450,3.742,377.86707,275.05124,658.8996,407.63916,265.15802,528.47327,392.89758,131.29602,505.65308
451,3.75,377.83237,275.05743,659.11859,407.56216,265.06769,528.56122,392.89758,131.29602,505.65308
452,3.758,377.58215,274.74603,659.18549,407.78055,264.92108,528.45886,392.89758,131.29602,505.65308
453,3.767,377.77817,274.55728,659.34674,407.65186,264.905,528.48163,392.89758,131.29602,505.65308
454,3.775,377.77817,274.55728,659.34674,407.70355,264.83072,528.54688,392.89758,131.29602,505.65308
455,3.783,377.73129,274.71158,659.1958,407.65186,264.905,528.48163,392.89758,131.29602,505.65308
456,3.792,377.79395,274.75922,659.13745,407.65186,264.905,528.48163,392.89758,131.29602,505.65308
457,3.8,377.79395,274.75922,659.13745,407.59186,264.73517,528.40826,392.69406,131.11781,505.54642
