Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
107,0.883,900.0575,-83.63184,1420.76086,889.87927,-33.30747,1363.78821,924.54175,-12.92821,1360.30652,981.2608,-20.53666,1331.35583,969.63,-53.93591,1425.95276,1015.23285,-53.53411,1400.76025,1058.69373,-61.22775,1360.07568
108,0.892,899.81134,-83.32883,1420.86755,889.68768,-32.61434,1364.55298,924.47839,-12.52428,1360.90308,981.12329,-20.35662,1331.34766,969.38531,-53.68604,1425.86694,1015.26691,-53.36486,1401.03967,1058.17493,-61.15514,1359.89075
109,0.9,899.81134,-83.32883,1420.86755,889.68768,-32.61434,1364.55298,924.47839,-12.52428,1360.90308,980.94275,-20.41614,1331.3269,969.17273,-53.34893,1425.88013,1015.0686,-53.24755,1400.62244,1058.32471,-60.86212,1359.76843
110,0.908,899.99066,-83.16602,1421.14746,889.68768,-32.61434,1364.55298,924.30273,-11.89809,1360.64404,980.88336,-20.21912,1331.61487,969.17273,-53.34893,1425.88013,1015.0434,-52.89679,1400.59131,1058.32471,-60.86212,1359.76843
111,0.917,899.57629,-83.37542,1420.67383,889.68768,-32.61434,1364.55298,924.30273,-11.89809,1360.64404,980.47601,-19.86367,1331.79382,969.07355,-53.18299,1425.84998,1015.0434,-52.89679,1400.59131,1058.15479,-60.17104,1359.72083
112,0.925,899.81134,-83.32883,1420.86755,889.44727,-32.19085,1364.54822,924.30273,-11.89809,1360.64404,980.1261,-19.70844,1331.65601,968.89209,-52.94518,1426.07666,1014.99329,-52.78856,1400.5802,1058.15479,-60.17104,1359.72083
113,0.933,899.81134,-83.32883,1420.86755,889.27203,-31.86672,1364.57764,924.30273,-11.89809,1360.64404,980.10449,-19.43483,1331.73291,968.81793,-52.98091,1426.14368,1014.99329,-52.78856,1400.5802,1058.17603,-60.30896,1359.91797
114,0.942,898.95984,-83.20786,1420.47302,889.27203,-31.86672,1364.57764,924.30273,-11.89809,1360.64404,980.13281,-19.27423,1331.69983,968.88489,-53.11766,1426.00452,1014.99329,-52.78856,1400.5802,1058.15479,-60.17104,1359.72083
115,0.95,898.89288,-82.74165,1420.85962,888.97729,-31.40735,1364.44299,924.00311,-11.85351,1360.71167,979.9892,-19.27872,1331.60974,968.81793,-52.98091,1426.14368,1014.99329,-52.78856,1400.5802,1058.13464,-60.25792,1359.8291
116,0.958,898.89288,-82.74165,1420.85962,888.97729,-31.40735,1364.44299,924.00311,-11.85351,1360.71167,979.9892,-19.27872,1331.60974,968.81793,-52.98091,1426.14368,1014.99329,-52.78856,1400.5802,1058.03784,-60.1311,1359.83777
117,0.967,898.95984,-83.20786,1420.47302,888.97729,-31.40735,1364.44299,924.00311,-11.85351,1360.71167,979.9892,-19.27872,1331.60974,968.81793,-52.98091,1426.14368,1014.99329,-52.78856,1400.5802,1057.99231,-60.24113,1359.96545
118,0.975,898.95984,-83.20786,1420.47302,889.27203,-31.86672,1364.57764,924.00311,-11.85351,1360.71167,979.9892,-19.27872,1331.60974,968.81793,-52.98091,1426.14368,1014.99329,-52.78856,1400.5802,1058.13464,-60.25792,1359.8291
119,0.983,898.95984,-83.20786,1420.47302,888.97729,-31.40735,1364.44299,924.00311,-11.85351,1360.71167,979.9892,-19.27872,1331.60974,968.81793,-52.98091,1426.14368,1014.99329,-52.78856,1400.5802,1057.99231,-60.24113,1359.96545
120,0.992,898.89288,-82.74165,1420.85962,889.27203,-31.86672,1364.57764,923.8988,-12.11557,1360.33459,980.10449,-19.43483,1331.73291,968.74872,-53.09773,1426.21509,1014.91675,-52.93382,1400.65381,1057.99231,-60.24113,1359.96545
121,1,898.95984,-83.20786,1420.47302,889.27203,-31.86672,1364.57764,924.04327,-12.05091,1360.91272,980.10449,-19.43483,1331.73291,968.74872,-53.09773,1426.21509,1014.93726,-53.10284,1400.69897,1057.99231,-60.24113,1359.96545
122,1.008,898.97192,-83.43006,1420.65051,889.27203,-31.86672,1364.57764,924.26123,-13.58572,1360.72583,980.1261,-19.70844,1331.65601,968.63391,-53.23305,1426.2334,1014.96735,-53.12855,1401.04126,1057.99231,-60.24113,1359.96545
123,1.017,898.7854,-83.23682,1421.05066,889.27203,-31.86672,1364.57764,923.82611,-13.11227,1360.73547,980.1261,-19.70844,1331.65601,968.63391,-53.23305,1426.2334,1014.87579,-53.20855,1400.745,1057.78174,-60.88369,1360.12219
124,1.025,899.46356,-83.44993,1420.96265,889.27203,-31.86672,1364.57764,923.98981,-13.56123,1360.80457,979.78082,-20.37218,1331.44958,968.63391,-53.23305,1426.2334,1014.78308,-53.26843,1400.81348,1057.59729,-60.97311,1360.25537
125,1.033,898.97192,-83.43006,1420.65051,889.44727,-32.19085,1364.54822,923.82611,-13.11227,1360.73547,979.78082,-20.37218,1331.44958,968.29089,-53.29578,1426.35229,1014.7854,-53.21885,1401.19434,1057.59729,-60.97311,1360.25537
126,1.042,898.85242,-83.70286,1420.66406,889.68768,-32.61434,1364.55298,923.98981,-13.56123,1360.80457,979.78082,-20.37218,1331.44958,968.61578,-53.35114,1426.27783,1014.7854,-53.21885,1401.19434,1057.59729,-60.97311,1360.25537
127,1.05,898.85242,-83.70286,1420.66406,889.44727,-32.19085,1364.54822,923.98981,-13.56123,1360.80457,979.78082,-20.37218,1331.44958,968.18756,-53.48127,1426.44604,1014.76825,-53.55275,1400.87756,1057.37512,-60.84186,1360.02307
128,1.058,898.85242,-83.70286,1420.66406,889.44727,-32.19085,1364.54822,923.98981,-13.56123,1360.80457,979.63721,-20.37672,1331.35938,968.18756,-53.48127,1426.44604,1014.76825,-53.55275,1400.87756,1057.56726,-61.19462,1360.03894
129,1.067,898.85242,-83.70286,1420.66406,889.44727,-32.19085,1364.54822,923.98981,-13.56123,1360.80457,979.63721,-20.37672,1331.35938,968.42474,-53.38634,1426.17261,1014.76825,-53.55275,1400.87756,1057.56726,-61.19462,1360.03894
130,1.075,898.85242,-83.70286,1420.66406,889.15643,-32.13166,1364.5155,923.94965,-13.36363,1360.60352,979.63721,-20.37672,1331.35938,967.96301,-53.6805,1426.1842,1014.7392,-53.67849,1400.82593,1057.37512,-60.84186,1360.02307
131,1.083,898.38275,-83.25322,1420.74915,888.81287,-32.49337,1363.99292,923.94965,-13.36363,1360.60352,979.63721,-20.37672,1331.35938,967.90228,-53.93831,1425.96472,1014.7392,-53.67849,1400.82593,1057.37512,-60.84186,1360.02307
132,1.092,898.41846,-83.55545,1420.27161,888.81287,-32.49337,1363.99292,923.10437,-12.97797,1359.75098,979.63721,-20.37672,1331.35938,967.93506,-53.93397,1425.89661,1014.67633,-53.59349,1400.6449,1057.36084,-60.96999,1359.92102
133,1.1,898.41846,-83.55545,1420.27161,888.9986,-32.42755,1363.88184,923.30719,-12.82924,1360.23657,979.63721,-20.37672,1331.35938,968.10059,-53.96889,1425.73804,1014.67633,-53.59349,1400.6449,1057.3103,-60.91569,1359.76343
134,1.108,898.17242,-83.25293,1420.37854,888.9986,-32.42755,1363.88184,922.89355,-12.64368,1360.19397,979.63721,-20.37672,1331.35938,968.10059,-53.96889,1425.73804,1014.61481,-53.41245,1400.53308,1057.10327,-60.76331,1359.55042
135,1.117,898.06726,-83.31864,1420.26563,888.70099,-32.16338,1363.59009,922.51318,-12.39058,1360.06482,979.07794,-20.43109,1330.91443,967.7066,-54.14318,1425.5498,1014.4516,-53.13369,1400.38232,1057.10327,-60.76331,1359.55042
136,1.125,898.19995,-83.76953,1420.09216,888.70099,-32.16338,1363.59009,922.10254,-12.19843,1360.01477,979.07794,-20.43109,1330.91443,967.4953,-54.67173,1425.32385,1014.33417,-53.32551,1400.29504,1057.09583,-60.62975,1359.5033
137,1.133,897.95392,-83.46706,1420.1991,888.85913,-32.46203,1363.94617,922.10254,-12.19843,1360.01477,978.95831,-20.22027,1330.85791,967.4953,-54.67173,1425.32385,1013.91907,-53.39241,1400.36926,1056.88086,-60.32548,1359.44189
138,1.142,897.95392,-83.46706,1420.1991,888.33728,-32.45139,1363.66296,922.10254,-12.19843,1360.01477,978.95831,-20.22027,1330.85791,967.3158,-54.64666,1425.31055,1013.91907,-53.39241,1400.36926,1056.86182,-60.37991,1359.16345
139,1.15,898.25781,-84.11047,1419.89758,888.33728,-32.45139,1363.66296,922.10254,-12.19843,1360.01477,978.82104,-20.03976,1330.84985,967.17761,-54.68712,1425.30029,1013.91907,-53.39241,1400.36926,1056.9657,-60.60498,1358.98108
140,1.158,897.98358,-84.03188,1419.4801,888.33728,-32.45139,1363.66296,922.10254,-12.19843,1360.01477,978.82104,-20.03976,1330.84985,967.07904,-54.73843,1425.20557,1013.12341,-53.3753,1399.94263,1056.74878,-60.40756,1359.04675
141,1.167,897.82141,-84.06211,1419.17407,888.33728,-32.45139,1363.66296,922.26605,-12.64735,1360.08386,978.82104,-20.03976,1330.84985,966.96808,-54.77418,1425.20251,1013.12341,-53.3753,1399.94263,1056.47437,-60.52116,1359.22815
142,1.175,897.77979,-83.92013,1419.37183,888.33728,-32.45139,1363.66296,922.26605,-12.64735,1360.08386,978.82104,-20.03976,1330.84985,966.96808,-54.77418,1425.20251,1013.09698,-53.23708,1400.15771,1056.47437,-60.52116,1359.22815
143,1.183,897.77979,-83.92013,1419.37183,888.54694,-32.85441,1363.46252,922.26605,-12.64735,1360.08386,978.82104,-20.03976,1330.84985,966.95648,-54.89144,1425.23328,1012.716,-53.63191,1399.7688,1056.67249,-60.80377,1359.04138
144,1.192,897.61761,-83.95044,1419.0658,889.08307,-33.99033,1362.66711,922.26605,-12.64735,1360.08386,978.86426,-20.27296,1330.73962,966.88232,-54.9272,1425.30029,1012.22931,-53.67602,1399.66943,1056.54932,-60.8403,1359.15344
145,1.2,897.66724,-84.24602,1419.12769,889.08307,-33.99033,1362.66711,922.26605,-12.64735,1360.08386,978.86426,-20.27296,1330.73962,966.88232,-54.9272,1425.30029,1012.51941,-53.82775,1399.74707,1055.78381,-61.15221,1358.69543
146,1.208,897.66724,-84.24602,1419.12769,889.08307,-33.99033,1362.66711,922.37433,-13.39264,1359.78113,979.00146,-20.45348,1330.74768,966.85834,-55.09583,1425.26831,1012.22931,-53.67602,1399.66943,1056.77869,-61.2986,1359.1106
147,1.217,897.66724,-84.24602,1419.12769,889.08307,-33.99033,1362.66711,922.37433,-13.39264,1359.78113,979.00146,-20.45348,1330.74768,966.77325,-54.98287,1425.21228,1012.13812,-53.72591,1399.61096,1056.01233,-61.41563,1358.75049
148,1.225,897.43622,-84.60133,1418.32373,889.08307,-33.99033,1362.66711,922.37433,-13.39264,1359.78113,979.33838,-20.71854,1330.53052,966.68463,-55.04209,1425.1488,1012.13812,-53.72591,1399.61096,1056.85339,-62.01931,1358.95105
149,1.233,897.40015,-85.14134,1418.25525,889.08307,-33.99033,1362.66711,921.70496,-13.76164,1359.55518,979.44098,-20.78938,1330.46899,966.76996,-55.52587,1424.896,1012.13812,-53.72591,1399.61096,1056.76367,-62.23051,1358.60059
150,1.242,897.01154,-84.71821,1418.24573,889.54376,-35.31656,1361.93823,921.70496,-13.76164,1359.55518,979.44098,-20.78938,1330.46899,966.53961,-56.11954,1424.75488,1012.13812,-53.72591,1399.61096,1056.53235,-62.32217,1358.68506
151,1.25,897.25739,-85.02061,1418.13855,889.54376,-35.31656,1361.93823,921.48602,-14.82133,1359.37805,979.24567,-21.01765,1330.22778,966.34851,-56.04397,1424.74292,1012.13812,-53.72591,1399.61096,1056.54004,-62.44625,1358.56091
152,1.258,897.25739,-85.02061,1418.13855,889.54376,-35.31656,1361.93823,921.48602,-14.82133,1359.37805,978.84619,-21.80111,1330.01868,966.45685,-56.2341,1424.7572,1011.93103,-53.76801,1399.46582,1056.69763,-62.38549,1358.24939
153,1.267,897.2464,-85.37473,1418.55969,889.54376,-35.31656,1361.93823,921.48602,-14.82133,1359.37805,978.94885,-21.87191,1329.95728,966.45685,-56.2341,1424.7572,1012.21234,-54.39341,1399.3468,1056.73608,-62.62461,1358.47607
154,1.275,897.25739,-85.02061,1418.13855,889.54376,-35.31656,1361.93823,921.48602,-14.82133,1359.37805,978.90826,-22.00437,1330.01782,966.27441,-56.31976,1424.63306,1012.21234,-54.39341,1399.3468,1056.73608,-62.62461,1358.47607
155,1.283,897.10059,-85.0153,1418.13306,889.42908,-36.93325,1361.82349,921.48602,-14.82133,1359.37805,978.70636,-22.25978,1330.16443,966.27441,-56.31976,1424.63306,1012.00201,-54.55724,1399.39453,1055.81213,-62.50946,1358.43372
156,1.292,897.21332,-85.62093,1418.50806,888.76843,-36.43192,1361.70557,921.48602,-14.82133,1359.37805,978.70636,-22.25978,1330.16443,966.27441,-56.31976,1424.63306,1012.00201,-54.55724,1399.39453,1056.51318,-62.77015,1358.38586
157,1.3,897.21332,-85.62093,1418.50806,888.76843,-36.43192,1361.70557,921.48602,-14.82133,1359.37805,978.54999,-22.34868,1330.21069,966.15906,-56.3737,1424.66003,1012.12012,-54.78547,1399.19812,1056.58875,-62.85101,1358.62207
158,1.308,897.01727,-86.17799,1418.70581,888.76843,-36.43192,1361.70557,921.48602,-14.82133,1359.37805,978.54999,-22.34868,1330.21069,966.15906,-56.3737,1424.66003,1011.70044,-55.26601,1399.21631,1056.58875,-62.85101,1358.62207
159,1.317,897.01727,-86.17799,1418.70581,888.76843,-36.43192,1361.70557,921.48602,-14.82133,1359.37805,978.54999,-22.34868,1330.21069,965.9776,-56.38213,1424.59229,1011.70044,-55.26601,1399.21631,1056.46863,-62.95042,1358.60864
160,1.325,897.01727,-86.17799,1418.70581,887.48163,-35.47129,1362.07581,920.40601,-14.30067,1359.52527,978.36469,-22.43979,1330.24109,965.9776,-56.38213,1424.59229,1011.70044,-55.26601,1399.21631,1055.57117,-62.82929,1358.59766
161,1.333,897.01727,-86.17799,1418.70581,887.48163,-35.47129,1362.07581,920.40601,-14.30067,1359.52527,978.26196,-22.36899,1330.30261,965.76459,-56.79569,1424.7124,1011.70044,-55.26601,1399.21631,1056.34961,-63.09683,1358.67114
162,1.342,897.01727,-86.17799,1418.70581,887.50684,-35.70068,1362.26721,920.40601,-14.30067,1359.52527,978.04199,-22.43733,1330.27039,965.94604,-56.78727,1424.78015,1011.73987,-55.61701,1399.02905,1055.57117,-62.82929,1358.59766
163,1.35,896.77148,-85.87578,1418.81287,887.48163,-35.47129,1362.07581,920.40601,-14.30067,1359.52527,978.42444,-23.00401,1330.58142,965.94604,-56.78727,1424.78015,1011.62183,-55.38882,1399.22546,1055.57117,-62.82929,1358.59766
164,1.358,897.01727,-86.17799,1418.70581,887.50684,-35.70068,1362.26721,920.40601,-14.30067,1359.52527,978.15863,-22.63273,1330.72156,965.59302,-56.83026,1424.90039,1011.27283,-56.89506,1399.13354,1055.57117,-62.82929,1358.59766
165,1.367,896.77148,-85.87578,1418.81287,887.48163,-35.47129,1362.07581,920.40601,-14.30067,1359.52527,978.15863,-22.63273,1330.72156,965.41156,-56.83869,1424.83264,1011.27283,-56.89506,1399.13354,1055.60315,-63.02986,1358.60974
166,1.375,896.77148,-85.87578,1418.81287,887.50684,-35.70068,1362.26721,920.16296,-14.2816,1359.59888,977.68915,-22.11719,1330.703,965.19171,-57.11594,1425.07263,1011.27283,-56.89506,1399.13354,1055.46497,-63.10267,1358.85205
167,1.383,896.26276,-85.75317,1419.00464,887.50684,-35.70068,1362.26721,920.16296,-14.2816,1359.59888,977.90033,-22.45374,1330.94165,965.33289,-57.21229,1425.22937,1011.27283,-56.89506,1399.13354,1055.46497,-63.10267,1358.85205
168,1.392,896.26276,-85.75317,1419.00464,887.11786,-35.36312,1362.16003,920.14893,-14.42721,1359.76416,977.90033,-22.45374,1330.94165,965.03363,-57.01694,1425.39319,1011.27283,-56.89506,1399.13354,1055.46497,-63.10267,1358.85205
169,1.4,896.26276,-85.75317,1419.00464,887.11786,-35.36312,1362.16003,920.16296,-14.2816,1359.59888,977.90033,-22.45374,1330.94165,964.91425,-57.59076,1425.08386,1011.19916,-56.98256,1399.30859,1055.46497,-63.10267,1358.85205
170,1.408,896.26276,-85.75317,1419.00464,886.36224,-35.04132,1362.72974,920.14893,-14.42721,1359.76416,977.90033,-22.45374,1330.94165,964.82617,-57.64413,1425.13025,1011.19238,-57.07431,1399.41821,1055.4436,-63.21664,1358.93567
171,1.417,896.26276,-85.75317,1419.00464,886.1192,-35.08263,1363.25317,920.14893,-14.42721,1359.76416,977.90033,-22.45374,1330.94165,964.56635,-58.03794,1425.073,1011.19238,-57.07431,1399.41821,1055.4436,-63.21664,1358.93567
172,1.425,896.17938,-86.37462,1418.94531,885.77527,-34.81997,1362.50244,920.03992,-15.46363,1360.02917,977.90033,-22.45374,1330.94165,964.56635,-58.03794,1425.073,1011.1535,-57.19488,1399.51062,1055.4436,-63.21664,1358.93567
173,1.433,896.17938,-86.37462,1418.94531,886.1192,-35.08263,1363.25317,920.03992,-15.46363,1360.02917,978.27118,-22.88222,1331.00244,964.56635,-58.03794,1425.073,1011.27917,-57.62635,1399.6311,1055.4436,-63.21664,1358.93567
174,1.442,896.06201,-86.82728,1418.86438,886.1192,-35.08263,1363.25317,920.03992,-15.46363,1360.02917,977.90033,-22.45374,1330.94165,964.66028,-58.2888,1425.03943,1011.55884,-57.57861,1400.1084,1055.21423,-63.23416,1358.9054
175,1.45,895.46173,-86.63967,1419.0332,886.1192,-35.08263,1363.25317,920.17554,-15.65474,1360.18604,978.06494,-22.77471,1330.99316,964.70013,-58.19926,1425.15552,1011.29755,-57.72045,1400.12048,1055.4436,-63.21664,1358.93567
176,1.458,895.78186,-87.13797,1418.99573,886.1192,-35.08263,1363.25317,920.03992,-15.46363,1360.02917,978.1579,-22.88511,1331.34802,964.66028,-58.2888,1425.03943,1011.11615,-57.98475,1399.97522,1055.4436,-63.21664,1358.93567
177,1.467,895.78186,-87.13797,1418.99573,886.1192,-35.08263,1363.25317,919.46295,-15.09804,1360.32568,978.06494,-22.77471,1330.99316,964.70013,-58.19926,1425.15552,1011.22198,-57.69447,1400.20654,1055.02637,-63.42826,1358.7229
178,1.475,895.31311,-86.68997,1419.08105,886.1192,-35.08263,1363.25317,919.46295,-15.09804,1360.32568,977.49194,-22.9916,1330.88904,964.66028,-58.2888,1425.03943,1011.11615,-57.98475,1399.97522,1055.38367,-63.52254,1358.93066
179,1.483,895.31311,-86.68997,1419.08105,885.94427,-35.7666,1363.26245,920.03992,-15.46363,1360.02917,976.93457,-23.1424,1330.95532,964.70013,-58.19926,1425.15552,1011.11743,-58.09563,1399.89819,1055.02344,-63.58609,1358.78723
180,1.492,895.31311,-86.68997,1419.08105,886.44385,-36.89661,1361.49829,920.03992,-15.46363,1360.02917,976.93457,-23.1424,1330.95532,964.66028,-58.2888,1425.03943,1010.96558,-58.08068,1399.86804,1054.87512,-63.50515,1358.79236
181,1.5,895.78186,-87.13797,1418.99573,886.44385,-36.89661,1361.49829,920.03992,-15.46363,1360.02917,976.89081,-23.16969,1331.11475,964.56274,-58.14867,1424.9613,1010.79059,-58.16518,1399.64673,1055.02344,-63.58609,1358.78723
182,1.508,895.31311,-86.68997,1419.08105,886.44385,-36.89661,1361.49829,920.03992,-15.46363,1360.02917,976.79791,-23.0594,1330.76001,964.45129,-57.98114,1424.93152,1010.79059,-58.16518,1399.64673,1054.83435,-63.54685,1358.68921
183,1.517,895.31311,-86.68997,1419.08105,886.44385,-36.89661,1361.49829,919.61017,-15.51671,1359.43396,977.05597,-23.2383,1330.53992,964.45129,-57.98114,1424.93152,1011.00623,-58.44132,1399.45898,1054.89587,-63.47439,1358.60974
184,1.525,895.31311,-86.68997,1419.08105,886.03668,-36.66352,1361.49304,919.71661,-16.85561,1359.11853,977.05597,-23.2383,1330.53992,964.4071,-58.07947,1424.88733,1010.43549,-58.14128,1399.40417,1054.70667,-63.43515,1358.51172
185,1.533,895.28021,-86.93652,1419.02954,886.03668,-36.66352,1361.49304,919.71661,-16.85561,1359.11853,977.05597,-23.2383,1330.53992,964.35254,-58.32829,1424.66504,1010.28296,-58.3063,1399.04749,1054.3656,-64.4482,1358.24683
186,1.542,895.23322,-87.47624,1418.71387,886.03668,-36.66352,1361.49304,919.42157,-16.65361,1359.01196,976.70898,-23.01759,1330.20972,964.35254,-58.32829,1424.66504,1010.28296,-58.3063,1399.04749,1054.45898,-64.68948,1358.20642
187,1.55,894.99738,-87.52037,1418.5199,886.03668,-36.66352,1361.49304,920.04718,-17.15726,1358.41797,976.46478,-22.7588,1330.25427,964.24438,-58.45129,1424.68762,1010.48834,-58.49218,1398.96204,1054.48267,-64.48812,1358.12976
188,1.558,894.94135,-87.77076,1418.42114,886.03668,-36.66352,1361.49304,920.04718,-17.15726,1358.41797,976.05798,-23.50451,1329.71594,964.24438,-58.45129,1424.68762,1010.48834,-58.49218,1398.96204,1054.3656,-64.4482,1358.24683
189,1.567,894.89465,-88.31151,1418.10596,886.03668,-36.66352,1361.49304,920.04718,-17.15726,1358.41797,976.01129,-23.64138,1329.5105,963.7774,-58.59432,1424.53479,1010.48834,-58.49218,1398.96204,1054.48267,-64.48812,1358.12976
190,1.575,894.89465,-88.31151,1418.10596,886.03668,-36.66352,1361.49304,920.03564,-16.97979,1358.22778,976.01129,-23.64138,1329.5105,963.7774,-58.59432,1424.53479,1010.48834,-58.49218,1398.96204,1054.55701,-64.55369,1357.96533
191,1.583,894.89465,-88.31151,1418.10596,885.65192,-36.765,1360.84351,920.03564,-16.97979,1358.22778,976.01129,-23.64138,1329.5105,963.87634,-58.40386,1424.38428,1010.39014,-58.2758,1398.62976,1054.27441,-64.76572,1357.62378
192,1.592,894.70288,-88.28261,1418.078,885.46069,-36.14928,1361.44275,920.03564,-16.97979,1358.22778,975.80682,-24.07418,1329.17224,963.93176,-58.2364,1424.16785,1010.39014,-58.2758,1398.62976,1054.27124,-64.90974,1357.35278
193,1.6,894.72467,-88.13736,1417.93079,885.45569,-35.98842,1361.23901,920.03564,-16.97979,1358.22778,975.4931,-24.29713,1328.82178,963.78979,-58.23919,1424.03955,1010.32855,-58.09443,1398.51782,1054.27124,-64.90974,1357.35278
194,1.608,894.79492,-88.23077,1417.79297,885.45569,-35.98842,1361.23901,919.77332,-16.89929,1357.35596,975.8476,-24.40654,1328.42908,963.8186,-58.38794,1423.60828,1010.27667,-58.23175,1398.36768,1054.14697,-64.67002,1357.12585
195,1.617,894.71075,-88.15861,1417.61194,885.45569,-35.98842,1361.23901,919.77332,-16.89929,1357.35596,975.80719,-24.35875,1328.31946,963.8186,-58.38794,1423.60828,1010.27667,-58.23175,1398.36768,1054.54041,-63.54704,1356.15161
196,1.625,894.81519,-88.07253,1417.52905,885.45569,-35.98842,1361.23901,919.77332,-16.89929,1357.35596,975.58643,-24.49891,1328.03931,963.89294,-58.52644,1423.46863,1010.13153,-58.05074,1398.18518,1054.41394,-63.15825,1356.00269
197,1.633,894.77606,-87.89668,1417.35999,885.45569,-35.98842,1361.23901,919.77332,-16.89929,1357.35596,975.64441,-24.43056,1327.9613,963.89447,-57.79075,1422.33557,1009.97754,-57.81913,1398.05872,1054.42651,-63.27046,1355.85547
198,1.642,894.63019,-87.53764,1416.93298,885.13104,-36.12809,1360.73511,919.77332,-16.89929,1357.35596,975.40991,-23.91405,1327.45654,964.06647,-57.95892,1422.28528,1009.96252,-57.44172,1397.66052,1054.34387,-63.4365,1355.79968
