Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,328.55441,-169.62155,689.45245,437.35745,-107.01089,585.76489,377.55371,-167.39833,519.71381,408.88422,-45.13784,516.87518
198,1.642,328.55441,-169.62155,689.45245,437.35745,-107.01089,585.76489,377.55371,-167.39833,519.71381,408.88422,-45.13784,516.87518
199,1.65,328.6983,-169.68184,689.38275,437.19049,-106.9985,585.60767,377.36368,-167.32646,519.8667,409.3165,-45.09838,517.40875
200,1.658,328.55441,-169.62155,689.45245,437.09308,-107.12337,585.54425,377.20773,-167.46956,519.54437,409.3165,-45.09838,517.40875
201,1.667,328.41568,-169.9238,689.31451,437.09308,-107.12337,585.54425,377.20773,-167.46956,519.54437,408.60049,-45.2446,516.75397
202,1.675,328.3382,-169.83444,689.27954,437.09308,-107.12337,585.54425,377.16003,-167.44846,519.81512,408.88422,-45.13784,516.87518
203,1.683,328.41568,-169.9238,689.31451,437.09308,-107.12337,585.54425,377.20773,-167.46956,519.54437,409.3165,-45.09838,517.40875
204,1.692,328.23898,-169.90028,689.36121,437.09308,-107.12337,585.54425,377.20773,-167.46956,519.54437,408.60049,-45.2446,516.75397
205,1.7,328.23898,-169.90028,689.36121,437.09308,-107.12337,585.54425,377.20773,-167.46956,519.54437,409.03281,-45.20515,517.28754
206,1.708,328.1539,-169.9413,689.22717,437.09308,-107.12337,585.54425,377.20773,-167.46956,519.54437,409.03281,-45.20515,517.28754
207,1.717,328.13431,-170.08652,689.11865,437.09308,-107.12337,585.54425,377.16003,-167.44846,519.81512,408.87857,-45.24318,517.06818
208,1.725,328.1539,-169.9413,689.22717,437.09308,-107.12337,585.54425,377.20773,-167.46956,519.54437,408.87857,-45.24318,517.06818
209,1.733,328.23898,-169.90028,689.36121,436.85446,-107.28635,585.61511,377.16003,-167.44846,519.81512,409.03281,-45.20515,517.28754
210,1.742,328.13431,-170.08652,689.11865,436.98099,-107.10696,585.57391,377.20773,-167.46956,519.54437,408.87857,-45.24318,517.06818
211,1.75,328.1539,-169.9413,689.22717,436.75833,-107.30231,585.48077,377.16003,-167.44846,519.81512,408.87857,-45.24318,517.06818
212,1.758,328.1539,-169.9413,689.22717,436.81165,-107.2134,585.67096,377.16003,-167.44846,519.81512,408.87857,-45.24318,517.06818
213,1.767,328.13431,-170.08652,689.11865,436.85446,-107.28635,585.61511,377.16003,-167.44846,519.81512,408.87857,-45.24318,517.06818
214,1.775,328.13431,-170.08652,689.11865,436.93817,-107.034,585.62976,377.16003,-167.44846,519.81512,408.87857,-45.24318,517.06818
215,1.783,328.14056,-170.16879,689.02325,436.83481,-107.19088,585.5423,377.16003,-167.44846,519.81512,408.87857,-45.24318,517.06818
216,1.792,328.14056,-170.16879,689.02325,436.85446,-107.28635,585.61511,377.16003,-167.44846,519.81512,408.87857,-45.24318,517.06818
217,1.8,328.1539,-169.9413,689.22717,436.98099,-107.10696,585.57391,377.16003,-167.44846,519.81512,408.87857,-45.24318,517.06818
218,1.808,328.1539,-169.9413,689.22717,436.81165,-107.2134,585.67096,377.16003,-167.44846,519.81512,408.87857,-45.24318,517.06818
219,1.817,328.1539,-169.9413,689.22717,436.85446,-107.28635,585.61511,377.16003,-167.44846,519.81512,408.87857,-45.24318,517.06818
220,1.825,328.1376,-168.58165,688.59412,436.93817,-107.034,585.62976,377.16003,-167.44846,519.81512,408.87857,-45.24318,517.06818
221,1.833,328.35162,-168.63301,689.02911,436.98099,-107.10696,585.57391,377.16003,-167.44846,519.81512,408.87857,-45.24318,517.06818
222,1.842,328.26334,-169.40038,689.13721,436.79776,-107.10921,585.60303,377.16003,-167.44846,519.81512,408.87857,-45.24318,517.06818
223,1.85,328.26334,-169.40038,689.13721,436.81165,-107.2134,585.67096,377.36203,-166.56522,519.73029,409.03281,-45.20515,517.28754
224,1.858,328.26334,-169.40038,689.13721,436.85446,-107.28635,585.61511,377.36203,-166.56522,519.73029,408.87857,-45.24318,517.06818
225,1.867,328.13632,-169.48128,688.90814,436.92154,-107.24468,585.73938,377.41275,-167.00815,519.67108,409.03281,-45.20515,517.28754
226,1.875,328.13632,-169.48128,688.90814,436.73886,-107.33355,585.71057,377.25098,-167.16498,519.83252,409.03281,-45.20515,517.28754
227,1.883,328.13632,-169.48128,688.90814,436.85571,-107.29842,585.71448,377.25098,-167.16498,519.83252,409.03281,-45.20515,517.28754
228,1.892,328.0932,-169.80824,688.93658,436.96655,-107.30277,585.58551,377.25098,-167.16498,519.83252,409.03281,-45.20515,517.28754
229,1.9,328.0932,-169.80824,688.93658,436.8129,-107.22547,585.77032,377.31076,-167.18657,519.58276,409.03281,-45.20515,517.28754
230,1.908,328.10516,-169.68655,689.03802,436.8129,-107.22547,585.77032,377.11166,-167.24626,519.63275,409.03281,-45.20515,517.28754
231,1.917,328.17023,-169.77087,689.05554,436.92154,-107.24468,585.73938,377.05579,-167.10051,519.46552,409.03281,-45.20515,517.28754
232,1.925,328.1167,-170.07133,689.07751,436.9678,-107.31485,585.68488,377.02087,-167.56656,519.63409,409.03281,-45.20515,517.28754
233,1.933,328.306,-169.85959,689.22321,436.9678,-107.31485,585.68488,377.02087,-167.56656,519.63409,409.03281,-45.20515,517.28754
234,1.942,328.30515,-169.96877,689.13031,436.92154,-107.24468,585.73938,377.02087,-167.56656,519.63409,408.62436,-45.26227,516.96606
235,1.95,328.33737,-169.71927,689.08331,436.9678,-107.31485,585.68488,377.02087,-167.56656,519.63409,409.03281,-45.20515,517.28754
236,1.958,328.26038,-169.75665,688.96429,436.9678,-107.31485,585.68488,377.02087,-167.56656,519.63409,409.03281,-45.20515,517.28754
237,1.967,328.30515,-169.96877,689.13031,437.17697,-107.03251,585.71875,377.08066,-167.58817,519.38428,409.03281,-45.20515,517.28754
238,1.975,328.306,-169.85959,689.22321,437.17697,-107.03251,585.71875,377.3334,-167.4326,519.51459,409.36606,-45.10866,517.64862
239,1.983,328.38217,-169.93138,689.24927,437.04523,-107.21756,585.74908,377.08066,-167.58817,519.38428,408.62491,-45.28606,517.14679
240,1.992,328.548,-170.04774,689.09271,436.92154,-107.24468,585.73938,377.21542,-167.46103,519.6781,409.05664,-45.22281,517.49957
241,2,328.38217,-169.93138,689.24927,437.17697,-107.03251,585.71875,377.35135,-167.50192,519.78009,408.62436,-45.26227,516.96606
242,2.008,328.38303,-169.82219,689.34216,437.13071,-106.96233,585.77332,377.07907,-167.51653,519.7204,409.07452,-44.98232,517.42328
243,2.017,328.33737,-169.71927,689.08331,437.13071,-106.96233,585.77332,377.07907,-167.51653,519.7204,408.93381,-45.14812,517.11511
244,2.025,328.26038,-169.75665,688.96429,437.13071,-106.96233,585.77332,377.02087,-167.56656,519.63409,408.60049,-45.2446,516.75397
245,2.033,328.306,-169.85959,689.22321,437.00732,-107.13606,585.80981,377.21542,-167.46103,519.6781,408.76459,-45.04437,516.87903
246,2.042,328.33823,-169.61006,689.17621,437.02206,-106.94312,585.80426,377.27362,-167.41098,519.7644,409.36606,-45.10866,517.64862
247,2.05,328.38303,-169.82219,689.34216,436.94736,-106.54292,585.79004,377.27362,-167.41098,519.7644,409.50677,-44.94287,517.95679
248,2.058,328.3049,-169.45683,689.21722,436.98138,-106.7327,585.83197,377.21542,-167.46103,519.6781,408.78842,-45.06203,517.09113
249,2.067,328.22787,-169.49423,689.09827,436.94736,-106.54292,585.79004,377.21542,-167.46103,519.6781,408.76459,-45.04437,516.87903
250,2.075,328.33823,-169.61006,689.17621,436.93872,-106.51557,585.8822,377.07425,-167.35283,519.44336,409.09781,-44.94785,517.24017
251,2.083,328.08383,-169.73756,689.013,436.90085,-106.45649,585.85553,377.07907,-167.51653,519.7204,409.09781,-44.94785,517.24017
252,2.092,328.05051,-169.58432,689.05402,436.68307,-106.71152,585.9137,377.01602,-167.40286,519.35706,409.03281,-45.20515,517.28754
253,2.1,328.08383,-169.73756,689.013,436.68307,-106.71152,585.9137,377.02087,-167.56656,519.63409,408.76459,-45.04437,516.87903
254,2.108,328.16086,-169.70018,689.13196,436.74084,-106.50371,585.92322,377.02087,-167.56656,519.63409,408.88422,-45.13784,516.87518
255,2.117,328.1937,-170.03397,689.19647,436.90085,-106.45649,585.85553,377.02087,-167.56656,519.63409,408.62436,-45.26227,516.96606
256,2.125,328.08383,-169.73756,689.013,436.70782,-106.70566,585.78906,377.02087,-167.56656,519.63409,409.03281,-45.20515,517.28754
257,2.133,328.08383,-169.73756,689.013,436.68307,-106.71152,585.9137,377.02087,-167.56656,519.63409,408.60049,-45.2446,516.75397
258,2.142,328.03854,-169.70601,688.95251,436.65036,-106.6186,585.85681,377.02087,-167.56656,519.63409,408.88422,-45.13784,516.87518
259,2.15,328.0719,-169.85924,688.9115,436.44614,-106.60828,585.76178,377.01602,-167.40286,519.35706,408.60049,-45.2446,516.75397
260,2.158,328.0719,-169.85924,688.9115,436.54028,-106.8134,585.79712,377.01602,-167.40286,519.35706,409.03281,-45.20515,517.28754
261,2.167,328.1167,-170.07133,689.07751,436.53043,-106.77399,585.78992,377.01602,-167.40286,519.35706,409.03281,-45.20515,517.28754
262,2.175,328.0719,-169.85924,688.9115,436.65897,-106.64594,585.76465,377.01602,-167.40286,519.35706,408.60049,-45.2446,516.75397
263,2.183,328.0719,-169.85924,688.9115,436.65036,-106.6186,585.85681,377.01602,-167.40286,519.35706,408.60049,-45.2446,516.75397
264,2.192,328.0719,-169.85924,688.9115,436.60416,-106.57732,585.84503,377.01602,-167.40286,519.35706,408.87857,-45.24318,517.06818
265,2.2,328.08383,-169.73756,689.013,436.48624,-106.78406,585.79413,377.02087,-167.56656,519.63409,408.87857,-45.24318,517.06818
266,2.208,328.08383,-169.73756,689.013,436.47888,-106.76878,585.98566,377.01602,-167.40286,519.35706,409.03281,-45.20515,517.28754
267,2.217,328.08383,-169.73756,689.013,436.63055,-107.07817,585.67194,377.01602,-167.40286,519.35706,408.60049,-45.2446,516.75397
268,2.225,328.08383,-169.73756,689.013,436.61804,-107.03113,585.76868,377.02087,-167.56656,519.63409,408.60049,-45.2446,516.75397
269,2.233,327.90515,-169.84125,688.95752,436.50781,-106.92682,585.9328,377.05078,-167.57356,519.50061,408.44626,-45.28262,516.53461
270,2.242,327.94995,-170.05336,689.12347,436.56528,-107.01386,585.86505,377.05078,-167.57356,519.50061,409.03281,-45.20515,517.28754
271,2.25,328.12863,-169.94968,689.17896,436.56183,-106.95615,585.93579,377.0556,-167.73727,519.77771,409.03281,-45.20515,517.28754
272,2.258,328.06772,-169.99954,689.07874,436.47189,-107.23225,585.84888,376.92889,-167.86476,519.74683,408.87857,-45.24318,517.06818
273,2.267,328.00052,-170.21339,689.01874,436.41788,-107.36884,585.6908,376.8999,-168.49258,520.0069,408.87857,-45.24318,517.06818
274,2.275,327.86465,-170.60803,689.14832,436.54312,-107.11152,585.91754,376.99921,-168.14352,519.8811,409.03281,-45.20515,517.28754
275,2.283,327.96548,-170.81334,689.4259,436.47314,-107.24431,585.94824,376.83139,-168.30063,519.67072,409.03281,-45.20515,517.28754
276,2.292,327.83792,-171.57892,689.44745,436.39716,-107.24065,585.74194,377.02542,-167.59691,519.78101,408.87857,-45.24318,517.06818
277,2.3,327.87003,-170.26534,688.94476,436.36511,-107.35158,585.78717,377.02542,-167.59691,519.78101,408.87857,-45.24318,517.06818
278,2.308,327.89941,-170.12141,689.05066,436.48523,-107.4426,585.63031,377.02542,-167.59691,519.78101,408.60049,-45.2446,516.75397
279,2.317,327.93802,-170.20833,689.05688,436.47314,-107.24431,585.94824,377.16003,-167.44846,519.81512,409.03281,-45.20515,517.28754
280,2.325,327.87003,-170.26534,688.94476,436.54312,-107.11152,585.91754,377.02542,-167.59691,519.78101,409.03281,-45.20515,517.28754
281,2.333,327.87625,-170.34758,688.84937,436.36511,-107.35158,585.78717,377.02542,-167.59691,519.78101,408.87857,-45.24318,517.06818
282,2.342,328.14056,-170.16879,689.02325,436.41913,-107.38091,585.79016,377.02542,-167.59691,519.78101,409.03281,-45.20515,517.28754
283,2.35,327.94427,-170.29059,688.96149,436.53131,-107.32043,585.8877,377.02542,-167.59691,519.78101,409.03281,-45.20515,517.28754
284,2.358,327.94427,-170.29059,688.96149,436.58411,-107.33769,585.79132,377.02542,-167.59691,519.78101,409.03281,-45.20515,517.28754
285,2.367,327.93802,-170.20833,689.05688,436.4516,-107.51019,585.71686,377.07315,-167.618,519.51019,409.03281,-45.20515,517.28754
286,2.375,327.93802,-170.20833,689.05688,436.4516,-107.51019,585.71686,376.90533,-167.75496,519.88416,409.03281,-45.20515,517.28754
287,2.383,328.13431,-170.08652,689.11865,436.61505,-107.21363,585.81134,377.02542,-167.59691,519.78101,409.03281,-45.20515,517.28754
288,2.392,328.13431,-170.08652,689.11865,436.59714,-107.14085,585.92053,377.02542,-167.59691,519.78101,409.03281,-45.20515,517.28754
289,2.4,328.1539,-169.9413,689.22717,436.49103,-107.31709,585.83905,377.02542,-167.59691,519.78101,409.03281,-45.20515,517.28754
290,2.408,328.16013,-170.02359,689.13177,436.67249,-107.30066,585.74359,377.16003,-167.44846,519.81512,409.03281,-45.20515,517.28754
291,2.417,328.13431,-170.08652,689.11865,436.54379,-107.33436,585.74268,377.16003,-167.44846,519.81512,409.03281,-45.20515,517.28754
292,2.425,328.13431,-170.08652,689.11865,436.61505,-107.21363,585.81134,377.16003,-167.44846,519.81512,408.62436,-45.26227,516.96606
293,2.433,328.13431,-170.08652,689.11865,436.61505,-107.21363,585.81134,377.16003,-167.44846,519.81512,408.60049,-45.2446,516.75397
294,2.442,328.13431,-170.08652,689.11865,436.76642,-107.13909,585.83582,377.03912,-167.60599,519.91101,409.03281,-45.20515,517.28754
295,2.45,328.13431,-170.08652,689.11865,436.85571,-107.29842,585.71448,377.16003,-167.44846,519.81512,409.03281,-45.20515,517.28754
296,2.458,328.21942,-170.04553,689.25269,436.8129,-107.22547,585.77032,377.16003,-167.44846,519.81512,409.3165,-45.09838,517.40875
297,2.467,328.13431,-170.08652,689.11865,436.8129,-107.22547,585.77032,377.16003,-167.44846,519.81512,408.88422,-45.13784,516.87518
298,2.475,328.23898,-169.90028,689.36121,436.8129,-107.22547,585.77032,377.16003,-167.44846,519.81512,409.04822,-44.93757,517.00031
299,2.483,328.3382,-169.83444,689.27954,436.8129,-107.22547,585.77032,377.36368,-167.32646,519.8667,409.05664,-45.22281,517.49957
300,2.492,328.3382,-169.83444,689.27954,436.92154,-107.24468,585.73938,377.16003,-167.44846,519.81512,409.53003,-44.90841,517.77368
301,2.5,328.42331,-169.79341,689.41357,436.84961,-106.91776,585.8623,377.16003,-167.44846,519.81512,409.53003,-44.90841,517.77368
302,2.508,328.42331,-169.79341,689.41357,436.89029,-107.12817,585.83459,377.16003,-167.44846,519.81512,409.04822,-44.93757,517.00031
303,2.517,328.42331,-169.79341,689.41357,436.84381,-107.04179,585.90009,377.16003,-167.44846,519.81512,409.09781,-44.94785,517.24017
304,2.525,328.3382,-169.83444,689.27954,437.02206,-106.94312,585.80426,377.3858,-167.10614,519.27954,409.48047,-44.89815,517.53381
305,2.533,328.42331,-169.79341,689.41357,437.13071,-106.96233,585.77332,377.55371,-167.39833,519.71381,409.48047,-44.89815,517.53381
306,2.542,328.42331,-169.79341,689.41357,437.0242,-106.80568,585.77612,377.3858,-167.10614,519.27954,409.04822,-44.93757,517.00031
307,2.55,328.55441,-169.62155,689.45245,437.13071,-106.96233,585.77332,377.24628,-167.08023,519.53485,409.09781,-44.94785,517.24017
308,2.558,328.42331,-169.79341,689.41357,436.97559,-106.85671,585.86975,377.51514,-166.90138,519.68134,409.09781,-44.94785,517.24017
309,2.567,328.42331,-169.79341,689.41357,437.13071,-106.96233,585.77332,377.38858,-167.13103,519.65265,409.48047,-44.89815,517.53381
310,2.575,328.66928,-169.49561,689.42078,437.13541,-106.80273,585.67542,377.51514,-166.90138,519.68134,409.48047,-44.89815,517.53381
311,2.583,328.55441,-169.62155,689.45245,437.13071,-106.96233,585.77332,377.52875,-167.09889,519.99017,409.37125,-44.79935,517.0108
312,2.592,328.55441,-169.62155,689.45245,437.13071,-106.96233,585.77332,377.51514,-166.90138,519.68134,409.04822,-44.93757,517.00031
313,2.6,328.52542,-169.43529,689.49048,437.13632,-106.82211,585.74646,377.48575,-166.93539,519.30804,409.04822,-44.93757,517.00031
314,2.608,328.52542,-169.43529,689.49048,437.06854,-106.35032,585.62244,377.51514,-166.90138,519.68134,409.04822,-44.93757,517.00031
315,2.617,328.52542,-169.43529,689.49048,437.01767,-106.48122,585.81946,377.51514,-166.90138,519.68134,409.37234,-44.77106,517.04407
316,2.625,328.6347,-169.23732,689.36621,437.08206,-106.3163,585.51129,377.44995,-166.95822,519.58643,409.37125,-44.79935,517.0108
317,2.633,328.77859,-169.29762,689.29657,437.06952,-106.52814,585.64795,377.65744,-166.95216,519.79919,409.69528,-44.63279,517.05457
318,2.642,328.6347,-169.23732,689.36621,437.15671,-106.20069,585.41595,377.59229,-167.009,519.70422,409.93671,-44.51748,516.97015
319,2.65,328.77859,-169.29762,689.29657,437.15671,-106.20069,585.41595,377.59641,-166.78967,519.58661,409.91943,-44.32444,516.86365
320,2.658,328.80545,-169.35405,689.32867,437.12836,-106.3865,585.45679,377.55093,-166.87857,519.40302,410.11023,-44.40039,517.48163
321,2.667,328.77646,-169.16779,689.3667,437.12836,-106.3865,585.45679,377.69327,-166.92935,519.52087,409.67804,-44.43977,516.94806
322,2.675,328.77646,-169.16779,689.3667,437.203,-106.27089,585.36145,377.79938,-166.78987,519.80469,409.91943,-44.32444,516.86365
323,2.683,328.77859,-169.29762,689.29657,437.55444,-106.10915,585.42041,377.79938,-166.78987,519.80469,409.91943,-44.32444,516.86365
324,2.692,328.92126,-169.15445,689.17065,437.60074,-106.17934,585.36591,377.73871,-166.84047,519.70447,409.85263,-44.19392,516.50256
325,2.7,328.98349,-169.24205,688.98462,437.60074,-106.17934,585.36591,377.77451,-166.81767,519.42615,409.82315,-44.33557,516.63
326,2.708,328.95236,-168.92595,689.09277,437.63388,-106.34969,585.33679,377.77451,-166.81767,519.42615,409.82315,-44.33557,516.63
327,2.717,328.94812,-169.21088,689.20276,437.60074,-106.17934,585.36591,377.79938,-166.78987,519.80469,409.82315,-44.33557,516.63
328,2.725,328.92126,-169.15445,689.17065,437.63388,-106.34969,585.33679,377.73871,-166.84047,519.70447,409.82315,-44.33557,516.63
329,2.733,328.92126,-169.15445,689.17065,437.63388,-106.34969,585.33679,377.80008,-167.05905,519.74255,409.94894,-44.18281,516.73621
330,2.742,328.98135,-169.11221,689.05475,437.63388,-106.34969,585.33679,377.81299,-166.98737,520.1134,409.79138,-44.20663,516.45654
331,2.75,329.15305,-168.58977,689.08228,437.89075,-106.43852,585.31433,377.83521,-166.76706,519.52637,410.14423,-44.32495,516.53613
332,2.758,329.07532,-168.71837,688.99597,438.02771,-106.28821,585.24988,377.80008,-167.05905,519.74255,410.173,-44.3476,516.56274
333,2.767,329.18497,-168.26738,688.72559,438.16931,-106.297,585.22046,377.93839,-166.94281,519.71796,411.20901,-44.60759,516.76666
334,2.775,329.23438,-168.50838,688.57233,438.16931,-106.297,585.22046,377.86075,-167.00845,519.84271,411.20901,-44.60759,516.76666
335,2.783,329.21796,-168.60521,689.03754,438.16931,-106.297,585.22046,378.02307,-166.85849,519.74951,411.10703,-44.57239,516.71893
336,2.792,329.21796,-168.60521,689.03754,438.16931,-106.297,585.22046,378.30435,-166.67082,519.67639,410.75504,-44.20339,516.65729
337,2.8,329.23956,-168.34415,688.87518,438.16931,-106.297,585.22046,378.30435,-166.67082,519.67639,411.20901,-44.60759,516.76666
338,2.808,329.23471,-168.23102,688.96295,438.16931,-106.297,585.22046,378.30435,-166.67082,519.67639,411.13989,-44.4571,516.60956
339,2.817,329.32675,-168.17931,688.84058,438.24698,-106.1388,585.25336,378.45425,-166.70796,519.61627,411.13989,-44.4571,516.60956
340,2.825,329.56158,-168.12857,688.62415,438.16931,-106.297,585.22046,378.45425,-166.70796,519.61627,411.18045,-44.42948,516.8089
341,2.833,329.85843,-168.38162,688.79413,438.24698,-106.1388,585.25336,378.45425,-166.70796,519.61627,411.18045,-44.42948,516.8089
342,2.842,329.82971,-168.26109,688.89142,438.24698,-106.1388,585.25336,378.45425,-166.70796,519.61627,411.25607,-44.29074,516.53845
