Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
198,1.642,406.5177,136.15118,1750.84631,521.95508,161.55042,1692.66748,310.68524,154.44502,1622.46948,537.401,160.01596,1511.45825
199,1.65,406.233,136.08095,1750.86292,521.95508,161.55042,1692.66748,310.84039,153.96082,1622.69568,537.401,160.01596,1511.45825
200,1.658,406.26019,136.21255,1750.56091,521.99829,161.21155,1692.50439,310.76068,153.99173,1622.63696,537.401,160.01596,1511.45825
201,1.667,406.25116,136.10365,1750.7511,521.95508,161.55042,1692.66748,310.84039,153.96082,1622.69568,537.401,160.01596,1511.45825
202,1.675,406.233,136.08095,1750.86292,521.99829,161.21155,1692.50439,310.86172,154.36749,1622.32324,537.401,160.01596,1511.45825
203,1.683,406.02798,135.97633,1750.60291,521.99829,161.21155,1692.50439,310.78201,154.39841,1622.26453,537.401,160.01596,1511.45825
204,1.692,406.02798,135.97633,1750.60291,521.99829,161.21155,1692.50439,310.76068,153.99173,1622.63696,537.401,160.01596,1511.45825
205,1.7,406.27838,136.23526,1750.4491,522.2558,161.50853,1692.39075,310.86172,154.36749,1622.32324,537.401,160.01596,1511.45825
206,1.708,406.07339,136.13062,1750.18909,521.99829,161.21155,1692.50439,310.74396,154.22713,1622.22021,537.401,160.01596,1511.45825
207,1.717,406.07339,136.13062,1750.18909,521.99829,161.21155,1692.50439,310.66425,154.25803,1622.1615,537.401,160.01596,1511.45825
208,1.725,406.07339,136.13062,1750.18909,521.99829,161.21155,1692.50439,310.86172,154.36749,1622.32324,537.401,160.01596,1511.45825
209,1.733,406.07339,136.13062,1750.18909,521.99829,161.21155,1692.50439,310.78201,154.39841,1622.26453,537.401,160.01596,1511.45825
210,1.742,406.4816,136.20776,1750.61902,521.99829,161.21155,1692.50439,310.66425,154.25803,1622.1615,537.401,160.01596,1511.45825
211,1.75,406.07339,136.13062,1750.18909,521.99829,161.21155,1692.50439,310.78201,154.39841,1622.26453,537.401,160.01596,1511.45825
212,1.758,406.05005,135.89949,1749.94104,521.99829,161.21155,1692.50439,310.66425,154.25803,1622.1615,537.401,160.01596,1511.45825
213,1.767,406.27838,136.23526,1750.4491,521.99829,161.21155,1692.50439,310.66425,154.25803,1622.1615,537.401,160.01596,1511.45825
214,1.775,406.07339,136.13062,1750.18909,521.99829,161.21155,1692.50439,310.86172,154.36749,1622.32324,537.21729,159.54126,1510.88367
215,1.783,406.07339,136.13062,1750.18909,521.99829,161.21155,1692.50439,310.86172,154.36749,1622.32324,537.21729,159.54126,1510.88367
216,1.792,406.27838,136.23526,1750.4491,521.99829,161.21155,1692.50439,310.7226,153.82047,1622.59265,537.401,160.01596,1511.45825
217,1.8,406.27838,136.23526,1750.4491,521.99829,161.21155,1692.50439,310.66425,154.25803,1622.1615,537.21729,159.54126,1510.88367
218,1.808,406.27603,136.1097,1750.51172,521.99829,161.21155,1692.50439,310.58691,154.74159,1622.07739,537.401,160.01596,1511.45825
219,1.817,406.25266,135.87862,1750.26379,521.99829,161.21155,1692.50439,310.70468,154.88191,1622.18042,537.401,160.01596,1511.45825
220,1.825,406.26019,136.21255,1750.56091,521.99829,161.21155,1692.50439,310.41046,154.81912,1622.22363,537.401,160.01596,1511.45825
221,1.833,406.0477,135.77391,1750.00378,521.99829,161.21155,1692.50439,310.0531,154.84508,1622.30823,537.401,160.01596,1511.45825
222,1.842,406.20721,135.72433,1750.67761,521.99829,161.21155,1692.50439,310.41046,154.81912,1622.22363,537.401,160.01596,1511.45825
223,1.85,406.27603,136.1097,1750.51172,521.99829,161.21155,1692.50439,310.41046,154.81912,1622.22363,537.401,160.01596,1511.45825
224,1.858,406.23065,135.9554,1750.92554,521.99829,161.21155,1692.50439,309.94839,154.39967,1622.70972,537.401,160.01596,1511.45825
225,1.867,406.23065,135.9554,1750.92554,521.99829,161.21155,1692.50439,309.94839,154.39967,1622.70972,537.401,160.01596,1511.45825
226,1.875,406.01715,136.22221,1750.90735,521.65271,161.38467,1692.72925,309.94839,154.39967,1622.70972,537.401,160.01596,1511.45825
227,1.883,405.51266,136.52887,1751.01868,521.60944,161.72348,1692.89233,309.96982,154.80637,1622.33728,537.401,160.01596,1511.45825
228,1.892,406.01715,136.22221,1750.90735,521.60944,161.72348,1692.89233,309.96982,154.80637,1622.33728,537.401,160.01596,1511.45825
229,1.9,406.01715,136.22221,1750.90735,521.60944,161.72348,1692.89233,309.96982,154.80637,1622.33728,536.77368,160.56363,1511.5968
230,1.908,405.32193,136.54468,1751.01318,521.60944,161.72348,1692.89233,309.96982,154.80637,1622.33728,536.69989,159.69189,1511.729
231,1.917,405.11697,136.44006,1750.7533,521.60944,161.72348,1692.89233,309.96982,154.80637,1622.33728,536.60144,160.29636,1511.90979
232,1.925,405.32425,136.67026,1750.95056,521.60944,161.72348,1692.89233,309.96982,154.80637,1622.33728,536.60144,160.29636,1511.90979
233,1.933,405.2373,136.60112,1750.97034,521.60944,161.72348,1692.89233,309.96982,154.80637,1622.33728,536.77368,160.56363,1511.5968
234,1.942,405.14188,136.53207,1751.24512,521.54803,161.66173,1693.00269,309.96982,154.80637,1622.33728,536.60144,160.29636,1511.90979
235,1.95,404.93692,136.42746,1750.98523,521.54803,161.66173,1693.00269,309.96982,154.80637,1622.33728,536.77368,160.56363,1511.5968
236,1.958,405.14188,136.53207,1751.24512,521.60944,161.72348,1692.89233,309.96982,154.80637,1622.33728,536.60144,160.29636,1511.90979
237,1.967,405.32425,136.67026,1750.95056,521.60944,161.72348,1692.89233,309.96982,154.80637,1622.33728,536.60144,160.29636,1511.90979
238,1.975,405.38123,136.44814,1751.64233,521.60944,161.72348,1692.89233,309.96982,154.80637,1622.33728,536.77368,160.56363,1511.5968
239,1.983,405.17865,136.46906,1751.31982,521.60944,161.72348,1692.89233,309.96982,154.80637,1622.33728,536.60144,160.29636,1511.90979
240,1.992,404.93924,136.55304,1750.92249,521.60944,161.72348,1692.89233,310.04706,154.32281,1622.42139,536.60144,160.29636,1511.90979
241,2,405.1442,136.65765,1751.1825,521.60944,161.72348,1692.89233,310.04706,154.32281,1622.42139,536.60144,160.29636,1511.90979
242,2.008,405.38358,136.57367,1751.57971,521.60944,161.72348,1692.89233,310.04706,154.32281,1622.42139,536.60144,160.29636,1511.90979
243,2.017,405.1442,136.65765,1751.1825,521.60944,161.72348,1692.89233,310.04706,154.32281,1622.42139,536.60144,160.29636,1511.90979
244,2.025,405.51498,136.65443,1750.95593,521.60944,161.72348,1692.89233,310.04706,154.32281,1622.42139,536.60144,160.29636,1511.90979
245,2.033,405.32425,136.67026,1750.95056,521.60944,161.72348,1692.89233,310.04706,154.32281,1622.42139,536.77368,160.56363,1511.5968
246,2.042,405.57428,136.55786,1751.58521,521.60944,161.72348,1692.89233,310.04706,154.32281,1622.42139,536.60144,160.29636,1511.90979
247,2.05,405.35873,136.4816,1751.08789,521.60944,161.72348,1692.89233,310.04706,154.32281,1622.42139,536.60144,160.29636,1511.90979
248,2.058,405.75436,136.5704,1751.35327,521.60944,161.72348,1692.89233,310.04706,154.32281,1622.42139,536.77368,160.56363,1511.5968
249,2.067,405.31003,136.54984,1750.69604,521.60944,161.72348,1692.89233,310.14346,154.05655,1622.89685,536.77368,160.56363,1511.5968
250,2.075,405.57428,136.55786,1751.58521,521.60944,161.72348,1692.89233,310.14346,154.05655,1622.89685,536.77368,160.56363,1511.5968
251,2.083,405.75436,136.5704,1751.35327,521.60944,161.72348,1692.89233,310.16486,154.4632,1622.52441,536.77368,160.56363,1511.5968
252,2.092,406.01947,136.34776,1750.84473,522.21252,161.84738,1692.55383,310.14346,154.05655,1622.89685,536.77368,160.56363,1511.5968
253,2.1,406.01947,136.34776,1750.84473,521.95508,161.55042,1692.66748,310.22675,154.09526,1622.86792,537.401,160.01596,1511.45825
254,2.108,406.05383,136.15915,1750.98193,522.21252,161.84738,1692.55383,310.22675,154.09526,1622.86792,537.401,160.01596,1511.45825
255,2.117,406.04614,135.99901,1750.49109,522.21252,161.84738,1692.55383,310.14948,154.57867,1622.78381,537.401,160.01596,1511.45825
256,2.125,405.85989,136.39745,1750.1709,522.2558,161.50853,1692.39075,310.60556,154.47594,1622.41089,537.401,160.01596,1511.45825
257,2.133,406.06485,136.50208,1750.43091,522.2558,161.50853,1692.39075,310.50687,154.55269,1622.69922,536.55353,160.38393,1510.72327
258,2.142,405.85989,136.39745,1750.1709,522.45709,161.6853,1692.23926,310.41046,154.81912,1622.22363,536.55353,160.38393,1510.72327
259,2.15,406.07339,136.13062,1750.18909,522.45709,161.6853,1692.23926,310.52823,154.95943,1622.32666,536.54913,159.94637,1510.42859
260,2.158,406.48227,136.3365,1750.56055,522.45709,161.6853,1692.23926,310.52823,154.95943,1622.32666,536.55353,160.38393,1510.72327
261,2.167,406.07339,136.13062,1750.18909,522.45709,161.6853,1692.23926,310.63364,154.92632,1622.01843,536.54913,159.94637,1510.42859
262,2.175,406.07339,136.13062,1750.18909,522.45709,161.6853,1692.23926,310.45721,155.00385,1622.16467,536.54913,159.94637,1510.42859
263,2.183,406.24469,136.12654,1750.14746,522.45709,161.6853,1692.23926,310.63364,154.92632,1622.01843,536.54913,159.94637,1510.42859
264,2.192,406.07339,136.13062,1750.18909,522.45709,161.6853,1692.23926,310.60638,154.72589,1621.91016,536.54913,159.94637,1510.42859
265,2.2,406.24469,136.12654,1750.14746,522.45709,161.6853,1692.23926,310.88452,155.14391,1621.89868,536.54913,159.94637,1510.42859
266,2.208,406.07339,136.13062,1750.18909,522.45709,161.6853,1692.23926,310.72122,154.34663,1621.97986,536.54913,159.94637,1510.42859
267,2.217,406.03116,136.39339,1750.12927,522.45709,161.6853,1692.23926,310.80481,155.17477,1621.83997,536.54913,159.94637,1510.42859
268,2.225,406.03116,136.39339,1750.12927,522.45709,161.6853,1692.23926,310.66354,154.90408,1621.99719,536.54913,159.94637,1510.42859
269,2.233,406.03116,136.39339,1750.12927,522.36768,161.78722,1692.02075,310.88989,154.89986,1621.76978,536.54913,159.94637,1510.42859
270,2.242,405.99854,136.41801,1750.02734,522.06128,162.14362,1691.68884,310.88989,154.89986,1621.76978,536.54913,159.94637,1510.42859
271,2.25,406.03116,136.39339,1750.12927,521.93146,162.20653,1691.58594,310.88989,154.89986,1621.76978,536.54913,159.94637,1510.42859
272,2.258,406.44424,136.88458,1750.04016,521.93146,162.20653,1691.58594,310.88989,154.89986,1621.76978,536.54913,159.94637,1510.42859
273,2.267,406.44424,136.88458,1750.04016,522.18414,162.44092,1691.53381,310.88989,154.89986,1621.76978,536.54913,159.94637,1510.42859
274,2.275,406.65717,136.87231,1749.9104,522.18414,162.44092,1691.53381,310.88989,154.89986,1621.76978,536.54913,159.94637,1510.42859
275,2.283,406.44424,136.88458,1750.04016,522.18414,162.44092,1691.53381,310.88989,154.89986,1621.76978,536.54913,159.94637,1510.42859
276,2.292,406.62454,136.89693,1749.80835,522.05432,162.50383,1691.43091,310.88989,154.89986,1621.76978,536.54913,159.94637,1510.42859
277,2.3,406.62454,136.89693,1749.80835,522.05432,162.50383,1691.43091,310.88989,154.89986,1621.76978,536.54913,159.94637,1510.42859
278,2.308,406.62454,136.89693,1749.80835,522.05432,162.50383,1691.43091,310.88989,154.89986,1621.76978,536.54913,159.94637,1510.42859
279,2.317,406.62454,136.89693,1749.80835,522.15179,162.76782,1691.65515,310.88989,154.89986,1621.76978,536.54913,159.94637,1510.42859
280,2.325,406.62454,136.89693,1749.80835,522.1496,162.76756,1691.52673,310.88989,154.89986,1621.76978,536.54913,159.94637,1510.42859
281,2.333,406.62454,136.89693,1749.80835,522.01978,162.83047,1691.42383,310.88989,154.89986,1621.76978,536.54913,159.94637,1510.42859
282,2.342,406.88388,137.13576,1750.19885,522.1496,162.76756,1691.52673,310.88989,154.89986,1621.76978,536.54913,159.94637,1510.42859
283,2.35,406.88388,137.13576,1750.19885,522.01978,162.83047,1691.42383,310.98135,154.8728,1621.82654,536.54913,159.94637,1510.42859
284,2.358,406.62454,136.89693,1749.80835,522.01978,162.83047,1691.42383,310.8504,154.7292,1621.6377,535.92157,160.49409,1510.56702
285,2.367,406.62454,136.89693,1749.80835,522.1496,162.76756,1691.52673,310.94189,154.70218,1621.69434,535.92157,160.49409,1510.56702
286,2.375,406.62454,136.89693,1749.80835,522.1496,162.76756,1691.52673,311.06564,154.73071,1621.68835,536.54913,159.94637,1510.42859
287,2.383,406.84625,136.89058,1749.84119,522.01978,162.83047,1691.42383,311.06564,154.73071,1621.68835,536.54913,159.94637,1510.42859
288,2.392,406.80893,136.64474,1749.48389,522.1496,162.76756,1691.52673,311.18625,154.74553,1621.69922,536.54913,159.94637,1510.42859
289,2.4,406.52225,137.06931,1749.60205,522.19385,163.10042,1691.85461,311.18625,154.74553,1621.69922,536.54913,159.94637,1510.42859
290,2.408,406.52225,137.06931,1749.60205,522.1496,162.76756,1691.52673,311.14832,154.25414,1621.50098,536.54913,159.94637,1510.42859
291,2.417,406.52225,137.06931,1749.60205,522.28162,162.70491,1691.75793,311.18625,154.74553,1621.69922,536.54913,159.94637,1510.42859
292,2.425,406.52225,137.06931,1749.60205,522.32574,163.03778,1692.08582,311.05353,154.4751,1621.70947,536.54913,159.94637,1510.42859
293,2.433,406.57529,137.08252,1749.52295,522.28168,163.54218,1691.80298,311.06241,154.50691,1621.66663,536.54913,159.94637,1510.42859
294,2.442,406.57529,137.08252,1749.52295,522.42352,163.58122,1691.72791,311.13086,154.51387,1621.45496,536.54913,159.94637,1510.42859
295,2.45,406.52225,137.06931,1749.60205,522.6861,163.46346,1692.04822,311.13086,154.51387,1621.45496,536.84271,159.72011,1509.68176
296,2.458,406.57529,137.08252,1749.52295,522.90802,163.90425,1692.00061,311.13086,154.51387,1621.45496,536.72766,160.44734,1509.97144
297,2.467,406.57529,137.08252,1749.52295,522.89587,163.80225,1692.17834,311.13086,154.51387,1621.45496,536.62122,160.67793,1509.15698
298,2.475,406.57529,137.08252,1749.52295,523.0473,163.92239,1691.96204,311.16241,154.58528,1621.36133,536.75537,160.58041,1509.69153
299,2.483,406.69571,137.08682,1749.46179,523.0473,163.92239,1691.96204,311.55872,154.97116,1621.47754,536.64893,160.8109,1508.87683
300,2.492,406.69571,137.08682,1749.46179,523.20044,163.86423,1692.0553,311.38589,154.94302,1621.6853,537.04889,160.35408,1508.94421
301,2.5,406.69571,137.08682,1749.46179,523.20044,163.86423,1692.0553,311.55872,154.97116,1621.47754,537.04889,160.35408,1508.94421
302,2.508,406.86102,136.86935,1749.18323,523.20044,163.86423,1692.0553,311.41745,155.01442,1621.59167,537.04889,160.35408,1508.94421
303,2.517,406.86102,136.86935,1749.18323,523.24554,163.59892,1691.60608,311.41745,155.01442,1621.59167,537.04889,160.35408,1508.94421
304,2.525,407.21371,137.32347,1749.68738,523.15649,163.53139,1691.72754,311.55872,154.97116,1621.47754,537.10565,160.07227,1508.77368
305,2.533,407.52902,136.44507,1749.03687,523.5907,163.42604,1691.38147,311.55872,154.97116,1621.47754,537.04889,160.35408,1508.94421
306,2.542,407.52902,136.44507,1749.03687,523.5907,163.42604,1691.38147,311.69995,154.92775,1621.36353,537.10565,160.07227,1508.77368
307,2.55,407.06839,137.01007,1749.21191,523.5907,163.42604,1691.38147,311.69995,154.92775,1621.36353,537.04889,160.35408,1508.94421
308,2.558,407.41632,136.86183,1749.00806,523.64697,163.42612,1691.23572,311.69995,154.92775,1621.36353,538.49103,160.8989,1508.84241
309,2.567,407.76733,136.37898,1748.82935,523.86066,163.40501,1691.26196,312.42783,154.80785,1621.38025,538.92072,161.09373,1508.60193
310,2.575,407.76733,136.37898,1748.82935,523.86066,163.40501,1691.26196,312.43396,153.49863,1621.01208,538.92072,161.09373,1508.60193
311,2.583,407.82657,136.53816,1748.7699,524.07642,163.40138,1691.25806,312.18665,154.55435,1621.12048,538.92072,161.09373,1508.60193
312,2.592,408.22388,136.47696,1749.09399,524.31793,163.49542,1690.94226,312.43091,155.16719,1621.57239,538.92072,161.09373,1508.60193
313,2.6,408.00049,136.3586,1748.88342,524.31793,163.49542,1690.94226,312.22543,155.20264,1621.49353,538.92072,161.09373,1508.60193
314,2.608,408.1441,136.60081,1748.93774,524.31793,163.49542,1690.94226,312.62921,154.92047,1621.41992,538.92072,161.09373,1508.60193
315,2.617,408.42181,136.73125,1749.17566,524.31793,163.49542,1690.94226,312.54828,155.11624,1621.28699,538.92072,161.09373,1508.60193
316,2.625,408.42181,136.73125,1749.17566,524.31793,163.49542,1690.94226,313.02844,154.6779,1621.25342,539.35046,161.28841,1508.36169
317,2.633,408.20325,136.76018,1748.8783,524.53778,163.87599,1690.30054,312.69739,155.24837,1621.03247,539.46301,161.4155,1508.12219
318,2.642,408.65353,136.81262,1748.82507,524.76556,164.22841,1690.21948,313.36353,155.24821,1621.13599,539.46301,161.4155,1508.12219
319,2.65,408.99982,137.1302,1748.86865,524.76556,164.22841,1690.21948,313.22375,154.79817,1620.95654,539.46301,161.4155,1508.12219
320,2.658,409.521,137.59306,1749.02844,525.39246,164.293,1690.41541,313.63983,155.17279,1620.97192,539.46301,161.4155,1508.12219
321,2.667,409.521,137.59306,1749.02844,525.42395,164.37846,1690.26575,313.63983,155.17279,1620.97192,539.46301,161.4155,1508.12219
322,2.675,409.521,137.59306,1749.02844,526.0929,164.17009,1690.03174,313.793,155.39436,1620.8468,539.46301,161.4155,1508.12219
323,2.683,410.04529,137.81441,1748.8313,526.21918,164.34341,1689.8125,313.99469,155.05396,1621.1001,539.46301,161.4155,1508.12219
324,2.692,410.45154,137.86398,1748.69226,526.21918,164.34341,1689.8125,314.07553,154.85834,1621.23291,539.46301,161.4155,1508.12219
325,2.7,410.89746,138.32967,1748.70483,527.09833,164.60768,1690.12451,314.10315,155.06963,1621.35486,539.46301,161.4155,1508.12219
326,2.708,411.05859,138.31972,1748.69519,526.79559,164.50635,1689.91895,314.20428,155.11916,1621.30896,539.46301,161.4155,1508.12219
327,2.717,410.78665,138.71883,1748.63306,527.09833,164.60768,1690.12451,314.47903,155.85832,1621.57751,540.64709,161.71814,1507.84082
328,2.725,410.94778,138.70889,1748.62341,527.09833,164.60768,1690.12451,315.08432,156.39862,1621.50537,540.64709,161.71814,1507.84082
329,2.733,411.08405,138.81172,1748.07739,527.09833,164.60768,1690.12451,315.08432,156.39862,1621.50537,540.37317,161.64925,1507.9032
330,2.742,410.98981,138.95659,1748.26599,527.07928,164.99956,1690.05786,315.08432,156.39862,1621.50537,540.37317,161.64925,1507.9032
331,2.75,411.16055,138.82727,1748.02319,527.07928,164.99956,1690.05786,315.79959,156.41553,1621.41504,540.71143,161.61807,1508.07678
332,2.758,411.09286,138.96266,1748.20337,527.26428,164.64175,1690.0575,315.93823,156.1657,1621.10645,540.71143,161.61807,1508.07678
333,2.767,411.09286,138.96266,1748.20337,527.24524,165.03363,1689.99097,316.33389,155.65311,1621.12158,540.71143,161.61807,1508.07678
334,2.775,411.09286,138.96266,1748.20337,527.24524,165.03363,1689.99097,316.38193,155.9623,1621.31909,541.03412,161.7988,1507.71899
335,2.783,411.16055,138.82727,1748.02319,527.55133,164.67702,1690.32239,316.30112,156.15773,1621.1864,541.03412,161.7988,1507.71899
336,2.792,411.16055,138.82727,1748.02319,527.55133,164.67702,1690.32239,316.40109,156.14067,1621.23438,541.59955,162.41476,1507.98547
337,2.8,411.16055,138.82727,1748.02319,527.55133,164.67702,1690.32239,316.53513,156.16234,1621.23584,541.59955,162.41476,1507.98547
338,2.808,411.09286,138.96266,1748.20337,527.85248,164.84315,1690.26074,316.76929,156.26674,1620.92334,541.59955,162.41476,1507.98547
339,2.817,411.36938,139.0647,1748.1748,528.01892,164.80107,1689.94299,317.04468,156.18625,1620.90454,541.59955,162.41476,1507.98547
340,2.825,411.37958,139.22311,1748.40259,528.47516,164.88708,1689.89209,317.52087,156.04488,1620.91931,541.59955,162.41476,1507.98547
