Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,419.0885,-94.7354,1503.56104,588.68884,-187.46793,1432.20264,594.84607,-142.34669,1349.49805
244,2.025,419.06421,-95.49346,1503.57727,588.68884,-187.46793,1432.20264,594.90112,-142.05331,1349.75867
245,2.033,419.0885,-94.7354,1503.56104,588.68884,-187.46793,1432.20264,595.14832,-142.14806,1349.62683
246,2.042,419.0885,-94.7354,1503.56104,588.58478,-187.64912,1432.32507,594.76428,-141.97473,1349.9906
247,2.05,419.0885,-94.7354,1503.56104,588.68884,-187.46793,1432.20264,594.87219,-142.369,1349.61853
248,2.058,419.0885,-94.7354,1503.56104,588.58478,-187.64912,1432.32507,595.14832,-142.14806,1349.62683
249,2.067,419.0885,-94.7354,1503.56104,588.68884,-187.46793,1432.20264,594.90112,-142.05331,1349.75867
250,2.075,419.0885,-94.7354,1503.56104,588.68884,-187.46793,1432.20264,594.90112,-142.05331,1349.75867
251,2.083,419.0885,-94.7354,1503.56104,588.53284,-187.40929,1432.29333,594.73816,-141.95244,1349.87012
252,2.092,419.0885,-94.7354,1503.56104,588.53284,-187.40929,1432.29333,594.90112,-142.05331,1349.75867
253,2.1,419.06421,-95.49346,1503.57727,588.53284,-187.40929,1432.29333,594.90112,-142.05331,1349.75867
254,2.108,419.06421,-95.49346,1503.57727,588.68884,-187.46793,1432.20264,594.84607,-142.34669,1349.49805
255,2.117,419.04871,-94.9142,1503.47681,588.68884,-187.46793,1432.20264,594.90112,-142.05331,1349.75867
256,2.125,419.12302,-95.74576,1503.31384,588.4754,-187.73264,1431.94995,594.84607,-142.34669,1349.49805
257,2.133,419.06421,-95.49346,1503.57727,588.4754,-187.73264,1431.94995,594.90112,-142.05331,1349.75867
258,2.142,419.02432,-95.67233,1503.49304,588.4754,-187.73264,1431.94995,595.14832,-142.14806,1349.62683
259,2.15,419.02432,-95.67233,1503.49304,588.4754,-187.73264,1431.94995,594.84607,-142.34669,1349.49805
260,2.158,419.12302,-95.74576,1503.31384,588.4754,-187.73264,1431.94995,594.79108,-142.64059,1349.23779
261,2.167,419.10031,-95.85741,1503.17334,588.4754,-187.73264,1431.94995,594.79108,-142.64059,1349.23779
262,2.175,419.02432,-95.67233,1503.49304,588.4754,-187.73264,1431.94995,594.87152,-142.25241,1349.38306
263,2.183,419.12302,-95.74576,1503.31384,588.16162,-187.59219,1431.54895,594.79108,-142.64059,1349.23779
264,2.192,419.12302,-95.74576,1503.31384,588.26862,-187.8591,1431.82007,594.51166,-142.94818,1349.03137
265,2.2,419.10031,-95.85741,1503.17334,588.16162,-187.59219,1431.54895,594.51166,-142.94818,1349.03137
266,2.208,419.10031,-95.85741,1503.17334,588.33704,-187.59621,1431.54431,594.51166,-142.94818,1349.03137
267,2.217,418.99875,-95.91018,1503.17615,588.40186,-187.79257,1431.19336,594.51166,-142.94818,1349.03137
268,2.225,419.10031,-95.85741,1503.17334,588.40186,-187.79257,1431.19336,594.51166,-142.94818,1349.03137
269,2.233,419.10031,-95.85741,1503.17334,588.36383,-187.93143,1431.02795,594.51166,-142.94818,1349.03137
270,2.242,419.09137,-95.58608,1502.89575,588.09229,-187.86154,1431.24915,594.21777,-143.51945,1348.52271
271,2.25,419.10031,-95.85741,1503.17334,588.36383,-187.93143,1431.02795,594.1261,-143.47577,1348.79456
272,2.258,419.12302,-95.74576,1503.31384,588.30542,-187.89633,1430.84753,594.21777,-143.51945,1348.52271
273,2.267,419.1402,-95.67857,1503.25769,588.43176,-187.79454,1430.54297,594.21777,-143.51945,1348.52271
274,2.275,419.09137,-95.58608,1502.89575,588.49017,-187.82968,1430.72339,594.21777,-143.51945,1348.52271
275,2.283,419.42908,-95.72945,1503.104,588.49017,-187.82968,1430.72339,594.21777,-143.51945,1348.52271
276,2.292,419.93781,-95.14638,1502.8728,588.43176,-187.79454,1430.54297,594.21777,-143.51945,1348.52271
277,2.3,419.42908,-95.72945,1503.104,588.43176,-187.79454,1430.54297,594.21777,-143.51945,1348.52271
278,2.308,419.93781,-95.14638,1502.8728,588.43176,-187.79454,1430.54297,594.49652,-143.09489,1348.49353
279,2.317,419.93781,-95.14638,1502.8728,588.43176,-187.79454,1430.54297,594.27515,-143.41281,1348.31165
280,2.325,419.93781,-95.14638,1502.8728,588.43176,-187.79454,1430.54297,594.49652,-143.09489,1348.49353
281,2.333,419.94662,-95.41784,1503.15051,588.43176,-187.79454,1430.54297,594.49652,-143.09489,1348.49353
282,2.342,419.93781,-95.14638,1502.8728,588.43176,-187.79454,1430.54297,594.49652,-143.09489,1348.49353
283,2.35,419.93781,-95.14638,1502.8728,588.43176,-187.79454,1430.54297,594.55389,-142.98817,1348.28235
284,2.358,419.93781,-95.14638,1502.8728,588.43176,-187.79454,1430.54297,594.49652,-143.09489,1348.49353
285,2.367,420.29959,-95.27744,1503.08057,588.43176,-187.79454,1430.54297,594.49652,-143.09489,1348.49353
286,2.375,419.94662,-95.41784,1503.15051,588.43176,-187.79454,1430.54297,594.49652,-143.09489,1348.49353
287,2.383,419.94662,-95.41784,1503.15051,588.49017,-187.82968,1430.72339,594.55389,-142.98817,1348.28235
288,2.392,420.04013,-95.66378,1503.20386,588.68005,-187.92711,1430.42688,594.55389,-142.98817,1348.28235
289,2.4,420.38428,-95.25188,1502.8562,588.62164,-187.89195,1430.24646,594.55389,-142.98817,1348.28235
290,2.408,420.39307,-95.52338,1503.13391,588.62164,-187.89195,1430.24646,594.55389,-142.98817,1348.28235
291,2.417,420.71719,-95.31226,1503.18567,589.01538,-188.09698,1430.27844,594.70703,-143.22397,1348.24341
292,2.425,420.71719,-95.31226,1503.18567,589.01538,-188.09698,1430.27844,594.93091,-143.61124,1348.33887
293,2.433,420.71719,-95.31226,1503.18567,589.01538,-188.09698,1430.27844,594.93091,-143.61124,1348.33887
294,2.442,420.71719,-95.31226,1503.18567,589.20343,-187.96913,1430.41211,594.93091,-143.61124,1348.33887
295,2.45,420.71719,-95.31226,1503.18567,589.17834,-187.8208,1430.48999,594.93091,-143.61124,1348.33887
296,2.458,420.71719,-95.31226,1503.18567,589.01538,-188.09698,1430.27844,594.93091,-143.61124,1348.33887
297,2.467,420.71719,-95.31226,1503.18567,589.01538,-188.09698,1430.27844,594.93091,-143.61124,1348.33887
298,2.475,420.29266,-96.21004,1503.21252,589.17834,-187.8208,1430.48999,595.13684,-143.47955,1348.60205
299,2.483,420.17596,-96.23774,1502.81165,589.17834,-187.8208,1430.48999,595.13684,-143.47955,1348.60205
300,2.492,420.77805,-95.15972,1503.13757,589.17834,-187.8208,1430.48999,594.91296,-143.09229,1348.50647
301,2.5,420.77805,-95.15972,1503.13757,589.20343,-187.96913,1430.41211,595.13684,-143.47955,1348.60205
302,2.508,420.77805,-95.15972,1503.13757,589.20343,-187.96913,1430.41211,595.26288,-142.51564,1348.37292
303,2.517,420.77805,-95.15972,1503.13757,589.17834,-187.8208,1430.48999,595.48676,-142.90309,1348.46851
304,2.525,420.77805,-95.15972,1503.13757,589.20343,-187.96913,1430.41211,595.48676,-142.90309,1348.46851
305,2.533,420.77805,-95.15972,1503.13757,589.84381,-188.23857,1430.49475,595.48676,-142.90309,1348.46851
306,2.542,420.8468,-94.92547,1503.23047,589.84381,-188.23857,1430.49475,596.36835,-142.73018,1348.47058
307,2.55,420.77805,-95.15972,1503.13757,590.00085,-187.95607,1430.69055,595.92749,-142.81636,1348.46936
308,2.558,420.77805,-95.15972,1503.13757,590.08197,-187.82787,1430.83801,595.92749,-142.81636,1348.46936
309,2.567,420.77805,-95.15972,1503.13757,590.08197,-187.82787,1430.83801,596.26111,-142.92139,1348.54297
310,2.575,420.8468,-94.92547,1503.23047,590.08655,-187.68153,1431.04297,595.9823,-143.17586,1348.82458
311,2.583,420.77805,-95.15972,1503.13757,590.49738,-187.47385,1430.98962,596.03302,-143.02397,1348.56909
312,2.592,420.98145,-94.68658,1503.42944,591.15924,-187.85617,1431.22351,597.06897,-142.75406,1348.22754
313,2.6,420.98145,-94.68658,1503.42944,590.75098,-187.38654,1431.06592,597.06897,-142.75406,1348.22754
314,2.608,420.8468,-94.92547,1503.23047,591.15924,-187.85617,1431.22351,596.81226,-143.04588,1348.21082
315,2.617,421.36987,-94.55304,1503.16541,592.05341,-187.8875,1431.2533,596.81226,-143.04588,1348.21082
316,2.625,422.02301,-93.91387,1502.95361,592.26813,-187.6917,1431.32373,597.22467,-143.17125,1348.50745
317,2.633,422.02301,-93.91387,1502.95361,592.36487,-187.50102,1431.43018,597.41418,-142.47939,1348.19702
318,2.642,421.74466,-94.20238,1503.31042,592.36487,-187.50102,1431.43018,597.41418,-142.47939,1348.19702
319,2.65,422.02301,-93.91387,1502.95361,592.51904,-187.26881,1431.3136,597.55304,-142.47498,1347.97693
320,2.658,422.45383,-93.55383,1503.06433,592.51471,-187.58275,1431.31177,597.98267,-142.34685,1348.3927
321,2.667,422.45383,-93.55383,1503.06433,592.51904,-187.26881,1431.3136,597.91595,-142.69284,1348.11487
322,2.675,422.45383,-93.55383,1503.06433,592.66888,-187.35054,1431.19519,597.91595,-142.69284,1348.11487
323,2.683,422.45383,-93.55383,1503.06433,593.29327,-187.26083,1431.24658,598.61475,-142.48949,1347.89722
324,2.692,422.87317,-93.52959,1502.88269,593.29327,-187.26083,1431.24658,599.20441,-141.96321,1347.58276
325,2.7,422.87317,-93.52959,1502.88269,593.3183,-187.40903,1431.1687,599.20441,-141.96321,1347.58276
326,2.708,423.81299,-92.94057,1502.86829,593.52533,-187.28256,1431.29858,599.20441,-141.96321,1347.58276
327,2.717,423.12686,-93.7305,1502.97302,593.59076,-187.13863,1431.20959,599.3479,-141.95604,1347.65137
328,2.725,423.81299,-92.94057,1502.86829,593.61578,-187.2868,1431.13171,599.3479,-141.95604,1347.65137
329,2.733,423.12686,-93.7305,1502.97302,593.61578,-187.2868,1431.13171,599.3479,-141.95604,1347.65137
330,2.742,423.81299,-92.94057,1502.86829,593.61578,-187.2868,1431.13171,599.37384,-141.84483,1347.5282
331,2.75,423.25766,-93.7728,1502.83826,593.61578,-187.2868,1431.13171,599.3479,-141.95604,1347.65137
332,2.758,424.25977,-92.86666,1502.59314,593.61578,-187.2868,1431.13171,599.3479,-141.95604,1347.65137
333,2.767,423.5946,-94.00014,1502.89209,593.71045,-187.10025,1430.97925,599.78137,-141.66333,1347.66382
334,2.775,424.96924,-93.28578,1502.68481,593.89044,-187.40291,1430.97498,599.78137,-141.66333,1347.66382
335,2.783,424.72211,-94.04394,1502.97742,593.98511,-187.21635,1430.82263,599.78137,-141.66333,1347.66382
336,2.792,424.96924,-93.28578,1502.68481,593.98511,-187.21635,1430.82263,599.78137,-141.66333,1347.66382
337,2.8,425.05142,-94.4286,1503.13123,593.98511,-187.21635,1430.82263,599.78137,-141.66333,1347.66382
338,2.808,425.31622,-94.27307,1503.00061,594.3465,-187.28046,1430.7002,599.78137,-141.66333,1347.66382
339,2.817,425.05142,-94.4286,1503.13123,594.28497,-187.17007,1430.84302,599.78137,-141.66333,1347.66382
340,2.825,425.31622,-94.27307,1503.00061,594.54279,-187.29572,1430.65784,599.78137,-141.66333,1347.66382
341,2.833,425.25656,-94.29598,1503.11011,594.75696,-187.29175,1430.63696,599.78137,-141.66333,1347.66382
342,2.842,425.31622,-94.27307,1503.00061,594.84027,-187.37872,1430.52063,599.78497,-141.58481,1347.60815
343,2.85,425.26321,-94.5553,1503.28638,594.84027,-187.37872,1430.52063,599.78137,-141.66333,1347.66382
344,2.858,425.63046,-94.25465,1503.3429,595.52814,-187.23854,1430.24036,600.36798,-141.65424,1347.57263
345,2.867,425.76605,-94.02689,1503.48047,595.51019,-187.47693,1430.25098,600.50732,-141.5471,1347.79236
346,2.875,426.17044,-93.5805,1503.37866,595.44214,-187.41919,1430.41724,600.50732,-141.5471,1347.79236
347,2.883,426.17044,-93.5805,1503.37866,595.79114,-187.19724,1430.16016,600.92047,-141.87746,1347.65149
348,2.892,426.77844,-93.37271,1503.32788,595.87134,-187.09599,1429.98694,600.96332,-141.87566,1347.58728
349,2.9,426.77844,-93.37271,1503.32788,596.2793,-187.56676,1430.14514,601.4187,-141.79156,1347.58875
350,2.908,427.134,-93.21297,1503.33203,596.2793,-187.56676,1430.14514,601.4187,-141.79156,1347.58875
351,2.917,427.8078,-93.17755,1503.44836,596.2793,-187.56676,1430.14514,601.62653,-141.687,1347.73242
352,2.925,428.26709,-93.60626,1503.46777,596.51056,-187.26303,1430.17114,601.96802,-141.24335,1347.52405
353,2.933,428.16745,-93.18951,1503.21899,596.51056,-187.26303,1430.17114,602.11102,-141.12782,1347.45508
354,2.942,428.9035,-94.07124,1503.39355,596.72235,-187.58101,1430.39209,602.31561,-141.31927,1347.33765
355,2.95,428.9035,-94.07124,1503.39355,596.72235,-187.58101,1430.39209,602.59509,-142.29634,1347.35938
356,2.958,428.9035,-94.07124,1503.39355,596.72235,-187.58101,1430.39209,602.76514,-142.23759,1347.36951
357,2.967,428.9035,-94.07124,1503.39355,596.72235,-187.58101,1430.39209,602.76514,-142.23759,1347.36951
358,2.975,429.06097,-94.36491,1503.62195,597.4519,-188.23262,1430.48853,602.93512,-142.17868,1347.37964
359,2.983,429.06097,-94.36491,1503.62195,597.58081,-188.32072,1430.36511,602.93512,-142.17868,1347.37964
360,2.992,429.3327,-94.14543,1503.75647,598.07672,-188.23993,1430.40466,603.34186,-142.08984,1347.21509
361,3,429.3327,-94.14543,1503.75647,598.48511,-188.06985,1430.44531,604.22461,-142.70468,1347.28406
362,3.008,429.3327,-94.14543,1503.75647,598.8855,-188.19118,1430.34888,604.22461,-142.70468,1347.28406
363,3.017,430.16956,-94.70135,1503.73242,599.26489,-187.87846,1430.34937,604.22461,-142.70468,1347.28406
364,3.025,430.16956,-94.70135,1503.73242,599.32959,-187.88199,1430.27539,604.3891,-142.70621,1347.07751
365,3.033,430.16956,-94.70135,1503.73242,599.75757,-187.61372,1430.21558,604.79608,-142.56264,1347.20081
366,3.042,430.84201,-94.32375,1503.84265,599.90784,-187.62488,1430.1842,605.36792,-142.77119,1347.35034
367,3.05,430.84201,-94.32375,1503.84265,599.94617,-187.48602,1430.34961,605.2489,-142.49249,1347.19727
368,3.058,430.84201,-94.32375,1503.84265,600.23853,-187.58118,1430.13977,605.2489,-142.49249,1347.19727
369,3.067,430.84201,-94.32375,1503.84265,600.34467,-187.45462,1429.82263,605.30988,-142.34601,1347.08398
370,3.075,430.84201,-94.32375,1503.84265,600.34467,-187.45462,1429.82263,605.42889,-142.62477,1347.23706
371,3.083,431.19769,-94.16423,1503.84705,600.47369,-187.54283,1429.69922,605.51239,-142.54716,1347.32288
372,3.092,431.24289,-94.21539,1503.67322,600.47369,-187.54283,1429.69922,605.57056,-142.52766,1347.17175
373,3.1,431.53046,-94.5524,1503.76721,600.69366,-187.40106,1429.5094,605.42889,-142.62477,1347.23706
374,3.108,431.53046,-94.5524,1503.76721,600.45624,-187.67537,1429.53918,605.74396,-142.29346,1347.20654
375,3.117,431.82187,-94.56277,1503.61035,600.83789,-187.175,1429.38208,605.91669,-142.40591,1347.08887
376,3.125,432.05075,-94.53239,1503.51599,600.83789,-187.175,1429.38208,606.25281,-142.3083,1346.82544
377,3.133,432.05075,-94.53239,1503.51599,600.83789,-187.175,1429.38208,606.56604,-142.1436,1346.70618
378,3.142,432.05075,-94.53239,1503.51599,600.83789,-187.175,1429.38208,606.72424,-142.04927,1346.52686
379,3.15,432.05075,-94.53239,1503.51599,600.83789,-187.175,1429.38208,606.56604,-142.1436,1346.70618
380,3.158,432.45554,-94.08596,1503.41406,600.98083,-186.96231,1429.43909,606.72424,-142.04927,1346.52686
381,3.167,432.56583,-93.93631,1503.23169,600.98083,-186.96231,1429.43909,606.72424,-142.04927,1346.52686
382,3.175,432.45554,-94.08596,1503.41406,600.83789,-187.175,1429.38208,606.72424,-142.04927,1346.52686
383,3.183,432.56583,-93.93631,1503.23169,600.83789,-187.175,1429.38208,606.69012,-142.03752,1346.40625
384,3.192,432.56583,-93.93631,1503.23169,600.98083,-186.96231,1429.43909,606.69012,-142.03752,1346.40625
385,3.2,432.87045,-93.92252,1503.05774,601.18823,-187.01488,1429.35034,606.69012,-142.03752,1346.40625
386,3.208,432.87045,-93.92252,1503.05774,601.38458,-186.83388,1429.26648,606.72424,-142.04927,1346.52686
387,3.217,432.87045,-93.92252,1503.05774,601.65619,-186.90463,1429.04468,606.80804,-141.9315,1346.31934
388,3.225,432.87045,-93.92252,1503.05774,601.7829,-186.80292,1428.73926,606.98071,-142.04408,1346.20166
389,3.233,433.08072,-93.73079,1502.94495,601.7829,-186.80292,1428.73926,606.98071,-142.04408,1346.20166
390,3.242,433.08072,-93.73079,1502.94495,601.7829,-186.80292,1428.73926,606.98071,-142.04408,1346.20166
391,3.25,433.08072,-93.73079,1502.94495,601.81677,-186.87268,1428.57703,606.98071,-142.04408,1346.20166
392,3.258,433.08072,-93.73079,1502.94495,601.81677,-186.87268,1428.57703,606.98071,-142.04408,1346.20166
393,3.267,433.14636,-93.65485,1502.94324,601.87787,-186.61676,1428.58691,606.98071,-142.04408,1346.20166
394,3.275,433.14636,-93.65485,1502.94324,602.20673,-186.49762,1428.6936,607.08966,-141.92542,1346.27905
395,3.283,433.14636,-93.65485,1502.94324,602.11169,-186.68379,1428.84595,607.05695,-141.55968,1346.49695
396,3.292,433.41855,-93.43531,1503.07788,602.3476,-186.66325,1428.84326,607.05695,-141.55968,1346.49695
397,3.3,433.41855,-93.43531,1503.07788,602.44263,-186.47707,1428.69092,607.05695,-141.55968,1346.49695
398,3.308,433.68573,-93.12778,1503.07373,602.44263,-186.47707,1428.69092,607.05695,-141.55968,1346.49695
399,3.317,433.66458,-93.50288,1503.27368,602.44263,-186.47707,1428.69092,607.05695,-141.55968,1346.49695
400,3.325,433.72113,-92.85058,1502.51575,602.44263,-186.47707,1428.69092,606.80164,-141.21687,1346.46594
401,3.333,433.60092,-92.96755,1502.77417,602.51978,-185.90193,1428.52795,606.80164,-141.21687,1346.46594
402,3.342,433.72113,-92.85058,1502.51575,602.67059,-186.16605,1428.74121,606.80164,-141.21687,1346.46594
403,3.35,433.60092,-92.96755,1502.77417,602.20673,-186.49762,1428.6936,606.80164,-141.21687,1346.46594
404,3.358,433.72113,-92.85058,1502.51575,602.30334,-185.77809,1428.67175,606.80164,-141.21687,1346.46594
405,3.367,433.14862,-93.40064,1502.76111,602.10596,-185.08601,1428.66577,606.80164,-141.21687,1346.46594
406,3.375,433.40891,-93.09174,1502.66748,602.10596,-185.08601,1428.66577,606.80164,-141.21687,1346.46594
407,3.383,433.52911,-92.97478,1502.40918,601.93146,-185.48051,1428.52551,606.98718,-141.31277,1346.31018
408,3.392,433.2688,-93.28374,1502.50281,602.10596,-185.08601,1428.66577,606.80164,-141.21687,1346.46594
409,3.4,433.34998,-93.10621,1502.3092,601.54901,-185.51643,1428.50879,606.80164,-141.21687,1346.46594
410,3.408,433.52911,-92.97478,1502.40918,601.65692,-185.36375,1428.68262,606.80164,-141.21687,1346.46594
411,3.417,433.2688,-93.28374,1502.50281,601.54901,-185.51643,1428.50879,606.80164,-141.21687,1346.46594
412,3.425,433.10779,-93.36913,1502.61389,601.34149,-185.46391,1428.59753,606.77679,-141.18871,1346.33984
413,3.433,433.10779,-93.36913,1502.61389,601.34149,-185.46391,1428.59753,606.77679,-141.18871,1346.33984
414,3.442,433.10779,-93.36913,1502.61389,601.34149,-185.46391,1428.59753,606.77679,-141.18871,1346.33984
415,3.45,432.7858,-93.39062,1502.80994,601.34149,-185.46391,1428.59753,606.77679,-141.18871,1346.33984
416,3.458,432.7858,-93.39062,1502.80994,601.34149,-185.46391,1428.59753,606.66785,-141.30739,1346.26245
417,3.467,432.7858,-93.39062,1502.80994,601.34149,-185.46391,1428.59753,606.66785,-141.30739,1346.26245
418,3.475,432.7858,-93.39062,1502.80994,601.34149,-185.46391,1428.59753,606.45862,-141.146,1346.37573
419,3.483,432.7858,-93.39062,1502.80994,601.34149,-185.46391,1428.59753,606.45862,-141.146,1346.37573
420,3.492,432.7858,-93.39062,1502.80994,601.34149,-185.46391,1428.59753,606.45862,-141.146,1346.37573
421,3.5,432.7858,-93.39062,1502.80994,601.245,-186.18346,1428.61938,606.45862,-141.146,1346.37573
422,3.508,432.51215,-93.63065,1502.93188,601.34149,-185.46391,1428.59753,606.45862,-141.146,1346.37573
423,3.517,432.41974,-93.8157,1503.02063,601.15002,-186.36969,1428.77185,606.45862,-141.146,1346.37573
424,3.525,432.41974,-93.8157,1503.02063,601.15002,-186.36969,1428.77185,606.45862,-141.146,1346.37573
425,3.533,432.51215,-93.63065,1502.93188,601.15002,-186.36969,1428.77185,606.45862,-141.146,1346.37573
426,3.542,432.41974,-93.8157,1503.02063,601.15002,-186.36969,1428.77185,606.3407,-141.25198,1346.46265
427,3.55,432.41974,-93.8157,1503.02063,601.07062,-186.51366,1429.08337,606.3407,-141.25198,1346.46265
428,3.558,432.06622,-93.77718,1503.16052,601.07062,-186.51366,1429.08337,606.3407,-141.25198,1346.46265
429,3.567,432.41974,-93.8157,1503.02063,601.15002,-186.36969,1428.77185,606.3407,-141.25198,1346.46265
430,3.575,432.41974,-93.8157,1503.02063,600.73126,-186.90746,1429.11035,606.3407,-141.25198,1346.46265
431,3.583,432.06622,-93.77718,1503.16052,600.73126,-186.90746,1429.11035,606.3407,-141.25198,1346.46265
432,3.592,432.06622,-93.77718,1503.16052,600.62073,-187.01488,1428.84131,606.3407,-141.25198,1346.46265
433,3.6,432.06622,-93.77718,1503.16052,600.62073,-187.01488,1428.84131,606.3407,-141.25198,1346.46265
434,3.608,431.13782,-94.66795,1503.17542,600.62073,-187.01488,1428.84131,606.3407,-141.25198,1346.46265
