Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2625,21.867,723.22614,-112.07899,1382.22705,810.88208,-167.77647,1399.74683,859.74988,-95.9154,1335.26917
2626,21.875,723.22614,-112.07899,1382.22705,810.58368,-167.32813,1400.21863,859.74988,-95.9154,1335.26917
2627,21.883,723.22614,-112.07899,1382.22705,810.77863,-167.8069,1400.21521,859.74988,-95.9154,1335.26917
2628,21.892,723.12878,-112.48018,1382.64429,810.77863,-167.8069,1400.21521,860.06586,-95.23721,1336.0918
2629,21.9,723.22614,-112.07899,1382.22705,810.77863,-167.8069,1400.21521,860.06586,-95.23721,1336.0918
2630,21.908,723.12878,-112.48018,1382.64429,810.85034,-167.33955,1400.45984,860.06586,-95.23721,1336.0918
2631,21.917,723.12878,-112.48018,1382.64429,810.97339,-167.77113,1400.3042,860.06586,-95.23721,1336.0918
2632,21.925,723.12878,-112.48018,1382.64429,811.15344,-167.56274,1400.40149,860.44031,-95.28437,1336.15186
2633,21.933,723.2934,-111.41683,1383.56567,810.94281,-167.0889,1400.37537,860.44031,-95.28437,1336.15186
2634,21.942,723.2934,-111.41683,1383.56567,811.3866,-167.98643,1400.85229,860.44031,-95.28437,1336.15186
2635,21.95,723.2934,-111.41683,1383.56567,811.3866,-167.98643,1400.85229,860.44031,-95.28437,1336.15186
2636,21.958,723.2934,-111.41683,1383.56567,811.72809,-167.99503,1400.89807,860.72559,-95.15781,1336.06152
2637,21.967,723.2934,-111.41683,1383.56567,811.72809,-167.99503,1400.89807,860.95941,-95.51074,1335.82642
2638,21.975,723.2934,-111.41683,1383.56567,811.87219,-167.86292,1400.79602,860.95941,-95.51074,1335.82642
2639,21.983,724.24158,-111.18148,1383.23401,811.87219,-167.86292,1400.79602,860.95941,-95.51074,1335.82642
2640,21.992,724.24158,-111.18148,1383.23401,811.87219,-167.86292,1400.79602,860.95941,-95.51074,1335.82642
2641,22,724.24158,-111.18148,1383.23401,811.87219,-167.86292,1400.79602,860.95941,-95.51074,1335.82642
2642,22.008,724.24158,-111.18148,1383.23401,811.87219,-167.86292,1400.79602,860.95941,-95.51074,1335.82642
2643,22.017,724.24158,-111.18148,1383.23401,811.87219,-167.86292,1400.79602,860.95941,-95.51074,1335.82642
2644,22.025,724.24158,-111.18148,1383.23401,812.10358,-167.6747,1400.98572,860.95941,-95.51074,1335.82642
2645,22.033,724.24158,-111.18148,1383.23401,812.33673,-168.16315,1401.05908,861.25415,-95.49298,1335.82861
2646,22.042,724.24158,-111.18148,1383.23401,811.97418,-168.2903,1400.67395,861.64038,-95.67501,1336.00488
2647,22.05,724.24158,-111.18148,1383.23401,811.89392,-167.69568,1399.88977,861.25415,-95.49298,1335.82861
2648,22.058,724.24158,-111.18148,1383.23401,812.07959,-167.64323,1399.94336,861.25415,-95.49298,1335.82861
2649,22.067,724.33887,-110.78066,1382.81689,812.375,-167.38991,1399.51233,861.25415,-95.49298,1335.82861
2650,22.075,724.33887,-110.78066,1382.81689,812.61993,-168.12718,1399.09827,861.25415,-95.49298,1335.82861
2651,22.083,724.73718,-110.52896,1382.72742,812.29059,-167.59015,1399.00427,861.25415,-95.49298,1335.82861
2652,22.092,723.71228,-114.12325,1380.11658,812.81531,-167.73921,1398.83826,861.64038,-95.67501,1336.00488
2653,22.1,724.40594,-114.29628,1379.92651,813.12701,-168.21815,1398.87842,861.87122,-96.25276,1334.97144
2654,22.108,724.40594,-114.29628,1379.92651,812.8443,-167.71367,1398.54272,861.64899,-95.65701,1334.20703
2655,22.117,724.40594,-114.29628,1379.92651,813.34143,-167.90572,1398.56543,861.64899,-95.65701,1334.20703
2656,22.125,724.40594,-114.29628,1379.92651,813.02972,-167.42662,1398.52527,861.64899,-95.65701,1334.20703
2657,22.133,725.12445,-114.49391,1378.99561,813.16461,-167.21019,1398.28369,861.64899,-95.65701,1334.20703
2658,22.142,725.15039,-113.84219,1378.91333,812.72156,-167.27353,1397.98462,861.80011,-95.12373,1333.76697
2659,22.15,725.72461,-113.42167,1378.96704,813.66217,-167.73352,1398.10022,861.4093,-95.44228,1333.36401
2660,22.158,725.52985,-113.65891,1378.92859,813.66217,-167.73352,1398.10022,861.4093,-95.44228,1333.36401
2661,22.167,725.73279,-113.68063,1378.85596,813.20721,-167.89835,1397.91077,861.4093,-95.44228,1333.36401
2662,22.175,725.6593,-113.61237,1378.6936,813.89233,-167.81731,1398.047,861.4093,-95.44228,1333.36401
2663,22.183,725.6593,-113.61237,1378.6936,814.01776,-167.86322,1397.71338,861.24969,-95.19701,1333.14844
2664,22.192,726.03882,-113.42883,1378.70886,813.89154,-167.96878,1397.5802,861.24969,-95.19701,1333.14844
2665,22.2,725.6593,-113.61237,1378.6936,813.89154,-167.96878,1397.5802,861.16315,-94.8833,1332.88049
2666,22.208,726.03882,-113.42883,1378.70886,813.92682,-167.83087,1397.44177,861.70471,-95.28335,1332.44299
2667,22.217,725.6593,-113.61237,1378.6936,813.97186,-167.90172,1397.16711,861.70471,-95.28335,1332.44299
2668,22.225,726.03882,-113.42883,1378.70886,814.28351,-168.38084,1397.2074,861.70471,-95.28335,1332.44299
2669,22.233,726.03882,-113.42883,1378.70886,814.58423,-168.34178,1397.27063,862.31335,-95.68315,1332.2677
2670,22.242,726.03882,-113.42883,1378.70886,814.58423,-168.34178,1397.27063,862.31335,-95.68315,1332.2677
2671,22.25,725.95844,-113.98157,1378.66309,814.88666,-167.98885,1397.42798,862.31335,-95.68315,1332.2677
2672,22.258,725.95844,-113.98157,1378.66309,814.39575,-168.30524,1397.09875,862.31335,-95.68315,1332.2677
2673,22.267,725.95844,-113.98157,1378.66309,814.69647,-168.26616,1397.16199,862.31335,-95.68315,1332.2677
2674,22.275,725.95844,-113.98157,1378.66309,814.63165,-168.00981,1397.00745,862.31335,-95.68315,1332.2677
2675,22.283,725.95844,-113.98157,1378.66309,814.69647,-168.26616,1397.16199,863.17035,-95.40447,1332.65356
2676,22.292,725.95844,-113.98157,1378.66309,814.69647,-168.26616,1397.16199,863.17035,-95.40447,1332.65356
2677,22.3,725.95844,-113.98157,1378.66309,814.63165,-168.00981,1397.00745,863.17035,-95.40447,1332.65356
2678,22.308,726.03882,-113.42883,1378.70886,814.63165,-168.00981,1397.00745,863.17035,-95.40447,1332.65356
2679,22.317,725.95844,-113.98157,1378.66309,814.82184,-167.73251,1397.27344,863.37579,-95.21291,1332.50537
2680,22.325,726.1239,-115.07819,1378.65625,814.63165,-168.00981,1397.00745,863.37579,-95.21291,1332.50537
2681,22.333,726.1239,-115.07819,1378.65625,814.77795,-167.87381,1397.14001,863.37579,-95.21291,1332.50537
2682,22.342,726.56818,-115.05899,1378.07751,814.77795,-167.87381,1397.14001,862.94702,-94.80637,1331.89001
2683,22.35,726.64874,-114.50603,1378.12354,814.63165,-168.00981,1397.00745,863.17035,-95.40447,1332.65356
2684,22.358,727.42822,-115.61724,1379.12842,814.84277,-168.13014,1397.29443,863.17035,-95.40447,1332.65356
2685,22.367,726.64874,-114.50603,1378.12354,815.14221,-167.74242,1397.29199,863.17035,-95.40447,1332.65356
2686,22.375,726.48297,-113.40962,1378.13062,814.77795,-167.87381,1397.14001,863.15259,-94.61509,1331.74182
2687,22.383,726.53571,-114.27383,1378.57593,814.92102,-167.75961,1397.06628,863.15259,-94.61509,1331.74182
2688,22.392,726.53571,-114.27383,1378.57593,815.28528,-167.62822,1397.21826,863.15259,-94.61509,1331.74182
2689,22.4,726.53571,-114.27383,1378.57593,815.15326,-167.70442,1396.92224,863.15259,-94.61509,1331.74182
2690,22.408,726.53571,-114.27383,1378.57593,815.20203,-167.22736,1397.16565,863.15259,-94.61509,1331.74182
2691,22.417,726.97986,-114.25481,1377.99744,815.01184,-167.50476,1396.89966,863.15259,-94.61509,1331.74182
2692,22.425,726.97986,-114.25481,1377.99744,815.01184,-167.50476,1396.89966,863.15259,-94.61509,1331.74182
2693,22.433,726.97986,-114.25481,1377.99744,815.15326,-167.70442,1396.92224,863.15259,-94.61509,1331.74182
2694,22.442,726.81396,-113.15867,1378.00452,815.23596,-167.69313,1396.67041,863.15259,-94.61509,1331.74182
2695,22.45,726.81396,-113.15867,1378.00452,815.44586,-167.18684,1396.91699,863.15259,-94.61509,1331.74182
2696,22.458,726.81396,-113.15867,1378.00452,815.16455,-167.49719,1396.61304,863.15259,-94.61509,1331.74182
2697,22.467,726.81396,-113.15867,1378.00452,815.47931,-167.48814,1396.651,862.86542,-93.6162,1331.53125
2698,22.475,726.81396,-113.15867,1378.00452,815.70343,-167.67638,1396.42175,862.86542,-93.6162,1331.53125
2699,22.483,726.81396,-113.15867,1378.00452,815.67004,-167.37521,1396.68762,862.86542,-93.6162,1331.53125
2700,22.492,726.81396,-113.15867,1378.00452,815.44586,-167.18684,1396.91699,862.86542,-93.6162,1331.53125
2701,22.5,726.81396,-113.15867,1378.00452,815.31384,-167.26311,1396.62085,862.86542,-93.6162,1331.53125
2702,22.508,727.72809,-112.82273,1377.68066,815.62854,-167.25404,1396.65894,862.86542,-93.6162,1331.53125
2703,22.517,727.72809,-112.82273,1377.68066,815.85272,-167.44229,1396.42957,862.86542,-93.6162,1331.53125
2704,22.525,727.72809,-112.82273,1377.68066,815.81927,-167.14107,1396.69556,862.86542,-93.6162,1331.53125
2705,22.533,727.72809,-112.82273,1377.68066,815.85272,-167.44229,1396.42957,862.86542,-93.6162,1331.53125
2706,22.542,727.72809,-112.82273,1377.68066,816.04987,-167.06581,1396.7489,862.86542,-93.6162,1331.53125
2707,22.55,727.72809,-112.82273,1377.68066,816.04987,-167.06581,1396.7489,862.86542,-93.6162,1331.53125
2708,22.558,727.72809,-112.82273,1377.68066,816.04987,-167.06581,1396.7489,863.87317,-94.05511,1331.07654
2709,22.567,727.72131,-112.43909,1377.4646,816.04987,-167.06581,1396.7489,862.86542,-93.6162,1331.53125
2710,22.575,728.4765,-113.0358,1378.77039,816.04987,-167.06581,1396.7489,862.86542,-93.6162,1331.53125
2711,22.583,727.72809,-112.82273,1377.68066,816.27136,-167.25479,1396.44653,862.86542,-93.6162,1331.53125
2712,22.592,728.00891,-112.57024,1377.51282,816.63983,-167.01767,1396.69348,862.86542,-93.6162,1331.53125
2713,22.6,727.72809,-112.82273,1377.68066,816.23792,-166.9536,1396.71252,862.86542,-93.6162,1331.53125
2714,22.608,727.72809,-112.82273,1377.68066,816.69336,-166.83315,1396.81079,864.26312,-93.7331,1331.4801
2715,22.617,727.9032,-112.82878,1377.82739,816.69336,-166.83315,1396.81079,864.26312,-93.7331,1331.4801
2716,22.625,728.67914,-113.06479,1378.94751,816.69336,-166.83315,1396.81079,864.26312,-93.7331,1331.4801
2717,22.633,727.9032,-112.82878,1377.82739,817.02148,-166.72823,1397.13684,864.26312,-93.7331,1331.4801
2718,22.642,727.9032,-112.82878,1377.82739,817.02148,-166.72823,1397.13684,864.26312,-93.7331,1331.4801
2719,22.65,727.89484,-112.5699,1377.93848,817.02148,-166.72823,1397.13684,864.26312,-93.7331,1331.4801
2720,22.658,728.71704,-112.30465,1380.05835,817.10889,-166.35637,1397.51575,864.80341,-92.31915,1332.0658
2721,22.667,728.98163,-112.08414,1379.92517,817.10889,-166.35637,1397.51575,864.80341,-92.31915,1332.0658
2722,22.675,728.98163,-112.08414,1379.92517,817.33649,-166.32379,1397.63525,864.80341,-92.31915,1332.0658
2723,22.683,728.98163,-112.08414,1379.92517,817.30121,-166.4617,1397.77368,864.80341,-92.31915,1332.0658
2724,22.692,728.71704,-112.30465,1380.05835,817.30121,-166.4617,1397.77368,864.55072,-94.73215,1331.69055
2725,22.7,728.91968,-112.33367,1380.23547,817.37061,-166.46303,1397.94299,864.79242,-94.95142,1331.88831
2726,22.708,730.37292,-111.76519,1380.22668,817.37061,-166.46303,1397.94299,865.16302,-94.9519,1331.91052
2727,22.717,730.37292,-111.76519,1380.22668,817.43524,-166.71922,1398.09729,864.79242,-94.95142,1331.88831
2728,22.725,730.37292,-111.76519,1380.22668,817.43524,-166.71922,1398.09729,865.16302,-94.9519,1331.91052
2729,22.733,728.91968,-112.33367,1380.23547,818.01447,-166.40976,1398.32361,865.16302,-94.9519,1331.91052
2730,22.742,728.98169,-111.90562,1381.21143,817.67529,-166.62474,1398.55322,864.62073,-94.55187,1332.34814
2731,22.75,729.92981,-111.66994,1380.88,818.30481,-166.60713,1398.62927,864.62073,-94.55187,1332.34814
2732,22.758,729.92981,-111.66994,1380.88,818.16467,-166.30911,1399.047,864.62073,-94.55187,1332.34814
2733,22.767,729.92981,-111.66994,1380.88,818.44183,-166.41365,1399.01526,864.62073,-94.55187,1332.34814
2734,22.775,730.18713,-111.5808,1381.55542,818.40131,-166.55194,1398.89905,864.62073,-94.55187,1332.34814
2735,22.783,729.49817,-111.72643,1382.56287,817.82538,-166.34132,1399.03198,864.38617,-94.19757,1332.58386
2736,22.792,730.44611,-111.4907,1382.2312,818.00476,-166.48177,1399.23621,864.38617,-94.19757,1332.58386
2737,22.8,730.44611,-111.4907,1382.2312,817.86035,-166.59605,1399.3075,864.35388,-94.50352,1332.83887
2738,22.808,730.44611,-111.4907,1382.2312,818.11554,-166.47491,1399.50708,864.66766,-93.81958,1333.66272
2739,22.817,730.44611,-111.4907,1382.2312,817.95563,-166.62119,1399.63416,864.57794,-95.10366,1333.60205
2740,22.825,730.44611,-111.4907,1382.2312,817.80084,-166.48383,1399.46899,864.6825,-95.92806,1334.55139
2741,22.833,729.49817,-111.72643,1382.56287,817.95563,-166.62119,1399.63416,864.89209,-94.42097,1334.42578
2742,22.842,729.49817,-111.72643,1382.56287,817.95563,-166.62119,1399.63416,865.11511,-95.01785,1335.19031
2743,22.85,730.44611,-111.4907,1382.2312,817.80084,-166.48383,1399.46899,864.89209,-94.42097,1334.42578
2744,22.858,729.49817,-111.72643,1382.56287,817.95563,-166.62119,1399.63416,864.89209,-94.42097,1334.42578
2745,22.867,729.49817,-111.72643,1382.56287,817.91296,-166.3996,1399.49329,864.89209,-94.42097,1334.42578
2746,22.875,729.49817,-111.72643,1382.56287,817.91296,-166.3996,1399.49329,864.66766,-93.81958,1333.66272
2747,22.883,730.44611,-111.4907,1382.2312,817.73596,-166.22784,1399.31458,864.35388,-94.50352,1332.83887
2748,22.892,730.44611,-111.4907,1382.2312,818.11938,-166.65384,1399.67212,864.35388,-94.50352,1332.83887
2749,22.9,730.18713,-111.5808,1381.55542,817.95245,-166.25078,1399.40747,864.35388,-94.50352,1332.83887
2750,22.908,730.18713,-111.5808,1381.55542,817.93964,-166.65575,1398.86523,865.13068,-95.2576,1332.16553
2751,22.917,730.18713,-111.5808,1381.55542,818.40405,-166.29906,1399.20801,865.16302,-94.9519,1331.91052
2752,22.925,730.18713,-111.5808,1381.55542,818.54413,-166.44785,1399.11707,865.16302,-94.9519,1331.91052
2753,22.933,729.92981,-111.66994,1380.88,818.63361,-166.32867,1398.74744,865.16302,-94.9519,1331.91052
2754,22.942,730.70398,-111.51795,1380.09973,818.43903,-166.62201,1398.75391,865.16302,-94.9519,1331.91052
2755,22.95,730.26093,-111.42249,1380.75317,818.44183,-166.41365,1399.01526,865.44501,-94.7877,1331.78992
2756,22.958,730.26093,-111.42249,1380.75317,818.27985,-166.20032,1398.90002,865.16302,-94.9519,1331.91052
2757,22.967,730.70398,-111.51795,1380.09973,818.35596,-165.90329,1398.74561,865.44501,-94.7877,1331.78992
2758,22.975,730.70398,-111.51795,1380.09973,818.05359,-165.96202,1398.64539,865.69733,-92.37553,1332.16492
2759,22.983,730.43469,-111.51587,1379.91638,817.56207,-166.36038,1397.82178,865.69733,-92.37553,1332.16492
2760,22.992,730.43469,-111.51587,1379.91638,817.7218,-166.29262,1397.43799,865.3833,-92.17509,1331.97803
2761,23,730.43469,-111.51587,1379.91638,817.83325,-166.10162,1397.39685,865.69733,-92.37553,1332.16492
2762,23.008,729.10162,-112.0756,1377.92981,817.9787,-165.97414,1397.29004,865.09576,-91.17763,1331.76746
2763,23.017,729.10162,-112.0756,1377.92981,818.46008,-166.10739,1396.70459,865.31274,-91.31615,1331.38367
2764,23.025,729.10162,-112.0756,1377.92981,818.3493,-166.1622,1396.52539,865.47998,-91.66814,1330.88599
2765,23.033,729.10162,-112.0756,1377.92981,818.72382,-165.6613,1396.61584,865.85449,-91.71484,1330.94641
2766,23.042,728.00891,-112.57024,1377.51282,818.51752,-165.98303,1395.99487,865.47998,-91.66814,1330.88599
2767,23.05,728.00208,-112.18671,1377.29675,818.57208,-165.86951,1395.85303,865.47998,-91.66814,1330.88599
2768,23.058,729.08075,-111.67901,1377.37292,818.3775,-166.16255,1395.8595,865.21021,-90.88483,1330.82458
2769,23.067,728.15002,-112.21207,1377.14172,818.29681,-166.14859,1395.27771,864.89606,-91.56338,1330.00159
2770,23.075,728.33563,-111.88406,1376.90051,818.1427,-166.30763,1394.88367,864.89606,-91.56338,1330.00159
2771,23.083,728.33563,-111.88406,1376.90051,818.69495,-166.02342,1394.53638,864.89606,-91.56338,1330.00159
2772,23.092,728.40918,-112.1197,1376.67212,818.61206,-165.98163,1394.11462,864.89606,-91.56338,1330.00159
2773,23.1,729.15735,-110.68859,1376.3562,818.61206,-165.98163,1394.11462,864.89606,-91.56338,1330.00159
2774,23.108,728.24402,-111.02425,1376.67957,818.82489,-166.01494,1393.90662,864.64941,-91.28635,1329.75464
2775,23.117,728.32318,-110.83044,1376.44385,818.51166,-166.0455,1393.79968,864.33472,-91.9623,1328.93188
2776,23.125,728.32318,-110.83044,1376.44385,818.50372,-165.94247,1393.63184,864.30396,-91.61173,1328.63562
2777,23.133,728.47125,-110.85567,1376.28894,818.86041,-166.02336,1393.59387,864.30396,-91.61173,1328.63562
2778,23.142,728.47125,-110.85567,1376.28894,818.86041,-166.02336,1393.59387,864.30396,-91.61173,1328.63562
2779,23.15,728.47125,-110.85567,1376.28894,818.97241,-165.79176,1393.48718,864.30396,-91.61173,1328.63562
2780,23.158,728.47125,-110.85567,1376.28894,818.77686,-165.37392,1393.26794,864.30396,-91.61173,1328.63562
2781,23.167,729.38446,-110.52036,1375.96558,818.37726,-165.47583,1393.13855,864.47858,-91.3512,1328.42749
2782,23.175,729.38446,-110.52036,1375.96558,818.72723,-165.28458,1393.54785,864.30396,-91.61173,1328.63562
2783,23.183,729.38446,-110.52036,1375.96558,818.77686,-165.37392,1393.26794,864.30396,-91.61173,1328.63562
2784,23.192,729.38446,-110.52036,1375.96558,818.42462,-165.34354,1393.44751,864.47858,-91.3512,1328.42749
2785,23.2,729.38446,-110.52036,1375.96558,818.4201,-165.29292,1393.30579,864.30396,-91.61173,1328.63562
2786,23.208,728.47125,-110.85567,1376.28894,818.60248,-165.22731,1393.38184,864.05157,-94.02792,1328.25732
2787,23.217,728.47125,-110.85567,1376.28894,818.14661,-165.39149,1393.19177,864.05157,-94.02792,1328.25732
2788,23.225,729.38446,-110.52036,1375.96558,818.06305,-165.14963,1393.53394,864.30396,-91.61173,1328.63562
2789,23.233,728.47125,-110.85567,1376.28894,818.14661,-165.39149,1393.19177,864.30396,-91.61173,1328.63562
2790,23.242,728.47125,-110.85567,1376.28894,817.80402,-165.53902,1393.35168,864.05157,-94.02792,1328.25732
2791,23.25,728.32318,-110.83044,1376.44385,817.60944,-165.83208,1393.35828,864.30396,-91.61173,1328.63562
2792,23.258,728.32318,-110.83044,1376.44385,818.29584,-165.7522,1393.49512,864.30396,-91.61173,1328.63562
2793,23.267,728.32318,-110.83044,1376.44385,817.61945,-165.65199,1393.60547,864.30396,-91.61173,1328.63562
2794,23.275,728.32318,-110.83044,1376.44385,817.56116,-166.29926,1393.8252,864.30396,-91.61173,1328.63562
2795,23.283,728.24402,-111.02425,1376.67957,817.80688,-166.2682,1394.07507,864.33472,-91.9623,1328.93188
2796,23.292,728.24402,-111.02425,1376.67957,817.68524,-166.46404,1394.29248,864.33472,-91.9623,1328.93188
2797,23.3,728.33563,-111.88406,1376.90051,817.44189,-166.56218,1394.38843,864.33472,-91.9623,1328.93188
2798,23.308,728.33563,-111.88406,1376.90051,817.68817,-166.34781,1394.68921,864.89606,-91.56338,1330.00159
2799,23.317,728.15002,-112.21207,1377.14172,817.87445,-166.47417,1395.16455,864.89606,-91.56338,1330.00159
2800,23.325,728.00208,-112.18671,1377.29675,817.80896,-166.57408,1395.4884,864.89606,-91.56338,1330.00159
2801,23.333,728.00208,-112.18671,1377.29675,817.3302,-166.69421,1395.71777,864.89606,-91.56338,1330.00159
2802,23.342,728.00891,-112.57024,1377.51282,816.78064,-167.21609,1396.27368,864.09027,-94.19403,1330.69238
2803,23.35,728.00891,-112.57024,1377.51282,816.78064,-167.21609,1396.27368,864.09027,-94.19403,1330.69238
2804,23.358,728.00891,-112.57024,1377.51282,816.66833,-167.29156,1396.3822,864.09027,-94.19403,1330.69238
2805,23.367,727.72809,-112.82273,1377.68066,816.68384,-167.05667,1396.86365,863.87317,-94.05511,1331.07654
2806,23.375,727.9032,-112.82878,1377.82739,816.68384,-167.05667,1396.86365,864.16064,-95.05426,1331.28699
2807,23.383,727.9032,-112.82878,1377.82739,816.44031,-167.33713,1397.03918,864.16064,-95.05426,1331.28699
2808,23.392,727.9032,-112.82878,1377.82739,815.69373,-166.75401,1397.51892,864.55072,-94.73215,1331.69055
2809,23.4,728.74078,-112.63964,1379.92322,815.93256,-167.15634,1397.5592,864.00867,-94.33261,1332.12817
2810,23.408,728.74078,-112.63964,1379.92322,815.75854,-167.01033,1397.67334,864.23236,-94.93134,1332.89172
2811,23.417,728.94342,-112.66864,1380.10046,815.59015,-167.2543,1397.68726,864.47406,-95.15106,1333.08936
2812,23.425,726.54498,-113.18371,1378.72937,815.78552,-167.67264,1397.90613,864.47406,-95.15106,1333.08936
2813,23.433,726.54498,-113.18371,1378.72937,816.00134,-167.53798,1398.20789,864.30469,-95.7522,1333.58398
2814,23.442,726.43921,-113.44226,1379.04419,815.98053,-167.724,1398.63513,863.21344,-95.67918,1333.43335
2815,23.45,727.74231,-113.01769,1380.93481,815.71283,-168.09892,1398.72852,864.07025,-95.3981,1333.81958
2816,23.458,728.00024,-112.92793,1381.61072,815.63086,-168.0529,1398.83105,864.07025,-95.3981,1333.81958
2817,23.467,727.86627,-113.62682,1381.74048,815.6756,-168.50246,1399.18079,863.21344,-95.67918,1333.43335
2818,23.475,727.86627,-113.62682,1381.74048,815.65283,-168.61571,1399.34302,863.24414,-96.02974,1333.73071
2819,23.483,727.86627,-113.62682,1381.74048,815.82117,-168.65736,1399.59619,863.24414,-96.02974,1333.73071
2820,23.492,727.81299,-113.84069,1382.00671,815.65283,-168.61571,1399.34302,863.24414,-96.02974,1333.73071
2821,23.5,727.81299,-113.84069,1382.00671,815.34253,-169.24249,1399.39758,863.46661,-96.6255,1334.49524
2822,23.508,727.81299,-113.84069,1382.00671,815.34253,-169.24249,1399.39758,863.46661,-96.6255,1334.49524
2823,23.517,727.67926,-114.53968,1382.1366,815.26318,-169.50877,1399.71997,863.46661,-96.6255,1334.49524
2824,23.525,727.67926,-114.53968,1382.1366,815.11609,-169.53749,1399.45435,863.46661,-96.6255,1334.49524
2825,23.533,727.67926,-114.53968,1382.1366,815.1391,-169.73541,1399.65747,863.46661,-96.6255,1334.49524
2826,23.542,727.67926,-114.53968,1382.1366,814.99445,-169.7887,1399.37927,863.46661,-96.6255,1334.49524
2827,23.55,727.67926,-114.53968,1382.1366,814.92871,-169.88928,1399.70251,863.46661,-96.6255,1334.49524
2828,23.558,727.70331,-114.87453,1382.00171,815.1391,-169.73541,1399.65747,863.46661,-96.6255,1334.49524
2829,23.567,727.70331,-114.87453,1382.00171,814.99445,-169.7887,1399.37927,863.46661,-96.6255,1334.49524
2830,23.575,727.70331,-114.87453,1382.00171,814.99445,-169.7887,1399.37927,863.46661,-96.6255,1334.49524
2831,23.583,727.17737,-115.34834,1381.354,814.99445,-169.7887,1399.37927,863.46661,-96.6255,1334.49524
2832,23.592,727.23071,-115.13448,1381.08765,814.99445,-169.7887,1399.37927,863.46661,-96.6255,1334.49524
2833,23.6,727.04578,-114.78926,1380.77893,815.00507,-169.63365,1399.14136,863.24414,-96.02974,1333.73071
2834,23.608,727.14264,-115.76079,1380.53418,814.87268,-169.27887,1398.87549,863.21344,-95.67918,1333.43335
2835,23.617,727.06207,-116.29187,1380.07349,814.87982,-169.17525,1398.71704,863.21344,-95.67918,1333.43335
2836,23.625,727.06207,-116.29187,1380.07349,814.87982,-169.17525,1398.71704,863.21344,-95.67918,1333.43335
2837,23.633,727.06207,-116.29187,1380.07349,814.95526,-169.25195,1398.29919,863.44781,-96.03336,1333.19775
2838,23.642,727.06207,-116.29187,1380.07349,814.95526,-169.25195,1398.29919,862.36804,-96.02645,1332.55896
2839,23.65,725.97876,-115.6544,1378.72791,814.8902,-168.99593,1398.14453,862.36804,-96.02645,1332.55896
2840,23.658,725.97876,-115.6544,1378.72791,815.02716,-168.85269,1398.06995,862.31335,-95.68315,1332.2677
2841,23.667,725.97876,-115.6544,1378.72791,814.64172,-168.71214,1397.58533,861.9389,-95.63755,1332.20715
2842,23.675,725.97876,-115.6544,1378.72791,814.62781,-168.74207,1397.34363,861.9389,-95.63755,1332.20715
2843,23.683,725.97876,-115.6544,1378.72791,814.69647,-168.26616,1397.16199,861.71606,-95.04064,1331.4436
2844,23.692,726.1239,-115.07819,1378.65625,814.69647,-168.26616,1397.16199,861.71606,-95.04064,1331.4436
2845,23.7,726.1239,-115.07819,1378.65625,814.4649,-168.45425,1396.97217,861.71606,-95.04064,1331.4436
2846,23.708,726.1239,-115.07819,1378.65625,814.33069,-168.19687,1396.64832,861.71606,-95.04064,1331.4436
2847,23.717,726.56818,-115.05899,1378.07751,814.33069,-168.19687,1396.64832,861.71606,-95.04064,1331.4436
2848,23.725,727.42822,-115.61724,1379.12842,814.33069,-168.19687,1396.64832,861.40228,-94.83986,1331.25696
2849,23.733,726.56818,-115.05899,1378.07751,814.33069,-168.19687,1396.64832,862.05469,-94.67584,1331.15808
2850,23.742,726.56818,-115.05899,1378.07751,814.31067,-168.68279,1396.26526,861.76794,-93.67719,1330.94763
2851,23.75,726.56818,-115.05899,1378.07751,814.48468,-168.82898,1396.15149,861.76794,-93.67719,1330.94763
2852,23.758,726.56818,-115.05899,1378.07751,814.48468,-168.82898,1396.15149,861.76794,-93.67719,1330.94763
2853,23.767,726.56818,-115.05899,1378.07751,814.85193,-168.90274,1395.84863,861.66992,-94.49346,1329.73975
2854,23.775,726.89935,-114.80766,1377.95142,814.85193,-168.90274,1395.84863,861.66992,-94.49346,1329.73975
2855,23.783,726.7337,-113.71132,1377.9585,815.01355,-168.7655,1395.64063,861.66992,-94.49346,1329.73975
2856,23.792,726.72705,-113.32742,1377.74231,815.01355,-168.7655,1395.64063,861.66992,-94.49346,1329.73975
2857,23.8,726.72705,-113.32742,1377.74231,815.01355,-168.7655,1395.64063,861.63147,-94.28593,1328.64465
2858,23.808,726.72705,-113.32742,1377.74231,815.18188,-168.52153,1395.62659,862.01776,-94.46732,1328.82056
2859,23.817,726.72705,-113.32742,1377.74231,815.18188,-168.52153,1395.62659,863.02527,-94.90656,1328.36548
2860,23.825,726.72705,-113.32742,1377.74231,815.29657,-168.45235,1395.2356,863.02527,-94.90656,1328.36548
2861,23.833,726.72705,-113.32742,1377.74231,815.30444,-168.51051,1395.42712,863.02527,-94.90656,1328.36548
2862,23.842,726.80731,-112.77484,1377.78821,815.00208,-167.73633,1394.87659,863.02527,-94.90656,1328.36548
2863,23.85,726.80731,-112.77484,1377.78821,815.46228,-168.55281,1394.89099,863.02527,-94.90656,1328.36548
2864,23.858,727.72131,-112.43909,1377.4646,815.45715,-168.27708,1394.67212,863.02527,-94.90656,1328.36548
