Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,275.51202,-119.51421,58.81689,488.31967,-253.46666,47.87023,433.77859,-168.82281,81.48689
258,2.142,275.51202,-119.51421,58.81689,488.28925,-253.30388,47.76251,433.90082,-168.70409,81.54961
259,2.15,275.51202,-119.51421,58.81689,488.12857,-253.45802,47.84786,433.77859,-168.82281,81.48689
260,2.158,275.51202,-119.51421,58.81689,488.25946,-253.33981,47.90627,433.77859,-168.82281,81.48689
261,2.167,275.51202,-119.51421,58.81689,488.1124,-253.57419,47.99034,433.77859,-168.82281,81.48689
262,2.175,275.34769,-119.49117,58.78075,488.28925,-253.30388,47.76251,433.94315,-168.79936,81.48721
263,2.183,275.64648,-119.63816,58.70131,488.15903,-253.62079,47.95557,433.90082,-168.70409,81.54961
264,2.192,275.51202,-119.51421,58.81689,488.12857,-253.45802,47.84786,433.90082,-168.70409,81.54961
265,2.2,275.51202,-119.51421,58.81689,488.15903,-253.62079,47.95557,433.90082,-168.70409,81.54961
266,2.208,275.51202,-119.51421,58.81689,488.28989,-253.50258,48.01399,433.81366,-168.93758,81.41312
267,2.217,275.64648,-119.63816,58.70131,488.15903,-253.62079,47.95557,433.77859,-168.82281,81.48689
268,2.225,275.64648,-119.63816,58.70131,488.15836,-253.4221,47.70409,433.90082,-168.70409,81.54961
269,2.233,275.64648,-119.63816,58.70131,488.26849,-253.48645,47.65387,433.77859,-168.82281,81.48689
270,2.242,275.64648,-119.63816,58.70131,488.25946,-253.33981,47.90627,433.94315,-168.79936,81.48721
271,2.25,275.51202,-119.51421,58.81689,488.18881,-253.58485,47.81181,433.90082,-168.70409,81.54961
272,2.258,275.64648,-119.63816,58.70131,488.28989,-253.50258,48.01399,433.90082,-168.70409,81.54961
273,2.267,275.48215,-119.61512,58.66517,488.15836,-253.4221,47.70409,433.90082,-168.70409,81.54961
274,2.275,275.48215,-119.61512,58.66517,488.12857,-253.45802,47.84786,433.90082,-168.70409,81.54961
275,2.283,275.48215,-119.61512,58.66517,488.12857,-253.45802,47.84786,433.77859,-168.82281,81.48689
276,2.292,275.64648,-119.63816,58.70131,488.15836,-253.4221,47.70409,433.81366,-168.93758,81.41312
277,2.3,275.64648,-119.63816,58.70131,488.18881,-253.58485,47.81181,433.90082,-168.70409,81.54961
278,2.308,275.48215,-119.61512,58.66517,488.12857,-253.45802,47.84786,433.90082,-168.70409,81.54961
279,2.317,275.34769,-119.49117,58.78075,488.15836,-253.4221,47.70409,433.77859,-168.82281,81.48689
280,2.325,275.64648,-119.63816,58.70131,488.28989,-253.50258,48.01399,433.77859,-168.82281,81.48689
281,2.333,275.34769,-119.49117,58.78075,488.19269,-253.6284,48.01024,433.90082,-168.70409,81.54961
282,2.342,275.48215,-119.61512,58.66517,488.28925,-253.30388,47.76251,433.77859,-168.82281,81.48689
283,2.35,275.64648,-119.63816,58.70131,488.15836,-253.4221,47.70409,433.77859,-168.82281,81.48689
284,2.358,275.64648,-119.63816,58.70131,488.0625,-253.41983,47.53888,433.77859,-168.82281,81.48689
285,2.367,275.51202,-119.51421,58.81689,488.06113,-253.54791,47.70034,433.90082,-168.70409,81.54961
286,2.375,275.64648,-119.63816,58.70131,488.28989,-253.50258,48.01399,433.90082,-168.70409,81.54961
287,2.383,275.48215,-119.61512,58.66517,488.15903,-253.62079,47.95557,433.77859,-168.82281,81.48689
288,2.392,275.64648,-119.63816,58.70131,488.41174,-253.21545,47.73849,433.77859,-168.82281,81.48689
289,2.4,275.51202,-119.51421,58.81689,488.06113,-253.54791,47.70034,433.77859,-168.82281,81.48689
290,2.408,275.51202,-119.51421,58.81689,488.15836,-253.4221,47.70409,433.81366,-168.93758,81.41312
291,2.417,275.51202,-119.51421,58.81689,488.28925,-253.30388,47.76251,433.77859,-168.82281,81.48689
292,2.425,275.64648,-119.63816,58.70131,488.12857,-253.45802,47.84786,433.77859,-168.82281,81.48689
293,2.433,275.64648,-119.63816,58.70131,488.03137,-253.58383,47.84411,433.77859,-168.82281,81.48689
294,2.442,275.34769,-119.49117,58.78075,488.19202,-253.4297,47.75876,433.77859,-168.82281,81.48689
295,2.45,275.51202,-119.51421,58.81689,488.09158,-253.71066,47.80805,433.81366,-168.93758,81.41312
296,2.458,275.51202,-119.51421,58.81689,488.29895,-253.64922,47.76159,433.77859,-168.82281,81.48689
297,2.467,275.34769,-119.49117,58.78075,488.15903,-253.62079,47.95557,433.77859,-168.82281,81.48689
298,2.475,275.7854,-118.43016,58.66538,488.03137,-253.58383,47.84411,434.09564,-168.66257,81.40172
299,2.483,275.7854,-118.43016,58.66538,488.03137,-253.58383,47.84411,433.77859,-168.82281,81.48689
300,2.492,275.7854,-118.43016,58.66538,488.0618,-253.74658,47.95182,433.81366,-168.93758,81.41312
301,2.5,275.62219,-118.40791,58.63926,488.21411,-253.62221,47.78402,433.96619,-168.80078,81.32763
302,2.508,275.62219,-118.40791,58.63926,488.03137,-253.58383,47.84411,434.05331,-168.56729,81.46412
303,2.517,275.62219,-118.40791,58.63926,488.28925,-253.30388,47.76251,433.93369,-168.40306,81.59212
304,2.525,275.68579,-118.39894,59.1292,488.44153,-253.17955,47.59474,433.84656,-168.6366,81.45563
305,2.533,275.68579,-118.39894,59.1292,488.4422,-253.37822,47.8462,433.93112,-168.68602,81.4014
306,2.542,275.82828,-118.4996,59.027,488.35513,-253.34212,48.07154,434.05331,-168.56729,81.46412
307,2.55,275.68579,-118.39894,59.1292,488.16223,-253.46564,47.90253,433.93112,-168.68602,81.4014
308,2.558,275.74945,-118.88637,59.36212,488.25946,-253.33981,47.90627,433.93112,-168.68602,81.4014
309,2.567,275.74945,-118.88637,59.36212,488.15836,-253.4221,47.70409,433.93112,-168.68602,81.4014
310,2.575,275.668,-119.12345,59.22057,488.31967,-253.46666,47.87023,433.96619,-168.80078,81.32763
311,2.583,275.50476,-119.10117,59.19442,488.28989,-253.50258,48.01399,433.96619,-168.80078,81.32763
312,2.592,275.50476,-119.10117,59.19442,488.25946,-253.33981,47.90627,433.93112,-168.68602,81.4014
313,2.6,275.668,-119.12345,59.22057,488.4422,-253.37822,47.8462,433.84656,-168.6366,81.45563
314,2.608,275.668,-119.12345,59.22057,488.28989,-253.50258,48.01399,433.96619,-168.80078,81.32763
315,2.617,275.64722,-119.20181,59.09224,488.15903,-253.62079,47.95557,433.96619,-168.80078,81.32763
316,2.625,275.86356,-119.26389,58.74368,488.12857,-253.45802,47.84786,433.96619,-168.80078,81.32763
317,2.633,275.43036,-119.24703,58.91354,488.15836,-253.4221,47.70409,433.93112,-168.68602,81.4014
318,2.642,275.59363,-119.26932,58.93967,488.25946,-253.33981,47.90627,433.93112,-168.68602,81.4014
319,2.65,275.59363,-119.26932,58.93967,488.12857,-253.45802,47.84786,433.93112,-168.68602,81.4014
320,2.658,275.4411,-119.11017,58.7045,488.15903,-253.62079,47.95557,434.05331,-168.56729,81.46412
321,2.667,275.4411,-119.11017,58.7045,488.28989,-253.50258,48.01399,433.82437,-168.4684,81.19872
322,2.675,275.4411,-119.11017,58.7045,488.12857,-253.45802,47.84786,433.82437,-168.4684,81.19872
323,2.683,275.57132,-119.014,58.61991,488.28925,-253.30388,47.76251,433.94659,-168.34967,81.26145
324,2.692,275.60437,-119.13245,58.73064,488.28925,-253.30388,47.76251,433.94659,-168.34967,81.26145
325,2.7,275.78912,-119.54128,58.69482,488.25946,-253.33981,47.90627,434.27679,-168.38925,81.38324
326,2.708,275.63596,-119.41562,58.54566,488.15903,-253.62079,47.95557,434.35834,-168.2932,81.29333
327,2.717,275.66864,-119.27646,58.61815,488.15836,-253.4221,47.70409,434.27121,-168.52669,81.15683
328,2.725,275.74649,-118.97544,58.5902,488.25946,-253.33981,47.90627,434.23615,-168.41193,81.23061
329,2.733,275.88898,-119.07607,58.48798,488.28989,-253.50258,48.01399,434.40067,-168.38847,81.23092
330,2.742,275.73181,-119.0264,58.63683,488.15903,-253.62079,47.95557,434.35834,-168.2932,81.29333
331,2.75,275.81113,-119.37707,58.51595,488.15836,-253.4221,47.70409,434.23615,-168.41193,81.23061
332,2.758,275.66864,-119.27646,58.61815,488.28925,-253.30388,47.76251,434.35834,-168.2932,81.29333
333,2.767,275.66864,-119.27646,58.61815,488.25946,-253.33981,47.90627,434.40067,-168.38847,81.23092
334,2.775,275.88458,-118.98956,58.60803,488.3978,-253.38228,47.70395,434.40067,-168.38847,81.23092
335,2.783,275.88458,-118.98956,58.60803,488.25946,-253.33981,47.90627,434.40067,-168.38847,81.23092
336,2.792,276.04456,-118.99831,58.62173,488.18881,-253.58485,47.81181,434.23615,-168.41193,81.23061
337,2.8,275.88458,-118.98956,58.60803,488.25946,-253.33981,47.90627,434.35834,-168.2932,81.29333
338,2.808,275.88458,-118.98956,58.60803,488.15903,-253.62079,47.95557,434.35834,-168.2932,81.29333
339,2.817,276.0271,-119.09019,58.50581,488.15836,-253.4221,47.70409,434.35834,-168.2932,81.29333
340,2.825,276.18707,-119.09893,58.5195,488.26849,-253.48645,47.65387,434.35834,-168.2932,81.29333
341,2.833,275.88458,-118.98956,58.60803,488.28925,-253.30388,47.76251,434.23615,-168.41193,81.23061
342,2.842,275.88458,-118.98956,58.60803,488.28925,-253.30388,47.76251,434.40067,-168.38847,81.23092
343,2.85,276.04456,-118.99831,58.62173,488.15836,-253.4221,47.70409,434.40067,-168.38847,81.23092
344,2.858,276.04456,-118.99831,58.62173,488.18881,-253.58485,47.81181,434.40067,-168.38847,81.23092
345,2.867,275.88458,-118.98956,58.60803,488.29895,-253.64922,47.76159,434.40067,-168.38847,81.23092
346,2.875,275.88458,-118.98956,58.60803,488.18881,-253.58485,47.81181,434.27121,-168.52669,81.15683
347,2.883,275.88458,-118.98956,58.60803,488.42825,-253.54504,47.81166,434.40067,-168.38847,81.23092
348,2.892,276.04456,-118.99831,58.62173,488.32361,-253.48792,47.48232,434.27121,-168.52669,81.15683
349,2.9,276.04456,-118.99831,58.62173,488.20755,-253.60652,47.59007,434.40067,-168.38847,81.23092
350,2.908,276.04456,-118.99831,58.62173,488.28925,-253.30388,47.76251,434.27121,-168.52669,81.15683
351,2.917,276.04456,-118.99831,58.62173,488.09158,-253.71066,47.80805,434.40067,-168.38847,81.23092
352,2.925,275.88458,-118.98956,58.60803,488.18881,-253.58485,47.81181,434.27121,-168.52669,81.15683
353,2.933,276.04456,-118.99831,58.62173,488.29895,-253.64922,47.76159,434.27121,-168.52669,81.15683
354,2.942,275.88458,-118.98956,58.60803,488.34802,-253.59412,48.1044,434.27121,-168.52669,81.15683
355,2.95,276.04456,-118.99831,58.62173,488.32361,-253.48792,47.48232,434.40067,-168.38847,81.23092
356,2.958,276.04456,-118.99831,58.62173,488.26266,-253.60797,47.4185,434.27121,-168.52669,81.15683
357,2.967,275.85217,-119.07529,58.70741,488.39194,-253.50381,47.46859,434.40067,-168.38847,81.23092
358,2.975,276.04456,-118.99831,58.62173,488.26849,-253.48645,47.65387,434.40067,-168.38847,81.23092
359,2.983,276.01917,-118.9835,58.68107,488.47195,-253.34232,47.70245,434.40067,-168.38847,81.23092
360,2.992,275.90811,-118.98388,58.60359,488.37476,-253.46811,47.69869,434.40067,-168.38847,81.23092
361,3,275.85217,-119.07529,58.70741,488.35406,-253.65067,47.59003,434.40067,-168.38847,81.23092
362,3.008,275.86108,-119.16866,58.86809,488.46329,-253.47525,47.52691,434.27121,-168.52669,81.15683
363,3.017,276.07181,-119.08557,58.77739,488.45126,-253.52487,47.59379,434.40067,-168.38847,81.23092
364,3.025,275.71542,-119.13206,58.80811,488.3006,-253.50809,47.7002,434.40067,-168.38847,81.23092
365,3.033,275.90485,-119.17736,58.80373,488.35406,-253.65067,47.59003,434.40067,-168.38847,81.23092
366,3.042,275.73929,-119.30592,58.99967,488.38361,-253.57364,47.68484,434.40067,-168.38847,81.23092
367,3.05,275.96323,-119.0749,58.78487,488.2359,-253.73396,47.82426,434.40067,-168.38847,81.23092
368,3.058,275.96075,-119.08595,58.69992,488.28925,-253.30388,47.76251,434.40067,-168.38847,81.23092
369,3.067,275.91699,-119.07726,58.76429,488.20175,-253.77501,47.75784,434.40067,-168.38847,81.23092
370,3.075,276.07181,-119.08557,58.77739,488.34143,-253.76234,47.80242,434.40067,-168.38847,81.23092
371,3.083,276.08893,-119.2262,59.01207,488.45126,-253.52487,47.59379,434.40067,-168.38847,81.23092
372,3.092,275.85034,-119.30553,59.07713,488.20755,-253.60652,47.59007,434.40067,-168.38847,81.23092
373,3.1,276.00516,-119.31385,59.09024,488.37726,-253.63885,47.50547,434.40067,-168.38847,81.23092
374,3.108,276.2789,-119.17895,59.01877,488.22495,-253.7632,47.67328,434.40067,-168.38847,81.23092
375,3.117,276.22296,-119.27034,59.12256,488.47073,-253.65817,47.85249,434.27121,-168.52669,81.15683
376,3.125,276.13919,-119.35799,59.20074,488.34143,-253.76234,47.80242,434.01282,-168.33141,80.4626
377,3.133,276.1951,-119.26659,59.09695,488.42825,-253.54504,47.81166,433.87064,-168.47133,80.35443
378,3.142,276.3533,-119.03304,59.29971,488.3273,-253.77667,47.99579,434.01282,-168.33141,80.4626
379,3.15,276.14487,-119.1348,58.90826,488.29895,-253.64922,47.76159,434.40067,-168.38847,81.23092
380,3.158,276.22296,-119.27034,59.12256,488.34143,-253.76234,47.80242,434.27121,-168.52669,81.15683
381,3.167,276.43771,-119.26022,59.07927,488.36978,-253.88983,48.03663,434.27121,-168.52669,81.15683
382,3.175,276.3533,-119.03304,59.29971,488.33932,-253.72704,47.9289,434.01282,-168.33141,80.4626
383,3.183,276.3533,-119.03304,59.29971,488.2533,-253.89066,47.90749,434.01282,-168.33141,80.4626
384,3.192,276.29465,-119.16684,59.5822,488.29895,-253.64922,47.76159,433.87064,-168.47133,80.35443
385,3.2,276.29739,-119.12444,59.4035,488.35938,-253.7644,47.70523,434.27121,-168.52669,81.15683
386,3.208,276.29739,-119.12444,59.4035,488.34143,-253.76234,47.80242,434.01282,-168.33141,80.4626
387,3.217,276.3533,-119.03304,59.29971,488.31647,-253.82127,48.05695,434.01282,-168.33141,80.4626
388,3.225,276.3533,-119.03304,59.29971,488.22549,-253.60858,47.49286,434.01282,-168.33141,80.4626
389,3.233,276.29739,-119.12444,59.4035,488.31686,-253.65128,47.66439,434.27121,-168.52669,81.15683
390,3.242,276.51212,-119.11431,59.36022,488.34143,-253.76234,47.80242,434.27121,-168.52669,81.15683
391,3.25,276.44055,-118.88924,59.3429,488.2533,-253.89066,47.90749,433.61652,-168.78914,81.41643
392,3.258,276.49646,-118.79784,59.23912,488.24286,-253.76526,47.57608,433.61652,-168.78914,81.41643
393,3.267,276.35147,-118.89797,58.99266,488.29895,-253.64922,47.76159,433.61652,-168.78914,81.41643
394,3.275,276.29556,-118.98936,59.09645,488.49374,-253.638,47.63462,433.46851,-168.9335,81.34398
395,3.283,276.44333,-118.84685,59.1642,488.47073,-253.65817,47.85249,433.61652,-168.78914,81.41643
396,3.292,276.35147,-118.89797,58.99266,488.53162,-253.49113,47.51317,433.61652,-168.78914,81.41643
397,3.3,276.29556,-118.98936,59.09645,488.28006,-253.76463,47.50171,433.61652,-168.78914,81.41643
398,3.308,276.35629,-118.77775,59.1259,488.34143,-253.76234,47.80242,433.72107,-168.87553,81.3549
399,3.317,276.41479,-118.43113,58.84828,488.23129,-253.698,47.85264,433.61652,-168.78914,81.41643
400,3.325,276.34436,-118.37801,59.22776,488.45126,-253.52487,47.59379,433.61652,-168.78914,81.41643
401,3.333,276.34436,-118.37801,59.22776,488.32361,-253.48792,47.48232,433.61652,-168.78914,81.41643
402,3.342,276.68216,-118.18816,59.30226,488.29895,-253.64922,47.76159,433.61652,-168.78914,81.41643
403,3.35,276.34436,-118.37801,59.22776,488.47073,-253.65817,47.85249,433.61652,-168.78914,81.41643
404,3.358,276.55637,-118.41025,59.36316,488.29895,-253.64922,47.76159,433.61652,-168.78914,81.41643
405,3.367,276.62625,-118.27955,59.40603,488.23962,-253.62816,47.63639,433.61652,-168.78914,81.41643
406,3.375,276.68216,-118.18816,59.30226,488.33102,-253.67085,47.80791,433.61652,-168.78914,81.41643
407,3.383,276.35974,-118.55174,58.95803,488.45126,-253.52487,47.59379,433.46851,-168.9335,81.34398
408,3.392,276.28073,-118.38698,58.73775,488.62302,-253.53383,47.6847,433.61652,-168.78914,81.41643
409,3.4,276.37347,-118.36504,58.91525,488.28641,-253.69943,47.68109,433.61652,-168.78914,81.41643
410,3.408,276.37347,-118.36504,58.91525,488.33102,-253.67085,47.80791,433.61652,-168.78914,81.41643
411,3.417,276.28162,-118.4162,58.74371,488.25702,-253.78484,47.71961,433.61652,-168.78914,81.41643
412,3.425,276.28073,-118.38698,58.73775,488.24423,-253.88814,47.79867,433.61652,-168.78914,81.41643
413,3.433,276.28073,-118.38698,58.73775,488.33102,-253.67085,47.80791,433.61652,-168.78914,81.41643
414,3.442,276.28073,-118.38698,58.73775,488.35938,-253.79832,48.04211,433.61652,-168.78914,81.41643
415,3.45,276.21558,-119.37086,58.9276,488.2995,-253.89796,47.76044,433.61652,-168.78914,81.41643
416,3.458,276.01913,-119.43974,58.91562,488.33102,-253.67085,47.80791,433.61652,-168.78914,81.41643
417,3.467,276.08093,-119.31692,58.79112,488.20175,-253.77501,47.75784,433.61652,-168.78914,81.41643
418,3.475,275.95602,-119.60074,59.04794,488.28641,-253.69943,47.68109,433.61652,-168.78914,81.41643
419,3.483,276.01913,-119.43974,58.91562,488.45126,-253.52487,47.59379,433.46851,-168.9335,81.34398
420,3.492,276.08093,-119.31692,58.79112,488.20755,-253.60652,47.59007,433.61652,-168.78914,81.41643
421,3.5,276.01913,-119.43974,58.91562,488.23962,-253.62816,47.63639,433.61652,-168.78914,81.41643
422,3.508,275.85733,-119.43439,58.89473,488.42825,-253.54504,47.81166,433.61652,-168.78914,81.41643
423,3.517,276.01913,-119.43974,58.91562,488.42825,-253.54504,47.81166,433.61652,-168.78914,81.41643
424,3.525,276.26639,-120.25613,59.34975,488.15836,-253.4221,47.70409,433.61652,-168.78914,81.41643
425,3.533,275.97324,-120.209,58.90647,488.42825,-253.54504,47.81166,433.61652,-168.78914,81.41643
426,3.542,276.0834,-119.85175,58.9903,488.29895,-253.64922,47.76159,433.61652,-168.78914,81.41643
427,3.55,276.05588,-119.6731,58.87157,488.34143,-253.76234,47.80242,433.61652,-168.78914,81.41643
428,3.558,275.99301,-119.78004,58.98827,488.28925,-253.30388,47.76251,433.61652,-168.78914,81.41643
429,3.567,276.05588,-119.6731,58.87157,488.53806,-253.46368,47.63954,433.61652,-168.78914,81.41643
430,3.575,276.05588,-119.6731,58.87157,488.34109,-253.46051,47.64402,433.61652,-168.78914,81.41643
431,3.583,276.05588,-119.6731,58.87157,488.45126,-253.52487,47.59379,433.61652,-168.78914,81.41643
432,3.592,276.07498,-119.24426,58.95364,488.31967,-253.46666,47.87023,433.61652,-168.78914,81.41643
433,3.6,276.00418,-119.24423,58.81596,488.45657,-253.6725,48.04585,433.61652,-168.78914,81.41643
434,3.608,276.06705,-119.13729,58.69926,488.21716,-253.71233,48.04599,433.61652,-168.78914,81.41643
435,3.617,276.06705,-119.13729,58.69926,488.31967,-253.46666,47.87023,433.61652,-168.78914,81.41643
436,3.625,276.28223,-119.11782,58.64933,488.42825,-253.54504,47.81166,433.61652,-168.78914,81.41643
437,3.633,276.00418,-119.24423,58.81596,488.33685,-253.50235,47.64014,433.61652,-168.78914,81.41643
438,3.642,275.95837,-119.14045,58.61438,488.33685,-253.50235,47.64014,433.61652,-168.78914,81.41643
439,3.65,276.06705,-119.13729,58.69926,488.42825,-253.54504,47.81166,433.61652,-168.78914,81.41643
440,3.658,276.06705,-119.13729,58.69926,488.34109,-253.46051,47.64402,433.61652,-168.78914,81.41643
441,3.667,275.89551,-119.2474,58.73109,488.45126,-253.52487,47.59379,433.61652,-168.78914,81.41643
442,3.675,275.95837,-119.14045,58.61438,488.45126,-253.52487,47.59379,433.61652,-168.78914,81.41643
443,3.683,276.06705,-119.13729,58.69926,488.3978,-253.38228,47.70395,434.27121,-168.52669,81.15683
444,3.692,276.06705,-119.13729,58.69926,488.28925,-253.30388,47.76251,434.40067,-168.38847,81.23092
445,3.7,275.95837,-119.14045,58.61438,488.3978,-253.38228,47.70395,434.40067,-168.38847,81.23092
446,3.708,275.73715,-119.24282,58.71715,488.3978,-253.38228,47.70395,434.27121,-168.52669,81.15683
447,3.717,275.95837,-119.14045,58.61438,488.38394,-253.39503,47.59943,434.40067,-168.38847,81.23092
448,3.725,275.80002,-119.13586,58.60044,488.28775,-253.46729,48.14044,434.40067,-168.38847,81.23092
449,3.733,275.95837,-119.14045,58.61438,488.47195,-253.34232,47.70245,434.40067,-168.38847,81.23092
450,3.742,275.95837,-119.14045,58.61438,488.42825,-253.54504,47.81166,434.40067,-168.38847,81.23092
451,3.75,275.95837,-119.14045,58.61438,488.55078,-253.4566,47.78762,434.40067,-168.38847,81.23092
452,3.758,275.95837,-119.14045,58.61438,488.44153,-253.17955,47.59474,434.27121,-168.52669,81.15683
453,3.767,275.95837,-119.14045,58.61438,488.34567,-253.17729,47.42952,434.40067,-168.38847,81.23092
454,3.775,275.95837,-119.14045,58.61438,488.20755,-253.60652,47.59007,434.27121,-168.52669,81.15683
455,3.783,275.95837,-119.14045,58.61438,488.42148,-253.56078,47.73755,434.27121,-168.52669,81.15683
