Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,676.06879,403.05933,1408.92981,735.62976,471.54669,1438.2677,800.98016,400.24664,1385.48572
258,2.142,676.06879,403.05933,1408.92981,735.62976,471.54669,1438.2677,800.98016,400.24664,1385.48572
259,2.15,676.06879,403.05933,1408.92981,735.92188,471.33844,1437.77405,800.62134,399.90616,1385.18848
260,2.158,676.55579,402.04276,1408.14929,735.92188,471.33844,1437.77405,800.68848,399.66119,1384.82739
261,2.167,676.55579,402.04276,1408.14929,735.77777,471.40436,1437.70593,800.62134,399.90616,1385.18848
262,2.175,676.55579,402.04276,1408.14929,735.92188,471.33844,1437.77405,800.68848,399.66119,1384.82739
263,2.183,676.55579,402.04276,1408.14929,735.77777,471.40436,1437.70593,800.68848,399.66119,1384.82739
264,2.192,676.55579,402.04276,1408.14929,735.77777,471.40436,1437.70593,800.68848,399.66119,1384.82739
265,2.2,675.48071,402.78458,1407.41711,735.87317,471.388,1437.43921,800.68848,399.66119,1384.82739
266,2.208,675.48071,402.78458,1407.41711,735.83112,471.26984,1437.19958,800.68848,399.66119,1384.82739
267,2.217,675.48071,402.78458,1407.41711,735.6637,471.44922,1437.0354,800.68848,399.66119,1384.82739
268,2.225,675.48071,402.78458,1407.41711,735.6637,471.44922,1437.0354,800.68848,399.66119,1384.82739
269,2.233,675.85138,403.22089,1407.08887,735.79639,471.45804,1436.73401,800.68848,399.66119,1384.82739
270,2.242,675.85138,403.22089,1407.08887,735.76617,471.36774,1436.83594,800.68848,399.66119,1384.82739
271,2.25,676.74939,402.13885,1406.90076,735.9292,471.45398,1436.72424,800.68848,399.66119,1384.82739
272,2.258,676.74939,402.13885,1406.90076,735.9292,471.45398,1436.72424,800.68848,399.66119,1384.82739
273,2.267,676.74939,402.13885,1406.90076,735.9292,471.45398,1436.72424,800.68848,399.66119,1384.82739
274,2.275,677.1377,402.64749,1406.28125,735.71881,471.30075,1436.38904,801.14551,399.29871,1384.24207
275,2.283,677.61633,401.84549,1406.57141,735.90436,471.8653,1436.3811,801.14551,399.29871,1384.24207
276,2.292,677.1377,402.64749,1406.28125,735.90436,471.8653,1436.3811,801.95599,398.26672,1384.39075
277,2.3,677.1377,402.64749,1406.28125,735.90436,471.8653,1436.3811,801.95599,398.26672,1384.39075
278,2.308,677.1377,402.64749,1406.28125,736.1571,471.45096,1436.04785,802.25531,398.48297,1384.20679
279,2.317,677.1377,402.64749,1406.28125,736.10028,471.35571,1435.74097,801.95599,398.26672,1384.39075
280,2.325,677.1377,402.64749,1406.28125,736.54529,471.84467,1436.09448,802.25531,398.48297,1384.20679
281,2.333,677.1377,402.64749,1406.28125,736.6355,471.50061,1435.68909,802.36908,398.33023,1383.88147
282,2.342,677.1377,402.64749,1406.28125,736.89783,471.07718,1435.65564,802.36908,398.33023,1383.88147
283,2.35,677.1377,402.64749,1406.28125,736.65582,471.36371,1435.58899,802.36908,398.33023,1383.88147
284,2.358,677.1377,402.64749,1406.28125,737.07697,471.00449,1435.72864,802.12646,398.29425,1384.5697
285,2.367,677.61633,401.84549,1406.57141,737.07697,471.00449,1435.72864,802.36908,398.33023,1383.88147
286,2.375,677.1377,402.64749,1406.28125,737.07697,471.00449,1435.72864,802.36908,398.33023,1383.88147
287,2.383,677.1377,402.64749,1406.28125,736.90979,471.18378,1435.56458,802.36908,398.33023,1383.88147
288,2.392,677.1377,402.64749,1406.28125,737.07697,471.00449,1435.72864,802.36908,398.33023,1383.88147
289,2.4,677.1377,402.64749,1406.28125,737.07697,471.00449,1435.72864,802.36908,398.33023,1383.88147
290,2.408,677.1377,402.64749,1406.28125,737.07697,471.00449,1435.72864,802.36908,398.33023,1383.88147
291,2.417,677.1377,402.64749,1406.28125,737.07697,471.00449,1435.72864,802.36908,398.33023,1383.88147
292,2.425,677.1377,402.64749,1406.28125,737.48975,470.92841,1435.70081,802.0567,398.01566,1384.672
293,2.433,677.1377,402.64749,1406.28125,737.65717,470.74905,1435.86487,802.36908,398.33023,1383.88147
294,2.442,677.1377,402.64749,1406.28125,737.65717,470.74905,1435.86487,802.36908,398.33023,1383.88147
295,2.45,677.1377,402.64749,1406.28125,737.77466,470.93054,1436.29053,802.36908,398.33023,1383.88147
296,2.458,677.1377,402.64749,1406.28125,737.77466,470.93054,1436.29053,802.36908,398.33023,1383.88147
297,2.467,677.1377,402.64749,1406.28125,737.78119,470.54739,1435.94434,802.0567,398.01566,1384.672
298,2.475,677.1377,402.64749,1406.28125,737.70636,470.65463,1436.04163,802.36908,398.33023,1383.88147
299,2.483,678.00562,401.94946,1406.95593,737.77466,470.93054,1436.29053,802.36908,398.33023,1383.88147
300,2.492,678.00562,401.94946,1406.95593,738.29468,470.95923,1436.14587,802.36908,398.33023,1383.88147
301,2.5,678.00562,401.94946,1406.95593,738.58325,470.9519,1436.26709,803.27112,399.366,1384.07312
302,2.508,678.00562,401.94946,1406.95593,738.50836,471.05908,1436.3645,803.27112,399.366,1384.07312
303,2.517,678.00562,401.94946,1406.95593,738.50836,471.05908,1436.3645,803.27112,399.366,1384.07312
304,2.525,678.00562,401.94946,1406.95593,738.58325,470.9519,1436.26709,803.63824,399.72168,1384.36121
305,2.533,678.00562,401.94946,1406.95593,738.50836,471.05908,1436.3645,803.63824,399.72168,1384.36121
306,2.542,678.00562,401.94946,1406.95593,738.50836,471.05908,1436.3645,804.28998,399.03754,1384.03455
307,2.55,678.00562,401.94946,1406.95593,738.50836,471.05908,1436.3645,804.28998,399.03754,1384.03455
308,2.558,678.00562,401.94946,1406.95593,738.58325,470.9519,1436.26709,804.28998,399.03754,1384.03455
309,2.567,678.00562,401.94946,1406.95593,738.58325,470.9519,1436.26709,804.28998,399.03754,1384.03455
310,2.575,678.00562,401.94946,1406.95593,738.88232,470.86642,1436.1532,804.28998,399.03754,1384.03455
311,2.583,679.13324,401.65405,1407.31946,738.88232,470.86642,1436.1532,804.28998,399.03754,1384.03455
312,2.592,679.13324,401.65405,1407.31946,738.88232,470.86642,1436.1532,804.28998,399.03754,1384.03455
313,2.6,679.13324,401.65405,1407.31946,738.88232,470.86642,1436.1532,804.28998,399.03754,1384.03455
314,2.608,679.13324,401.65405,1407.31946,738.88232,470.86642,1436.1532,804.28998,399.03754,1384.03455
315,2.617,679.13324,401.65405,1407.31946,738.88232,470.86642,1436.1532,804.28998,399.03754,1384.03455
316,2.625,678.31781,402.43256,1406.58276,738.93903,470.95227,1436.00171,804.28998,399.03754,1384.03455
317,2.633,678.31781,402.43256,1406.58276,738.93903,470.95227,1436.00171,804.44037,399.36838,1383.78516
318,2.642,678.31781,402.43256,1406.58276,739.34888,470.89856,1436.03979,804.44037,399.36838,1383.78516
319,2.65,678.28253,403.01236,1406.99304,739.67822,471.41977,1436.14026,804.44037,399.36838,1383.78516
320,2.658,678.28253,403.01236,1406.99304,739.67822,471.41977,1436.14026,804.44037,399.36838,1383.78516
321,2.667,678.28253,403.01236,1406.99304,739.94489,471.38977,1436.04065,804.44037,399.36838,1383.78516
322,2.675,679.04187,403.50256,1406.65845,739.94489,471.38977,1436.04065,804.44037,399.36838,1383.78516
323,2.683,679.04187,403.50256,1406.65845,740.12994,471.29651,1435.84534,804.79834,399.87961,1382.95142
324,2.692,679.04187,403.50256,1406.65845,740.17383,471.34882,1435.77344,805.55847,399.04181,1382.68945
325,2.7,679.04187,403.50256,1406.65845,740.30872,471.96481,1435.94067,805.55847,399.04181,1382.68945
326,2.708,679.04187,403.50256,1406.65845,740.77252,471.8588,1435.58826,805.55847,399.04181,1382.68945
327,2.717,680.32269,403.35318,1406.36963,740.60504,471.82089,1435.38867,805.55847,399.04181,1382.68945
328,2.725,680.32269,403.35318,1406.36963,740.84796,471.85095,1435.48193,805.55847,399.04181,1382.68945
329,2.733,680.32269,403.35318,1406.36963,741.11121,471.92706,1435.97986,805.55847,399.04181,1382.68945
330,2.742,680.32269,403.35318,1406.36963,741.26074,471.77545,1435.45422,805.55847,399.04181,1382.68945
331,2.75,680.32269,403.35318,1406.36963,741.71954,471.64166,1434.8728,805.55847,399.04181,1382.68945
332,2.758,680.32269,403.35318,1406.36963,741.71954,471.64166,1434.8728,806.00244,399.62967,1382.72241
333,2.767,680.32269,403.35318,1406.36963,741.71954,471.64166,1434.8728,806.87793,400.99844,1383.0011
334,2.775,678.73877,405.37741,1406.50659,741.88336,471.61703,1434.88611,807.68878,400.19678,1382.43579
335,2.783,681.60504,403.20184,1406.08167,742.0235,471.76035,1435.53308,807.2113,401.58868,1382.21021
336,2.792,680.02252,405.22522,1406.21851,742.36578,471.54669,1435.06726,807.2113,401.58868,1382.21021
337,2.8,682.70966,401.98138,1405.65527,742.42432,471.70276,1435.20093,807.2113,401.58868,1382.21021
338,2.808,682.70966,401.98138,1405.65527,742.88257,472.30304,1435.16187,808.02136,400.55423,1382.35938
339,2.817,682.21509,404.64691,1405.79663,743.44214,472.79694,1434.7677,808.02136,400.55423,1382.35938
340,2.825,682.21509,404.64691,1405.79663,743.44214,472.79694,1434.7677,807.75299,400.26294,1383.02649
341,2.833,682.21509,404.64691,1405.79663,743.771,473.31894,1434.86865,808.02136,400.55423,1382.35938
342,2.842,682.21509,404.64691,1405.79663,743.91406,473.47223,1434.7467,808.02136,400.55423,1382.35938
343,2.85,682.21509,404.64691,1405.79663,744.07953,473.44522,1434.7627,808.47784,400.18991,1381.77344
344,2.858,682.58594,405.08249,1405.46863,743.95325,473.52078,1434.68018,808.19403,399.99185,1382.51843
345,2.867,682.58594,405.08249,1405.46863,744.45721,473.38617,1434.76733,808.81055,400.54727,1381.69714
346,2.875,682.58594,405.08249,1405.46863,744.45721,473.38617,1434.76733,808.81055,400.54727,1381.69714
347,2.883,682.58594,405.08249,1405.46863,744.45721,473.38617,1434.76733,808.81055,400.54727,1381.69714
348,2.892,682.58594,405.08249,1405.46863,744.58191,473.41336,1434.71863,809.24255,401.32751,1381.94299
349,2.9,682.58594,405.08249,1405.46863,744.82361,473.12421,1434.73389,809.24255,401.32751,1381.94299
350,2.908,682.58594,405.08249,1405.46863,745.00549,472.76776,1434.71313,809.24255,401.32751,1381.94299
351,2.917,682.58594,405.08249,1405.46863,745.00549,472.76776,1434.71313,808.95251,401.17853,1381.44885
352,2.925,682.58594,405.08249,1405.46863,745.07599,472.53076,1434.58337,809.49146,401.75897,1381.75867
353,2.933,682.58594,405.08249,1405.46863,745.51117,472.51559,1434.55469,810.25085,400.81946,1381.80286
354,2.942,682.58594,405.08249,1405.46863,745.79767,472.67212,1434.09119,810.14105,401.24979,1381.4834
355,2.95,683.90088,404.35242,1404.77087,746.01489,472.58469,1433.9292,810.59399,401.17191,1382.03064
356,2.958,684.52863,403.93332,1404.05518,746.01489,472.58469,1433.9292,810.25085,400.81946,1381.80286
357,2.967,684.52863,403.93332,1404.05518,746.01489,472.58469,1433.9292,810.59399,401.17191,1382.03064
358,2.975,684.52863,403.93332,1404.05518,746.01489,472.58469,1433.9292,811.10089,400.71124,1381.54956
359,2.983,684.52863,403.93332,1404.05518,746.17249,472.45511,1433.85986,811.10089,400.71124,1381.54956
360,2.992,684.52863,403.93332,1404.05518,746.33447,472.24976,1433.88599,811.00549,401.14075,1382.17175
361,3,685.7063,403.71786,1404.35693,746.78516,472.15643,1433.76636,811.27594,401.04434,1381.35986
362,3.008,685.7063,403.71786,1404.35693,747.02277,471.94324,1433.68628,811.27594,401.04434,1381.35986
363,3.017,686.4646,404.20709,1404.02271,747.02277,471.94324,1433.68628,811.02789,399.9874,1380.5553
364,3.025,686.4646,404.20709,1404.02271,747.0321,471.8732,1433.47473,810.94403,399.77823,1380.03101
365,3.033,686.4646,404.20709,1404.02271,747.02277,471.94324,1433.68628,811.59497,399.09219,1379.70447
366,3.042,686.4646,404.20709,1404.02271,747.23785,471.70895,1433.07629,811.76685,399.50958,1380.57373
367,3.05,686.4646,404.20709,1404.02271,747.23785,471.70895,1433.07629,812.19617,399.3808,1379.59436
368,3.058,687.776,403.47894,1403.32581,747.6825,471.65485,1432.85022,811.82898,399.02631,1379.30713
369,3.067,687.776,403.47894,1403.32581,748.20026,471.69138,1432.5437,811.82898,399.02631,1379.30713
370,3.075,687.776,403.47894,1403.32581,748.20026,471.69138,1432.5437,812.19617,399.3808,1379.59436
371,3.083,687.776,403.47894,1403.32581,748.32495,471.71881,1432.495,812.61353,399.83026,1379.82739
372,3.092,687.776,403.47894,1403.32581,748.84979,471.66934,1432.60034,812.61353,399.83026,1379.82739
373,3.1,687.776,403.47894,1403.32581,748.84979,471.66934,1432.60034,812.61353,399.83026,1379.82739
374,3.108,687.776,403.47894,1403.32581,748.84979,471.66934,1432.60034,812.61353,399.83026,1379.82739
375,3.117,687.776,403.47894,1403.32581,748.84979,471.66934,1432.60034,812.61353,399.83026,1379.82739
376,3.125,687.776,403.47894,1403.32581,748.84979,471.66934,1432.60034,812.61353,399.83026,1379.82739
377,3.133,687.776,403.47894,1403.32581,749.41077,472.21054,1432.99121,812.7226,399.90939,1379.17688
378,3.142,687.776,403.47894,1403.32581,749.41077,472.21054,1432.99121,812.7226,399.90939,1379.17688
379,3.15,687.776,403.47894,1403.32581,748.94489,472.17517,1432.41248,812.7226,399.90939,1379.17688
380,3.158,687.776,403.47894,1403.32581,748.38257,471.6369,1432.02283,812.7226,399.90939,1379.17688
381,3.167,687.776,403.47894,1403.32581,748.52399,471.86993,1431.84338,813.16705,400.49619,1379.20923
382,3.175,687.776,403.47894,1403.32581,749.08643,472.40814,1432.23303,813.16705,400.49619,1379.20923
383,3.183,687.776,403.47894,1403.32581,749.08643,472.40814,1432.23303,813.16705,400.49619,1379.20923
384,3.192,689.05316,403.32971,1403.03931,749.08643,472.40814,1432.23303,812.62018,400.48026,1378.98499
385,3.2,689.05316,403.32971,1403.03931,749.08643,472.40814,1432.23303,813.74652,401.39636,1378.98132
386,3.208,689.05316,403.32971,1403.03931,749.08643,472.40814,1432.23303,813.74652,401.39636,1378.98132
387,3.217,689.05316,403.32971,1403.03931,749.08643,472.40814,1432.23303,813.85541,401.47543,1378.33057
388,3.225,689.05316,403.32971,1403.03931,749.10553,472.54703,1432.13037,813.52039,401.28741,1378.58667
389,3.233,689.05316,403.32971,1403.03931,749.1922,472.39059,1432.0343,813.62927,401.36676,1377.93604
390,3.242,689.05316,403.32971,1403.03931,749.10553,472.54703,1432.13037,813.62927,401.36676,1377.93604
391,3.25,689.05316,403.32971,1403.03931,748.94891,472.65964,1431.83044,813.62927,401.36676,1377.93604
392,3.258,689.05316,403.32971,1403.03931,748.97528,472.71957,1431.7511,813.62927,401.36676,1377.93604
393,3.267,688.23138,404.36017,1402.08826,749.25128,472.43787,1431.36096,813.62927,401.36676,1377.93604
394,3.275,689.05316,403.32971,1403.03931,749.25128,472.43787,1431.36096,813.62927,401.36676,1377.93604
395,3.283,689.05316,403.32971,1403.03931,749.0835,472.40024,1431.16138,813.62927,401.36676,1377.93604
396,3.292,687.07214,406.10306,1401.74609,749.10986,472.46021,1431.08191,812.93964,400.53796,1377.72412
397,3.3,687.07214,406.10306,1401.74609,749.10986,472.46021,1431.08191,812.93964,400.53796,1377.72412
398,3.308,687.07214,406.10306,1401.74609,749.05707,472.54227,1430.98315,813.62927,401.36676,1377.93604
399,3.317,687.84119,406.33887,1401.6261,748.9704,472.69879,1431.07935,813.97723,401.90649,1377.79919
400,3.325,687.84119,406.33887,1401.6261,748.9704,472.69879,1431.07935,813.97723,401.90649,1377.79919
401,3.333,687.07214,406.10306,1401.74609,748.97046,472.73956,1430.85095,813.62927,401.36676,1377.93604
402,3.342,687.07214,406.10306,1401.74609,748.36066,473.69806,1430.73364,813.62927,401.36676,1377.93604
403,3.35,687.07214,406.10306,1401.74609,748.3045,473.94421,1430.72827,813.97723,401.90649,1377.79919
404,3.358,687.84119,406.33887,1401.6261,748.3045,473.94421,1430.72827,814.40924,402.68732,1378.04407
405,3.367,687.84119,406.33887,1401.6261,748.3045,473.94421,1430.72827,814.40924,402.68732,1378.04407
406,3.375,687.84119,406.33887,1401.6261,748.3045,473.94421,1430.72827,814.40924,402.68732,1378.04407
407,3.383,687.84119,406.33887,1401.6261,748.25049,474.7691,1430.9054,814.40924,402.68732,1378.04407
408,3.392,687.84119,406.33887,1401.6261,748.47076,474.99847,1430.97412,814.40924,402.68732,1378.04407
409,3.4,687.84119,406.33887,1401.6261,748.33392,475.20108,1430.91284,814.21198,402.30777,1378.47021
410,3.408,687.84119,406.33887,1401.6261,748.14917,475.29315,1431.10779,814.40924,402.68732,1378.04407
411,3.417,687.84119,406.33887,1401.6261,748.14917,475.29315,1431.10779,814.40924,402.68732,1378.04407
412,3.425,687.84119,406.33887,1401.6261,748.31244,475.36349,1431.40588,814.40924,402.68732,1378.04407
413,3.433,688.22113,407.06268,1402.07703,748.31244,475.36349,1431.40588,814.24902,403.88443,1378.18787
414,3.442,687.84119,406.33887,1401.6261,748.31244,475.36349,1431.40588,814.24902,403.88443,1378.18787
415,3.45,687.84119,406.33887,1401.6261,748.31244,475.36349,1431.40588,814.24902,403.88443,1378.18787
416,3.458,687.32867,408.14359,1402.26355,748.31244,475.36349,1431.40588,813.87085,404.46271,1377.85083
417,3.467,686.56012,407.90692,1402.38379,748.31244,475.36349,1431.40588,813.87085,404.46271,1377.85083
418,3.475,686.56012,407.90692,1402.38379,748.31244,475.36349,1431.40588,813.19824,405.14581,1377.89392
419,3.483,687.32867,408.14359,1402.26355,748.31244,475.36349,1431.40588,813.19824,405.14581,1377.89392
420,3.492,687.32867,408.14359,1402.26355,748.31244,475.36349,1431.40588,813.19824,405.14581,1377.89392
421,3.5,686.56012,407.90692,1402.38379,748.31244,475.36349,1431.40588,812.70557,405.25778,1378.64807
422,3.508,686.56012,407.90692,1402.38379,748.31244,475.36349,1431.40588,813.19824,405.14581,1377.89392
423,3.517,687.38422,406.87354,1403.33582,748.31244,475.36349,1431.40588,812.70557,405.25778,1378.64807
424,3.525,687.00427,406.15002,1402.88489,747.78821,475.41299,1431.30054,812.70557,405.25778,1378.64807
425,3.533,687.38422,406.87354,1403.33582,747.68506,475.49545,1431.49976,812.70557,405.25778,1378.64807
426,3.542,687.00427,406.15002,1402.88489,747.65271,475.43719,1431.57751,812.70557,405.25778,1378.64807
427,3.55,687.00427,406.15002,1402.88489,747.45288,475.64645,1431.60461,812.70557,405.25778,1378.64807
428,3.558,686.17957,407.18353,1401.93274,747.39362,475.59006,1431.77246,812.70557,405.25778,1378.64807
429,3.567,686.17957,407.18353,1401.93274,747.20239,475.43869,1431.77063,812.70557,405.25778,1378.64807
430,3.575,687.00427,406.15002,1402.88489,747.23773,475.42496,1431.69495,812.6391,405.414,1378.94519
431,3.583,687.00427,406.15002,1402.88489,746.6922,475.53247,1432.05444,812.33832,404.75845,1378.78906
432,3.592,687.00427,406.15002,1402.88489,746.6922,475.53247,1432.05444,812.6391,405.414,1378.94519
433,3.6,687.00427,406.15002,1402.88489,746.50458,475.56284,1432.03613,812.6391,405.414,1378.94519
434,3.608,687.00427,406.15002,1402.88489,746.50458,475.56284,1432.03613,812.6391,405.414,1378.94519
435,3.617,687.00427,406.15002,1402.88489,746.33459,475.62048,1431.9812,812.6391,405.414,1378.94519
436,3.625,687.00427,406.15002,1402.88489,746.50458,475.56284,1432.03613,812.27179,404.91467,1379.08618
437,3.633,687.00427,406.15002,1402.88489,746.33459,475.62048,1431.9812,812.27179,404.91467,1379.08618
438,3.642,687.00427,406.15002,1402.88489,746.33459,475.62048,1431.9812,812.27179,404.91467,1379.08618
439,3.65,685.72552,406.30011,1403.17151,746.18317,475.6792,1431.92297,812.27179,404.91467,1379.08618
440,3.658,685.72552,406.30011,1403.17151,746.18317,475.6792,1431.92297,811.68945,404.27988,1379.1582
441,3.667,685.72552,406.30011,1403.17151,746.18317,475.6792,1431.92297,811.60077,404.1601,1378.95337
442,3.675,684.90076,407.33334,1402.21936,746.18317,475.6792,1431.92297,811.60077,404.1601,1378.95337
443,3.683,684.90076,407.33334,1402.21936,746.18317,475.6792,1431.92297,811.60077,404.1601,1378.95337
