Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
114,0.942,844.70636,416.18774,1431.9032,857.89551,379.42953,1379.58289,896.75366,345.46396,1376.69824,951.9165,337.56766,1360.63037,941.85468,390.30972,1435.54382,992.58496,394.29221,1414.04272,1038.84802,409.06796,1387.36365
115,0.95,844.70636,416.18774,1431.9032,857.89551,379.42953,1379.58289,898.6178,346.50961,1377.19788,951.9165,337.56766,1360.63037,941.85468,390.30972,1435.54382,992.57281,394.54922,1414.17041,1038.21997,409.51059,1387.34094
116,0.958,844.29114,416.77216,1430.89368,857.89551,379.42953,1379.58289,898.6178,346.50961,1377.19788,951.9165,337.56766,1360.63037,941.85468,390.30972,1435.54382,992.5946,394.87894,1414.23328,1037.99097,409.8678,1387.26672
117,0.967,844.08527,416.90427,1430.95313,857.89551,379.42953,1379.58289,898.6178,346.50961,1377.19788,951.9165,337.56766,1360.63037,941.98236,390.58212,1435.41602,992.49957,394.96466,1414.35156,1037.99097,409.8678,1387.26672
118,0.975,844.08527,416.90427,1430.95313,857.89551,379.42953,1379.58289,898.6178,346.50961,1377.19788,951.48871,337.81006,1361.02588,941.6413,390.70871,1435.72266,992.49957,394.96466,1414.35156,1037.99097,409.8678,1387.26672
119,0.983,844.08527,416.90427,1430.95313,857.89551,379.42953,1379.58289,899.28204,347.50525,1378.08423,952.10297,339.01331,1361.14746,941.57343,390.82452,1435.68591,992.49957,394.96466,1414.35156,1037.77441,410.01404,1387.50183
120,0.992,844.08527,416.90427,1430.95313,857.89551,379.42953,1379.58289,899.28204,347.50525,1378.08423,952.10297,339.01331,1361.14746,941.57343,390.82452,1435.68591,992.49957,394.96466,1414.35156,1037.58252,410.15826,1387.39832
121,1,844.08527,416.90427,1430.95313,857.89551,379.42953,1379.58289,897.05005,346.30304,1377.39563,952.10297,339.01331,1361.14746,941.42816,390.80399,1435.90417,992.49957,394.96466,1414.35156,1037.58252,410.15826,1387.39832
122,1.008,843.89655,416.74014,1432.13208,857.89551,379.42953,1379.58289,897.00061,346.66251,1377.46802,952.10297,339.01331,1361.14746,941.42816,390.80399,1435.90417,992.17773,395.25867,1414.78259,1037.78235,410.34201,1388.12634
123,1.017,843.98126,416.88174,1431.97717,857.14801,379.95767,1380.14343,899.30347,347.90793,1378.16895,952.10297,339.01331,1361.14746,941.00714,391.05731,1435.76611,992.22864,395.36755,1414.68518,1037.92468,410.2692,1388.20764
124,1.025,843.73755,417.09924,1431.29663,855.80792,381.27087,1380.24658,899.30347,347.90793,1378.16895,951.59418,339.53241,1360.63257,941.00714,391.05731,1435.76611,992.22864,395.36755,1414.68518,1037.78235,410.34201,1388.12634
125,1.033,843.94232,416.93207,1431.87317,855.80792,381.27087,1380.24658,899.30347,347.90793,1378.16895,951.59418,339.53241,1360.63257,941.11108,391.16092,1435.63721,991.88629,396.08405,1413.82654,1037.78235,410.34201,1388.12634
126,1.042,843.98126,416.88174,1431.97717,855.12811,382.26517,1379.49414,899.30347,347.90793,1378.16895,950.65741,340.29367,1360.51343,940.6076,391.53568,1435.59302,991.88629,396.08405,1413.82654,1037.58594,410.56335,1388.14929
127,1.05,843.94232,416.93207,1431.87317,855.12811,382.26517,1379.49414,899.30347,347.90793,1378.16895,950.65741,340.29367,1360.51343,940.56903,391.74878,1435.67932,991.88629,396.08405,1413.82654,1037.29358,410.53833,1387.41394
128,1.058,844.28107,417.46536,1432.17957,855.12811,382.26517,1379.49414,899.3584,348.17682,1378.10535,950.68591,340.47592,1360.42261,940.45544,391.86618,1435.7019,992.21271,396.4126,1413.81384,1037.29358,410.53833,1387.41394
129,1.067,843.94232,416.93207,1431.87317,855.12811,382.26517,1379.49414,899.3584,348.17682,1378.10535,950.65741,340.29367,1360.51343,940.45544,391.86618,1435.7019,992.1861,396.582,1413.94849,1037.29919,411.28217,1388.31909
130,1.075,844.28107,417.46536,1432.17957,855.12811,382.26517,1379.49414,899.3584,348.17682,1378.10535,950.68591,340.47592,1360.42261,940.45544,391.86618,1435.7019,991.73877,395.97537,1412.95667,1036.90601,411.39169,1387.52759
131,1.083,843.94232,416.93207,1431.87317,855.12811,382.26517,1379.49414,899.3584,348.17682,1378.10535,950.68591,340.47592,1360.42261,940.45544,391.86618,1435.7019,991.73877,395.97537,1412.95667,1036.68909,411.74435,1387.43542
132,1.092,844.28107,417.46536,1432.17957,855.12811,382.26517,1379.49414,899.3584,348.17682,1378.10535,950.69397,341.02521,1360.34082,940.56818,392.62668,1435.66675,991.73877,395.97537,1412.95667,1036.5105,411.89496,1387.3252
133,1.1,843.94232,416.93207,1431.87317,855.12811,382.26517,1379.49414,899.3584,348.17682,1378.10535,950.69397,341.02521,1360.34082,940.56818,392.62668,1435.66675,992.11572,396.79001,1413.88,1036.5105,411.89496,1387.3252
134,1.108,843.70135,416.71426,1431.51343,855.12811,382.26517,1379.49414,899.3584,348.17682,1378.10535,950.69397,341.02521,1360.34082,940.56818,392.62668,1435.66675,992.11572,396.79001,1413.88,1036.5105,411.89496,1387.3252
135,1.117,843.59888,416.74429,1431.40967,855.12811,382.26517,1379.49414,899.3584,348.17682,1378.10535,950.69397,341.02521,1360.34082,940.56818,392.62668,1435.66675,992.11572,396.79001,1413.88,1036.51965,412.08438,1387.14929
136,1.125,843.59888,416.74429,1431.40967,854.03058,383.62781,1378.87427,899.3584,348.17682,1378.10535,950.69397,341.02521,1360.34082,940.47357,392.71014,1435.42981,992.11572,396.79001,1413.88,1036.51965,412.08438,1387.14929
137,1.133,843.59888,416.74429,1431.40967,854.03058,383.62781,1378.87427,899.3584,348.17682,1378.10535,950.69397,341.02521,1360.34082,940.37286,392.85852,1435.36865,991.81592,396.29208,1413.75806,1036.51965,412.08438,1387.14929
138,1.142,843.59888,416.74429,1431.40967,854.03058,383.62781,1378.87427,899.3584,348.17682,1378.10535,950.69397,341.02521,1360.34082,940.37286,392.85852,1435.36865,991.81592,396.29208,1413.75806,1035.93542,412.29349,1387.21997
139,1.15,843.59888,416.74429,1431.40967,854.03058,383.62781,1378.87427,899.3584,348.17682,1378.10535,950.87537,341.21985,1360.20654,940.37286,392.85852,1435.36865,991.27527,395.81888,1413.39233,1036.51965,412.08438,1387.14929
140,1.158,843.59888,416.74429,1431.40967,854.03058,383.62781,1378.87427,897.78046,348.63467,1377.04407,950.74628,340.66116,1359.53992,940.37286,392.85852,1435.36865,991.27527,395.81888,1413.39233,1036.90503,411.58847,1386.84302
141,1.167,842.80798,417.14285,1431.34143,852.81915,381.94067,1378.45593,899.08923,347.75049,1377.57849,950.75128,340.28082,1359.57532,940.4762,392.10358,1435.09644,991.27527,395.81888,1413.39233,1036.90503,411.58847,1386.84302
142,1.175,843.39447,416.5296,1431.39636,852.81915,381.94067,1378.45593,897.78046,348.63467,1377.04407,950.75128,340.28082,1359.57532,940.54175,392.01547,1434.9657,991.27527,395.81888,1413.39233,1036.9032,411.69092,1386.75513
143,1.183,843.2406,416.52057,1431.3302,852.1922,380.93631,1378.00586,897.78046,348.63467,1377.04407,950.75128,340.28082,1359.57532,940.3504,391.9212,1434.84729,991.2641,395.90302,1413.09119,1036.38037,411.57791,1386.42261
144,1.192,843.15778,416.51315,1431.11462,852.1922,380.93631,1378.00586,897.38599,348.06558,1376.68494,950.6167,340.08926,1358.99329,940.3504,391.9212,1434.84729,991.17236,395.48322,1412.8158,1036.07593,411.64816,1387.07214
145,1.2,843.25305,416.5668,1430.93408,852.1922,380.93631,1378.00586,897.28088,348.28461,1376.01978,951.05164,340.08374,1358.57056,940.13898,392.08762,1434.55359,991.17236,395.48322,1412.8158,1036.49792,411.07397,1385.9054
146,1.208,843.20264,416.56378,1431.05469,852.1922,380.93631,1378.00586,897.5116,348.28448,1375.70044,950.6488,339.21112,1358.24988,939.85382,391.91388,1434.60083,990.97467,395.42728,1412.71179,1036.39551,411.34714,1386.52454
147,1.217,843.15411,416.60287,1430.96484,852.1922,380.93631,1378.00586,897.5116,348.28448,1375.70044,950.71533,339.28915,1357.69568,939.34283,392.0705,1434.27258,990.97467,395.42728,1412.71179,1036.30103,411.5528,1386.40515
148,1.225,843.17657,416.38718,1430.6438,852.1922,380.93631,1378.00586,897.5116,348.28448,1375.70044,950.71533,339.28915,1357.69568,939.34283,392.0705,1434.27258,990.78766,395.09277,1412.55457,1037.47498,409.69186,1386.55701
149,1.233,842.79584,416.77768,1430.0542,852.1922,380.93631,1378.00586,897.5116,348.28448,1375.70044,950.71533,339.28915,1357.69568,939.34283,392.0705,1434.27258,990.78766,395.09277,1412.55457,1035.95264,411.452,1386.03503
150,1.242,843.17657,416.38718,1430.6438,852.1922,380.93631,1378.00586,897.50525,348.01578,1375.61987,950.71533,339.28915,1357.69568,939.1236,391.92355,1434.00232,990.5766,394.86423,1412.28259,1037.47498,409.69186,1386.55701
151,1.25,842.87854,416.78525,1430.26978,852.1922,380.93631,1378.00586,897.50525,348.01578,1375.61987,949.63647,339.72028,1357.30603,939.34283,392.0705,1434.27258,990.5766,394.86423,1412.28259,1037.47498,409.69186,1386.55701
152,1.258,843.09387,416.37952,1430.4281,852.1922,380.93631,1378.00586,897.50525,348.01578,1375.61987,950.34576,339.06464,1357.73389,938.98706,391.71198,1433.83728,990.5766,394.86423,1412.28259,1035.95264,411.452,1386.03503
153,1.267,843.43988,416.12152,1430.04553,852.1922,380.93631,1378.00586,897.50525,348.01578,1375.61987,950.34576,339.06464,1357.73389,939.26306,391.42178,1434.08606,990.3775,394.77829,1412.22314,1036.04004,411.24966,1385.97144
154,1.275,843.22522,415.8204,1430.1156,852.1922,380.93631,1378.00586,897.43524,347.61212,1375.67944,950.34576,339.06464,1357.73389,939.48242,391.56879,1434.3562,990.3775,394.77829,1412.22314,1035.71216,410.02875,1386.32849
155,1.283,842.93848,416.04404,1430.58594,852.1922,380.93631,1378.00586,897.43524,347.61212,1375.67944,950.34576,339.06464,1357.73389,939.62323,391.40497,1434.34827,990.3775,394.77829,1412.22314,1035.68958,409.96027,1386.40442
156,1.292,842.93848,416.04404,1430.58594,852.1922,380.93631,1378.00586,897.43524,347.61212,1375.67944,949.66736,338.57996,1357.80261,939.62323,391.40497,1434.34827,990.3775,394.77829,1412.22314,1035.68958,409.96027,1386.40442
157,1.3,842.93848,416.04404,1430.58594,852.1922,380.93631,1378.00586,897.43524,347.61212,1375.67944,949.26532,338.24963,1357.9093,939.66876,391.09528,1434.68225,990.3775,394.77829,1412.22314,1035.76318,409.70792,1386.69336
158,1.308,843.02118,416.0517,1430.80151,852.1922,380.93631,1378.00586,896.8974,347.27087,1375.7052,949.26532,338.24963,1357.9093,939.58966,391.03717,1434.80017,990.3775,394.77829,1412.22314,1035.76318,409.70792,1386.69336
159,1.317,843.02118,416.0517,1430.80151,852.1922,380.93631,1378.00586,897.92303,346.60788,1375.99939,948.7829,337.44144,1358.62244,939.58966,391.03717,1434.80017,990.3775,394.77829,1412.22314,1035.36963,409.53677,1386.99695
160,1.325,843.02118,416.0517,1430.80151,852.1922,380.93631,1378.00586,896.90002,347.10898,1376.63208,948.7829,337.44144,1358.62244,939.58453,390.96915,1434.88159,990.05353,394.26041,1412.44177,1035.59973,409.1412,1387.06348
161,1.333,843.26221,416.26978,1431.1615,852.1922,380.93631,1378.00586,898.20819,346.2254,1377.16614,948.7829,337.44144,1358.62244,939.45667,390.69681,1435.0094,989.99207,394.27441,1412.56274,1035.59973,409.1412,1387.06348
162,1.342,843.35394,416.23508,1431.45129,853.28961,379.57608,1378.62561,897.51666,345.30219,1377.33411,948.7829,337.44144,1358.62244,939.59656,390.71985,1435.04504,990.0451,394.07901,1412.78101,1035.79614,408.91977,1387.04053
163,1.35,843.35394,416.23508,1431.45129,853.28961,379.57608,1378.62561,897.51666,345.30219,1377.33411,948.70673,337.55688,1358.85706,939.49683,390.35547,1435.15417,989.39624,393.65881,1412.90698,1035.79614,408.91977,1387.04053
164,1.358,843.4325,416.20181,1431.54761,853.28961,379.57608,1378.62561,897.51666,345.30219,1377.33411,948.48871,337.29834,1359.29675,939.3623,390.43573,1435.29492,989.31909,393.56717,1412.97229,1035.29565,408.99033,1387.12451
165,1.367,843.4325,416.20181,1431.54761,853.28961,379.57608,1378.62561,897.51666,345.30219,1377.33411,948.48871,337.29834,1359.29675,939.52393,390.46481,1435.33118,989.47217,393.26996,1413.02698,1035.29565,408.99033,1387.12451
166,1.375,843.27289,416.00412,1431.75623,853.28961,379.57608,1378.62561,897.51666,345.30219,1377.33411,948.11346,337.00745,1359.91272,939.38696,390.3223,1435.53076,989.31378,392.96445,1413.12549,1035.16467,408.74283,1386.47449
167,1.383,843.27289,416.00412,1431.75623,853.28961,379.57608,1378.62561,897.51666,345.30219,1377.33411,948.48547,336.98706,1359.87964,939.35394,390.26727,1435.65442,989.31378,392.96445,1413.12549,1034.89099,408.74567,1386.65625
168,1.392,843.30084,416.22278,1431.95654,853.27344,379.19589,1379.59875,897.19678,345.16,1377.47791,948.40942,337.10245,1360.11438,939.17261,390.23206,1435.61914,989.31378,392.96445,1413.12549,1034.60205,409.12576,1386.67188
169,1.4,843.14886,415.98895,1432.02307,853.27344,379.19589,1379.59875,897.19678,345.16,1377.47791,948.40942,337.10245,1360.11438,939.1911,390.19107,1435.71228,988.98755,393.2027,1413.84607,1034.89099,408.74567,1386.65625
170,1.408,842.98187,416.06555,1432.2771,853.27344,379.19589,1379.59875,897.13934,345.29379,1377.69873,948.40942,337.10245,1360.11438,939.1911,390.19107,1435.71228,989.29462,392.74274,1414.28516,1034.89099,408.74567,1386.65625
171,1.417,842.96637,415.61133,1432.95923,853.27344,379.19589,1379.59875,897.13934,345.29379,1377.69873,948.40942,337.10245,1360.11438,939.1911,390.19107,1435.71228,988.8338,392.30405,1414.43457,1034.43518,408.57516,1386.98499
172,1.425,842.96637,415.61133,1432.95923,853.27344,379.19589,1379.59875,897.13934,345.29379,1377.69873,948.98901,336.54349,1360.56287,939.12933,390.1011,1436.0658,988.84589,392.04681,1414.30664,1034.08032,408.73923,1387.83435
173,1.433,842.96637,415.61133,1432.95923,853.81384,378.3255,1380.39514,896.31836,344.09323,1377.41589,948.98901,336.54349,1360.56287,939.76215,389.70074,1435.79333,988.73541,392.12976,1414.59888,1034.05359,408.65936,1387.90601
174,1.442,842.96637,415.61133,1432.95923,853.81384,378.3255,1380.39514,897.07581,345.15897,1377.83887,948.71759,336.43216,1360.66663,939.28394,388.85635,1436.17078,988.7475,391.87253,1414.47095,1034.05359,408.65936,1387.90601
175,1.45,842.93127,415.49765,1433.03101,853.81384,378.3255,1380.39514,896.31836,344.09323,1377.41589,948.71759,336.43216,1360.66663,938.06226,388.76068,1436.08826,988.7475,391.87253,1414.47095,1035.57678,406.3038,1389.40759
176,1.458,842.93127,415.49765,1433.03101,853.27344,379.19589,1379.59875,896.31836,344.09323,1377.41589,948.13794,336.99106,1360.21838,938.06226,388.76068,1436.08826,988.69495,391.6658,1414.5365,1035.57678,406.3038,1389.40759
177,1.467,842.32819,414.84479,1432.87195,853.81384,378.3255,1380.39514,896.31836,344.09323,1377.41589,948.34851,336.2074,1360.7052,937.94562,388.71692,1436.10803,988.69495,391.6658,1414.5365,1035.72815,406.06027,1389.02161
178,1.475,842.36523,414.67349,1432.65381,853.27344,379.19589,1379.59875,896.31836,344.09323,1377.41589,948.34851,336.2074,1360.7052,938.00726,388.80676,1435.75476,988.69495,391.6658,1414.5365,1035.62988,406.10764,1388.93018
179,1.483,842.11359,414.4212,1432.64221,853.27344,379.19589,1379.59875,896.02173,343.53387,1377.4989,948.05255,336.1124,1360.50354,937.89246,388.54474,1435.35547,988.69495,391.6658,1414.5365,1035.62988,406.10764,1388.93018
180,1.492,841.98859,414.69031,1432.07739,853.27344,379.19589,1379.59875,896.35132,343.95914,1377.26709,947.47284,336.67123,1360.0553,937.89246,388.54474,1435.35547,988.69495,391.6658,1414.5365,1035.58484,406.01602,1388.80383
181,1.5,842.02075,414.15527,1432.45984,852.21362,377.90518,1379.55933,896.35132,343.95914,1377.26709,947.47284,336.67123,1360.0553,937.89246,388.54474,1435.35547,988.69495,391.6658,1414.5365,1034.34143,408.12424,1386.93359
182,1.508,841.89575,414.42438,1431.89502,852.21362,377.90518,1379.55933,896.35132,343.95914,1377.26709,947.71161,336.745,1359.92932,937.89246,388.54474,1435.35547,988.54272,391.65317,1414.41064,1033.94348,407.98965,1386.83191
183,1.517,841.89575,414.42438,1431.89502,852.21362,377.90518,1379.55933,896.35132,343.95914,1377.26709,947.91473,336.43729,1359.30359,938.43988,388.21634,1435.3335,988.54272,391.65317,1414.41064,1033.98376,408.05652,1386.7699
184,1.525,841.93091,414.53809,1431.82312,852.21362,377.90518,1379.55933,896.43927,344.09421,1377.05481,947.57617,336.28412,1359.15637,937.98834,388.70416,1435.23071,989.01514,391.74118,1413.75024,1034.00244,408.16959,1386.61462
185,1.533,841.93091,414.53809,1431.82312,852.21362,377.90518,1379.55933,896.43927,344.09421,1377.05481,947.57617,336.28412,1359.15637,937.89282,388.71277,1435.15735,988.71271,392.25558,1413.02136,1034.00244,408.16959,1386.61462
186,1.542,841.93091,414.53809,1431.82312,852.22943,378.28461,1378.58667,896.43927,344.09421,1377.05481,947.57617,336.28412,1359.15637,937.74292,388.74789,1435.09534,988.71271,392.25558,1413.02136,1034.00244,408.16959,1386.61462
187,1.55,841.93091,414.53809,1431.82312,852.21362,377.90518,1379.55933,896.43927,344.09421,1377.05481,947.57617,336.28412,1359.15637,937.63855,388.81842,1434.97388,988.61432,392.08102,1413.18567,1034.00244,408.16959,1386.61462
188,1.558,841.78528,414.52243,1431.77258,852.22943,378.28461,1378.58667,896.43927,344.09421,1377.05481,947.57617,336.28412,1359.15637,937.43231,388.75787,1434.92859,988.71271,392.25558,1413.02136,1034.00244,408.16959,1386.61462
189,1.567,841.78528,414.52243,1431.77258,851.13202,379.64362,1377.96716,896.43927,344.09421,1377.05481,947.57617,336.28412,1359.15637,937.43231,388.75787,1434.92859,988.56055,392.24307,1412.89551,1034.00244,408.16959,1386.61462
190,1.575,841.33972,414.15851,1431.23853,851.13202,379.64362,1377.96716,896.43927,344.09421,1377.05481,947.57617,336.28412,1359.15637,937.68994,388.93198,1434.91541,988.56055,392.24307,1412.89551,1034.00244,408.16959,1386.61462
191,1.583,841.33972,414.15851,1431.23853,851.13202,379.64362,1377.96716,896.43927,344.09421,1377.05481,947.57617,336.28412,1359.15637,937.43231,388.75787,1434.92859,988.56055,392.24307,1412.89551,1033.83875,408.20099,1386.60522
192,1.592,841.33972,414.15851,1431.23853,851.13202,379.64362,1377.96716,896.48724,343.98755,1376.76343,947.57617,336.28412,1359.15637,937.43231,388.75787,1434.92859,988.56055,392.24307,1412.89551,1033.83875,408.20099,1386.60522
193,1.6,841.005,413.98056,1431.02356,851.13202,379.64362,1377.96716,896.48724,343.98755,1376.76343,947.24255,335.77988,1358.38257,937.40088,388.62961,1434.78662,988.56055,392.24307,1412.89551,1033.83875,408.20099,1386.60522
194,1.608,841.005,413.98056,1431.02356,851.13202,379.64362,1377.96716,896.48724,343.98755,1376.76343,947.24255,335.77988,1358.38257,937.40088,388.62961,1434.78662,988.56055,392.24307,1412.89551,1033.83875,408.20099,1386.60522
195,1.617,841.10803,414.04224,1430.68762,851.13202,379.64362,1377.96716,894.86395,344.5509,1375.99463,947.24255,335.77988,1358.38257,937.40088,388.62961,1434.78662,988.3241,392.03568,1412.73547,1034.02966,408.16327,1386.45544
196,1.625,840.21802,414.65302,1430.29089,851.13202,379.64362,1377.96716,894.86395,344.5509,1375.99463,947.45392,336.10931,1358.18298,937.40088,388.62961,1434.78662,988.08771,391.82816,1412.57532,1034.02966,408.16327,1386.45544
197,1.633,840.21802,414.65302,1430.29089,851.13202,379.64362,1377.96716,894.86395,344.5509,1375.99463,947.45392,336.10931,1358.18298,937.09332,388.53439,1434.60144,988.14624,392.20337,1412.28174,1033.80994,408.26974,1386.38757
198,1.642,840.21802,414.65302,1430.29089,851.13202,379.64362,1377.96716,894.86395,344.5509,1375.99463,947.45392,336.10931,1358.18298,937.36462,388.88623,1434.67676,988.14624,392.20337,1412.28174,1033.94214,407.96777,1386.11023
199,1.65,840.08765,415.41989,1429.70874,851.13202,379.64362,1377.96716,894.75879,344.76962,1375.33008,947.31665,335.88177,1357.99585,937.34015,388.8382,1434.32617,988.29315,392.31631,1412.25012,1035.54297,405.89218,1386.52698
200,1.658,840.13867,415.34479,1429.578,851.13202,379.64362,1377.96716,894.75879,344.76962,1375.33008,947.31665,335.88177,1357.99585,937.4762,388.94696,1434.62659,988.35461,392.30234,1412.12903,1033.94214,407.96777,1386.11023
