Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
257,2.133,146.0425,50.14364,1029.04932,304.85703,-119.75042,1006.68982,331.10342,240.44319,976.45557
258,2.142,146.14594,49.96513,1028.89063,304.58594,-119.60378,1006.91376,331.10342,240.44319,976.45557
259,2.15,146.0425,50.14364,1029.04932,304.65698,-119.65936,1006.76257,331.10342,240.44319,976.45557
260,2.158,146.0425,50.14364,1029.04932,304.65698,-119.65936,1006.76257,331.10342,240.44319,976.45557
261,2.167,145.97418,50.41619,1029.13538,304.58594,-119.60378,1006.91376,331.10342,240.44319,976.45557
262,2.175,145.97418,50.41619,1029.13538,304.58594,-119.60378,1006.91376,331.61765,240.34383,976.29462
263,2.183,145.97418,50.41619,1029.13538,304.85703,-119.75042,1006.68982,331.61765,240.34383,976.29462
264,2.192,145.97418,50.41619,1029.13538,304.65698,-119.65936,1006.76257,331.61765,240.34383,976.29462
265,2.2,146.0425,50.14364,1029.04932,304.65698,-119.65936,1006.76257,331.61765,240.34383,976.29462
266,2.208,146.0425,50.14364,1029.04932,304.58594,-119.60378,1006.91376,331.61765,240.34383,976.29462
267,2.217,145.97418,50.41619,1029.13538,304.58594,-119.60378,1006.91376,331.61765,240.34383,976.29462
268,2.225,145.97418,50.41619,1029.13538,304.58594,-119.60378,1006.91376,331.64044,240.155,976.2832
269,2.233,145.97418,50.41619,1029.13538,304.6102,-119.62956,1006.53174,331.61765,240.34383,976.29462
270,2.242,145.97418,50.41619,1029.13538,304.58594,-119.60378,1006.91376,331.64044,240.155,976.2832
271,2.25,145.97418,50.41619,1029.13538,304.58594,-119.60378,1006.91376,331.64044,240.155,976.2832
272,2.258,145.97418,50.41619,1029.13538,304.47183,-119.6995,1006.8075,331.64044,240.155,976.2832
273,2.267,146.0425,50.14364,1029.04932,304.47183,-119.6995,1006.8075,331.64044,240.155,976.2832
274,2.275,145.97418,50.41619,1029.13538,304.58594,-119.60378,1006.91376,331.64044,240.155,976.2832
275,2.283,145.97418,50.41619,1029.13538,304.58594,-119.60378,1006.91376,331.64044,240.155,976.2832
276,2.292,146.0425,50.14364,1029.04932,304.47183,-119.6995,1006.8075,331.79062,240.07025,976.05182
277,2.3,146.0425,50.14364,1029.04932,304.47183,-119.6995,1006.8075,331.93314,240.10068,975.48096
278,2.308,145.97418,50.41619,1029.13538,304.47183,-119.6995,1006.8075,331.85556,239.75916,975.29279
279,2.317,146.0425,50.14364,1029.04932,304.58594,-119.60378,1006.91376,331.97928,239.98241,975.6225
280,2.325,145.78064,50.58859,1029.23376,304.37527,-119.94913,1006.6449,331.9787,240.07774,975.48206
281,2.333,146.0425,50.14364,1029.04932,304.30426,-119.89357,1006.79608,331.97995,239.83942,975.83313
282,2.342,146.05959,50.31939,1029.19324,304.58594,-119.60378,1006.91376,332.35773,238.88385,975.76422
283,2.35,146.00189,50.5797,1029.2865,304.58594,-119.60378,1006.91376,332.05432,238.93756,975.80896
284,2.358,145.97418,50.41619,1029.13538,304.65698,-119.65936,1006.76257,332.3064,239.4826,975.81781
285,2.367,146.30916,50.40117,1029.06982,304.85703,-119.75042,1006.68982,332.3064,239.4826,975.81781
286,2.375,145.51312,50.48293,1029.61755,304.85703,-119.75042,1006.68982,332.56845,239.43311,975.85498
287,2.383,145.85005,50.27589,1029.5188,304.78598,-119.69486,1006.841,332.56845,239.43311,975.85498
288,2.392,145.57788,50.38979,1029.66516,304.85703,-119.75042,1006.68982,332.56845,239.43311,975.85498
289,2.4,145.91753,50.48679,1029.61499,304.65698,-119.65936,1006.76257,332.56845,239.43311,975.85498
290,2.408,145.89882,50.31068,1029.49915,304.78598,-119.69486,1006.841,332.56845,239.43311,975.85498
291,2.417,146.67714,50.02036,1028.94006,304.78598,-119.69486,1006.841,332.56845,239.43311,975.85498
292,2.425,146.00676,50.38237,1029.5321,304.85703,-119.75042,1006.68982,332.56845,239.43311,975.85498
293,2.433,146.05281,50.11319,1029.46399,304.85703,-119.75042,1006.68982,332.71164,239.46088,975.81116
294,2.442,146.04147,50.22868,1029.4303,305.16794,-119.71132,1006.83185,332.71164,239.46088,975.81116
295,2.45,146.21738,50.32104,1029.31409,305.07117,-119.68923,1006.86462,332.71164,239.46088,975.81116
296,2.458,146.07152,50.28927,1029.57983,305.16794,-119.71132,1006.83185,333.12161,239.9064,975.9873
297,2.467,146.08752,49.95955,1029.36218,305.46841,-119.78397,1007.2569,333.12161,239.9064,975.9873
298,2.475,146.07152,50.28927,1029.57983,305.45462,-119.41557,1007.0882,332.88791,239.41614,975.84052
299,2.483,146.00676,50.38237,1029.5321,305.58734,-119.56286,1007.2431,332.58618,239.07172,975.724
300,2.492,146.08752,49.95955,1029.36218,305.84122,-119.5444,1007.43286,332.58618,239.07172,975.724
301,2.5,146.10623,50.13559,1029.47791,305.77017,-119.48884,1007.58392,332.54196,239.31238,975.74603
302,2.508,146.10623,50.13559,1029.47791,305.84122,-119.5444,1007.43286,332.98776,239.7943,975.73987
303,2.517,146.26675,51.21568,1029.63904,306.03387,-119.30219,1007.3938,333.01871,239.98126,975.65857
304,2.525,146.2885,50.88935,1029.7428,306.19073,-119.17389,1007.61536,333.20129,240.06451,975.80585
305,2.533,146.23997,51.05136,1029.51721,306.11969,-119.11832,1007.76648,333.09674,239.94928,975.96185
306,2.542,146.36494,51.30692,1029.09912,306.11969,-119.11832,1007.76648,333.20129,240.06451,975.80585
307,2.55,146.39114,51.14428,1029.4812,306.11969,-119.11832,1007.76648,333.09674,239.94928,975.96185
308,2.558,146.39114,51.14428,1029.4812,306.21069,-119.10612,1007.42853,333.09674,239.94928,975.96185
309,2.567,146.39967,51.15315,1028.99731,306.341,-119.05243,1007.69391,333.20129,240.06451,975.80585
310,2.575,146.55806,50.91114,1029.03625,306.41599,-118.74472,1007.56207,333.20129,240.06451,975.80585
311,2.583,146.39967,51.15315,1028.99731,306.46704,-118.86807,1007.59784,333.06155,240.99826,975.81573
312,2.592,146.36494,51.30692,1029.09912,306.61368,-118.33605,1007.69513,332.98901,241.10249,976.31573
313,2.6,146.40663,51.46178,1029.39124,306.61368,-118.33605,1007.69513,333.26111,240.36551,976.08801
314,2.608,146.7188,51.38966,1029.51208,306.61368,-118.33605,1007.69513,333.15363,240.63911,976.27728
315,2.617,146.7188,51.38966,1029.51208,306.61368,-118.33605,1007.69513,333.3345,240.24812,976.39459
316,2.625,146.7188,51.38966,1029.51208,306.73203,-118.06943,1007.88385,333.3298,240.16116,976.18518
317,2.633,146.7188,51.38966,1029.51208,306.6879,-117.90415,1007.95026,333.3345,240.24812,976.39459
318,2.642,146.7188,51.38966,1029.51208,306.79993,-118.02936,1007.99243,333.52405,240.30264,976.51746
319,2.65,146.7188,51.38966,1029.51208,306.81113,-117.67206,1007.9743,333.81702,240.65479,976.4895
320,2.658,146.7188,51.38966,1029.51208,306.81113,-117.67206,1007.9743,333.76624,240.61754,976.54736
321,2.667,146.7982,51.31038,1029.56824,306.85526,-117.83735,1007.9079,333.70248,240.52007,976.51483
322,2.675,146.7188,51.38966,1029.51208,307.00687,-117.62646,1007.96442,333.68207,240.5323,976.34198
323,2.683,146.7188,51.38966,1029.51208,307.05103,-117.79176,1007.89801,333.68207,240.5323,976.34198
324,2.692,146.94136,51.1762,1029.43909,307.26913,-117.92368,1007.89459,334.06003,240.95346,976.23254
325,2.7,146.94136,51.1762,1029.43909,307.23969,-117.69472,1007.83569,334.07791,240.71182,976.38763
326,2.708,146.94136,51.1762,1029.43909,307.40936,-117.67814,1007.98889,334.38879,240.90332,976.09723
327,2.717,146.94136,51.1762,1029.43909,307.40936,-117.67814,1007.98889,334.38879,240.90332,976.09723
328,2.725,146.94136,51.1762,1029.43909,307.49918,-117.57059,1008.07068,334.5842,241.03908,976.22412
329,2.733,146.94136,51.1762,1029.43909,307.72617,-117.74526,1008.15405,334.89484,241.15729,976.37128
330,2.742,147.0163,51.16723,1029.2522,307.72617,-117.74526,1008.15405,334.98557,241.15062,976.48468
331,2.75,147.11143,51.35467,1029.49121,307.72617,-117.74526,1008.15405,335.3407,240.9574,976.26251
332,2.758,147.11143,51.35467,1029.49121,307.79199,-117.71431,1008.28052,335.3407,240.9574,976.26251
333,2.767,147.26476,51.1532,1029.4646,307.94348,-117.72291,1008.22925,335.78085,240.88597,976.30566
334,2.775,147.26476,51.1532,1029.4646,307.94348,-117.72291,1008.22925,335.88638,241.0377,976.35822
335,2.783,147.46405,51.23152,1029.44812,307.94348,-117.72291,1008.22925,335.88638,241.0377,976.35822
336,2.792,147.54346,51.15234,1029.50439,307.94348,-117.72291,1008.22925,335.91345,241.10658,976.03052
337,2.8,147.46405,51.23152,1029.44812,307.94348,-117.72291,1008.22925,336.00305,241.15059,976.42975
338,2.808,147.54346,51.15234,1029.50439,307.94348,-117.72291,1008.22925,336.06927,241.07079,976.04462
339,2.817,147.72676,51.17608,1029.60364,308.17044,-117.89767,1008.31262,336.10565,241.02223,976.09924
340,2.825,147.83022,51.48378,1029.63672,308.28067,-117.52528,1008.33118,336.10565,241.02223,976.09924
341,2.833,147.95238,51.7129,1029.69971,308.28067,-117.52528,1008.33118,336.51938,240.99405,976.4762
342,2.842,147.95238,51.7129,1029.69971,308.50766,-117.70004,1008.41455,336.55533,241.0898,976.61493
343,2.85,147.95238,51.7129,1029.69971,308.7009,-117.46657,1008.39771,336.69135,241.03636,976.65558
344,2.858,148.25377,52.05304,1029.83997,308.91891,-117.59873,1008.39423,337.01532,240.96783,976.66455
345,2.867,148.25377,52.05304,1029.83997,309.06943,-117.14281,1008.45532,337.01532,240.96783,976.66455
346,2.875,148.25377,52.05304,1029.83997,309.25641,-117.11568,1008.42969,337.1709,241.1602,976.65485
347,2.883,148.72702,51.87354,1029.8446,309.25641,-117.11568,1008.42969,337.1709,241.1602,976.65485
348,2.892,148.80417,51.61089,1029.82483,309.82257,-116.96083,1008.4115,337.1709,241.1602,976.65485
349,2.9,148.91353,51.39898,1029.93823,309.94879,-116.97172,1008.54669,337.1709,241.1602,976.65485
350,2.908,148.80417,51.61089,1029.82483,309.99835,-116.74817,1008.81256,337.1709,241.1602,976.65485
351,2.917,148.867,51.36473,1030.13098,310.28415,-117.06719,1009.19067,337.1709,241.1602,976.65485
352,2.925,149.0735,50.86538,1030.36743,310.44659,-117.23417,1009.34766,337.1709,241.1602,976.65485
353,2.933,149.24365,51.04346,1030.41956,310.44659,-117.23417,1009.34766,337.2023,241.17119,976.80988
354,2.942,149.235,51.03405,1030.90332,310.60971,-117.39293,1009.42053,337.3494,241.15062,976.8064
355,2.95,149.38281,51.14478,1030.82898,310.44659,-117.23417,1009.34766,337.2023,241.17119,976.80988
356,2.958,149.235,51.03405,1030.90332,310.79025,-117.21028,1009.33093,337.32239,241.0817,977.13416
357,2.967,149.36186,50.87282,1031.05017,310.79025,-117.21028,1009.33093,337.32239,241.0817,977.13416
358,2.975,149.46156,50.90709,1031.02808,311.01163,-117.13286,1009.3457,337.32239,241.0817,977.13416
359,2.983,149.51454,51.20269,1031.08069,311.01163,-117.13286,1009.3457,337.32239,241.0817,977.13416
360,2.992,150.0695,51.10914,1031.06055,311.33685,-117.13261,1009.25452,337.61453,241.00948,977.05035
361,3,150.30786,51.19168,1031.39111,311.44272,-117.30598,1009.25226,337.61453,241.00948,977.05035
362,3.008,150.56548,51.06957,1031.23816,311.44272,-117.30598,1009.25226,337.81125,241.15421,977.11108
363,3.017,150.34169,51.0678,1031.20288,311.79996,-117.38522,1009.20721,337.81125,241.15421,977.11108
364,3.025,150.47049,51.00668,1031.12634,311.70212,-117.71416,1009.02057,337.97409,241.11166,977.13251
365,3.033,151.53163,50.8242,1031.23962,311.87247,-117.48898,1008.95544,337.81125,241.15421,977.11108
366,3.042,151.53163,50.8242,1031.23962,311.87247,-117.48898,1008.95544,338.10504,241.12177,977.09314
367,3.05,151.53163,50.8242,1031.23962,312.01996,-117.291,1008.89069,338.10504,241.12177,977.09314
368,3.058,151.53163,50.8242,1031.23962,312.18234,-117.458,1009.04773,338.10504,241.12177,977.09314
369,3.067,151.53163,50.8242,1031.23962,312.01996,-117.291,1008.89069,338.10504,241.12177,977.09314
370,3.075,151.70032,50.55418,1031.30408,312.34348,-117.26886,1009.05005,338.46432,241.04362,977.09882
371,3.083,152.08633,50.48582,1031.30566,312.34348,-117.26886,1009.05005,338.30515,241.31181,977.12292
372,3.092,152.13567,50.59629,1031.22961,312.34348,-117.26886,1009.05005,338.70685,240.99995,977.17175
373,3.1,152.08633,50.48582,1031.30566,312.53708,-117.34762,1008.95691,338.70685,240.99995,977.17175
374,3.108,152.13567,50.59629,1031.22961,312.53708,-117.34762,1008.95691,338.82129,240.85501,977.19476
375,3.117,152.13567,50.59629,1031.22961,312.53708,-117.34762,1008.95691,338.89063,240.82495,977.06158
376,3.125,152.22766,50.39434,1031.37012,312.69623,-117.36217,1008.89764,338.99347,240.77077,976.98834
377,3.133,152.22766,50.39434,1031.37012,312.86649,-117.25676,1008.95477,338.91473,241.48564,977.03662
378,3.142,152.27229,50.67795,1031.2511,312.72559,-117.23716,1009.01392,338.7984,241.64568,976.99756
379,3.15,152.32086,50.46503,1031.32263,312.91156,-117.21956,1008.75519,338.91473,241.48564,977.03662
380,3.158,152.46085,50.78204,1031.33594,312.74875,-117.32433,1008.69672,339.03989,241.43652,977.07404
381,3.167,152.46085,50.78204,1031.33594,312.72781,-117.43816,1008.59259,339.146,241.52226,976.94232
382,3.175,152.53003,51.08112,1030.75525,312.98178,-117.29961,1008.52905,338.25589,241.24641,977.08014
383,3.183,152.53003,51.08112,1030.75525,313.19986,-117.43194,1008.52557,338.78619,241.08493,976.94147
384,3.192,152.53003,51.08112,1030.75525,313.19986,-117.43194,1008.52557,338.64539,241.16438,977.02881
385,3.2,152.5455,50.72512,1030.90027,313.04626,-117.45757,1008.26971,338.75735,241.0007,977.07513
386,3.208,152.606,51.01429,1030.80322,313.04626,-117.45757,1008.26971,338.78619,241.08493,976.94147
387,3.217,152.606,51.01429,1030.80322,313.20905,-117.35281,1008.32819,338.78619,241.08493,976.94147
388,3.225,152.606,51.01429,1030.80322,313.04626,-117.45757,1008.26971,338.78619,241.08493,976.94147
389,3.233,152.606,51.01429,1030.80322,313.20905,-117.35281,1008.32819,338.84778,240.97618,976.36993
390,3.242,152.80531,51.09194,1030.78699,313.20905,-117.35281,1008.32819,338.91785,241.1021,976.19843
391,3.25,152.606,51.01429,1030.80322,313.38483,-117.37936,1008.29242,338.94476,240.23325,976.21692
392,3.258,152.79359,51.10734,1030.96252,313.34549,-117.51847,1008.36664,338.94476,240.23325,976.21692
393,3.267,152.606,51.01429,1030.80322,313.54761,-117.27457,1008.35095,338.94476,240.23325,976.21692
394,3.275,152.80531,51.09194,1030.78699,313.41119,-117.10888,1008.3125,339.24597,240.20108,976.29218
395,3.283,152.80531,51.09194,1030.78699,313.41119,-117.10888,1008.3125,339.11917,240.26079,976.23273
396,3.292,152.606,51.01429,1030.80322,313.54761,-117.27457,1008.35095,339.24597,240.20108,976.29218
397,3.3,152.80531,51.09194,1030.78699,313.41119,-117.10888,1008.3125,338.79373,240.62892,976.2605
398,3.308,152.80531,51.09194,1030.78699,313.41119,-117.10888,1008.3125,338.79373,240.62892,976.2605
399,3.317,152.80531,51.09194,1030.78699,313.41119,-117.10888,1008.3125,338.66693,240.68858,976.20105
400,3.325,152.80531,51.09194,1030.78699,313.41119,-117.10888,1008.3125,338.66693,240.68858,976.20105
401,3.333,152.79359,51.10734,1030.96252,313.44025,-117.0161,1008.39673,338.96814,240.65645,976.27631
402,3.342,152.80531,51.09194,1030.78699,313.41956,-117.12513,1008.18579,338.66693,240.68858,976.20105
403,3.35,152.80531,51.09194,1030.78699,313.41119,-117.10888,1008.3125,338.66693,240.68858,976.20105
404,3.358,152.80531,51.09194,1030.78699,313.47141,-117.07445,1008.19623,338.66693,240.68858,976.20105
405,3.367,152.80531,51.09194,1030.78699,313.47141,-117.07445,1008.19623,338.69995,240.95497,976.04279
406,3.375,152.80531,51.09194,1030.78699,313.50049,-116.98167,1008.28046,338.69916,240.87186,976.13885
407,3.383,152.80531,51.09194,1030.78699,313.47141,-117.07445,1008.19623,338.69916,240.87186,976.13885
408,3.392,152.80531,51.09194,1030.78699,313.47708,-116.82732,1007.95404,338.74847,241.08839,975.95306
409,3.4,152.80531,51.09194,1030.78699,313.34335,-116.92495,1008.03101,338.82083,241.14215,975.88556
410,3.408,152.80531,51.09194,1030.78699,313.448,-116.9201,1007.86981,338.74847,241.08839,975.95306
411,3.417,152.63736,51.36074,1030.59839,313.34335,-116.92495,1008.03101,338.82083,241.14215,975.88556
412,3.425,152.86978,51.56593,1030.74597,313.448,-116.9201,1007.86981,338.82083,241.14215,975.88556
413,3.433,152.72934,51.15877,1030.73901,313.448,-116.9201,1007.86981,338.82083,241.14215,975.88556
414,3.442,152.74615,51.29333,1030.64563,313.34335,-116.92495,1008.03101,338.82083,241.14215,975.88556
415,3.45,152.72934,51.15877,1030.73901,313.448,-116.9201,1007.86981,338.82083,241.14215,975.88556
416,3.458,152.86978,51.56593,1030.74597,313.448,-116.9201,1007.86981,338.74847,241.08839,975.95306
417,3.467,152.86978,51.56593,1030.74597,313.448,-116.9201,1007.86981,339.34381,241.72966,975.86768
418,3.475,152.86978,51.56593,1030.74597,313.34335,-116.92495,1008.03101,339.20239,241.84741,975.96539
419,3.483,152.72934,51.15877,1030.73901,313.34335,-116.92495,1008.03101,339.20239,241.84741,975.96539
420,3.492,152.63736,51.36074,1030.59839,313.34335,-116.92495,1008.03101,339.10117,241.75487,976.09338
421,3.5,152.63736,51.36074,1030.59839,313.448,-116.9201,1007.86981,339.07117,241.64145,976.17041
422,3.508,152.53003,51.08112,1030.75525,313.448,-116.9201,1007.86981,339.05923,241.71132,976.09479
423,3.517,152.53003,51.08112,1030.75525,313.448,-116.9201,1007.86981,339.05923,241.71132,976.09479
424,3.525,152.54683,51.21568,1030.66187,313.448,-116.9201,1007.86981,338.60837,241.83704,976.11292
425,3.533,152.53003,51.08112,1030.75525,313.2977,-116.47103,1007.57037,338.64877,242.1608,976.24225
426,3.542,152.53003,51.08112,1030.75525,313.2977,-116.47103,1007.57037,338.64877,242.1608,976.24225
427,3.55,152.53003,51.08112,1030.75525,313.2977,-116.47103,1007.57037,338.65289,240.80989,976.03546
428,3.558,152.53003,51.08112,1030.75525,313.2977,-116.47103,1007.57037,338.43515,241.98608,976.41589
429,3.567,152.53003,51.08112,1030.75525,313.2977,-116.47103,1007.57037,338.43515,241.98608,976.41589
430,3.575,152.53003,51.08112,1030.75525,313.448,-116.9201,1007.86981,338.59421,241.71793,976.39172
431,3.583,152.53003,51.08112,1030.75525,313.37692,-116.72483,1007.70166,338.37872,241.98528,976.30182
432,3.592,152.43803,51.2831,1030.61462,313.448,-116.9201,1007.86981,338.38934,241.93285,976.36639
433,3.6,152.43803,51.2831,1030.61462,313.448,-116.9201,1007.86981,338.48447,242.3062,976.58197
434,3.608,152.43803,51.2831,1030.61462,313.448,-116.9201,1007.86981,338.48447,242.3062,976.58197
435,3.617,152.52135,51.07125,1031.23889,313.28519,-117.02489,1007.81128,338.35388,242.4101,976.96869
436,3.625,152.42935,51.27324,1031.09827,313.448,-116.9201,1007.86981,338.55533,241.83055,975.97662
437,3.633,152.53003,51.08112,1030.75525,313.28519,-117.02489,1007.81128,338.54523,241.67114,976.03003
438,3.642,152.52135,51.07125,1031.23889,313.28519,-117.02489,1007.81128,338.54523,241.67114,976.03003
439,3.65,152.52135,51.07125,1031.23889,313.19836,-117.04584,1007.69788,338.54523,241.67114,976.03003
440,3.658,152.52135,51.07125,1031.23889,313.19836,-117.04584,1007.69788,338.55713,241.60127,976.10571
441,3.667,152.52135,51.07125,1031.23889,312.95169,-117.29241,1007.57867,338.54523,241.67114,976.03003
442,3.675,152.36551,50.74862,1031.20349,312.74594,-117.17932,1007.6095,338.55713,241.60127,976.10571
443,3.683,152.27351,50.9506,1031.06287,313.04581,-117.06509,1007.56165,338.55713,241.60127,976.10571
444,3.692,152.36551,50.74862,1031.20349,312.95084,-117.36063,1007.4906,338.55713,241.60127,976.10571
445,3.7,152.32086,50.46503,1031.32263,313.00491,-117.42471,1007.41162,338.55713,241.60127,976.10571
446,3.708,152.32086,50.46503,1031.32263,313.01624,-117.57826,1007.36688,338.54523,241.67114,976.03003
447,3.717,152.32086,50.46503,1031.32263,312.89297,-117.76922,1007.49054,338.55713,241.60127,976.10571
