Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2683,22.35,411.97055,238.38136,320.40393,296.67477,303.59772,85.68243,346.74677,189.89529,92.14487
2684,22.358,411.97055,238.38136,320.40393,296.72308,303.7482,85.77645,346.74677,189.89529,92.14487
2685,22.367,411.97055,238.38136,320.40393,296.81573,303.71109,85.82038,346.6012,189.70981,92.07748
2686,22.375,411.88245,238.54723,320.58234,296.69046,303.60837,85.87791,346.74677,189.89529,92.14487
2687,22.383,411.89169,238.66573,320.51047,296.39462,303.33496,85.94676,346.94312,189.72502,92.1375
2688,22.392,411.85428,238.43401,320.42902,296.39462,303.33496,85.94676,346.94312,189.72502,92.1375
2689,22.4,412.12302,238.68948,320.37173,296.39807,303.34525,85.77183,346.94312,189.72502,92.1375
2690,22.408,412.12302,238.68948,320.37173,296.6954,303.38599,85.78901,346.94312,189.72502,92.1375
2691,22.417,412.17517,238.7072,320.37958,296.8739,303.58728,85.83453,346.72757,189.82365,92.27726
2692,22.425,412.11377,238.57098,320.4436,296.90546,303.92651,86.01505,346.74677,189.89529,92.14487
2693,22.433,412.11377,238.57098,320.4436,296.86792,303.83862,86.10748,346.94312,189.72502,92.1375
2694,22.442,412.26404,238.5603,320.35025,296.52271,303.4696,86.01884,346.74677,189.89529,92.14487
2695,22.45,412.20261,238.42409,320.41428,296.45804,303.3002,85.93982,346.74677,189.89529,92.14487
2696,22.458,412.20261,238.42409,320.41428,296.49561,303.38812,85.84739,346.74677,189.89529,92.14487
2697,22.467,412.20261,238.42409,320.41428,296.49561,303.38812,85.84739,346.74677,189.89529,92.14487
2698,22.475,412.12302,238.68948,320.37173,294.93671,304.38071,86.63655,346.94312,189.72502,92.1375
2699,22.483,412.24557,238.92168,320.26337,295.06183,304.50565,86.43649,346.94312,189.72502,92.1375
2700,22.492,412.12302,238.68948,320.37173,296.88522,303.8287,85.90844,346.74677,189.89529,92.14487
2701,22.5,412.12302,238.68948,320.37173,296.88522,303.8287,85.90844,346.94312,189.72502,92.1375
2702,22.508,412.20261,238.42409,320.41428,295.23502,304.72629,86.44885,346.94312,189.72502,92.1375
2703,22.517,412.26404,238.5603,320.35025,296.65289,303.52045,85.97035,346.94312,189.72502,92.1375
2704,22.525,412.20261,238.42409,320.41428,296.45804,303.3002,85.93982,346.74677,189.89529,92.14487
2705,22.533,412.20261,238.42409,320.41428,296.45804,303.3002,85.93982,346.94312,189.72502,92.1375
2706,22.542,412.41577,238.74777,320.33127,296.49561,303.38812,85.84739,346.94312,189.72502,92.1375
2707,22.55,412.11377,238.57098,320.4436,295.06183,304.50565,86.43649,346.94312,189.72502,92.1375
2708,22.558,412.11377,238.57098,320.4436,296.88522,303.8287,85.90844,346.94312,189.72502,92.1375
2709,22.567,412.17517,238.7072,320.37958,295.15048,304.6571,86.52717,346.94312,189.72502,92.1375
2710,22.575,412.24557,238.92168,320.26337,296.88522,303.8287,85.90844,346.74677,189.89529,92.14487
2711,22.583,412.33441,238.7748,320.23404,296.78427,303.77554,86.00781,346.94312,189.72502,92.1375
2712,22.592,412.27325,238.67879,320.27835,296.49561,303.38812,85.84739,346.94312,189.72502,92.1375
2713,22.6,412.20261,238.42409,320.41428,296.49561,303.38812,85.84739,346.94312,189.72502,92.1375
2714,22.608,412.35437,238.61154,320.39529,294.88858,304.28513,86.42412,346.94312,189.72502,92.1375
2715,22.617,412.26404,238.5603,320.35025,296.49561,303.38812,85.84739,346.94312,189.72502,92.1375
2716,22.625,412.26404,238.5603,320.35025,296.78427,303.77554,86.00781,346.94312,189.72502,92.1375
2717,22.633,412.17517,238.7072,320.37958,296.88522,303.8287,85.90844,346.94312,189.72502,92.1375
2718,22.642,412.20261,238.42409,320.41428,296.88522,303.8287,85.90844,346.94312,189.72502,92.1375
2719,22.65,412.11377,238.57098,320.4436,296.88522,303.8287,85.90844,346.94312,189.72502,92.1375
2720,22.658,412.26141,238.52109,320.36865,296.69046,303.60837,85.87791,346.94312,189.72502,92.1375
2721,22.667,412.27325,238.67879,320.27835,296.49561,303.38812,85.84739,346.79752,189.53955,92.07011
2722,22.675,412.33441,238.7748,320.23404,296.49561,303.38812,85.84739,346.94312,189.72502,92.1375
2723,22.683,412.18442,238.82568,320.30768,296.49561,303.38812,85.84739,346.94312,189.72502,92.1375
2724,22.692,412.11377,238.57098,320.4436,296.49561,303.38812,85.84739,346.94312,189.72502,92.1375
2725,22.7,412.17517,238.7072,320.37958,296.90002,304.19138,85.9991,346.74677,189.89529,92.14487
2726,22.708,412.26404,238.5603,320.35025,296.90002,304.19138,85.9991,346.94312,189.72502,92.1375
2727,22.717,412.17517,238.7072,320.37958,296.90002,304.19138,85.9991,346.74677,189.89529,92.14487
2728,22.725,412.20261,238.42409,320.41428,296.78427,303.77554,86.00781,346.74677,189.89529,92.14487
2729,22.733,412.26404,238.5603,320.35025,296.49561,303.38812,85.84739,346.65341,189.77629,92.02273
2730,22.742,412.26404,238.5603,320.35025,296.49561,303.38812,85.84739,346.79752,189.53955,92.07011
2731,22.75,412.26404,238.5603,320.35025,296.49561,303.38812,85.84739,346.582,189.63817,92.20986
2732,22.758,412.33441,238.7748,320.23404,296.49561,303.38812,85.84739,346.94312,189.72502,92.1375
2733,22.767,412.18417,238.78549,320.32739,296.69046,303.60837,85.87791,346.79752,189.53955,92.07011
2734,22.775,412.24557,238.92168,320.26337,296.88522,303.8287,85.90844,346.94312,189.72502,92.1375
2735,22.783,412.33441,238.7748,320.23404,296.85327,303.79901,85.72794,346.18988,189.81619,91.93594
2736,22.792,412.26431,238.56259,320.19736,296.85327,303.79901,85.72794,346.79752,189.53955,92.07011
2737,22.8,412.41577,238.74777,320.33127,296.85327,303.79901,85.72794,346.6012,189.70981,92.07748
2738,22.808,412.26431,238.56259,320.19736,296.69046,303.60837,85.87791,346.79752,189.53955,92.07011
2739,22.817,412.26431,238.56259,320.19736,296.45804,303.3002,85.93982,346.6012,189.70981,92.07748
2740,22.825,412.26431,238.56259,320.19736,296.45804,303.3002,85.93982,346.18988,189.81619,91.93594
2741,22.833,412.41577,238.74777,320.33127,296.49561,303.38812,85.84739,346.79752,189.53955,92.07011
2742,22.842,412.42526,238.86855,320.10651,296.69046,303.60837,85.87791,346.50784,189.59082,91.95533
2743,22.85,412.33469,238.77708,320.08115,296.88522,303.8287,85.90844,346.94312,189.72502,92.1375
2744,22.858,412.48642,238.96455,320.06219,296.85327,303.79901,85.72794,346.94312,189.72502,92.1375
2745,22.867,412.48642,238.96455,320.06219,296.85327,303.79901,85.72794,346.79752,189.53955,92.07011
2746,22.875,412.48642,238.96455,320.06219,296.85327,303.79901,85.72794,346.52173,189.32867,92.085
2747,22.883,412.68948,238.78383,320.03003,296.69046,303.60837,85.87791,346.00568,189.67363,91.86469
2748,22.892,412.51419,238.72174,320.07724,296.45804,303.3002,85.93982,346.52173,189.32867,92.085
2749,22.9,412.70804,238.42253,320.11697,296.49561,303.38812,85.84739,346.52173,189.32867,92.085
2750,22.908,412.70804,238.42253,320.11697,296.49561,303.38812,85.84739,346.52173,189.32867,92.085
2751,22.917,412.50497,238.60324,320.14914,296.67477,303.59772,85.68243,346.33749,189.18614,92.01375
2752,22.925,412.41605,238.75006,320.17841,296.85327,303.79901,85.72794,346.23203,189.37993,91.97022
2753,22.933,412.42526,238.86855,320.10651,296.85327,303.79901,85.72794,346.79752,189.53955,92.07011
2754,22.942,412.48642,238.96455,320.06219,296.90546,303.92651,86.01505,346.52173,189.32867,92.085
2755,22.95,412.68948,238.78383,320.03003,296.85327,303.79901,85.72794,346.33749,189.18614,92.01375
2756,22.958,412.68948,238.78383,320.03003,296.49905,303.39844,85.67245,346.79752,189.53955,92.07011
2757,22.967,412.68948,238.78383,320.03003,296.49561,303.38812,85.84739,346.52173,189.32867,92.085
2758,22.975,412.48642,238.96455,320.06219,296.49561,303.38812,85.84739,346.18988,189.81619,91.93594
2759,22.983,412.41605,238.75006,320.17841,296.49561,303.38812,85.84739,346.23203,189.37993,91.97022
2760,22.992,412.41605,238.75006,320.17841,296.67477,303.59772,85.68243,346.33749,189.18614,92.01375
2761,23,412.41605,238.75006,320.17841,296.85327,303.79901,85.72794,346.18988,189.81619,91.93594
2762,23.008,412.41605,238.75006,320.17841,296.85327,303.79901,85.72794,346.79752,189.53955,92.07011
2763,23.017,412.26431,238.56259,320.19736,296.85327,303.79901,85.72794,346.32364,189.44827,91.88409
2764,23.025,412.41605,238.75006,320.17841,296.69046,303.60837,85.87791,345.72986,189.46274,91.87958
2765,23.033,412.41577,238.74777,320.33127,296.49561,303.38812,85.84739,346.79752,189.53955,92.07011
2766,23.042,412.42474,238.82607,320.27908,296.49561,303.38812,85.84739,346.79752,189.53955,92.07011
2767,23.05,412.48615,238.96227,320.21506,296.51035,303.75079,85.93805,346.50784,189.59082,91.95533
2768,23.058,412.33441,238.7748,320.23404,296.69046,303.60837,85.87791,346.79752,189.53955,92.07011
2769,23.067,412.27353,238.68109,320.12549,296.85327,303.79901,85.72794,346.52173,189.32867,92.085
2770,23.075,412.26431,238.56259,320.19736,295.23502,304.72629,86.44885,346.6012,189.70981,92.07748
2771,23.083,412.26431,238.56259,320.19736,296.75232,303.74585,85.82732,346.79752,189.53955,92.07011
2772,23.092,412.20261,238.42409,320.41428,296.85327,303.79901,85.72794,346.79752,189.53955,92.07011
2773,23.1,412.20261,238.42409,320.41428,294.97726,304.43646,86.5148,346.6012,189.70981,92.07748
2774,23.108,412.26404,238.5603,320.35025,296.49561,303.38812,85.84739,346.79752,189.53955,92.07011
2775,23.117,412.20261,238.42409,320.41428,296.45804,303.3002,85.93982,346.79752,189.53955,92.07011
2776,23.125,412.20261,238.42409,320.41428,294.88858,304.28513,86.42412,346.79752,189.53955,92.07011
2777,23.133,412.20261,238.42409,320.41428,295.06183,304.50565,86.43649,346.6012,189.70981,92.07748
2778,23.142,412.12302,238.68948,320.37173,295.23502,304.72629,86.44885,346.79752,189.53955,92.07011
2779,23.15,412.11377,238.57098,320.4436,295.23502,304.72629,86.44885,346.79752,189.53955,92.07011
2780,23.158,412.11377,238.57098,320.4436,295.12796,304.64359,86.39101,346.18988,189.81619,91.93594
2781,23.167,412.20261,238.42409,320.41428,295.18732,304.9704,86.44145,346.79752,189.53955,92.07011
2782,23.175,412.20261,238.42409,320.41428,296.69046,303.60837,85.87791,346.79752,189.53955,92.07011
2783,23.183,412.20261,238.42409,320.41428,294.88858,304.28513,86.42412,346.79752,189.53955,92.07011
2784,23.192,412.20261,238.42409,320.41428,296.49561,303.38812,85.84739,346.32538,189.4989,92.09236
2785,23.2,412.20261,238.42409,320.41428,295.06183,304.50565,86.43649,346.79752,189.53955,92.07011
2786,23.208,412.20261,238.42409,320.41428,295.20984,304.98392,86.57761,346.79752,189.53955,92.07011
2787,23.217,412.11377,238.57098,320.4436,295.2944,305.0531,86.49929,346.79752,189.53955,92.07011
2788,23.225,412.11377,238.57098,320.4436,295.15048,304.6571,86.52717,346.52173,189.32867,92.085
2789,23.233,412.11377,238.57098,320.4436,294.97726,304.43646,86.5148,346.6012,189.70981,92.07748
2790,23.242,412.11377,238.57098,320.4436,296.58948,303.55518,85.97729,346.52173,189.32867,92.085
2791,23.25,412.11377,238.57098,320.4436,294.88858,304.28513,86.42412,346.79752,189.53955,92.07011
2792,23.258,411.97055,238.38136,320.40393,296.49561,303.38812,85.84739,346.79752,189.53955,92.07011
2793,23.267,412.11377,238.57098,320.4436,294.80402,304.21594,86.50243,346.50784,189.59082,91.95533
2794,23.275,412.11377,238.57098,320.4436,294.80402,304.21594,86.50243,346.79752,189.53955,92.07011
2795,23.283,412.11377,238.57098,320.4436,295.06183,304.50565,86.43649,346.32538,189.4989,92.09236
2796,23.292,412.11377,238.57098,320.4436,296.69046,303.60837,85.87791,346.52173,189.32867,92.085
2797,23.3,411.88245,238.54723,320.58234,295.12796,304.64359,86.39101,346.79752,189.53955,92.07011
2798,23.308,411.97055,238.38136,320.40393,295.06183,304.50565,86.43649,346.79752,189.53955,92.07011
2799,23.317,411.97055,238.38136,320.40393,294.88858,304.28513,86.42412,345.91409,189.60529,91.95083
2800,23.325,412.11377,238.57098,320.4436,294.80402,304.21594,86.50243,346.79752,189.53955,92.07011
2801,23.333,412.0257,238.73688,320.62201,295.06183,304.50565,86.43649,346.6012,189.70981,92.07748
2802,23.342,412.11377,238.57098,320.4436,295.06183,304.50565,86.43649,345.91409,189.60529,91.95083
2803,23.35,411.97055,238.38136,320.40393,295.06183,304.50565,86.43649,346.52173,189.32867,92.085
2804,23.358,411.97055,238.38136,320.40393,294.80402,304.21594,86.50243,346.52173,189.32867,92.085
2805,23.367,411.88245,238.54723,320.58234,294.97726,304.43646,86.5148,346.52173,189.32867,92.085
2806,23.375,411.97055,238.38136,320.40393,294.95959,304.23358,86.60705,346.52173,189.32867,92.085
2807,23.383,411.97055,238.38136,320.40393,295.06183,304.50565,86.43649,346.79752,189.53955,92.07011
2808,23.392,411.97055,238.38136,320.40393,295.06183,304.50565,86.43649,346.6012,189.70981,92.07748
2809,23.4,412.11377,238.57098,320.4436,294.97726,304.43646,86.5148,346.79752,189.53955,92.07011
2810,23.408,411.97055,238.38136,320.40393,295.01923,304.41187,86.51145,346.79752,189.53955,92.07011
2811,23.417,411.97055,238.38136,320.40393,295.06183,304.50565,86.43649,346.79752,189.53955,92.07011
2812,23.425,411.97055,238.38136,320.40393,294.88858,304.28513,86.42412,346.18988,189.81619,91.93594
2813,23.433,411.88245,238.54723,320.58234,294.88858,304.28513,86.42412,346.52173,189.32867,92.085
2814,23.442,411.97055,238.38136,320.40393,294.89752,304.31165,86.29021,346.52173,189.32867,92.085
2815,23.45,411.97055,238.38136,320.40393,295.06183,304.50565,86.43649,346.52173,189.32867,92.085
2816,23.458,411.97055,238.38136,320.40393,295.06183,304.50565,86.43649,346.52173,189.32867,92.085
2817,23.467,411.97055,238.38136,320.40393,295.15048,304.6571,86.52717,346.52173,189.32867,92.085
2818,23.475,411.97055,238.38136,320.40393,295.06183,304.50565,86.43649,346.52173,189.32867,92.085
2819,23.483,411.97055,238.38136,320.40393,296.69046,303.60837,85.87791,346.52173,189.32867,92.085
2820,23.492,411.97055,238.38136,320.40393,296.49561,303.38812,85.84739,346.50784,189.59082,91.95533
2821,23.5,411.97055,238.38136,320.40393,296.49561,303.38812,85.84739,346.52173,189.32867,92.085
2822,23.508,411.97055,238.38136,320.40393,296.58948,303.55518,85.97729,346.52173,189.32867,92.085
2823,23.517,411.97055,238.38136,320.40393,296.49905,303.39844,85.67245,345.91409,189.60529,91.95083
2824,23.525,411.97055,238.38136,320.40393,296.69046,303.60837,85.87791,346.04782,189.2374,91.89897
2825,23.533,411.97055,238.38136,320.40393,296.97791,303.68036,85.76839,345.72986,189.46274,91.87958
2826,23.542,411.97055,238.38136,320.40393,296.88522,303.8287,85.90844,346.04782,189.2374,91.89897
2827,23.55,411.97055,238.38136,320.40393,296.69046,303.60837,85.87791,346.52173,189.32867,92.085
2828,23.558,411.97055,238.38136,320.40393,296.78311,303.45999,85.73785,345.72986,189.46274,91.87958
2829,23.567,411.88245,238.54723,320.58234,296.49905,303.39844,85.67245,345.5144,189.56139,92.01928
2830,23.575,411.6568,238.17072,320.258,296.59171,303.25,85.53236,345.72986,189.46274,91.87958
2831,23.583,411.79996,238.14442,320.37738,296.76746,303.44934,85.54237,345.72986,189.46274,91.87958
2832,23.592,411.79996,238.14442,320.37738,296.83832,303.48969,85.69196,345.72986,189.46274,91.87958
2833,23.6,411.79996,238.14442,320.37738,296.78311,303.45999,85.73785,345.92569,189.45499,92.16083
2834,23.608,411.67444,238.07854,320.47437,296.88522,303.8287,85.90844,346.04782,189.2374,91.89897
2835,23.617,411.79996,238.14442,320.37738,296.85327,303.79901,85.72794,345.72986,189.46274,91.87958
2836,23.625,411.67444,238.07854,320.47437,296.76746,303.44934,85.54237,345.72986,189.46274,91.87958
2837,23.633,411.67444,238.07854,320.47437,296.76746,303.44934,85.54237,345.83234,189.33601,92.03869
2838,23.642,411.67444,238.07854,320.47437,296.49905,303.39844,85.67245,345.5144,189.56139,92.01928
2839,23.65,411.79996,238.14442,320.37738,296.49905,303.39844,85.67245,346.04782,189.2374,91.89897
2840,23.658,411.79996,238.14442,320.37738,296.69046,303.60837,85.87791,346.04782,189.2374,91.89897
2841,23.667,411.79996,238.14442,320.37738,296.97791,303.68036,85.76839,345.5144,189.56139,92.01928
2842,23.675,411.79996,238.14442,320.37738,296.97791,303.68036,85.76839,345.5144,189.56139,92.01928
2843,23.683,411.79996,238.14442,320.37738,296.97791,303.68036,85.76839,345.72986,189.46274,91.87958
2844,23.692,411.79996,238.14442,320.37738,296.76746,303.44934,85.54237,346.04782,189.2374,91.89897
2845,23.7,411.79996,238.14442,320.37738,296.67477,303.59772,85.68243,345.83234,189.33601,92.03869
2846,23.708,411.79996,238.14442,320.37738,296.69046,303.60837,85.87791,345.72986,189.46274,91.87958
2847,23.717,411.88882,237.99753,320.34805,296.69046,303.60837,85.87791,346.04782,189.2374,91.89897
2848,23.725,411.88882,237.99753,320.34805,296.49561,303.38812,85.84739,346.04782,189.2374,91.89897
2849,23.733,411.88882,237.99753,320.34805,296.58948,303.55518,85.97729,346.04782,189.2374,91.89897
2850,23.742,411.79996,238.14442,320.37738,296.78311,303.45999,85.73785,345.72986,189.46274,91.87958
2851,23.75,411.79996,238.14442,320.37738,296.97791,303.68036,85.76839,346.04782,189.2374,91.89897
2852,23.758,411.79996,238.14442,320.37738,296.85327,303.79901,85.72794,345.83234,189.33601,92.03869
2853,23.767,411.79996,238.14442,320.37738,296.57382,303.54456,85.78181,346.33749,189.18614,92.01375
2854,23.775,411.88882,237.99753,320.34805,296.57382,303.54456,85.78181,346.04782,189.2374,91.89897
2855,23.783,411.88882,237.99753,320.34805,296.69046,303.60837,85.87791,346.33749,189.18614,92.01375
2856,23.792,411.79996,238.14442,320.37738,296.69046,303.60837,85.87791,345.5144,189.56139,92.01928
2857,23.8,411.79996,238.14442,320.37738,296.58948,303.55518,85.97729,346.23203,189.37993,91.97022
2858,23.808,411.88882,237.99753,320.34805,296.58948,303.55518,85.97729,345.72986,189.46274,91.87958
2859,23.817,411.97055,238.38136,320.40393,296.78311,303.45999,85.73785,346.04782,189.2374,91.89897
2860,23.825,411.74728,238.25629,320.52454,296.69046,303.60837,85.87791,345.83234,189.33601,92.03869
2861,23.833,411.97055,238.38136,320.40393,296.69046,303.60837,85.87791,346.04782,189.2374,91.89897
2862,23.842,411.97055,238.38136,320.40393,296.57382,303.54456,85.78181,346.04782,189.2374,91.89897
2863,23.85,411.97055,238.38136,320.40393,296.69046,303.60837,85.87791,346.33749,189.18614,92.01375
2864,23.858,411.97055,238.38136,320.40393,296.49561,303.38812,85.84739,346.04782,189.2374,91.89897
2865,23.867,411.97055,238.38136,320.40393,296.39462,303.33496,85.94676,346.04782,189.2374,91.89897
2866,23.875,411.88245,238.54723,320.58234,296.69046,303.60837,85.87791,346.52173,189.32867,92.085
2867,23.883,411.97055,238.38136,320.40393,296.69046,303.60837,85.87791,345.72986,189.46274,91.87958
2868,23.892,411.97055,238.38136,320.40393,296.69046,303.60837,85.87791,346.04782,189.2374,91.89897
2869,23.9,411.97055,238.38136,320.40393,294.96982,304.44363,86.36628,346.33749,189.18614,92.01375
2870,23.908,411.97055,238.38136,320.40393,295.04416,304.30276,86.52873,346.33749,189.18614,92.01375
2871,23.917,411.97055,238.38136,320.40393,296.71109,303.39661,85.98449,346.04782,189.2374,91.89897
2872,23.925,411.97055,238.38136,320.40393,296.69046,303.60837,85.87791,346.04782,189.2374,91.89897
2873,23.933,411.97055,238.38136,320.40393,295.06183,304.50565,86.43649,346.52173,189.32867,92.085
2874,23.942,412.05942,238.23447,320.3746,296.49561,303.38812,85.84739,346.23203,189.37993,91.97022
2875,23.95,411.97055,238.38136,320.40393,294.97726,304.43646,86.5148,346.33749,189.18614,92.01375
2876,23.958,411.97055,238.38136,320.40393,296.69046,303.60837,85.87791,346.52173,189.32867,92.085
2877,23.967,412.05942,238.23447,320.3746,295.06183,304.50565,86.43649,346.23203,189.37993,91.97022
2878,23.975,412.05942,238.23447,320.3746,295.06183,304.50565,86.43649,346.04782,189.2374,91.89897
2879,23.983,412.05942,238.23447,320.3746,294.97726,304.43646,86.5148,346.33749,189.18614,92.01375
2880,23.992,412.05942,238.23447,320.3746,295.06183,304.50565,86.43649,346.79752,189.53955,92.07011
2881,24,412.05942,238.23447,320.3746,295.06183,304.50565,86.43649,346.79752,189.53955,92.07011
2882,24.008,412.05942,238.23447,320.3746,294.97726,304.43646,86.5148,346.79752,189.53955,92.07011
2883,24.017,412.05942,238.23447,320.3746,294.88858,304.28513,86.42412,346.32364,189.44827,91.88409
2884,24.025,411.97055,238.38136,320.40393,294.88858,304.28513,86.42412,345.72986,189.46274,91.87958
2885,24.033,412.20261,238.42409,320.41428,294.88858,304.28513,86.42412,346.79752,189.53955,92.07011
2886,24.042,412.05942,238.23447,320.3746,295.06183,304.50565,86.43649,345.91409,189.60529,91.95083
2887,24.05,411.97055,238.38136,320.40393,295.05435,304.51282,86.28796,346.33749,189.18614,92.01375
2888,24.058,411.97055,238.38136,320.40393,295.06183,304.50565,86.43649,346.32538,189.4989,92.09236
2889,24.067,412.11377,238.57098,320.4436,295.06183,304.50565,86.43649,346.52173,189.32867,92.085
2890,24.075,411.97055,238.38136,320.40393,295.06183,304.50565,86.43649,346.52173,189.32867,92.085
2891,24.083,411.97055,238.38136,320.40393,295.06183,304.50565,86.43649,346.61334,189.397,91.99887
2892,24.092,412.05942,238.23447,320.3746,295.06183,304.50565,86.43649,346.61334,189.397,91.99887
2893,24.1,412.20261,238.42409,320.41428,294.88858,304.28513,86.42412,346.79752,189.53955,92.07011
2894,24.108,412.20261,238.42409,320.41428,295.06183,304.50565,86.43649,346.52173,189.32867,92.085
2895,24.117,411.97055,238.38136,320.40393,295.06183,304.50565,86.43649,346.79752,189.53955,92.07011
2896,24.125,411.97055,238.38136,320.40393,295.23502,304.72629,86.44885,346.61334,189.397,91.99887
2897,24.133,412.20261,238.42409,320.41428,295.23502,304.72629,86.44885,346.79752,189.53955,92.07011
2898,24.142,412.20261,238.42409,320.41428,295.06183,304.50565,86.43649,346.52173,189.32867,92.085
2899,24.15,412.05942,238.23447,320.3746,295.06183,304.50565,86.43649,346.41699,189.56725,92.00623
2900,24.158,412.05942,238.23447,320.3746,295.06183,304.50565,86.43649,346.61334,189.397,91.99887
2901,24.167,412.05942,238.23447,320.3746,295.06183,304.50565,86.43649,346.79752,189.53955,92.07011
2902,24.175,412.20261,238.42409,320.41428,295.06183,304.50565,86.43649,346.52173,189.32867,92.085
2903,24.183,412.20261,238.42409,320.41428,295.06183,304.50565,86.43649,346.94312,189.72502,92.1375
2904,24.192,411.97055,238.38136,320.40393,295.06183,304.50565,86.43649,346.00568,189.67363,91.86469
2905,24.2,412.05942,238.23447,320.3746,296.69046,303.60837,85.87791,346.79752,189.53955,92.07011
2906,24.208,412.05942,238.23447,320.3746,295.23502,304.72629,86.44885,346.52173,189.32867,92.085
2907,24.217,411.97055,238.38136,320.40393,295.06183,304.50565,86.43649,346.79752,189.53955,92.07011
2908,24.225,411.97055,238.38136,320.40393,296.69046,303.60837,85.87791,346.04782,189.2374,91.89897
2909,24.233,412.05942,238.23447,320.3746,296.67477,303.59772,85.68243,346.52173,189.32867,92.085
2910,24.242,412.05942,238.23447,320.3746,295.06183,304.50565,86.43649,346.52173,189.32867,92.085
2911,24.25,412.05942,238.23447,320.3746,295.06183,304.50565,86.43649,346.52173,189.32867,92.085
2912,24.258,412.05942,238.23447,320.3746,296.69046,303.60837,85.87791,346.33749,189.18614,92.01375
2913,24.267,412.05942,238.23447,320.3746,296.69046,303.60837,85.87791,346.33749,189.18614,92.01375
2914,24.275,412.05942,238.23447,320.3746,296.69046,303.60837,85.87791,346.52173,189.32867,92.085
2915,24.283,412.05942,238.23447,320.3746,296.69046,303.60837,85.87791,346.23203,189.37993,91.97022
2916,24.292,411.97055,238.38136,320.40393,296.69046,303.60837,85.87791,346.52173,189.32867,92.085
2917,24.3,412.05942,238.23447,320.3746,296.67477,303.59772,85.68243,346.52173,189.32867,92.085
2918,24.308,411.97055,238.38136,320.40393,296.69046,303.60837,85.87791,346.52173,189.32867,92.085
2919,24.317,411.97055,238.38136,320.40393,296.69046,303.60837,85.87791,346.32538,189.4989,92.09236
2920,24.325,411.97055,238.38136,320.40393,296.69046,303.60837,85.87791,346.33749,189.18614,92.01375
2921,24.333,412.05942,238.23447,320.3746,296.69046,303.60837,85.87791,346.32538,189.4989,92.09236
2922,24.342,412.05942,238.23447,320.3746,296.69046,303.60837,85.87791,346.32538,189.4989,92.09236
2923,24.35,412.05942,238.23447,320.3746,296.69046,303.60837,85.87791,345.72986,189.46274,91.87958
2924,24.358,412.05942,238.23447,320.3746,295.05435,304.51282,86.28796,346.23203,189.37993,91.97022
2925,24.367,411.97055,238.38136,320.40393,295.05435,304.51282,86.28796,346.23203,189.37993,91.97022
2926,24.375,412.05942,238.23447,320.3746,296.6954,303.38599,85.78901,346.52173,189.32867,92.085
2927,24.383,412.05942,238.23447,320.3746,295.06183,304.50565,86.43649,346.33749,189.18614,92.01375
2928,24.392,412.05942,238.23447,320.3746,295.06183,304.50565,86.43649,346.33749,189.18614,92.01375
2929,24.4,412.05942,238.23447,320.3746,296.58948,303.55518,85.97729,346.23203,189.37993,91.97022
2930,24.408,412.05942,238.23447,320.3746,296.49561,303.38812,85.84739,346.23203,189.37993,91.97022
2931,24.417,412.05942,238.23447,320.3746,294.88858,304.28513,86.42412,346.23203,189.37993,91.97022
2932,24.425,412.05942,238.23447,320.3746,295.06183,304.50565,86.43649,346.50784,189.59082,91.95533
2933,24.433,412.20261,238.42409,320.41428,295.10248,304.60843,86.5004,346.52173,189.32867,92.085
2934,24.442,412.05942,238.23447,320.3746,295.17609,304.73917,86.60345,345.91409,189.60529,91.95083
2935,24.45,411.97055,238.38136,320.40393,296.74265,303.73587,86.16501,346.52173,189.32867,92.085
2936,24.458,412.05942,238.23447,320.3746,296.69046,303.60837,85.87791,346.52173,189.32867,92.085
2937,24.467,411.97055,238.38136,320.40393,296.69046,303.60837,85.87791,346.52173,189.32867,92.085
2938,24.475,412.20261,238.42409,320.41428,296.69046,303.60837,85.87791,346.52173,189.32867,92.085
2939,24.483,412.05942,238.23447,320.3746,296.69046,303.60837,85.87791,346.52173,189.32867,92.085
2940,24.492,412.05942,238.23447,320.3746,295.11316,304.39221,86.3375,346.32538,189.4989,92.09236
2941,24.5,411.97055,238.38136,320.40393,296.67477,303.59772,85.68243,346.23203,189.37993,91.97022
2942,24.508,412.05942,238.23447,320.3746,296.69046,303.60837,85.87791,346.52173,189.32867,92.085
2943,24.517,412.05942,238.23447,320.3746,296.69046,303.60837,85.87791,346.23203,189.37993,91.97022
2944,24.525,411.97055,238.38136,320.40393,296.69046,303.60837,85.87791,346.04782,189.2374,91.89897
2945,24.533,411.97055,238.38136,320.40393,296.78311,303.45999,85.73785,346.52173,189.32867,92.085
2946,24.542,412.05942,238.23447,320.3746,296.69046,303.60837,85.87791,345.91409,189.60529,91.95083
2947,24.55,412.05942,238.23447,320.3746,296.49905,303.39844,85.67245,346.52173,189.32867,92.085
2948,24.558,412.05942,238.23447,320.3746,296.49561,303.38812,85.84739,346.33749,189.18614,92.01375
2949,24.567,412.05942,238.23447,320.3746,296.78311,303.45999,85.73785,346.04782,189.2374,91.89897
2950,24.575,412.05942,238.23447,320.3746,296.88522,303.8287,85.90844,346.52173,189.32867,92.085
