Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,245.38646,244.117,40.19661,464.58676,275.05133,56.65018,411.60306,221.91798,79.30476
273,2.267,245.53729,243.71053,40.27349,464.58676,275.05133,56.65018,411.84952,222.0925,79.4201
274,2.275,245.39853,244.16898,40.32454,464.58676,275.05133,56.65018,411.91977,221.9084,79.2938
275,2.283,245.63403,244.02597,40.18455,464.58676,275.05133,56.65018,411.78024,221.88445,79.29041
276,2.292,245.39439,243.93628,40.38181,464.58676,275.05133,56.65018,411.78024,221.88445,79.29041
277,2.3,245.45116,244.00963,40.24205,464.58676,275.05133,56.65018,411.81287,221.75786,79.18185
278,2.308,245.39439,243.93628,40.38181,464.58676,275.05133,56.65018,411.89471,221.74513,79.36298
279,2.317,245.39439,243.93628,40.38181,464.58676,275.05133,56.65018,411.78024,221.88445,79.29041
280,2.325,245.39439,243.93628,40.38181,464.58676,275.05133,56.65018,411.84952,222.0925,79.4201
281,2.333,245.24399,243.77222,40.41193,464.51334,275.13406,56.59061,411.67331,221.73392,79.17846
282,2.342,245.39439,243.93628,40.38181,464.58676,275.05133,56.65018,411.70999,222.06856,79.4167
283,2.35,245.39439,243.93628,40.38181,464.58676,275.05133,56.65018,411.91977,221.9084,79.2938
284,2.358,245.39439,243.93628,40.38181,464.58676,275.05133,56.65018,411.91977,221.9084,79.2938
285,2.367,245.29353,243.69209,40.45673,464.58676,275.05133,56.65018,411.60306,221.91798,79.30476
286,2.375,245.24399,243.77222,40.41193,464.58676,275.05133,56.65018,411.91977,221.9084,79.2938
287,2.383,245.30075,243.84558,40.27216,464.58676,275.05133,56.65018,411.91977,221.9084,79.2938
288,2.392,245.30075,243.84558,40.27216,464.58676,275.05133,56.65018,411.84952,222.0925,79.4201
289,2.4,245.24399,243.77222,40.41193,464.58676,275.05133,56.65018,411.67331,221.73392,79.17846
290,2.408,245.24399,243.77222,40.41193,464.58676,275.05133,56.65018,411.84952,222.0925,79.4201
291,2.417,245.39439,243.93628,40.38181,464.70032,274.94006,56.79954,411.91977,221.9084,79.2938
292,2.425,245.30315,243.3699,40.45071,464.58676,275.05133,56.65018,411.78024,221.88445,79.29041
293,2.433,245.31036,243.52344,40.26612,464.58676,275.05133,56.65018,411.70999,222.06856,79.4167
294,2.442,245.24399,243.77222,40.41193,464.58676,275.05133,56.65018,411.84952,222.0925,79.4201
295,2.45,245.24399,243.77222,40.41193,464.58676,275.05133,56.65018,411.70999,222.06856,79.4167
296,2.458,245.24399,243.77222,40.41193,464.70032,274.94006,56.79954,411.78024,221.88445,79.29041
297,2.467,245.35031,243.76547,40.31696,464.58676,275.05133,56.65018,411.78024,221.88445,79.29041
298,2.475,245.24399,243.77222,40.41193,464.58676,275.05133,56.65018,411.84952,222.0925,79.4201
299,2.483,245.30075,243.84558,40.27216,464.58676,275.05133,56.65018,411.91977,221.9084,79.2938
300,2.492,245.30075,243.84558,40.27216,464.57867,275.09607,56.78533,411.84952,222.0925,79.4201
301,2.5,245.25359,243.45006,40.40591,464.58676,275.05133,56.65018,411.78024,221.88445,79.29041
302,2.508,245.25359,243.45006,40.40591,464.57867,275.09607,56.78533,411.70999,222.06856,79.4167
303,2.517,245.24399,243.77222,40.41193,464.58676,275.05133,56.65018,411.78024,221.88445,79.29041
304,2.525,245.24399,243.77222,40.41193,464.58676,275.05133,56.65018,411.91977,221.9084,79.2938
305,2.533,245.24399,243.77222,40.41193,464.58676,275.05133,56.65018,411.91977,221.9084,79.2938
306,2.542,245.25359,243.45006,40.40591,464.51334,275.13406,56.59061,412.0491,221.9124,79.31029
307,2.55,245.30315,243.3699,40.45071,464.58676,275.05133,56.65018,411.78024,221.88445,79.29041
308,2.558,245.13615,243.37494,40.46809,464.51334,275.13406,56.59061,411.91977,221.9084,79.2938
309,2.567,245.27081,243.64529,40.58727,464.58676,275.05133,56.65018,411.84952,222.0925,79.4201
310,2.575,245.29353,243.69209,40.45673,464.70032,274.94006,56.79954,411.78024,221.88445,79.29041
311,2.583,245.40398,243.61407,40.37579,464.51334,275.13406,56.59061,411.84952,222.0925,79.4201
312,2.592,245.47745,243.37447,40.5657,464.58676,275.05133,56.65018,411.84952,222.0925,79.4201
313,2.6,245.42122,243.80933,40.55716,464.58676,275.05133,56.65018,411.91977,221.9084,79.2938
314,2.608,245.42122,243.80933,40.55716,464.58676,275.05133,56.65018,411.78024,221.88445,79.29041
315,2.617,245.27081,243.64529,40.58727,464.70032,274.94006,56.79954,411.90903,221.88731,79.30758
316,2.625,245.42789,243.45462,40.52089,464.50928,274.9809,56.49075,411.91977,221.9084,79.2938
317,2.633,245.42789,243.45462,40.52089,464.50928,274.9809,56.49075,411.91977,221.9084,79.2938
318,2.642,245.42789,243.45462,40.52089,464.58676,275.05133,56.65018,411.78024,221.88445,79.29041
319,2.65,245.45001,243.99484,40.82719,464.58676,275.05133,56.65018,411.91977,221.9084,79.2938
320,2.658,245.42122,243.80933,40.55716,464.51334,275.13406,56.59061,411.84952,222.0925,79.4201
321,2.667,245.42122,243.80933,40.55716,464.58676,275.05133,56.65018,411.84952,222.0925,79.4201
322,2.675,245.42789,243.45462,40.52089,464.58676,275.05133,56.65018,411.90903,221.88731,79.30758
323,2.683,245.42122,243.80933,40.55716,464.58676,275.05133,56.65018,411.91977,221.9084,79.2938
324,2.692,245.55453,243.90579,40.45486,464.70032,274.94006,56.79954,411.78024,221.88445,79.29041
325,2.7,245.61075,243.4709,40.46341,464.58676,275.05133,56.65018,412.0491,221.9124,79.31029
326,2.708,245.56119,243.55106,40.41861,464.58676,275.05133,56.65018,411.91977,221.9084,79.2938
327,2.717,245.56119,243.55106,40.41861,464.51334,275.13406,56.59061,411.78024,221.88445,79.29041
328,2.725,245.44394,243.85614,40.42661,464.51334,275.13406,56.59061,411.84952,222.0925,79.4201
329,2.733,245.39439,243.93628,40.38181,464.62686,275.02283,56.73997,411.91977,221.9084,79.2938
330,2.742,245.39439,243.93628,40.38181,464.51334,275.13406,56.59061,411.70999,222.06856,79.4167
331,2.75,245.52771,244.03275,40.2795,464.58676,275.05133,56.65018,411.91977,221.9084,79.2938
332,2.758,245.53729,243.71053,40.27349,464.51334,275.13406,56.59061,411.91977,221.9084,79.2938
333,2.767,245.40398,243.61407,40.37579,464.58676,275.05133,56.65018,412.0491,221.9124,79.31029
334,2.775,245.44394,243.85614,40.42661,464.58676,275.05133,56.65018,411.90903,221.88731,79.30758
335,2.783,245.39439,243.93628,40.38181,464.58676,275.05133,56.65018,411.84952,222.0925,79.4201
336,2.792,245.39439,243.93628,40.38181,464.44324,274.99295,56.71334,411.91977,221.9084,79.2938
337,2.8,245.44394,243.85614,40.42661,464.44324,274.99295,56.71334,411.90903,221.88731,79.30758
338,2.808,245.44394,243.85614,40.42661,464.44324,274.99295,56.71334,412.0491,221.9124,79.31029
339,2.817,245.25798,243.91904,40.61138,464.44324,274.99295,56.71334,411.91977,221.9084,79.2938
340,2.825,245.44394,243.85614,40.42661,464.44324,274.99295,56.71334,411.84952,222.0925,79.4201
341,2.833,245.39439,243.93628,40.38181,464.36996,275.07684,56.65445,411.81287,221.75786,79.18185
342,2.842,245.29353,243.69209,40.45673,464.44324,274.99295,56.71334,411.9422,221.76187,79.19835
343,2.85,245.24399,243.77222,40.41193,464.48099,274.96951,56.8084,411.91977,221.9084,79.2938
344,2.858,245.44394,243.85614,40.42661,464.44324,274.99295,56.71334,411.78024,221.88445,79.29041
345,2.867,245.39439,243.93628,40.38181,464.36996,275.07684,56.65445,411.78024,221.88445,79.29041
346,2.875,245.39439,243.93628,40.38181,464.44324,274.99295,56.71334,411.78024,221.88445,79.29041
347,2.883,245.24399,243.77222,40.41193,464.36505,274.90106,56.53933,411.67331,221.73392,79.17846
348,2.892,245.44394,243.85614,40.42661,464.36505,274.90106,56.53933,411.67331,221.73392,79.17846
349,2.9,245.39439,243.93628,40.38181,464.36505,274.90106,56.53933,411.5257,222.16321,79.21674
350,2.908,245.29353,243.69209,40.45673,464.44324,274.99295,56.71334,411.67331,221.73392,79.17846
351,2.917,245.29353,243.69209,40.45673,464.49854,274.86893,56.6401,411.5257,222.16321,79.21674
352,2.925,245.29353,243.69209,40.45673,464.44324,274.99295,56.71334,411.46658,222.06996,79.00481
353,2.933,245.44394,243.85614,40.42661,464.42035,274.77704,56.46608,411.84244,222.15358,79.2058
354,2.942,245.44394,243.85614,40.42661,464.36505,274.90106,56.53933,411.74289,222.18681,79.02921
355,2.95,245.24399,243.77222,40.41193,464.36505,274.90106,56.53933,411.40356,222.18814,78.90921
356,2.958,245.24399,243.77222,40.41193,464.29178,274.98495,56.48044,411.4357,222.2036,78.81103
357,2.967,245.30315,243.3699,40.45071,464.42035,274.77704,56.46608,411.40976,222.4436,78.83793
358,2.975,245.39439,243.93628,40.38181,464.34711,274.86093,56.40718,411.5105,222.33868,79.02119
359,2.983,245.44394,243.85614,40.42661,464.29178,274.98495,56.48044,411.44861,222.53966,78.91249
360,2.992,245.35031,243.76547,40.31696,464.42529,274.95282,56.5812,411.40976,222.4436,78.83793
361,3,245.24399,243.77222,40.41193,464.36505,274.90106,56.53933,411.48074,222.5551,78.81432
362,3.008,245.44394,243.85614,40.42661,464.29178,274.98495,56.48044,411.27759,222.82869,78.85558
363,3.017,245.44394,243.85614,40.42661,464.36505,274.90106,56.53933,411.41046,222.73923,78.94066
364,3.025,245.29353,243.69209,40.45673,464.42035,274.77704,56.46608,411.17062,222.67812,78.74358
365,3.033,245.27748,243.29062,40.55101,464.36505,274.90106,56.53933,411.34787,222.64455,78.72923
366,3.042,245.47745,243.37447,40.5657,464.36505,274.90106,56.53933,411.34787,222.64455,78.72923
367,3.05,245.47745,243.37447,40.5657,464.34711,274.86093,56.40718,411.34787,222.64455,78.72923
368,3.058,245.44394,243.85614,40.42661,464.42035,274.77704,56.46608,411.27759,222.82869,78.85558
369,3.067,245.05801,243.8351,40.59671,464.42529,274.95282,56.5812,411.27759,222.82869,78.85558
370,3.075,245.44394,243.85614,40.42661,464.29178,274.98495,56.48044,411.34787,222.64455,78.72923
371,3.083,245.47745,243.37447,40.5657,464.42035,274.77704,56.46608,411.27759,222.82869,78.85558
372,3.092,245.50191,243.45198,40.77449,464.34711,274.86093,56.40718,411.34787,222.64455,78.72923
373,3.1,245.50191,243.45198,40.77449,464.42035,274.77704,56.46608,411.27759,222.82869,78.85558
374,3.108,245.45233,243.53214,40.72969,464.49854,274.86893,56.6401,411.27759,222.82869,78.85558
375,3.117,245.47745,243.37447,40.5657,464.49854,274.86893,56.6401,411.48074,222.5551,78.81432
376,3.125,245.47078,243.7292,40.60196,464.34711,274.86093,56.40718,411.27759,222.82869,78.85558
377,3.133,245.49957,243.91472,40.87198,464.34711,274.86093,56.40718,411.27759,222.82869,78.85558
378,3.142,245.49957,243.91472,40.87198,464.34711,274.86093,56.40718,411.27759,222.82869,78.85558
379,3.15,245.31598,243.51488,40.95922,464.34711,274.86093,56.40718,411.27759,222.82869,78.85558
380,3.158,245.50191,243.45198,40.77449,464.34711,274.86093,56.40718,411.46652,222.65836,78.73685
381,3.167,245.74332,243.49223,40.69402,464.34711,274.86093,56.40718,411.34787,222.64455,78.72923
382,3.175,245.49957,243.91472,40.87198,464.34711,274.86093,56.40718,411.27759,222.82869,78.85558
383,3.183,245.49957,243.91472,40.87198,464.42529,274.95282,56.5812,411.34787,222.64455,78.72923
384,3.192,245.47078,243.7292,40.60196,464.56546,275.02341,56.52905,411.34787,222.64455,78.72923
385,3.2,245.47745,243.37447,40.5657,464.56143,274.87021,56.42918,411.34787,222.64455,78.72923
386,3.208,245.53293,243.4776,40.66996,464.56143,274.87021,56.42918,411.34787,222.64455,78.72923
387,3.217,245.6041,243.82565,40.49966,464.56143,274.87021,56.42918,411.27759,222.82869,78.85558
388,3.225,245.47078,243.7292,40.60196,464.48798,274.95294,56.36961,411.27759,222.82869,78.85558
389,3.233,245.47078,243.7292,40.60196,464.48798,274.95294,56.36961,411.34787,222.64455,78.72923
390,3.242,245.56314,243.53438,40.50763,464.48798,274.95294,56.36961,411.27759,222.82869,78.85558
391,3.25,245.60364,243.77853,40.50118,464.48798,274.95294,56.36961,411.27759,222.82869,78.85558
392,3.258,245.44394,243.85614,40.42661,464.56546,275.02341,56.52905,411.27759,222.82869,78.85558
393,3.267,245.30019,243.88728,40.66227,464.48798,274.95294,56.36961,411.27759,222.82869,78.85558
394,3.275,245.44328,244.00662,40.55528,464.48798,274.95294,56.36961,411.34787,222.64455,78.72923
395,3.283,245.55353,243.8566,40.51364,464.56143,274.87021,56.42918,411.34787,222.64455,78.72923
396,3.292,245.48936,243.83606,40.47371,464.48798,274.95294,56.36961,411.27759,222.82869,78.85558
397,3.3,245.60364,243.77853,40.50118,464.48798,274.95294,56.36961,411.51218,222.31839,78.43254
398,3.308,245.48936,243.83606,40.47371,464.48798,274.95294,56.36961,411.46652,222.65836,78.73685
399,3.317,245.30019,243.88728,40.66227,464.48798,274.95294,56.36961,411.4263,222.84262,78.86759
400,3.325,245.30019,243.88728,40.66227,464.48798,274.95294,56.36961,411.48074,222.5551,78.81432
401,3.333,245.48936,243.83606,40.47371,464.48798,274.95294,56.36961,411.46271,222.19948,78.60357
402,3.342,245.30019,243.88728,40.66227,464.48798,274.95294,56.36961,411.71625,222.61,78.67203
403,3.35,245.48936,243.83606,40.47371,464.48798,274.95294,56.36961,411.46652,222.65836,78.73685
404,3.358,245.43636,243.5864,40.53318,464.56143,274.87021,56.42918,411.61337,222.56476,78.8271
405,3.367,245.48936,243.83606,40.47371,464.48798,274.95294,56.36961,411.7175,222.56747,78.93234
406,3.375,245.30019,243.88728,40.66227,464.48798,274.95294,56.36961,411.71625,222.61,78.67203
407,3.383,245.48936,243.83606,40.47371,464.43585,275.06363,56.43118,411.86325,222.52211,78.7582
408,3.392,245.30019,243.88728,40.66227,464.56546,275.02341,56.52905,411.61337,222.56476,78.8271
409,3.4,245.48936,243.83606,40.47371,464.56143,274.87021,56.42918,411.76373,222.58449,78.83527
410,3.408,245.30019,243.88728,40.66227,464.48798,274.95294,56.36961,411.49658,222.65849,78.74124
411,3.417,245.43636,243.5864,40.53318,464.48798,274.95294,56.36961,411.86325,222.52211,78.7582
412,3.425,245.32208,243.64391,40.50571,464.50928,274.9809,56.49075,411.71625,222.61,78.67203
413,3.433,245.48936,243.83606,40.47371,464.48798,274.95294,56.36961,411.61673,222.67238,78.7491
414,3.442,245.60364,243.77853,40.50118,464.48798,274.95294,56.36961,411.56726,222.55347,78.9201
415,3.45,245.48936,243.83606,40.47371,464.43585,275.06363,56.43118,411.71625,222.61,78.67203
416,3.458,245.32208,243.64391,40.50571,464.48798,274.95294,56.36961,411.49658,222.65849,78.74124
417,3.467,245.32208,243.64391,40.50571,464.56546,275.02341,56.52905,411.61673,222.67238,78.7491
418,3.475,245.48936,243.83606,40.47371,464.48798,274.95294,56.36961,411.61673,222.67238,78.7491
419,3.483,245.41446,243.82976,40.68974,464.48798,274.95294,56.36961,411.64383,222.64395,79.13667
420,3.492,245.29353,243.69209,40.45673,464.48798,274.95294,56.36961,411.71625,222.61,78.67203
421,3.5,245.29353,243.69209,40.45673,464.50928,274.9809,56.49075,411.64719,222.7516,79.05867
422,3.508,245.45355,243.53394,40.42059,464.43585,275.06363,56.43118,411.8645,222.47955,79.01852
423,3.517,245.45355,243.53394,40.42059,464.56546,275.02341,56.52905,411.79419,222.66368,79.14484
424,3.525,245.44394,243.85614,40.42661,464.51334,275.13406,56.59061,411.79419,222.66368,79.14484
425,3.533,245.10756,243.75497,40.6415,464.56546,275.02341,56.52905,411.8645,222.47955,79.01852
426,3.542,245.47078,243.7292,40.60196,464.48798,274.95294,56.36961,411.8645,222.47955,79.01852
427,3.55,245.47745,243.37447,40.5657,464.56546,275.02341,56.52905,411.8645,222.47955,79.01852
428,3.558,245.47745,243.37447,40.5657,464.56546,275.02341,56.52905,411.8645,222.47955,79.01852
429,3.567,245.34917,243.75066,40.90209,464.63892,274.94064,56.58863,411.8645,222.47955,79.01852
430,3.575,245.60767,243.85857,40.89379,464.43585,275.06363,56.43118,412.02588,222.21619,79.05014
431,3.583,245.47745,243.37447,40.5657,464.51334,275.13406,56.59061,411.90988,222.35857,79.11361
432,3.592,245.47745,243.37447,40.5657,464.56546,275.02341,56.52905,411.97174,222.15758,79.22229
433,3.6,245.50191,243.45198,40.77449,464.56546,275.02341,56.52905,411.92639,222.27858,79.1272
434,3.608,245.49957,243.91472,40.87198,464.51334,275.13406,56.59061,412.02588,222.21619,79.05014
435,3.617,245.49957,243.91472,40.87198,464.56546,275.02341,56.52905,411.96399,222.41716,78.94146
436,3.625,245.49957,243.91472,40.87198,464.56546,275.02341,56.52905,411.77939,222.3665,79.04104
437,3.633,245.50191,243.45198,40.77449,464.51334,275.13406,56.59061,411.8645,222.47955,79.01852
438,3.642,245.2664,243.59503,40.91443,464.51334,275.13406,56.59061,411.92639,222.27858,79.1272
439,3.65,245.50191,243.45198,40.77449,464.51334,275.13406,56.59061,412.07126,222.0952,79.14523
440,3.658,245.49957,243.91472,40.87198,464.51334,275.13406,56.59061,411.94193,222.0912,79.12874
441,3.667,245.28484,243.79208,40.78671,464.58676,275.05133,56.65018,411.97174,222.15758,79.22229
442,3.675,245.28484,243.79208,40.78671,464.51334,275.13406,56.59061,411.79291,222.26833,79.11465
443,3.683,245.6041,243.82565,40.49966,464.51334,275.13406,56.59061,411.87552,222.19647,79.04198
444,3.692,245.63289,244.01118,40.7697,464.56546,275.02341,56.52905,411.8121,222.17682,79.04684
445,3.7,245.42789,243.45462,40.52089,464.56546,275.02341,56.52905,411.92639,222.27858,79.1272
446,3.708,245.56119,243.55106,40.41861,464.43585,275.06363,56.43118,411.97174,222.15758,79.22229
447,3.717,245.56119,243.55106,40.41861,464.56546,275.02341,56.52905,411.79291,222.26833,79.11465
448,3.725,245.44394,243.85614,40.42661,464.51334,275.13406,56.59061,411.97174,222.15758,79.22229
449,3.733,245.52771,244.03275,40.2795,464.56546,275.02341,56.52905,411.91977,221.9084,79.2938
450,3.742,245.57726,243.95262,40.32431,464.58676,275.05133,56.65018,411.84244,222.15358,79.2058
451,3.75,245.57726,243.95262,40.32431,464.56143,274.87021,56.42918,411.97174,222.15758,79.22229
452,3.758,245.44394,243.85614,40.42661,464.48798,274.95294,56.36961,411.91977,221.9084,79.2938
453,3.767,245.45355,243.53394,40.42059,464.56546,275.02341,56.52905,412.01929,221.84602,79.21674
454,3.775,245.45355,243.53394,40.42059,464.56546,275.02341,56.52905,412.01929,221.84602,79.21674
455,3.783,245.44394,243.85614,40.42661,464.43585,275.06363,56.43118,411.84244,222.15358,79.2058
456,3.792,245.39439,243.93628,40.38181,464.48798,274.95294,56.36961,411.90692,222.00186,79.22369
457,3.8,245.39439,243.93628,40.38181,464.51334,275.13406,56.59061,411.87973,221.82208,79.21335
458,3.808,245.39439,243.93628,40.38181,464.36996,275.07684,56.65445,412.01929,221.84602,79.21674
459,3.817,245.44394,243.85614,40.42661,464.56546,275.02341,56.52905,411.97174,222.15758,79.22229
460,3.825,245.39439,243.93628,40.38181,464.44324,274.99295,56.71334,411.78024,221.88445,79.29041
461,3.833,245.45355,243.53394,40.42059,464.48798,274.95294,56.36961,411.78024,221.88445,79.29041
462,3.842,245.45355,243.53394,40.42059,464.56143,274.87021,56.42918,411.8024,222.06728,79.12534
463,3.85,245.44394,243.85614,40.42661,464.58676,275.05133,56.65018,411.8024,222.06728,79.12534
464,3.858,245.44394,243.85614,40.42661,464.44324,274.99295,56.71334,411.70291,222.12964,79.2024
465,3.867,245.44394,243.85614,40.42661,464.48798,274.95294,56.36961,411.8317,222.13251,79.21957
466,3.875,245.05801,243.8351,40.59671,464.56143,274.87021,56.42918,411.57352,222.2205,79.11678
467,3.883,245.29353,243.69209,40.45673,464.51334,275.13406,56.59061,411.67331,221.73392,79.17846
468,3.892,245.24399,243.77222,40.41193,464.42529,274.95282,56.5812,411.87973,221.82208,79.21335
469,3.9,245.24399,243.77222,40.41193,464.48798,274.95294,56.36961,411.89682,221.88289,79.10326
470,3.908,245.44394,243.85614,40.42661,464.48798,274.95294,56.36961,411.72073,222.004,79.19428
471,3.917,245.24399,243.77222,40.41193,464.43585,275.06363,56.43118,411.84244,222.15358,79.2058
