Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
160,1.325,407.95746,31.72188,1478.28442,402.83438,238.25914,1448.51501,241.12688,19.90979,1479.17944,232.2041,228.59778,1467.88599,214.34514,1.87669,1387.68701
161,1.333,408.00763,31.58575,1478.16052,402.83438,238.25914,1448.51501,240.69768,20.52678,1479.32861,232.2041,228.59778,1467.88599,214.32494,1.69147,1387.7345
162,1.342,407.95746,31.72188,1478.28442,402.83438,238.25914,1448.51501,241.12688,19.90979,1479.17944,232.2041,228.59778,1467.88599,214.45314,2.05987,1387.60022
163,1.35,407.80832,31.32896,1478.12402,402.83438,238.25914,1448.51501,241.03145,20.08969,1479.36401,232.2041,228.59778,1467.88599,214.53871,2.235,1387.9491
164,1.358,407.80832,31.32896,1478.12402,403.09042,238.24236,1448.8656,241.03145,20.08969,1479.36401,232.06926,228.19241,1467.81738,214.25394,1.65884,1388.01917
165,1.367,407.80832,31.32896,1478.12402,403.09042,238.24236,1448.8656,240.69768,20.52678,1479.32861,232.06926,228.19241,1467.81738,214.25394,1.65884,1388.01917
166,1.375,407.6152,31.38091,1478.47583,402.83438,238.25914,1448.51501,240.69768,20.52678,1479.32861,232.06926,228.19241,1467.81738,214.21695,1.50827,1387.82129
167,1.383,407.75815,31.46509,1478.24792,402.83438,238.25914,1448.51501,240.69768,20.52678,1479.32861,232.06926,228.19241,1467.81738,214.21695,1.50827,1387.82129
168,1.392,407.41595,31.39937,1478.34827,403.09042,238.24236,1448.8656,240.69768,20.52678,1479.32861,232.06926,228.19241,1467.81738,213.89452,0.94213,1388.16406
169,1.4,407.13403,30.96895,1477.88794,403.09042,238.24236,1448.8656,240.69768,20.52678,1479.32861,232.05458,228.2621,1467.74524,213.85754,0.79157,1387.96631
170,1.408,407.6152,31.38091,1478.47583,402.23901,238.01813,1448.57532,240.69768,20.52678,1479.32861,232.06926,228.19241,1467.81738,213.85754,0.79157,1387.96631
171,1.417,407.66537,31.24477,1478.35193,402.23901,238.01813,1448.57532,240.22871,19.83367,1479.42358,232.05458,228.2621,1467.74524,213.85754,0.79157,1387.96631
172,1.425,407.19778,31.25161,1478.77441,402.49521,238.00136,1448.92603,240.22871,19.83367,1479.42358,232.05458,228.2621,1467.74524,213.85754,0.79157,1387.96631
173,1.433,407.15085,31.41277,1478.88916,401.55389,237.49962,1448.7749,240.22871,19.83367,1479.42358,231.8262,227.71579,1467.83337,213.61414,0.60952,1387.85461
174,1.442,407.19778,31.25161,1478.77441,401.29694,237.5062,1448.97595,240.08891,19.59568,1479.24426,232.05458,228.2621,1467.74524,213.7713,0.79191,1387.48401
175,1.45,406.46063,30.85702,1478.724,401.29694,237.5062,1448.97595,239.99573,19.43692,1479.12476,231.6521,227.80154,1467.97742,213.61414,0.60952,1387.85461
176,1.458,406.53586,30.92064,1478.52576,401.29694,237.5062,1448.97595,240.08891,19.59568,1479.24426,231.6521,227.80154,1467.97742,213.61414,0.60952,1387.85461
177,1.467,406.94565,31.01719,1478.95862,401.29694,237.5062,1448.97595,239.64075,19.68827,1479.43701,231.5407,227.83829,1467.93018,213.61414,0.60952,1387.85461
178,1.475,406.46063,30.85702,1478.724,401.29694,237.5062,1448.97595,239.81825,19.56271,1479.28088,231.6521,227.80154,1467.97742,213.61414,0.60952,1387.85461
179,1.483,406.46063,30.85702,1478.724,401.29694,237.5062,1448.97595,239.64075,19.68827,1479.43701,231.31264,227.77669,1467.79065,213.61414,0.60952,1387.85461
180,1.492,406.46063,30.85702,1478.724,401.29694,237.5062,1448.97595,239.81825,19.56271,1479.28088,231.4088,227.74219,1467.83423,213.44917,0.69367,1387.9856
181,1.5,406.46063,30.85702,1478.724,401.29694,237.5062,1448.97595,239.64983,19.56655,1479.2594,231.22852,227.80699,1467.75256,213.61414,0.60952,1387.85461
182,1.508,406.41367,31.01817,1478.83862,400.83539,237.37651,1449.11389,239.64075,19.68827,1479.43701,231.22852,227.80699,1467.75256,213.44917,0.69367,1387.9856
183,1.517,406.41367,31.01817,1478.83862,400.39606,237.68262,1448.85681,239.47234,19.69211,1479.41553,231.22852,227.80699,1467.75256,213.61414,0.60952,1387.85461
184,1.525,406.46063,30.85702,1478.724,400.72894,237.96019,1448.53796,239.47234,19.69211,1479.41553,231.22852,227.80699,1467.75256,213.44917,0.69367,1387.9856
185,1.533,406.46063,30.85702,1478.724,400.72894,237.96019,1448.53796,239.39081,19.33737,1479.11072,231.22852,227.80699,1467.75256,213.19275,0.46706,1387.83362
186,1.542,406.3606,30.77214,1478.9884,400.72894,237.96019,1448.53796,239.39081,19.33737,1479.11072,231.00357,227.8286,1467.75952,213.19275,0.46706,1387.83362
187,1.55,406.39502,30.6004,1478.90674,400.72894,237.96019,1448.53796,239.39081,19.33737,1479.11072,231.00357,227.8286,1467.75952,213.19275,0.46706,1387.83362
188,1.558,406.46063,30.85702,1478.724,400.72894,237.96019,1448.53796,239.47652,19.33544,1479.46008,230.94727,227.75328,1467.83105,213.19275,0.46706,1387.83362
189,1.567,406.46063,30.85702,1478.724,400.72894,237.96019,1448.53796,239.47652,19.33544,1479.46008,230.94727,227.75328,1467.83105,213.19275,0.46706,1387.83362
190,1.575,406.39502,30.6004,1478.90674,400.72894,237.96019,1448.53796,239.01456,20.32228,1479.31226,230.96449,228.10863,1467.56042,212.92313,0.57563,1388.03711
191,1.583,406.39502,30.6004,1478.90674,400.72894,237.96019,1448.53796,239.15416,20.04712,1479.49951,230.90819,228.03333,1467.63184,212.92313,0.57563,1388.03711
192,1.592,406.46063,30.85702,1478.724,399.86966,237.85172,1447.99756,239.15416,20.04712,1479.49951,230.98244,227.51962,1467.6969,213.19275,0.46706,1387.83362
193,1.6,406.39502,30.6004,1478.90674,399.5567,238.11342,1447.92334,239.45927,19.86778,1479.34888,230.98244,227.51962,1467.6969,213.19275,0.46706,1387.83362
194,1.608,406.46063,30.85702,1478.724,399.5567,238.11342,1447.92334,239.45927,19.86778,1479.34888,230.92699,227.42522,1467.77405,212.92313,0.57563,1388.03711
195,1.617,406.53586,30.92064,1478.52576,399.5567,238.11342,1447.92334,239.15416,20.04712,1479.49951,230.98244,227.51962,1467.6969,212.92313,0.57563,1388.03711
196,1.625,406.53586,30.92064,1478.52576,399.13123,238.3799,1447.98291,239.01456,20.32228,1479.31226,230.98244,227.51962,1467.6969,212.71303,0.9105,1387.95581
197,1.633,406.46063,30.85702,1478.724,399.5567,238.11342,1447.92334,239.01456,20.32228,1479.31226,230.98244,227.51962,1467.6969,212.92313,0.57563,1388.03711
198,1.642,406.46063,30.85702,1478.724,399.13123,238.3799,1447.98291,239.01456,20.32228,1479.31226,230.92699,227.42522,1467.77405,212.92313,0.57563,1388.03711
199,1.65,406.46063,30.85702,1478.724,399.5567,238.11342,1447.92334,239.01456,20.32228,1479.31226,230.92699,227.42522,1467.77405,212.92313,0.57563,1388.03711
200,1.658,406.53586,30.92064,1478.52576,399.13123,238.3799,1447.98291,239.01456,20.32228,1479.31226,230.63805,227.25107,1467.5802,212.92313,0.57563,1388.03711
201,1.667,406.53586,30.92064,1478.52576,399.13123,238.3799,1447.98291,238.86687,20.28302,1479.3562,230.60861,227.39609,1467.85144,212.92313,0.57563,1388.03711
202,1.675,406.53586,30.92064,1478.52576,399.13123,238.3799,1447.98291,238.86687,20.28302,1479.3562,230.27293,227.20692,1467.79956,212.92313,0.57563,1388.03711
203,1.683,406.56458,30.87736,1478.32654,399.13123,238.3799,1447.98291,238.86687,20.28302,1479.3562,230.92699,227.42522,1467.77405,212.71303,0.9105,1387.95581
204,1.692,406.53586,30.92064,1478.52576,399.13123,238.3799,1447.98291,238.86687,20.28302,1479.3562,230.92699,227.42522,1467.77405,212.71303,0.9105,1387.95581
205,1.7,406.53586,30.92064,1478.52576,399.13123,238.3799,1447.98291,239.01456,20.32228,1479.31226,230.82085,227.36365,1467.81824,212.71303,0.9105,1387.95581
206,1.708,406.56458,30.87736,1478.32654,399.13123,238.3799,1447.98291,238.86687,20.28302,1479.3562,230.5826,227.15668,1467.65723,212.92313,0.57563,1388.03711
207,1.717,406.56458,30.87736,1478.32654,399.13123,238.3799,1447.98291,239.01456,20.32228,1479.31226,230.60861,227.39609,1467.85144,212.92313,0.57563,1388.03711
208,1.725,406.56458,30.87736,1478.32654,399.13123,238.3799,1447.98291,238.57413,20.22352,1479.36694,230.82085,227.36365,1467.81824,212.71303,0.9105,1387.95581
209,1.733,406.56458,30.87736,1478.32654,399.13123,238.3799,1447.98291,238.86687,20.28302,1479.3562,230.16681,227.14532,1467.84375,212.92313,0.57563,1388.03711
210,1.742,406.56458,30.87736,1478.32654,399.13123,238.3799,1447.98291,238.86687,20.28302,1479.3562,230.47646,227.09509,1467.70142,212.92313,0.57563,1388.03711
211,1.75,406.56458,30.87736,1478.32654,399.13123,238.3799,1447.98291,238.86687,20.28302,1479.3562,230.16681,227.14532,1467.84375,212.92313,0.57563,1388.03711
212,1.758,406.56458,30.87736,1478.32654,399.3627,238.35646,1447.77368,238.86687,20.28302,1479.3562,230.16681,227.14532,1467.84375,212.92313,0.57563,1388.03711
213,1.767,406.56458,30.87736,1478.32654,399.13123,238.3799,1447.98291,238.86687,20.28302,1479.3562,230.16681,227.14532,1467.84375,212.92313,0.57563,1388.03711
214,1.775,406.56458,30.87736,1478.32654,399.3627,238.35646,1447.77368,238.65816,19.95554,1479.49316,230.16681,227.14532,1467.84375,212.71303,0.9105,1387.95581
215,1.783,406.56458,30.87736,1478.32654,398.87811,238.09938,1447.72681,238.38692,19.86266,1479.18848,230.16681,227.14532,1467.84375,212.92313,0.57563,1388.03711
216,1.792,405.73364,30.90273,1478.54578,399.3627,238.35646,1447.77368,238.86687,20.28302,1479.3562,229.98599,226.93083,1467.72083,212.71303,0.9105,1387.95581
217,1.8,405.73364,30.90273,1478.54578,399.3627,238.35646,1447.77368,238.86687,20.28302,1479.3562,230.16681,227.14532,1467.84375,212.91055,-0.32778,1388.12183
218,1.808,405.73364,30.90273,1478.54578,399.3627,238.35646,1447.77368,238.30437,19.82808,1479.59656,230.16681,227.14532,1467.84375,212.70177,-0.06952,1388.05652
219,1.817,406.48935,30.81373,1478.52478,399.3627,238.35646,1447.77368,238.59706,19.88754,1479.58582,230.16681,227.14532,1467.84375,212.91055,-0.32778,1388.12183
220,1.825,406.56458,30.87736,1478.32654,399.13123,238.3799,1447.98291,238.30437,19.82808,1479.59656,230.16681,227.14532,1467.84375,212.72533,0.7521,1388.02441
221,1.833,405.73364,30.90273,1478.54578,398.87811,238.09938,1447.72681,238.51303,20.15556,1479.45959,230.08223,227.10463,1467.87183,212.72533,0.7521,1388.02441
222,1.842,405.65845,30.83913,1478.74402,398.67819,238.15785,1447.96802,238.36546,19.89608,1479.50403,229.9014,226.89014,1467.7489,212.72533,0.7521,1388.02441
223,1.85,406.48935,30.81373,1478.52478,399.13123,238.3799,1447.98291,238.65816,19.95554,1479.49316,230.08223,227.10463,1467.87183,212.39114,0.66026,1388.01501
224,1.858,405.65845,30.83913,1478.74402,399.13123,238.3799,1447.98291,238.30437,19.82808,1479.59656,229.9014,226.89014,1467.7489,212.72533,0.7521,1388.02441
225,1.867,405.65845,30.83913,1478.74402,398.67819,238.15785,1447.96802,238.36546,19.89608,1479.50403,230.08223,227.10463,1467.87183,212.72533,0.7521,1388.02441
226,1.875,405.6297,30.88248,1478.94324,398.87811,238.09938,1447.72681,238.51303,20.15556,1479.45959,230.08223,227.10463,1467.87183,212.39114,0.66026,1388.01501
227,1.883,405.65845,30.83913,1478.74402,398.67819,238.15785,1447.96802,238.36546,19.89608,1479.50403,229.97258,227.01497,1467.69434,212.39114,0.66026,1388.01501
228,1.892,405.17404,30.66914,1479.24524,398.67819,238.15785,1447.96802,238.28795,19.89292,1479.50208,229.79175,226.80043,1467.57129,212.72533,0.7521,1388.02441
229,1.9,405.45813,30.94855,1479.07666,398.87811,238.09938,1447.72681,238.36546,19.89608,1479.50403,229.79175,226.80043,1467.57129,212.39114,0.66026,1388.01501
230,1.908,405.34564,30.60308,1479.11182,398.87811,238.09938,1447.72681,238.30437,19.82808,1479.59656,229.97258,227.01497,1467.69434,211.91931,0.99178,1388.07031
231,1.917,405.10846,30.41253,1479.4281,398.67819,238.15785,1447.96802,238.30437,19.82808,1479.59656,229.79175,226.80043,1467.57129,211.91931,0.99178,1388.07031
232,1.925,405.17404,30.66914,1479.24524,399.13123,238.3799,1447.98291,238.35312,19.97308,1479.39246,229.79175,226.80043,1467.57129,211.91931,0.99178,1388.07031
233,1.933,405.17404,30.66914,1479.24524,398.67819,238.15785,1447.96802,238.28795,19.89292,1479.50208,229.79175,226.80043,1467.57129,212.39114,0.66026,1388.01501
234,1.942,405.12701,30.83036,1479.35999,398.67819,238.15785,1447.96802,238.23534,20.01265,1479.32605,229.79175,226.80043,1467.57129,211.91931,0.99178,1388.07031
235,1.95,405.17404,30.66914,1479.24524,398.67819,238.15785,1447.96802,238.28795,19.89292,1479.50208,229.97258,227.01497,1467.69434,211.64055,1.36511,1388.1969
236,1.958,404.25061,30.46388,1479.00574,398.4527,238.36597,1447.78638,238.23534,20.01265,1479.32605,229.79175,226.80043,1467.57129,211.64055,1.36511,1388.1969
237,1.967,404.5347,30.74317,1478.83716,398.4527,238.36597,1447.78638,238.23534,20.01265,1479.32605,229.79175,226.80043,1467.57129,211.92291,0.21981,1388.34924
238,1.975,405.12701,30.83036,1479.35999,399.1131,238.53265,1448.56824,238.35312,19.97308,1479.39246,229.79175,226.80043,1467.57129,212.20174,-0.15346,1388.22266
239,1.983,405.41113,31.10976,1479.19128,399.99103,238.48824,1448.52344,238.35312,19.97308,1479.39246,229.86803,226.99428,1467.28821,211.78882,1.42175,1387.88452
240,1.992,405.41113,31.10976,1479.19128,399.31308,238.47412,1448.32703,238.35312,19.97308,1479.39246,230.04887,227.20882,1467.41125,211.46979,1.96294,1387.99524
241,2,404.20358,30.6251,1479.12048,399.31308,238.47412,1448.32703,238.49661,20.22037,1479.36511,230.04887,227.20882,1467.41125,211.46979,1.96294,1387.99524
242,2.008,404.48764,30.90439,1478.9519,399.79742,238.73128,1448.3739,238.49661,20.22037,1479.36511,229.86803,226.99428,1467.28821,211.78882,1.42175,1387.88452
243,2.017,405.12701,30.83036,1479.35999,399.56592,238.75476,1448.58313,238.30437,19.82808,1479.59656,230.04887,227.20882,1467.41125,211.46979,1.96294,1387.99524
244,2.025,405.45813,30.94855,1479.07666,399.99103,238.48824,1448.52344,238.30437,19.82808,1479.59656,229.79175,226.80043,1467.57129,212.01717,1.86417,1388.01733
245,2.033,405.12701,30.83036,1479.35999,399.46448,238.45361,1448.69287,238.28795,19.89292,1479.50208,229.86803,226.99428,1467.28821,211.46979,1.96294,1387.99524
246,2.042,405.12701,30.83036,1479.35999,399.65805,238.21063,1448.84229,238.57413,20.22352,1479.36694,229.97258,227.01497,1467.69434,211.46979,1.96294,1387.99524
247,2.05,405.41113,31.10976,1479.19128,399.46448,238.45361,1448.69287,238.28795,19.89292,1479.50208,229.79175,226.80043,1467.57129,212.27945,1.11768,1388.04858
248,2.058,404.48764,30.90439,1478.9519,399.46448,238.45361,1448.69287,238.30437,19.82808,1479.59656,229.79175,226.80043,1467.57129,211.78882,1.42175,1387.88452
249,2.067,405.41113,31.10976,1479.19128,399.46448,238.45361,1448.69287,238.49661,20.22037,1479.36511,229.97258,227.01497,1467.69434,212.61652,1.23176,1388.06531
250,2.075,404.48764,30.90439,1478.9519,399.46448,238.45361,1448.69287,238.51303,20.15556,1479.45959,229.79175,226.80043,1467.57129,212.01717,1.86417,1388.01733
251,2.083,405.5827,31.0437,1479.05786,399.40524,237.93002,1448.5863,238.49661,20.22037,1479.36511,229.9014,226.89014,1467.7489,212.01717,1.86417,1388.01733
252,2.092,405.41113,31.10976,1479.19128,399.88959,238.1871,1448.63318,238.51303,20.15556,1479.45959,230.08223,227.10463,1467.87183,212.01717,1.86417,1388.01733
253,2.1,405.45813,30.94855,1479.07666,399.88959,238.1871,1448.63318,238.30437,19.82808,1479.59656,229.97258,227.01497,1467.69434,212.71303,0.9105,1387.95581
254,2.108,405.5827,31.0437,1479.05786,399.88959,238.1871,1448.63318,238.30437,19.82808,1479.59656,230.16681,227.14532,1467.84375,212.27945,1.11768,1388.04858
255,2.117,405.5827,31.0437,1479.05786,400.22244,238.46475,1448.31421,238.51303,20.15556,1479.45959,230.05717,227.05568,1467.66626,212.27945,1.11768,1388.04858
256,2.125,405.5827,31.0437,1479.05786,400.22244,238.46475,1448.31421,238.51303,20.15556,1479.45959,230.08223,227.10463,1467.87183,212.61652,1.23176,1388.06531
257,2.133,405.65469,31.0823,1478.8689,399.6319,237.95697,1447.95068,238.51303,20.15556,1479.45959,230.16681,227.14532,1467.84375,212.27945,1.11768,1388.04858
258,2.142,405.6297,30.88248,1478.94324,400.20032,238.28682,1448.04944,238.57413,20.22352,1479.36694,230.16681,227.14532,1467.84375,212.27945,1.11768,1388.04858
259,2.15,405.70496,30.94606,1478.745,399.6319,237.95697,1447.95068,238.51303,20.15556,1479.45959,230.16681,227.14532,1467.84375,211.46979,1.96294,1387.99524
260,2.158,405.70496,30.94606,1478.745,399.6319,237.95697,1447.95068,238.57413,20.22352,1479.36694,230.2431,227.3392,1467.56067,212.27945,1.11768,1388.04858
261,2.167,405.70496,30.94606,1478.745,398.77155,237.84888,1447.41003,238.57413,20.22352,1479.36694,230.13567,227.00885,1467.72058,212.01717,1.86417,1388.01733
262,2.175,405.70496,30.94606,1478.745,398.77155,237.84888,1447.41003,238.57413,20.22352,1479.36694,230.23001,227.95341,1467.44336,212.27945,1.11768,1388.04858
263,2.183,406.53586,30.92064,1478.52576,398.77155,237.84888,1447.41003,238.51303,20.15556,1479.45959,230.14969,227.79933,1467.70496,212.61652,1.23176,1388.06531
264,2.192,405.66415,30.7298,1478.20154,398.77155,237.84888,1447.41003,238.30437,19.82808,1479.59656,230.23001,227.95341,1467.44336,212.01717,1.86417,1388.01733
265,2.2,405.63547,30.77308,1478.40076,397.80478,238.89766,1446.28198,238.80577,20.21506,1479.44885,230.2431,227.3392,1467.56067,211.46979,1.96294,1387.99524
266,2.208,405.56027,30.70946,1478.599,397.80478,238.89766,1446.28198,238.53029,19.62315,1479.57092,230.2431,227.3392,1467.56067,211.46979,1.96294,1387.99524
267,2.217,406.41367,31.01817,1478.83862,397.80478,238.89766,1446.28198,238.88408,19.75057,1479.46741,230.41855,227.41603,1467.42407,211.46979,1.96294,1387.99524
268,2.225,405.51331,30.87064,1478.71375,398.36639,239.03273,1446.13513,238.52661,20.0677,1479.52173,230.57883,227.52844,1467.61255,212.23961,1.43182,1388.25354
269,2.233,405.56027,30.70946,1478.599,399.23892,239.186,1445.81421,238.58603,20.15323,1479.4209,230.40468,227.49519,1467.43933,211.25374,2.40035,1388.26648
270,2.242,406.41367,31.01817,1478.83862,399.23892,239.186,1445.81421,238.58603,20.15323,1479.4209,230.71762,227.85393,1467.34204,211.46979,1.96294,1387.99524
271,2.25,405.51331,30.87064,1478.71375,398.36639,239.03273,1446.13513,238.52719,20.17156,1479.66467,230.60803,227.76425,1467.16467,212.01717,1.86417,1388.01733
272,2.258,405.51331,30.87064,1478.71375,398.36639,239.03273,1446.13513,238.87999,20.22618,1479.41406,230.71762,227.85393,1467.34204,211.80116,2.30152,1388.28857
273,2.267,405.51331,30.87064,1478.71375,398.36639,239.03273,1446.13513,238.87999,20.22618,1479.41406,230.6797,227.53404,1467.21655,212.61652,1.23176,1388.06531
274,2.275,405.58524,30.90928,1478.52466,398.36639,239.03273,1446.13513,238.58603,20.15323,1479.4209,231.03607,227.88315,1467.26453,211.80116,2.30152,1388.28857
275,2.283,405.58524,30.90928,1478.52466,398.36639,239.03273,1446.13513,238.82114,20.24451,1479.65784,231.06923,227.80537,1467.33496,212.23961,1.43182,1388.25354
276,2.292,405.58524,30.90928,1478.52466,398.36639,239.03273,1446.13513,239.02739,20.27459,1479.36829,231.13684,227.76305,1467.08325,212.57668,1.54594,1388.27039
277,2.3,406.89868,31.17834,1479.07324,398.4664,239.14879,1445.99609,239.02739,20.27459,1479.36829,230.71762,227.85393,1467.34204,212.61652,1.23176,1388.06531
278,2.308,405.58524,30.90928,1478.52466,398.4664,239.14879,1445.99609,239.02739,20.27459,1479.36829,230.71762,227.85393,1467.34204,212.61652,1.23176,1388.06531
279,2.317,406.48563,31.05682,1478.64966,398.61389,239.15135,1445.82068,239.02739,20.27459,1479.36829,231.03607,227.88315,1467.26453,212.57668,1.54594,1388.27039
280,2.325,405.63547,30.77308,1478.40076,399.75851,239.60246,1445.8136,238.96852,20.29294,1479.61206,231.03607,227.88315,1467.26453,212.57668,1.54594,1388.27039
281,2.333,406.15323,31.06706,1478.7373,399.36874,239.38414,1445.7085,238.96852,20.29294,1479.61206,231.03607,227.88315,1467.26453,212.57668,1.54594,1388.27039
282,2.342,406.48563,31.05682,1478.64966,399.36874,239.38414,1445.7085,238.96852,20.29294,1479.61206,231.06923,227.80537,1467.33496,212.57668,1.54594,1388.27039
283,2.35,406.73776,31.29122,1478.46545,399.01392,238.94791,1445.7605,239.02739,20.27459,1479.36829,231.05884,227.71365,1467.4137,212.57668,1.54594,1388.27039
