Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,422.18475,376.96326,1481.24329,559.49243,486.95737,1427.8916,580.50983,432.75897,1340.40234
257,2.133,422.20135,377.18292,1481.38269,559.42175,486.84677,1427.60583,580.3786,432.05173,1340.5
258,2.142,422.41263,376.94113,1480.96533,559.42175,486.84677,1427.60583,580.3786,432.05173,1340.5
259,2.15,422.41263,376.94113,1480.96533,559.42175,486.84677,1427.60583,580.3786,432.05173,1340.5
260,2.158,422.41263,376.94113,1480.96533,559.42175,486.84677,1427.60583,580.12402,433.2655,1339.88574
261,2.167,422.88519,376.70038,1480.97498,559.42175,486.84677,1427.60583,579.87097,433.68533,1339.73328
262,2.175,422.88519,376.70038,1480.97498,559.42896,486.90628,1427.51526,579.87097,433.68533,1339.73328
263,2.183,423.21051,376.77399,1481.20398,559.42175,486.84677,1427.60583,579.83331,431.94208,1339.95068
264,2.192,422.90842,376.75439,1480.89429,559.36401,486.31329,1427.10535,579.66302,432.20181,1339.73889
265,2.2,422.90842,376.75439,1480.89429,559.61816,486.86856,1427.27759,579.57721,433.00934,1339.57251
266,2.208,423.21051,376.77399,1481.20398,559.45544,486.81067,1427.22754,580.06934,434.08847,1339.41479
267,2.217,422.83597,376.24924,1481.25708,559.75818,486.82413,1427.33594,580.06934,434.08847,1339.41479
268,2.225,422.83597,376.24924,1481.25708,559.45544,486.81067,1427.22754,580.07275,433.64661,1339.22656
269,2.233,422.83597,376.24924,1481.25708,559.75818,486.82413,1427.33594,580.07275,433.64661,1339.22656
270,2.242,423.36548,375.68524,1481.34998,559.61816,486.86856,1427.27759,580.07275,433.64661,1339.22656
271,2.25,423.13522,376.19345,1480.93225,559.75818,486.82413,1427.33594,580.73212,433.84824,1339.42932
272,2.258,423.45071,375.7132,1481.40747,559.9234,486.82779,1427.31995,580.07275,433.64661,1339.22656
273,2.267,423.45071,375.7132,1481.40747,559.9234,486.82779,1427.31995,580.33624,433.55591,1339.2439
274,2.275,423.45071,375.7132,1481.40747,559.9234,486.82779,1427.31995,580.73566,433.40631,1339.24109
275,2.283,423.65906,375.52646,1481.09082,559.9234,486.82779,1427.31995,580.73566,433.40631,1339.24109
276,2.292,423.59537,375.61966,1480.98169,560.00781,486.74463,1427.08276,580.73566,433.40631,1339.24109
277,2.3,423.75406,375.62265,1480.93433,560.00781,486.74463,1427.08276,580.73566,433.40631,1339.24109
278,2.308,423.75406,375.62265,1480.93433,559.9234,486.82779,1427.31995,580.97888,433.25717,1339.05957
279,2.317,423.77463,375.6962,1480.82922,560.02814,487.04761,1427.22803,580.39648,434.53104,1339.14038
280,2.325,423.76535,375.88794,1480.73145,560.25189,486.90137,1426.87866,580.82281,434.49902,1338.88733
281,2.333,423.99792,375.55426,1480.96069,560.11249,486.96445,1426.99084,580.82281,434.49902,1338.88733
282,2.342,423.99814,375.62741,1480.86157,560.82581,486.8208,1426.7572,581.04449,434.64832,1338.86426
283,2.35,423.99792,375.55426,1480.96069,560.25189,486.90137,1426.87866,581.38287,433.58615,1338.8866
284,2.358,424.0307,375.46603,1481.07153,560.72113,486.60098,1426.84912,580.82794,434.74316,1339.00964
285,2.367,424.0307,375.46603,1481.07153,560.97345,486.8493,1426.70471,580.60626,434.59384,1339.03271
286,2.375,424.14511,375.77585,1480.78845,561.18481,487.05673,1426.52612,580.82281,434.49902,1338.88733
287,2.383,424.0307,375.46603,1481.07153,560.72113,486.60098,1426.84912,581.38287,433.58615,1338.8866
288,2.392,423.99792,375.55426,1480.96069,560.97345,486.8493,1426.70471,580.82281,434.49902,1338.88733
289,2.4,423.99792,375.55426,1480.96069,560.97345,486.8493,1426.70471,580.82281,434.49902,1338.88733
290,2.408,424.14536,375.84897,1480.68933,561.18481,487.05673,1426.52612,580.9455,434.54477,1338.8053
291,2.417,424.14511,375.77585,1480.78845,561.18481,487.05673,1426.52612,581.16718,434.69406,1338.78223
292,2.425,424.14511,375.77585,1480.78845,561.18481,487.05673,1426.52612,581.50293,433.65652,1338.78308
293,2.433,424.17575,375.76181,1480.79919,561.18481,487.05673,1426.52612,581.50293,433.65652,1338.78308
294,2.442,424.17786,375.68768,1480.89917,561.18481,487.05673,1426.52612,581.16718,434.69406,1338.78223
295,2.45,424.17786,375.68768,1480.89917,561.18481,487.05673,1426.52612,581.22247,434.97665,1338.94116
296,2.458,424.17786,375.68768,1480.89917,561.48553,486.98776,1426.61182,581.32166,435.07999,1339.00012
297,2.467,424.35565,375.82608,1481.12769,561.48553,486.98776,1426.61182,581.58331,435.2193,1338.9303
298,2.475,424.35779,375.75192,1481.22778,561.26947,487.10367,1426.92065,581.58331,435.2193,1338.9303
299,2.483,424.35818,375.99414,1481.51489,561.26947,487.10367,1426.92065,581.36682,435.31409,1339.07556
300,2.492,424.53949,375.74197,1481.19177,561.26947,487.10367,1426.92065,581.57257,434.79892,1339.0813
301,2.5,424.53989,375.98419,1481.479,561.26947,487.10367,1426.92065,582.6839,433.95428,1339.06531
302,2.508,424.53989,375.98419,1481.479,561.26947,487.10367,1426.92065,582.6839,433.95428,1339.06531
303,2.517,424.53949,375.74197,1481.19177,561.48553,486.98776,1426.61182,582.7135,433.88559,1339.29871
304,2.525,424.53058,376.17593,1481.38123,561.26947,487.10367,1426.92065,582.64673,434.74841,1339.12903
305,2.533,424.53058,376.17593,1481.38123,561.646,487.07217,1426.90686,583.19476,434.60608,1339.22925
306,2.542,424.91324,376.25714,1481.63611,561.77362,487.10529,1426.84875,583.24585,433.68665,1339.29504
307,2.55,424.9039,376.44888,1481.53845,562.03143,486.89771,1426.74951,583.40887,433.63788,1339.32922
308,2.558,425.13412,376.34671,1481.61475,562.03143,486.89771,1426.74951,583.40887,433.63788,1339.32922
309,2.567,425.08551,376.43909,1481.50256,562.21674,486.89685,1426.73938,583.40887,433.63788,1339.32922
310,2.575,425.41565,376.33871,1481.83862,562.21674,486.89685,1426.73938,583.40887,433.63788,1339.32922
311,2.583,425.41565,376.33871,1481.83862,562.81366,486.84671,1426.78394,583.40887,433.63788,1339.32922
312,2.592,426.18576,376.08542,1481.71436,562.81366,486.84671,1426.78394,583.53003,433.72437,1339.2406
313,2.6,426.15308,376.24683,1481.50452,562.81366,486.84671,1426.78394,583.53003,433.72437,1339.2406
314,2.608,426.15308,376.24683,1481.50452,563.15796,487.11206,1426.96411,583.21503,434.91122,1338.9021
315,2.617,426.15308,376.24683,1481.50452,563.15796,487.11206,1426.96411,583.53003,433.72437,1339.2406
316,2.625,426.70187,376.48969,1481.06445,563.15796,487.11206,1426.96411,583.41602,434.20938,1338.90735
317,2.633,426.45804,376.46255,1481.35571,563.15796,487.11206,1426.96411,583.41602,434.20938,1338.90735
318,2.642,427.23828,377.26389,1481.17603,563.50195,487.37811,1427.14465,583.53735,434.39417,1338.89404
319,2.65,427.18558,377.823,1481.55859,563.82678,487.3121,1427.01331,583.81183,433.70605,1339.48938
320,2.658,427.18558,377.823,1481.55859,563.82678,487.3121,1427.01331,583.60626,434.65219,1339.37524
321,2.667,427.42947,377.85016,1481.26733,564.19995,487.43604,1427.40698,583.73712,434.82803,1339.09668
322,2.675,427.91461,377.69717,1481.28235,564.44391,487.17426,1427.39124,583.8819,434.90472,1339.15564
323,2.683,427.91461,377.69717,1481.28235,564.55542,487.00269,1427.4458,583.8819,434.90472,1339.15564
324,2.692,427.948,377.75378,1481.19666,564.73389,486.88339,1427.72485,583.8819,434.90472,1339.15564
325,2.7,427.948,377.75378,1481.19666,564.88159,487.32925,1427.29285,583.8819,434.90472,1339.15564
326,2.708,428.07977,377.76804,1481.14172,564.84991,487.03299,1427.38159,584.28143,435.09076,1338.79651
327,2.717,428.07977,377.76804,1481.14172,564.8114,487.21893,1427.00745,584.41211,434.94577,1338.99805
328,2.725,428.36118,377.76059,1481.36584,565.25385,487.1712,1426.95776,584.41211,434.94577,1338.99805
329,2.733,428.36118,377.76059,1481.36584,565.25385,487.1712,1426.95776,584.56213,434.88284,1338.88196
330,2.742,428.56491,377.61526,1481.15686,565.32404,487.28149,1427.24304,584.56213,434.88284,1338.88196
331,2.75,428.77798,377.54517,1481.19397,565.4826,487.23895,1427.29749,584.56213,434.88284,1338.88196
332,2.758,428.77798,377.54517,1481.19397,565.66553,487.2178,1427.31812,584.80603,434.78238,1338.9436
333,2.767,429.08173,377.79089,1481.38892,565.88159,487.10214,1427.00928,584.80603,434.78238,1338.9436
334,2.775,429.46286,377.62027,1481.16687,566.18835,487.02182,1427.22131,585.62482,434.6311,1338.71497
335,2.783,429.46286,377.62027,1481.16687,566.29272,487.24207,1427.12939,585.84027,434.61026,1338.67542
336,2.792,429.46286,377.62027,1481.16687,566.29272,487.24207,1427.12939,586.03674,434.58908,1338.80432
337,2.8,429.63016,377.59024,1481.16235,566.29272,487.24207,1427.12939,586.03674,434.58908,1338.80432
338,2.808,429.63016,377.59024,1481.16235,566.29272,487.24207,1427.12939,586.03674,434.58908,1338.80432
339,2.817,429.63016,377.59024,1481.16235,566.29272,487.24207,1427.12939,586.75354,434.37338,1338.86401
340,2.825,429.72546,378.09192,1480.96948,566.49817,487.23761,1427.12354,586.75354,434.37338,1338.86401
341,2.833,430.20834,378.00909,1481.2406,567.2652,487.43124,1427.02441,586.75354,434.37338,1338.86401
342,2.842,430.75784,378.19269,1481.43225,567.2652,487.43124,1427.02441,586.75354,434.37338,1338.86401
343,2.85,430.81323,378.23541,1481.35974,567.2652,487.43124,1427.02441,586.92761,434.50751,1338.79724
344,2.858,430.81323,378.23541,1481.35974,567.65106,487.36679,1426.90991,587.1134,434.47726,1338.88318
345,2.867,431.08899,377.97015,1481.23218,567.65106,487.36679,1426.90991,587.1134,434.47726,1338.88318
346,2.875,431.23569,378.19223,1481.05957,567.74817,487.3168,1426.97961,587.26678,434.61768,1338.63635
347,2.883,431.23569,378.19223,1481.05957,567.74817,487.3168,1426.97961,587.41327,434.75522,1338.60706
348,2.892,431.23569,378.19223,1481.05957,567.74817,487.3168,1426.97961,587.94299,434.99017,1338.35999
349,2.9,431.89288,378.02637,1481.21069,568.05713,487.31537,1426.96277,588.26276,434.90256,1338.33557
350,2.908,432.28616,377.5564,1481.15332,568.05713,487.31537,1426.96277,588.34979,435.21481,1338.32202
351,2.917,432.40149,377.98273,1480.94312,568.43042,487.36722,1426.97388,588.65173,435.03568,1338.30347
352,2.925,432.5303,377.58282,1480.86255,569.14319,487.29709,1426.82947,588.65173,435.03568,1338.30347
353,2.933,432.5303,377.58282,1480.86255,569.15375,487.38718,1426.69263,589.15918,434.95526,1338.29626
354,2.942,433.13629,377.62149,1480.50842,569.91156,488.34222,1426.57202,589.15918,434.95526,1338.29626
355,2.95,433.39084,377.43851,1479.98193,569.99957,488.33759,1426.19189,589.15918,434.95526,1338.29626
356,2.958,433.32541,377.81815,1479.99695,569.99957,488.33759,1426.19189,589.15918,434.95526,1338.29626
357,2.967,433.64032,377.90814,1479.97693,569.99957,488.33759,1426.19189,589.36365,434.8855,1338.21301
358,2.975,433.77899,377.31671,1479.99402,569.99957,488.33759,1426.19189,589.36365,434.8855,1338.21301
359,2.983,433.90485,377.83804,1480.00024,569.99957,488.33759,1426.19189,589.36365,434.8855,1338.21301
360,2.992,434.22815,377.21436,1480.01123,569.99957,488.33759,1426.19189,589.75934,434.60971,1337.9093
361,3,434.39636,377.15335,1480.04846,570.06183,488.37564,1426.13062,589.75934,434.60971,1337.9093
362,3.008,434.39636,377.15335,1480.04846,570.29669,488.3212,1426.19849,589.37378,434.85233,1338.06445
363,3.017,434.39636,377.15335,1480.04846,570.3717,488.34073,1426.16443,589.37378,434.85233,1338.06445
364,3.025,434.60153,378.04068,1480.16394,570.3717,488.34073,1426.16443,589.60449,434.83887,1338.0354
365,3.033,434.60153,378.04068,1480.16394,570.53308,488.3251,1425.89319,590.0871,434.55804,1337.87512
366,3.042,435.02194,377.44186,1480.40503,570.3717,488.34073,1426.16443,590.00824,434.57901,1337.70386
367,3.05,435.36813,377.88113,1480.40308,570.53308,488.3251,1425.89319,590.00824,434.57901,1337.70386
368,3.058,435.63892,377.19415,1480.31079,570.62396,488.37494,1425.71252,590.00824,434.57901,1337.70386
369,3.067,435.63892,377.19415,1480.31079,571.30096,488.24106,1425.66687,590.1236,434.89401,1337.70898
370,3.075,435.42545,377.5773,1480.06238,571.6684,488.24353,1425.75366,590.61633,435.14966,1338.06738
371,3.083,435.86014,376.8736,1479.99963,571.56555,488.2977,1425.6781,590.61633,435.14966,1338.06738
372,3.092,435.67047,377.40393,1479.5094,571.90491,487.93997,1425.19067,590.1236,434.89401,1337.70898
373,3.1,435.67047,377.40393,1479.5094,571.94073,488.05902,1425.33081,590.61633,435.14966,1338.06738
374,3.108,435.62961,377.48315,1480.11108,571.84375,488.03955,1425.0437,590.80835,435.18884,1338.19983
375,3.117,435.52716,378.22995,1479.77673,571.84375,488.03955,1425.0437,590.80835,435.18884,1338.19983
376,3.125,436.07919,377.69568,1479.41699,572.13,487.99854,1425.08838,590.80835,435.18884,1338.19983
377,3.133,436.07919,377.69568,1479.41699,572.21509,488.03482,1425.02844,590.91235,435.34659,1338.03674
378,3.142,436.07919,377.69568,1479.41699,572.21509,488.03482,1425.02844,591.26367,435.2818,1338.1311
379,3.15,436.18484,377.72974,1479.34302,572.21509,488.03482,1425.02844,591.46051,435.76779,1338.00366
380,3.158,436.47659,378.03326,1479.56494,572.21509,488.03482,1425.02844,591.46051,435.76779,1338.00366
381,3.167,436.47659,378.03326,1479.56494,572.35516,488.05722,1424.98621,591.72601,435.72168,1337.77588
382,3.175,436.47659,378.03326,1479.56494,572.58752,487.82355,1425.26123,592.26074,435.6315,1337.57178
383,3.183,436.32034,378.47897,1479.44214,572.32043,488.22437,1424.83435,592.61121,435.45322,1337.46118
384,3.192,437.61194,377.87561,1479.27295,572.68005,487.99191,1424.85486,592.45831,435.53128,1337.6405
385,3.2,437.27576,378.32321,1479.03601,572.8421,487.97601,1424.58386,592.5686,435.64807,1337.5238
386,3.208,437.44757,378.42209,1478.87537,572.86871,487.81601,1424.81177,592.87903,435.65485,1337.18604
387,3.217,437.6225,379.10083,1478.78064,572.88983,487.89734,1424.68726,592.94305,435.728,1336.86584
388,3.225,437.6225,379.10083,1478.78064,572.81421,488.20276,1424.34167,592.80225,435.70099,1336.62244
389,3.233,437.6225,379.10083,1478.78064,572.81421,488.20276,1424.34167,593.14117,435.6012,1336.61792
390,3.242,437.6225,379.10083,1478.78064,573.25055,488.17795,1424.35913,592.99072,435.6001,1336.45642
391,3.25,437.6225,379.10083,1478.78064,572.78748,488.58676,1424.02051,593.11511,435.76257,1336.31543
392,3.258,437.6225,379.10083,1478.78064,572.92786,488.54236,1424.0791,593.37207,435.2518,1335.37781
393,3.267,437.6225,379.10083,1478.78064,572.78748,488.58676,1424.02051,593.37207,435.2518,1335.37781
394,3.275,437.6225,379.10083,1478.78064,572.55554,488.82043,1423.74561,593.5036,435.56436,1335.2699
395,3.283,437.6225,379.10083,1478.78064,572.55554,488.82043,1423.74561,593.5036,435.56436,1335.2699
396,3.292,437.6225,379.10083,1478.78064,572.55554,488.82043,1423.74561,593.33185,435.53497,1335.15295
397,3.3,437.4519,379.61981,1478.8634,572.55554,488.82043,1423.74561,593.33185,435.53497,1335.15295
398,3.308,437.4519,379.61981,1478.8634,572.55554,488.82043,1423.74561,593.5036,435.56436,1335.2699
399,3.317,437.4519,379.61981,1478.8634,572.76617,489.02829,1423.56665,593.44696,435.87717,1335.099
400,3.325,437.4519,379.61981,1478.8634,572.44397,488.99197,1423.69128,592.77344,436.38162,1334.85474
401,3.333,437.19489,379.96469,1478.42163,572.44397,488.99197,1423.69128,592.77344,436.38162,1334.85474
402,3.342,437.19489,379.96469,1478.42163,572.99841,489.466,1423.69348,592.77344,436.38162,1334.85474
403,3.35,437.4519,379.61981,1478.8634,572.99841,489.466,1423.69348,592.94531,436.41095,1334.9718
404,3.358,437.4519,379.61981,1478.8634,572.99841,489.466,1423.69348,592.94531,436.41095,1334.9718
405,3.367,437.42633,379.51437,1478.65112,572.99841,489.466,1423.69348,593.14294,436.31073,1335.04041
406,3.375,437.42633,379.51437,1478.65112,572.99841,489.466,1423.69348,592.97107,436.28137,1334.92334
407,3.383,437.42633,379.51437,1478.65112,572.99841,489.466,1423.69348,592.97058,436.29404,1335.11511
408,3.392,437.19489,379.96469,1478.42163,572.82495,489.93646,1423.57141,592.76874,436.41376,1335.02271
409,3.4,437.19489,379.96469,1478.42163,572.82495,489.93646,1423.57141,592.60736,436.40112,1335.12012
410,3.408,437.19489,379.96469,1478.42163,572.50024,490.00186,1423.70264,592.58008,436.51486,1335.18872
411,3.417,437.19489,379.96469,1478.42163,572.38116,490.16281,1423.8844,592.18774,436.62296,1335.16675
412,3.425,437.19489,379.96469,1478.42163,572.50024,490.00186,1423.70264,592.18774,436.62296,1335.16675
413,3.433,437.4519,379.61981,1478.8634,572.17053,489.95502,1424.06323,592.08783,436.78998,1335.39465
414,3.442,436.84726,380.19312,1478.60168,572.17053,489.95502,1424.06323,591.79388,436.90393,1335.49597
415,3.45,436.6619,380.43839,1478.9906,572.17053,489.95502,1424.06323,591.54535,437.29752,1335.83008
416,3.458,436.6619,380.43839,1478.9906,572.21198,490.3031,1424.41479,591.54535,437.29752,1335.83008
417,3.467,436.91888,380.09338,1479.43225,571.86816,490.03708,1424.23376,591.54535,437.29752,1335.83008
418,3.475,436.91888,380.09338,1479.43225,572.21198,490.3031,1424.41479,591.34106,437.30698,1335.99829
419,3.483,436.91888,380.09338,1479.43225,571.57642,490.0304,1424.26147,591.34106,437.30698,1335.99829
420,3.492,436.78867,380.07846,1479.49097,571.3913,490.48758,1424.34473,591.34106,437.30698,1335.99829
421,3.5,436.91888,380.09338,1479.43225,571.20935,490.48648,1424.35754,591.18134,437.25992,1335.86267
422,3.508,436.61676,379.97949,1479.65161,571.5531,490.75247,1424.53857,591.29803,437.39383,1336.20837
423,3.517,436.10611,380.1926,1479.62305,570.73639,491.0379,1424.72864,591.29803,437.39383,1336.20837
424,3.525,436.10611,380.1926,1479.62305,570.40588,491.15619,1424.95911,591.06439,437.49716,1336.45898
425,3.533,436.10611,380.1926,1479.62305,570.30841,490.85452,1424.78442,590.78546,437.40555,1336.41858
426,3.542,435.97,380.46255,1479.81714,569.83234,491.2359,1425.0802,590.6424,437.353,1336.72925
427,3.55,435.86441,380.42856,1479.89111,569.83234,491.2359,1425.0802,590.78546,437.40555,1336.41858
428,3.558,435.86441,380.42856,1479.89111,569.83234,491.2359,1425.0802,590.6424,437.353,1336.72925
429,3.567,435.86441,380.42856,1479.89111,569.83234,491.2359,1425.0802,590.78546,437.40555,1336.41858
430,3.575,435.68933,379.75024,1479.98596,569.7348,490.93427,1424.90552,589.9704,437.82562,1336.92371
431,3.583,435.68933,379.75024,1479.98596,569.7348,490.93427,1424.90552,590.00006,437.72424,1336.82312
432,3.592,435.67648,379.65009,1480.61414,569.7049,491.2027,1425.13806,590.29999,436.95325,1337.34241
433,3.6,434.99393,379.77408,1480.12476,569.47675,491.31296,1425.19116,589.69403,437.05215,1337.59998
434,3.608,435.24292,379.3862,1480.11743,569.35657,491.08743,1425.04163,589.68677,436.81592,1337.32031
435,3.617,434.91827,378.91821,1479.73499,569.42499,490.92725,1424.93494,589.54999,437.37454,1337.18713
436,3.625,434.87726,379.23901,1480.12317,569.42499,490.92725,1424.93494,589.5246,437.0928,1337.58826
437,3.633,434.87726,379.23901,1480.12317,569.28516,490.99017,1425.04675,589.5246,437.0928,1337.58826
438,3.642,434.3667,379.45218,1480.09448,569.42499,490.92725,1424.93494,589.45459,436.70349,1337.71069
439,3.65,434.3667,379.45218,1480.09448,569.35657,491.08743,1425.04163,589.45459,436.70349,1337.71069
440,3.658,434.3667,379.45218,1480.09448,569.28516,490.99017,1425.04675,589.98145,436.48334,1337.11267
441,3.667,434.06946,379.47568,1479.83826,569.28516,490.99017,1425.04675,589.50677,436.8674,1337.30359
442,3.675,434.11038,379.15482,1479.45007,569.12146,490.9895,1425.05774,589.53979,437.08691,1337.13257
443,3.683,434.31421,378.38678,1479.47864,569.42499,490.92725,1424.93494,589.53979,437.08691,1337.13257
