Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
253,2.1,290.09341,146.8544,1551.91174,320.88748,-15.01593,1531.56067,306.72876,297.0892,1498.83679
254,2.108,290.60596,145.96277,1552.11182,320.95807,-15.23833,1531.40723,306.70679,297.27176,1498.52686
255,2.117,290.60596,145.96277,1552.11182,320.76349,-15.34321,1531.32983,306.62384,297.44882,1498.21448
256,2.125,290.60596,145.96277,1552.11182,320.76349,-15.34321,1531.32983,306.67444,297.06198,1498.12463
257,2.133,290.60596,145.96277,1552.11182,320.76349,-15.34321,1531.32983,306.67444,297.06198,1498.12463
258,2.142,290.60596,145.96277,1552.11182,320.95807,-15.23833,1531.40723,306.73163,296.9606,1498.31519
259,2.15,290.60596,145.96277,1552.11182,320.95807,-15.23833,1531.40723,307.11826,297.6232,1498.19653
260,2.158,290.60596,145.96277,1552.11182,320.95807,-15.23833,1531.40723,306.62384,297.44882,1498.21448
261,2.167,290.60596,145.96277,1552.11182,320.60577,-15.45913,1531.22705,307.06763,298.00992,1498.28625
262,2.175,290.60596,145.96277,1552.11182,320.95807,-15.23833,1531.40723,307.38504,297.89169,1498.08765
263,2.183,290.60596,145.96277,1552.11182,320.60577,-15.45913,1531.22705,307.4357,297.50494,1497.9978
264,2.192,290.60596,145.96277,1552.11182,320.95807,-15.23833,1531.40723,307.21136,297.45319,1497.71997
265,2.2,290.09341,146.8544,1551.91174,320.80649,-15.356,1531.30017,307.38504,297.89169,1498.08765
266,2.208,290.09341,146.8544,1551.91174,320.95807,-15.23833,1531.40723,307.38504,297.89169,1498.08765
267,2.217,290.60596,145.96277,1552.11182,320.95807,-15.23833,1531.40723,307.4357,297.50494,1497.9978
268,2.225,290.09341,146.8544,1551.91174,320.95807,-15.23833,1531.40723,307.21136,297.45319,1497.71997
269,2.233,290.60596,145.96277,1552.11182,320.95807,-15.23833,1531.40723,307.21136,297.45319,1497.71997
270,2.242,290.09341,146.8544,1551.91174,320.95807,-15.23833,1531.40723,307.21136,297.45319,1497.71997
271,2.25,290.09341,146.8544,1551.91174,320.96906,-15.61414,1531.60339,307.21136,297.45319,1497.71997
272,2.258,290.09341,146.8544,1551.91174,320.96906,-15.61414,1531.60339,307.21136,297.45319,1497.71997
273,2.267,290.09341,146.8544,1551.91174,320.99994,-15.20957,1531.57605,307.21136,297.45319,1497.71997
274,2.275,290.09341,146.8544,1551.91174,320.99994,-15.20957,1531.57605,307.21136,297.45319,1497.71997
275,2.283,290.60596,145.96277,1552.11182,321.25125,-15.46349,1531.64038,307.21136,297.45319,1497.71997
276,2.292,290.60596,145.96277,1552.11182,321.25125,-15.46349,1531.64038,307.21136,297.45319,1497.71997
277,2.3,290.60596,145.96277,1552.11182,321.60541,-15.77676,1531.42163,307.21136,297.45319,1497.71997
278,2.308,290.60596,145.96277,1552.11182,321.60541,-15.77676,1531.42163,307.21136,297.45319,1497.71997
279,2.317,290.09341,146.8544,1551.91174,321.41721,-15.44877,1531.45532,307.21136,297.45319,1497.71997
280,2.325,290.09341,146.8544,1551.91174,321.43942,-15.79149,1531.60669,307.16074,297.84,1497.80969
281,2.333,290.60596,145.96277,1552.11182,321.41721,-15.44877,1531.45532,307.21136,297.45319,1497.71997
282,2.342,290.60596,145.96277,1552.11182,321.87195,-15.39094,1531.4093,307.21136,297.45319,1497.71997
283,2.35,290.60596,145.96277,1552.11182,321.87195,-15.39094,1531.4093,307.33643,297.39572,1497.79468
284,2.358,290.60596,145.96277,1552.11182,321.87195,-15.39094,1531.4093,307.33643,297.39572,1497.79468
285,2.367,290.60596,145.96277,1552.11182,321.84933,-15.71929,1531.41516,307.33643,297.39572,1497.79468
286,2.375,290.60596,145.96277,1552.11182,322.0177,-15.30223,1531.14783,307.28577,297.78253,1497.8844
287,2.383,290.60596,145.96277,1552.11182,322.4772,-15.38599,1531.10107,307.33643,297.39572,1497.79468
288,2.392,290.60596,145.96277,1552.11182,322.40393,-15.2554,1531.20337,307.33643,297.39572,1497.79468
289,2.4,290.60596,145.96277,1552.11182,322.4772,-15.38599,1531.10107,307.33643,297.39572,1497.79468
290,2.408,290.60596,145.96277,1552.11182,322.33142,-15.47473,1531.36255,307.28577,297.78253,1497.8844
291,2.417,290.60596,145.96277,1552.11182,322.88242,-15.58993,1531.38135,307.33643,297.39572,1497.79468
292,2.425,290.73386,146.06233,1551.99817,322.69272,-15.5274,1531.06079,307.28577,297.78253,1497.8844
293,2.433,290.73386,146.06233,1551.99817,323.02829,-15.5012,1531.11975,307.33643,297.39572,1497.79468
294,2.442,290.73386,146.06233,1551.99817,323.12781,-15.5324,1531.20398,307.28577,297.78253,1497.8844
295,2.45,290.67682,146.00427,1552.38843,323.52039,-15.5648,1531.10718,307.33643,297.39572,1497.79468
296,2.458,291.11768,145.70305,1551.76501,323.70291,-15.38755,1531.22644,307.5101,297.8342,1498.16235
297,2.467,290.70743,146.04135,1551.89502,323.41321,-15.19155,1531.29724,307.5101,297.8342,1498.16235
298,2.475,291.47385,145.97058,1551.89063,323.62277,-15.42184,1531.37378,307.5101,297.8342,1498.16235
299,2.483,291.11768,145.70305,1551.76501,323.33786,-15.64744,1531.11279,307.61746,297.77072,1498.24695
300,2.492,291.88431,145.63214,1551.76062,323.55383,-15.39222,1530.92383,307.61746,297.77072,1498.24695
301,2.5,292.04712,145.69534,1551.68262,323.55383,-15.39222,1530.92383,307.61746,297.77072,1498.24695
302,2.508,292.04712,145.69534,1551.68262,323.80585,-15.22399,1531.20044,307.75943,297.81152,1498.17871
303,2.517,292.04712,145.69534,1551.68262,324.0499,-15.16646,1531.19397,307.75943,297.81152,1498.17871
304,2.525,292.04712,145.69534,1551.68262,324.0499,-15.16646,1531.19397,307.75943,297.81152,1498.17871
305,2.533,292.04712,145.69534,1551.68262,323.82822,-15.29423,1530.9209,307.75943,297.81152,1498.17871
306,2.542,292.45746,145.35667,1551.55261,323.82822,-15.29423,1530.9209,307.88345,297.86172,1498.09814
307,2.55,292.04712,145.69534,1551.68262,323.82822,-15.29423,1530.9209,307.88345,297.86172,1498.09814
308,2.558,292.45746,145.35667,1551.55261,323.82822,-15.29423,1530.9209,307.88345,297.86172,1498.09814
309,2.567,292.45746,145.35667,1551.55261,323.92307,-15.06688,1531.24438,307.88345,297.86172,1498.09814
310,2.575,292.45746,145.35667,1551.55261,323.82822,-15.29423,1530.9209,307.88345,297.86172,1498.09814
311,2.583,292.86093,146.09296,1551.67712,323.92307,-15.06688,1531.24438,307.88345,297.86172,1498.09814
312,2.592,292.86093,146.09296,1551.67712,324.24872,-14.55503,1531.24792,308.06329,297.86771,1498.078
313,2.6,292.86093,146.09296,1551.67712,324.24872,-14.55503,1531.24792,308.25485,298.29141,1498.13904
314,2.608,293.57028,145.43858,1551.87292,324.47235,-14.62094,1531.62207,308.25485,298.29141,1498.13904
315,2.617,293.57028,145.43858,1551.87292,324.47235,-14.62094,1531.62207,308.25485,298.29141,1498.13904
316,2.625,293.57028,145.43858,1551.87292,324.47235,-14.62094,1531.62207,308.57233,298.1734,1497.94055
317,2.633,293.57028,145.43858,1551.87292,324.71219,-14.45784,1531.71436,309.17438,298.16431,1498.11182
318,2.642,294.33722,145.36888,1551.86877,324.89929,-14.46872,1531.6178,309.17438,298.16431,1498.11182
319,2.65,294.67957,146.03067,1551.74658,325.22501,-13.9566,1531.62134,309.17438,298.16431,1498.11182
320,2.658,294.88632,146.03928,1551.75928,325.7608,-13.63074,1531.32324,309.33203,298.1716,1498.09131
321,2.667,294.88632,146.03928,1551.75928,326.26965,-13.95486,1531.36206,309.93408,298.16324,1498.2627
322,2.675,294.88632,146.03928,1551.75928,326.26965,-13.95486,1531.36206,309.93408,298.16324,1498.2627
323,2.683,294.88632,146.03928,1551.75928,326.59109,-13.88891,1532.03271,309.93408,298.16324,1498.2627
324,2.692,294.88632,146.03928,1551.75928,326.4946,-14.1723,1531.59412,310.1087,298.1362,1498.29053
325,2.7,294.88632,146.03928,1551.75928,326.66281,-14.13214,1531.98596,310.1087,298.1362,1498.29053
326,2.708,294.88632,146.03928,1551.75928,326.70633,-13.96283,1531.90784,310.1087,298.1362,1498.29053
327,2.717,294.88632,146.03928,1551.75928,327.0145,-13.85779,1532.23352,310.42606,298.01865,1498.09204
328,2.725,294.88632,146.03928,1551.75928,327.25867,-13.80049,1532.22717,310.63562,298.26556,1497.91028
329,2.733,295.02359,146.51004,1551.96057,327.25867,-13.80049,1532.22717,310.92743,298.90942,1498.08142
330,2.742,294.88632,146.03928,1551.75928,327.49832,-13.8374,1532.03223,311.06805,298.95096,1498.01245
331,2.75,295.04913,146.10263,1551.6814,327.49832,-13.8374,1532.03223,311.06805,298.95096,1498.01245
332,2.758,295.04913,146.10263,1551.6814,327.49832,-13.8374,1532.03223,311.06805,298.95096,1498.01245
333,2.767,295.04913,146.10263,1551.6814,327.49832,-13.8374,1532.03223,311.44431,299.49542,1497.82727
334,2.775,295.1864,146.57339,1551.88269,327.49832,-13.8374,1532.03223,311.56311,299.42535,1497.70349
335,2.783,295.1864,146.57339,1551.88269,327.82349,-13.1387,1532.61646,311.59512,299.63535,1498.1062
336,2.792,295.29919,146.5218,1551.97766,327.82349,-13.1387,1532.61646,311.79565,299.41153,1497.70862
337,2.8,295.29919,146.5218,1551.97766,327.89868,-13.64259,1532.14355,311.82764,299.62155,1498.11133
338,2.808,295.29919,146.5218,1551.97766,327.91287,-13.69025,1532.42212,311.79565,299.41153,1497.70862
339,2.817,295.29919,146.5218,1551.97766,328.069,-13.55267,1532.53992,311.79565,299.41153,1497.70862
340,2.825,295.70245,147.25829,1552.10242,328.22498,-13.51847,1532.53027,311.82764,299.62155,1498.11133
341,2.833,296.46893,147.18985,1552.09839,328.22498,-13.51847,1532.53027,311.82764,299.62155,1498.11133
342,2.842,296.77954,147.53601,1551.86987,328.22498,-13.51847,1532.53027,311.82764,299.62155,1498.11133
343,2.85,296.77954,147.53601,1551.86987,328.48993,-13.15453,1532.87646,312.57193,300.53183,1498.34412
344,2.858,296.92679,147.48596,1551.96692,328.76886,-13.19265,1533.0293,313.01514,301.09378,1498.4165
345,2.867,296.77954,147.53601,1551.86987,328.76886,-13.19265,1533.0293,313.01514,301.09378,1498.4165
346,2.875,296.92679,147.48596,1551.96692,329.15393,-13.45444,1533.01428,313.46149,301.09985,1498.62659
347,2.883,297.24557,147.47081,1551.52332,329.58548,-13.738,1532.93347,313.5914,301.04825,1498.69299
348,2.892,298.06778,146.79092,1551.26306,329.70071,-13.81207,1532.80884,314.78976,300.3334,1498.60986
349,2.9,299.04147,146.73267,1551.27209,329.70071,-13.81207,1532.80884,315.39166,300.32541,1498.78125
350,2.908,299.04147,146.73267,1551.27209,329.58548,-13.738,1532.93347,315.75769,299.97501,1498.80322
351,2.917,299.04147,146.73267,1551.27209,329.98502,-13.92457,1533.00513,315.75769,299.97501,1498.80322
352,2.925,299.24829,146.74167,1551.28503,330.19315,-13.93414,1532.8075,315.75769,299.97501,1498.80322
353,2.933,299.54489,147.59001,1551.51245,330.19315,-13.93414,1532.8075,315.75769,299.97501,1498.80322
354,2.942,299.62427,147.77908,1551.49243,330.64764,-13.75295,1532.56213,315.93231,299.948,1498.83118
355,2.95,299.54489,147.59001,1551.51245,331.25742,-14.00829,1532.48767,316.24951,299.83112,1498.63281
356,2.958,300.18692,146.66241,1551.85791,331.54575,-13.92202,1532.43188,316.39005,299.87259,1498.56409
357,2.967,300.18692,146.66241,1551.85791,331.72928,-13.72365,1532.25842,316.39005,299.87259,1498.56409
358,2.975,300.18692,146.66241,1551.85791,332.38565,-14.15104,1532.19507,316.39005,299.87259,1498.56409
359,2.983,300.28711,146.70284,1552.24683,332.50064,-13.39833,1532.16736,316.39005,299.87259,1498.56409
360,2.992,300.28711,146.70284,1552.24683,332.64764,-14.18351,1532.10327,316.39005,299.87259,1498.56409
361,3,300.28711,146.70284,1552.24683,332.40756,-14.34618,1532.01099,316.39005,299.87259,1498.56409
362,3.008,300.43457,146.65306,1552.34412,332.64764,-14.18351,1532.10327,316.96521,299.31546,1498.68848
363,3.017,300.5629,146.71506,1552.26416,332.64764,-14.18351,1532.10327,317.07385,299.25922,1498.76294
364,3.025,300.5629,146.71506,1552.26416,332.83487,-14.19467,1532.00696,317.19785,299.30173,1498.69373
365,3.033,300.5629,146.71506,1552.26416,333.22751,-14.85393,1532.32825,317.19785,299.30173,1498.69373
366,3.042,300.71021,146.15916,1552.76184,333.09467,-14.37827,1532.20166,317.42224,299.35416,1498.97241
367,3.05,301.49066,146.211,1552.8208,333.51825,-14.86115,1532.18738,317.42224,299.35416,1498.97241
368,3.058,301.65344,146.27457,1552.74316,333.7399,-14.63236,1532.11694,317.19785,299.30173,1498.69373
369,3.067,301.65344,146.27457,1552.74316,333.96478,-14.72397,1532.07861,317.30414,299.01627,1498.96802
370,3.075,301.65344,146.27457,1552.74316,333.96478,-14.72397,1532.07861,317.52859,299.06866,1499.2467
371,3.083,301.65344,146.27457,1552.74316,334.56619,-14.11339,1532.07922,317.70496,299.07074,1499.23279
372,3.092,301.65344,146.27457,1552.74316,334.85083,-14.48479,1531.99768,317.5986,299.35623,1498.95837
373,3.1,302.37561,146.99486,1552.42419,335.17712,-14.48341,1531.97449,317.87979,299.27756,1499.05493
374,3.108,302.2066,146.58893,1552.46997,335.34982,-14.29207,1532.13159,318.28192,299.02551,1499.50952
375,3.117,302.37561,146.99486,1552.42419,335.34982,-14.29207,1532.13159,318.28192,299.02551,1499.50952
376,3.125,302.2066,146.58893,1552.46997,335.34982,-14.29207,1532.13159,319.50824,298.8598,1499.47388
377,3.133,302.37561,146.99486,1552.42419,335.34982,-14.29207,1532.13159,319.50824,298.8598,1499.47388
378,3.142,303.85019,147.41307,1552.01111,335.65759,-14.70841,1532.25098,319.50824,298.8598,1499.47388
379,3.15,303.01974,147.31924,1552.03857,335.65759,-14.70841,1532.25098,319.66586,298.8671,1499.45361
380,3.158,304.26395,147.43153,1552.03748,335.67673,-13.77843,1532.13464,319.66586,298.8671,1499.45361
381,3.167,304.32172,147.48233,1552.11047,336.1524,-14.19108,1532.02319,320.07095,298.74268,1498.97974
382,3.175,304.26395,147.43153,1552.03748,335.98459,-14.19478,1532.25403,320.07095,298.74268,1498.97974
383,3.183,304.72241,146.92761,1552.06409,335.98459,-14.19478,1532.25403,320.07095,298.74268,1498.97974
384,3.192,304.72241,146.92761,1552.06409,336.18698,-14.65609,1532.27454,320.07095,298.74268,1498.97974
385,3.2,304.77728,146.95076,1552.15869,337.01135,-14.68362,1532.3938,320.07095,298.74268,1498.97974
386,3.208,304.77728,146.95076,1552.15869,337.10846,-14.58416,1532.3208,320.07095,298.74268,1498.97974
387,3.217,304.72241,146.92761,1552.06409,337.16711,-14.51156,1532.46521,320.07095,298.74268,1498.97974
388,3.225,304.72241,146.92761,1552.06409,337.16711,-14.51156,1532.46521,319.96429,299.02847,1498.70532
389,3.233,304.77728,146.95076,1552.15869,337.16711,-14.51156,1532.46521,320.07095,298.74268,1498.97974
390,3.242,304.77728,146.95076,1552.15869,337.16711,-14.51156,1532.46521,320.24573,298.71579,1499.00781
391,3.25,304.72241,146.92761,1552.06409,337.25687,-14.29112,1532.53796,320.34012,299.20923,1498.51611
392,3.258,304.72241,146.92761,1552.06409,336.94458,-14.20174,1532.34485,320.30804,299.27335,1498.42529
393,3.267,304.77728,146.95076,1552.15869,338.49246,-12.9104,1532.14905,320.41467,298.98761,1498.69983
394,3.275,304.77728,146.95076,1552.15869,338.24493,-12.95046,1532.3728,320.48065,299.25079,1498.44727
395,3.283,304.72241,146.92761,1552.06409,338.29037,-12.92091,1532.36584,320.30804,299.27335,1498.42529
396,3.292,304.72241,146.92761,1552.06409,338.18741,-12.69101,1532.29895,320.30804,299.27335,1498.42529
397,3.3,304.77728,146.95076,1552.15869,338.28473,-12.812,1532.06177,320.48065,299.25079,1498.44727
398,3.308,304.77728,146.95076,1552.15869,337.33578,-14.04177,1532.00452,320.48065,299.25079,1498.44727
399,3.317,304.72241,146.92761,1552.06409,337.33554,-14.09506,1532.15588,320.48065,299.25079,1498.44727
400,3.325,304.26395,147.43153,1552.03748,337.04987,-13.83931,1532.07776,320.48065,299.25079,1498.44727
401,3.333,304.31711,147.75366,1552.03748,337.03378,-13.77736,1531.97192,320.48065,299.25079,1498.44727
402,3.342,304.31711,147.75366,1552.03748,337.03378,-13.77736,1531.97192,320.48065,299.25079,1498.44727
403,3.35,304.31711,147.75366,1552.03748,336.66882,-13.26128,1532.00549,320.48065,299.25079,1498.44727
404,3.358,304.31711,147.75366,1552.03748,337.04987,-13.83931,1532.07776,320.48065,299.25079,1498.44727
405,3.367,304.31711,147.75366,1552.03748,336.84076,-13.81882,1532.052,320.48065,299.25079,1498.44727
406,3.375,304.31711,147.75366,1552.03748,336.548,-13.43103,1531.90271,320.30804,299.27335,1498.42529
407,3.383,304.31711,147.75366,1552.03748,336.66882,-13.26128,1532.00549,320.30804,299.27335,1498.42529
408,3.392,304.31711,147.75366,1552.03748,336.548,-13.43103,1531.90271,320.30804,299.27335,1498.42529
409,3.4,304.31711,147.75366,1552.03748,336.52802,-13.42381,1531.95386,320.07974,299.48593,1498.57581
410,3.408,304.31711,147.75366,1552.03748,336.46487,-13.37017,1532.11682,320.07974,299.48593,1498.57581
411,3.417,304.31711,147.75366,1552.03748,336.4447,-13.48526,1531.97607,320.07974,299.48593,1498.57581
412,3.425,304.31711,147.75366,1552.03748,337.31897,-12.23489,1531.8761,320.07974,299.48593,1498.57581
413,3.433,304.31711,147.75366,1552.03748,337.31897,-12.23489,1531.8761,320.07974,299.48593,1498.57581
414,3.442,304.31711,147.75366,1552.03748,337.31897,-12.23489,1531.8761,319.93704,299.44867,1498.63855
415,3.45,304.31711,147.75366,1552.03748,336.93536,-12.28551,1531.83142,319.93704,299.44867,1498.63855
416,3.458,304.31711,147.75366,1552.03748,337.10291,-12.16816,1531.93079,319.93704,299.44867,1498.63855
417,3.467,304.31711,147.75366,1552.03748,336.71722,-11.69597,1531.83813,319.93704,299.44867,1498.63855
418,3.475,304.31711,147.75366,1552.03748,336.72348,-12.39026,1531.68604,319.93704,299.44867,1498.63855
419,3.483,304.31711,147.75366,1552.03748,336.95956,-12.61102,1531.84485,319.93704,299.44867,1498.63855
420,3.492,304.31711,147.75366,1552.03748,336.91635,-12.34914,1532.04456,319.93704,299.44867,1498.63855
421,3.5,303.961,147.98392,1552.38062,336.97083,-12.46234,1531.92847,319.93704,299.44867,1498.63855
422,3.508,303.961,147.98392,1552.38062,336.97083,-12.46234,1531.92847,319.93704,299.44867,1498.63855
423,3.517,303.961,147.98392,1552.38062,336.97083,-12.46234,1531.92847,319.73602,299.24103,1498.85583
424,3.525,303.961,147.98392,1552.38062,336.04834,-13.61381,1532.03394,319.57837,299.23376,1498.87622
425,3.533,303.72723,147.9164,1552.34961,335.922,-13.54315,1532.24243,319.57837,299.23376,1498.87622
426,3.542,303.67163,147.86623,1552.26172,335.88177,-13.60261,1532.03833,319.57837,299.23376,1498.87622
427,3.55,303.72723,147.9164,1552.34961,335.42392,-13.47374,1532.09363,318.3522,299.39941,1498.91199
428,3.558,303.49353,147.84924,1552.3186,335.39252,-13.5558,1532.22412,318.3522,299.39941,1498.91199
429,3.567,303.46353,147.85739,1552.24377,335.52713,-13.57643,1531.95325,318.3522,299.39941,1498.91199
430,3.575,303.46353,147.85739,1552.24377,335.58118,-14.15797,1531.9729,318.22211,299.45096,1498.84546
431,3.583,303.46353,147.85739,1552.24377,335.60907,-13.99133,1531.83252,317.92645,299.41733,1498.66516
432,3.592,302.69287,147.95778,1552.23645,335.1131,-13.39931,1531.9906,317.5986,299.35623,1498.95837
433,3.6,303.46353,147.85739,1552.24377,334.98642,-13.68694,1531.9375,317.5986,299.35623,1498.95837
434,3.608,303.49353,147.84924,1552.3186,334.89728,-13.79772,1532.00171,317.37418,299.30383,1498.67981
435,3.617,302.69287,147.95778,1552.23645,334.64218,-13.97812,1532.0863,317.5986,299.35623,1498.95837
436,3.625,302.69287,147.95778,1552.23645,334.64218,-13.97812,1532.0863,317.5986,299.35623,1498.95837
437,3.633,302.38489,147.99503,1552.72559,334.5834,-14.08835,1531.84692,317.5986,299.35623,1498.95837
438,3.642,302.69287,147.95778,1552.23645,334.57947,-14.41057,1531.96228,317.5986,299.35623,1498.95837
439,3.65,302.38489,147.99503,1552.72559,334.5834,-14.08835,1531.84692,317.37418,299.30383,1498.67981
440,3.658,302.69287,147.95778,1552.23645,334.85074,-14.3832,1531.99426,317.60214,299.8605,1499.23108
441,3.667,302.64587,147.77499,1552.27209,334.64423,-14.1972,1532.06799,317.42581,299.8584,1499.245
442,3.675,302.38489,147.99503,1552.72559,334.53659,-14.17744,1531.98242,317.44406,299.61713,1499.19312
443,3.683,302.69287,147.95778,1552.23645,334.5834,-14.08835,1531.84692,317.21118,299.55789,1498.87744
