Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-410.54871,85.03543,624.94519,-222.28371,-75.04047,634.42737,-218.49292,268.5824,616.99988
253,2.1,-410.45453,85.0302,624.76624,-222.28371,-75.04047,634.42737,-218.49292,268.5824,616.99988
254,2.108,-410.45453,85.0302,624.76624,-222.28371,-75.04047,634.42737,-217.92043,268.00616,616.74084
255,2.117,-410.422,85.20957,624.83661,-222.28371,-75.04047,634.42737,-217.92043,268.00616,616.74084
256,2.125,-410.422,85.20957,624.83661,-222.44847,-74.99642,634.35413,-217.92043,268.00616,616.74084
257,2.133,-410.45453,85.0302,624.76624,-222.28371,-75.04047,634.42737,-217.92043,268.00616,616.74084
258,2.142,-410.564,85.79322,624.77466,-222.42279,-75.29716,634.49219,-217.92043,268.00616,616.74084
259,2.15,-410.45453,85.0302,624.76624,-222.35327,-74.98451,634.23969,-217.92043,268.00616,616.74084
260,2.158,-410.45453,85.0302,624.76624,-222.49236,-75.24122,634.30457,-217.92043,268.00616,616.74084
261,2.167,-410.45453,85.0302,624.76624,-222.49236,-75.24122,634.30457,-217.92043,268.00616,616.74084
262,2.175,-410.58957,84.75189,624.55444,-222.50813,-75.34151,634.2265,-217.92043,268.00616,616.74084
263,2.183,-410.2619,84.71162,624.66986,-222.50813,-75.34151,634.2265,-217.92043,268.00616,616.74084
264,2.192,-410.2619,84.71162,624.66986,-222.32266,-75.4856,634.14972,-218.34152,267.12115,616.78668
265,2.2,-410.33344,84.51468,624.74487,-222.32266,-75.4856,634.14972,-218.67244,266.46313,616.89978
266,2.208,-410.33344,84.51468,624.74487,-222.32266,-75.4856,634.14972,-218.67244,266.46313,616.89978
267,2.217,-410.22177,84.14122,624.63708,-222.32266,-75.4856,634.14972,-218.67244,266.46313,616.89978
268,2.225,-410.22177,84.14122,624.63708,-222.32266,-75.4856,634.14972,-218.67244,266.46313,616.89978
269,2.233,-410.24368,84.12109,624.82874,-222.32266,-75.4856,634.14972,-218.67244,266.46313,616.89978
270,2.242,-410.17331,83.9502,624.70026,-222.16336,-75.64985,634.00598,-218.67244,266.46313,616.89978
271,2.25,-409.92221,83.91642,624.87982,-221.96715,-75.54157,634.14331,-218.67244,266.46313,616.89978
272,2.258,-409.93518,83.92294,624.71368,-221.97844,-75.68985,634.04828,-218.67244,266.46313,616.89978
273,2.267,-410.17017,83.94462,624.87299,-221.93105,-75.89189,634.22632,-218.28389,266.57751,617.64648
274,2.275,-410.17331,83.9502,624.70026,-221.97844,-75.68985,634.04828,-218.28389,266.57751,617.64648
275,2.283,-410.19525,83.93007,624.89191,-221.93105,-75.89189,634.22632,-218.28389,266.57751,617.64648
276,2.292,-409.95709,83.90281,624.90533,-221.80382,-76.01434,634.25079,-218.28389,266.57751,617.64648
277,2.3,-410.19525,83.93007,624.89191,-221.80382,-76.01434,634.25079,-218.28389,266.57751,617.64648
278,2.308,-409.92221,83.91642,624.87982,-221.80382,-76.01434,634.25079,-218.28389,266.57751,617.64648
279,2.317,-410.19208,83.92453,625.06464,-221.80382,-76.01434,634.25079,-218.28389,266.57751,617.64648
280,2.325,-409.81396,83.77677,624.69104,-221.8512,-75.81231,634.07275,-218.28389,266.57751,617.64648
281,2.333,-410.19525,83.93007,624.89191,-221.8512,-75.81231,634.07275,-218.28389,266.57751,617.64648
282,2.342,-410.17331,83.9502,624.70026,-221.8512,-75.81231,634.07275,-218.28389,266.57751,617.64648
283,2.35,-410.17331,83.9502,624.70026,-221.8512,-75.81231,634.07275,-218.28389,266.57751,617.64648
284,2.358,-410.19525,83.93007,624.89191,-221.80382,-76.01434,634.25079,-218.28389,266.57751,617.64648
285,2.367,-410.19525,83.93007,624.89191,-221.80382,-76.01434,634.25079,-218.28389,266.57751,617.64648
286,2.375,-410.17331,83.9502,624.70026,-221.97844,-75.68985,634.04828,-218.28389,266.57751,617.64648
287,2.383,-410.17331,83.9502,624.70026,-222.04193,-75.82523,633.98187,-218.28389,266.57751,617.64648
288,2.392,-410.17331,83.9502,624.70026,-222.22685,-75.78522,633.93958,-218.28389,266.57751,617.64648
289,2.4,-410.17331,83.9502,624.70026,-222.33392,-75.6339,634.05469,-218.28389,266.57751,617.64648
290,2.408,-410.17331,83.9502,624.70026,-222.3974,-75.76928,633.98828,-218.28389,266.57751,617.64648
291,2.417,-410.31134,83.96082,624.86298,-222.3974,-75.76928,633.98828,-218.28389,266.57751,617.64648
292,2.425,-410.22177,84.14122,624.63708,-222.3974,-75.76928,633.98828,-218.28389,266.57751,617.64648
293,2.433,-410.22177,84.14122,624.63708,-222.3974,-75.76928,633.98828,-218.28389,266.57751,617.64648
294,2.442,-410.22177,84.14122,624.63708,-222.3974,-75.76928,633.98828,-218.28389,266.57751,617.64648
295,2.45,-410.3598,84.15184,624.79987,-222.55342,-75.72631,633.91376,-218.76103,267.06458,617.93945
296,2.458,-410.22177,84.14122,624.63708,-222.55342,-75.72631,633.91376,-218.76103,267.06458,617.93945
297,2.467,-410.2663,84.15114,624.47266,-222.55342,-75.72631,633.91376,-218.76103,267.06458,617.93945
298,2.475,-410.4906,84.16984,624.69116,-222.65407,-75.68105,633.79193,-218.79205,266.81512,617.55695
299,2.483,-410.54935,84.18149,624.52173,-222.65407,-75.68105,633.79193,-218.76103,267.06458,617.93945
300,2.492,-410.569,84.13234,624.61377,-222.55342,-75.72631,633.91376,-218.79205,266.81512,617.55695
301,2.5,-410.3002,84.1037,624.55969,-222.55342,-75.72631,633.91376,-218.79205,266.81512,617.55695
302,2.508,-410.22177,84.14122,624.63708,-222.65407,-75.68105,633.79193,-218.79205,266.81512,617.55695
303,2.517,-410.62778,84.14401,624.44434,-222.75737,-75.66505,633.71796,-218.76103,267.06458,617.93945
304,2.525,-410.8212,84.16827,624.35767,-222.65407,-75.68105,633.79193,-218.76103,267.06458,617.93945
305,2.533,-410.8212,84.16827,624.35767,-222.75737,-75.66505,633.71796,-218.76103,267.06458,617.93945
306,2.542,-410.8212,84.16827,624.35767,-222.75737,-75.66505,633.71796,-218.76103,267.06458,617.93945
307,2.55,-410.75259,84.30548,624.47534,-222.71017,-75.77303,633.7359,-218.79205,266.81512,617.55695
308,2.558,-410.62833,84.33339,624.36023,-222.55417,-75.81603,633.81042,-218.79205,266.81512,617.55695
309,2.567,-410.22241,84.18959,624.40381,-222.55417,-75.81603,633.81042,-218.46104,267.47299,617.44373
310,2.575,-410.75259,84.30548,624.47534,-222.65672,-75.71033,633.83978,-218.79205,266.81512,617.55695
311,2.583,-410.62778,84.14401,624.44434,-222.65407,-75.68105,633.79193,-218.28389,266.57751,617.64648
312,2.592,-410.8212,84.16827,624.35767,-222.65407,-75.68105,633.79193,-218.28389,266.57751,617.64648
313,2.6,-410.8212,84.16827,624.35767,-222.75737,-75.66505,633.71796,-218.28389,266.57751,617.64648
314,2.608,-410.62778,84.14401,624.44434,-222.55342,-75.72631,633.91376,-218.28389,266.57751,617.64648
315,2.617,-410.34473,84.11364,624.39526,-222.55342,-75.72631,633.91376,-217.99818,267.12192,617.49957
316,2.625,-410.34473,84.11364,624.39526,-222.28032,-75.84795,633.83575,-217.99818,267.12192,617.49957
317,2.633,-410.34473,84.11364,624.39526,-222.33017,-75.76928,633.8656,-218.28389,266.57751,617.64648
318,2.642,-410.34473,84.11364,624.39526,-222.22685,-75.78522,633.93958,-218.28389,266.57751,617.64648
319,2.65,-410.60593,84.16403,624.25262,-222.22685,-75.78522,633.93958,-218.28389,266.57751,617.64648
320,2.658,-410.34473,84.11364,624.39526,-222.22685,-75.78522,633.93958,-218.28389,266.57751,617.64648
321,2.667,-410.60593,84.16403,624.25262,-222.22685,-75.78522,633.93958,-218.28389,266.57751,617.64648
322,2.675,-410.56375,84.16501,624.06024,-222.38235,-75.74126,633.8606,-218.28389,266.57751,617.64648
323,2.683,-410.24445,84.17116,624.28094,-222.28032,-75.84795,633.83575,-218.28389,266.57751,617.64648
324,2.692,-410.34473,84.11364,624.39526,-222.28032,-75.84795,633.83575,-218.28389,266.57751,617.64648
325,2.7,-410.62778,84.14401,624.44434,-222.28032,-75.84795,633.83575,-218.28389,266.57751,617.64648
326,2.708,-410.79935,84.18832,624.16595,-222.53912,-75.78799,633.68274,-218.28389,266.57751,617.64648
327,2.717,-410.76788,84.19028,623.97839,-222.67821,-75.8449,633.5368,-218.28389,266.57751,617.64648
328,2.725,-410.79935,84.18832,624.16595,-222.81082,-75.72774,633.61407,-217.75246,266.07419,617.78375
329,2.733,-410.32288,84.13367,624.20355,-222.67821,-75.8449,633.5368,-217.75246,266.07419,617.78375
330,2.742,-410.34473,84.11364,624.39526,-222.71017,-75.77303,633.7359,-217.75246,266.07419,617.78375
331,2.75,-410.60593,84.16403,624.25262,-222.85828,-76.0073,633.57501,-217.75246,266.07419,617.78375
332,2.758,-410.62778,84.14401,624.44434,-222.88759,-75.90614,633.72626,-217.75246,266.07419,617.78375
333,2.767,-410.8212,84.16827,624.35767,-222.78151,-75.82889,633.46277,-218.28389,266.57751,617.64648
334,2.775,-410.8212,84.16827,624.35767,-222.81082,-75.72774,633.61407,-218.28389,266.57751,617.64648
335,2.783,-410.8212,84.16827,624.35767,-222.93723,-75.94793,633.5946,-218.28389,266.57751,617.64648
336,2.792,-410.79935,84.18832,624.16595,-222.94345,-76.10001,633.34686,-218.28389,266.57751,617.64648
337,2.8,-410.79935,84.18832,624.16595,-223.08531,-76.18212,633.43372,-218.28389,266.57751,617.64648
338,2.808,-410.79935,84.18832,624.16595,-223.01399,-76.1263,633.70679,-218.28389,266.57751,617.64648
339,2.817,-410.79935,84.18832,624.16595,-222.88759,-75.90614,633.72626,-218.28389,266.57751,617.64648
340,2.825,-410.79935,84.18832,624.16595,-223.11464,-76.081,633.58502,-218.28389,266.57751,617.64648
341,2.833,-410.78976,84.1702,624.17004,-223.09918,-76.21902,633.4787,-218.28389,266.57751,617.64648
342,2.842,-410.76788,84.19028,623.97839,-222.97278,-75.99889,633.49817,-218.28389,266.57751,617.64648
343,2.85,-410.92981,83.90124,623.78949,-223.09918,-76.21902,633.4787,-218.28389,266.57751,617.64648
344,2.858,-410.8989,84.30904,623.8548,-223.09918,-76.21902,633.4787,-218.28389,266.57751,617.64648
345,2.867,-410.8989,84.30904,623.8548,-223.11464,-76.081,633.58502,-218.28389,266.57751,617.64648
346,2.875,-411.00784,84.38571,623.83716,-223.09918,-76.21902,633.4787,-218.28389,266.57751,617.64648
347,2.883,-410.90244,84.24417,623.80725,-223.21989,-76.15372,633.42255,-218.28389,266.57751,617.64648
348,2.892,-411.08704,84.39893,623.68756,-223.21989,-76.15372,633.42255,-218.28389,266.57751,617.64648
349,2.9,-411.08704,84.39893,623.68756,-223.09918,-76.21902,633.4787,-218.28389,266.57751,617.64648
350,2.908,-411.08704,84.39893,623.68756,-223.21989,-76.15372,633.42255,-218.28389,266.57751,617.64648
351,2.917,-411.08704,84.39893,623.68756,-223.21989,-76.15372,633.42255,-218.28389,266.57751,617.64648
352,2.925,-411.01529,84.48129,623.55762,-223.21989,-76.15372,633.42255,-218.28389,266.57751,617.64648
353,2.933,-411.01529,84.48129,623.55762,-223.09918,-76.21902,633.4787,-218.28389,266.57751,617.64648
354,2.942,-411.01529,84.48129,623.55762,-223.09918,-76.21902,633.4787,-218.28389,266.57751,617.64648
355,2.95,-411.01529,84.48129,623.55762,-223.09918,-76.21902,633.4787,-218.28389,266.57751,617.64648
356,2.958,-411.15115,84.28233,623.60254,-222.97278,-75.99889,633.49817,-218.76103,267.06458,617.93945
357,2.967,-411.01529,84.48129,623.55762,-223.02939,-76.13059,633.59381,-218.76103,267.06458,617.93945
358,2.975,-411.01529,84.48129,623.55762,-222.91931,-75.93623,633.60199,-218.76103,267.06458,617.93945
359,2.983,-411.15115,84.28233,623.60254,-222.81866,-75.98153,633.72382,-218.76103,267.06458,617.93945
360,2.992,-411.01529,84.48129,623.55762,-222.81866,-75.98153,633.72382,-218.76103,267.06458,617.93945
361,3,-411.04575,84.14077,623.57263,-222.62654,-75.82371,633.74396,-218.76103,267.06458,617.93945
362,3.008,-410.90988,84.33972,623.52771,-222.62654,-75.82371,633.74396,-218.76103,267.06458,617.93945
363,3.017,-411.23026,84.16479,623.45453,-222.62654,-75.82371,633.74396,-218.79205,266.81512,617.55695
364,3.025,-411.26273,83.9855,623.38416,-222.47054,-75.86669,633.81854,-218.79205,266.81512,617.55695
365,3.033,-411.07825,83.96147,623.50226,-222.62654,-75.82371,633.74396,-219.14955,266.95035,617.19293
366,3.042,-411.12689,84.18446,623.33923,-222.47054,-75.86669,633.81854,-219.14955,266.95035,617.19293
367,3.05,-411.12689,84.18446,623.33923,-222.47054,-75.86669,633.81854,-219.7126,267.51828,617.45538
368,3.058,-410.90988,84.33972,623.52771,-222.47054,-75.86669,633.81854,-219.38153,268.17581,617.34216
369,3.067,-411.27942,84.58047,623.23676,-222.48944,-75.60504,634.00934,-219.38153,268.17581,617.34216
370,3.075,-411.27942,84.58047,623.23676,-222.48944,-75.60504,634.00934,-219.7126,267.51828,617.45538
371,3.083,-411.17545,84.9567,623.23206,-222.48338,-75.49181,634.08783,-219.7126,267.51828,617.45538
372,3.092,-411.17545,84.9567,623.23206,-222.48944,-75.60504,634.00934,-219.7126,267.51828,617.45538
373,3.1,-411.17545,84.9567,623.23206,-222.64546,-75.56206,633.93481,-219.38153,268.17581,617.34216
374,3.108,-411.17545,84.9567,623.23206,-222.65672,-75.71033,633.83978,-218.96021,269.06009,617.29614
375,3.117,-411.24438,85.27605,623.13489,-222.64546,-75.56206,633.93481,-218.96021,269.06009,617.29614
376,3.125,-411.24438,85.27605,623.13489,-222.64546,-75.56206,633.93481,-218.96021,269.06009,617.29614
377,3.133,-411.24438,85.27605,623.13489,-221.77391,-76.17969,634.74231,-218.96021,269.06009,617.29614
378,3.142,-411.24438,85.27605,623.13489,-222.64546,-75.56206,633.93481,-218.96021,269.06009,617.29614
379,3.15,-411.24438,85.27605,623.13489,-222.63942,-75.44883,634.01324,-218.49292,268.5824,616.99988
380,3.158,-411.05981,85.25198,623.25305,-221.66982,-76.10112,634.92731,-218.96021,269.06009,617.29614
381,3.167,-410.99091,84.93264,623.35022,-221.65657,-75.98875,634.99292,-218.49292,268.5824,616.99988
382,3.175,-410.99091,84.93264,623.35022,-222.31023,-74.99854,634.24066,-218.49292,268.5824,616.99988
383,3.183,-410.99091,84.93264,623.35022,-222.31023,-74.99854,634.24066,-218.73648,268.7944,616.72101
384,3.192,-410.99091,84.93264,623.35022,-222.31023,-74.99854,634.24066,-219.04924,268.18201,616.8476
385,3.2,-411.17545,84.9567,623.23206,-222.31023,-74.99854,634.24066,-219.04924,268.18201,616.8476
386,3.208,-410.99091,84.93264,623.35022,-222.1972,-75.02747,634.31427,-219.09584,268.19153,616.42444
387,3.217,-410.99091,84.93264,623.35022,-221.36356,-75.66061,634.73029,-218.78307,268.8038,616.29797
388,3.225,-410.99091,84.93264,623.35022,-221.36356,-75.66061,634.73029,-218.78307,268.8038,616.29797
389,3.233,-410.99091,84.93264,623.35022,-221.46713,-75.54817,634.79803,-218.78307,268.8038,616.29797
390,3.242,-411.05981,85.25198,623.25305,-222.28082,-75.0997,634.08936,-218.78307,268.8038,616.29797
391,3.25,-411.05981,85.25198,623.25305,-222.50638,-75.3054,633.86993,-218.18159,268.20557,616.10919
392,3.258,-411.05981,85.25198,623.25305,-222.50638,-75.3054,633.86993,-218.07324,268.13055,616.46417
393,3.267,-411.16867,85.66217,623.27264,-221.7211,-75.85093,634.39398,-218.07324,268.13055,616.46417
394,3.275,-411.16867,85.66217,623.27264,-222.64546,-75.56206,633.93481,-218.07324,268.13055,616.46417
395,3.283,-411.16867,85.66217,623.27264,-222.53592,-75.46911,633.79773,-218.07324,268.13055,616.46417
396,3.292,-410.99509,85.22534,623.53046,-222.5007,-75.75332,633.91431,-218.07324,268.13055,616.46417
397,3.3,-410.86462,84.665,623.63214,-221.29047,-76.00417,634.48499,-218.07324,268.13055,616.46417
398,3.308,-410.75568,84.58833,623.64978,-222.35034,-75.34839,633.94452,-218.38589,267.51785,616.59076
399,3.317,-410.75568,84.58833,623.64978,-222.37988,-75.5121,633.87225,-218.38589,267.51785,616.59076
400,3.325,-410.6308,84.42684,623.61877,-220.83115,-76.23525,634.66736,-218.38589,267.51785,616.59076
401,3.333,-410.6308,84.42684,623.61877,-220.83115,-76.23525,634.66736,-218.38589,267.51785,616.59076
402,3.342,-410.65271,84.40677,623.81042,-222.18356,-75.22893,634.0849,-217.85045,267.88187,616.07251
403,3.35,-410.34061,84.3954,623.5816,-220.85594,-76.21154,634.67303,-217.85045,267.88187,616.07251
404,3.358,-410.46884,84.40055,623.89307,-220.75711,-76.37334,634.56927,-217.85045,267.88187,616.07251
405,3.367,-410.1423,84.396,623.97845,-222.37988,-75.5121,633.87225,-217.27206,268.8403,616.17175
406,3.375,-410.61862,84.47311,623.7475,-222.27658,-75.52806,633.94629,-217.27206,268.8403,616.17175
407,3.383,-410.87711,84.98797,624.07794,-222.53592,-75.46911,633.79773,-217.58488,268.22824,616.29834
408,3.392,-410.87711,84.98797,624.07794,-222.63657,-75.42381,633.6759,-217.80766,268.47668,616.68988
409,3.4,-410.87711,84.98797,624.07794,-222.75737,-75.66505,633.71796,-217.80766,268.47668,616.68988
410,3.408,-410.87711,84.98797,624.07794,-222.72719,-75.77843,633.62213,-217.49483,269.08875,616.56323
411,3.417,-410.52087,85.51443,624.05518,-222.72719,-75.77843,633.62213,-217.49483,269.08875,616.56323
412,3.425,-410.6062,85.70054,624.12921,-222.8479,-75.71312,633.56604,-217.34207,268.96432,616.83978
413,3.433,-411.10455,85.75773,624.0899,-222.8479,-75.71312,633.56604,-217.34207,268.96432,616.83978
414,3.442,-411.10455,85.75773,624.0899,-223.09349,-75.93358,633.44202,-217.65486,268.35214,616.96655
415,3.45,-411.18298,86.00462,624.13501,-222.90137,-75.77579,633.46216,-217.34207,268.96432,616.83978
416,3.458,-411.18298,86.00462,624.13501,-223.00201,-75.73052,633.34033,-217.34207,268.96432,616.83978
417,3.467,-411.20322,86.22423,623.87579,-223.09349,-75.93358,633.44202,-217.34207,268.96432,616.83978
418,3.475,-411.21542,86.17798,623.74713,-223.18214,-75.82044,633.17377,-217.34207,268.96432,616.83978
419,3.483,-411.24792,85.99863,623.67682,-223.24829,-75.9267,633.25116,-216.81111,268.46237,616.97687
420,3.492,-411.21542,86.17798,623.74713,-223.37468,-76.14683,633.23169,-216.81111,268.46237,616.97687
421,3.5,-411.32712,86.01188,623.5271,-223.37468,-76.14683,633.23169,-216.81111,268.46237,616.97687
422,3.508,-411.32712,86.01188,623.5271,-223.5314,-76.05295,632.99225,-217.12381,267.84988,617.10364
423,3.517,-411.32712,86.01188,623.5271,-223.93335,-76.13983,633.07916,-217.12381,267.84988,617.10364
424,3.525,-411.32712,86.01188,623.5271,-223.93335,-76.13983,633.07916,-217.12381,267.84988,617.10364
425,3.533,-411.32712,86.01188,623.5271,-223.93335,-76.13983,633.07916,-217.12381,267.84988,617.10364
426,3.542,-411.32712,86.01188,623.5271,-224.13542,-76.34383,632.96631,-216.81111,268.46237,616.97687
427,3.55,-411.32712,86.01188,623.5271,-224.13542,-76.34383,632.96631,-217.12381,267.84988,617.10364
428,3.558,-411.32712,86.01188,623.5271,-224.13542,-76.34383,632.96631,-217.12381,267.84988,617.10364
429,3.567,-411.32712,86.01188,623.5271,-224.11987,-76.48188,632.85999,-217.56331,266.92026,617.13617
430,3.575,-411.32712,86.01188,623.5271,-224.11542,-76.51216,632.94958,-218.0945,267.42291,616.99902
431,3.583,-411.32712,86.01188,623.5271,-224.11987,-76.48188,632.85999,-218.0945,267.42291,616.99902
432,3.592,-411.32712,86.01188,623.5271,-224.23659,-76.67091,632.79633,-218.0945,267.42291,616.99902
433,3.6,-411.32712,86.01188,623.5271,-224.25212,-76.53288,632.90259,-218.57152,267.90976,617.29199
434,3.608,-411.32712,86.01188,623.5271,-224.25212,-76.53288,632.90259,-219.13446,268.47729,617.55432
435,3.617,-411.32712,86.01188,623.5271,-224.25212,-76.53288,632.90259,-218.57152,267.90976,617.29199
436,3.625,-411.25601,85.83918,623.33905,-224.23659,-76.67091,632.79633,-219.13446,268.47729,617.55432
437,3.633,-411.25601,85.83918,623.33905,-224.4142,-76.67802,632.83276,-218.71904,268.09213,617.75317
438,3.642,-411.44061,85.86327,623.22089,-224.2251,-76.74423,632.88373,-218.71904,268.09213,617.75317
439,3.65,-411.44061,85.86327,623.22089,-224.2251,-76.74423,632.88373,-218.14125,267.50623,617.4447
440,3.658,-411.25601,85.83918,623.33905,-224.2251,-76.74423,632.88373,-218.14125,267.50623,617.4447
441,3.667,-411.25601,85.83918,623.33905,-224.2251,-76.74423,632.88373,-218.14125,267.50623,617.4447
442,3.675,-411.16867,85.66217,623.27264,-224.2251,-76.74423,632.88373,-218.14125,267.50623,617.4447
443,3.683,-411.16867,85.66217,623.27264,-224.2251,-76.74423,632.88373,-218.14125,267.50623,617.4447
444,3.692,-411.16867,85.66217,623.27264,-224.2251,-76.74423,632.88373,-217.89404,266.82376,617.94147
445,3.7,-411.16867,85.66217,623.27264,-223.8438,-76.68711,632.77856,-217.31584,266.23734,617.63293
446,3.708,-411.16867,85.66217,623.27264,-224.01675,-76.65629,632.83154,-217.31584,266.23734,617.63293
