Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
237,1.967,-291.41727,134.38844,1163.20398,-226.06485,-45.57376,1140.76941,-252.05156,336.06128,1064.55396
238,1.975,-291.41727,134.38844,1163.20398,-225.97791,-45.45459,1140.84509,-252.20447,336.05588,1064.38098
239,1.983,-291.41727,134.38844,1163.20398,-225.86472,-45.39445,1140.89844,-252.05214,336.16159,1064.23669
240,1.992,-291.41727,134.38844,1163.20398,-225.86472,-45.39445,1140.89844,-251.88104,336.2977,1064.24402
241,2,-291.41727,134.38844,1163.20398,-225.85617,-45.28793,1140.7644,-252.12512,336.81097,1064.13647
242,2.008,-291.41727,134.38844,1163.20398,-226.04689,-44.99064,1140.76855,-251.99435,337.50195,1064.00598
243,2.017,-291.41727,134.38844,1163.20398,-225.85814,-44.7911,1140.59546,-251.89549,337.44647,1064.05127
244,2.025,-291.41727,134.38844,1163.20398,-225.38057,-44.10119,1140.13159,-251.99435,337.50195,1064.00598
245,2.033,-291.41727,134.38844,1163.20398,-225.41582,-44.14678,1140.46143,-251.8837,337.83395,1064.05835
246,2.042,-291.41727,134.38844,1163.20398,-225.57942,-44.06002,1140.3302,-251.81148,338.02551,1064.02039
247,2.05,-291.41727,134.38844,1163.20398,-225.54417,-44.01439,1140.00049,-251.81148,338.02551,1064.02039
248,2.058,-291.41727,134.38844,1163.20398,-225.39902,-43.76893,1140.20679,-251.19719,338.0123,1064.05981
249,2.067,-291.41727,134.38844,1163.20398,-225.24173,-43.868,1140.32507,-251.27953,338.06622,1064.0127
250,2.075,-291.41727,134.38844,1163.20398,-225.38057,-44.10119,1140.13159,-251.19719,338.0123,1064.05981
251,2.083,-291.41727,134.38844,1163.20398,-225.39902,-43.76893,1140.20679,-251.12419,338.13593,1063.98669
252,2.092,-291.41727,134.38844,1163.20398,-225.39902,-43.76893,1140.20679,-251.19719,338.0123,1064.05981
253,2.1,-291.41727,134.38844,1163.20398,-225.22171,-43.73085,1140.18152,-251.19719,338.0123,1064.05981
254,2.108,-291.41727,134.38844,1163.20398,-225.22171,-43.73085,1140.18152,-251.19719,338.0123,1064.05981
255,2.117,-291.41727,134.38844,1163.20398,-225.22171,-43.73085,1140.18152,-251.19719,338.0123,1064.05981
256,2.125,-291.41727,134.38844,1163.20398,-225.22171,-43.73085,1140.18152,-251.19719,338.0123,1064.05981
257,2.133,-291.41727,134.38844,1163.20398,-225.22171,-43.73085,1140.18152,-250.86182,337.56464,1064.07788
258,2.142,-291.41727,134.38844,1163.20398,-225.22171,-43.73085,1140.18152,-251.04524,337.82516,1064.15503
259,2.15,-291.41727,134.38844,1163.20398,-225.22171,-43.73085,1140.18152,-250.86778,337.37091,1064.07422
260,2.158,-291.41727,134.38844,1163.20398,-225.87207,-44.49125,1140.09363,-250.86778,337.37091,1064.07422
261,2.167,-291.41727,134.38844,1163.20398,-226.33543,-44.51485,1139.83167,-250.86778,337.37091,1064.07422
262,2.175,-291.41501,134.41966,1163.32178,-226.33543,-44.51485,1139.83167,-250.80971,337.36194,1064.43408
263,2.183,-291.41501,134.41966,1163.32178,-226.49762,-44.61347,1139.77405,-250.85643,336.63266,1064.36523
264,2.192,-291.41727,134.38844,1163.20398,-226.58661,-44.72368,1139.7002,-250.97208,336.59671,1064.43481
265,2.2,-291.41501,134.41966,1163.32178,-226.48402,-44.93982,1139.83655,-251.11971,336.42346,1064.30566
266,2.208,-291.41727,134.38844,1163.20398,-226.66516,-44.83866,1139.73132,-250.97208,336.59671,1064.43481
267,2.217,-291.41727,134.38844,1163.20398,-226.92336,-44.94628,1139.66248,-250.97208,336.59671,1064.43481
268,2.225,-291.41501,134.41966,1163.32178,-226.94215,-44.86528,1139.68286,-250.96683,336.4288,1064.47852
269,2.233,-291.41727,134.38844,1163.20398,-226.94974,-44.99741,1139.96484,-251.29083,336.28726,1064.29834
270,2.242,-291.41727,134.38844,1163.20398,-227.0795,-45.09806,1139.92139,-251.29083,336.28726,1064.29834
271,2.25,-291.41727,134.38844,1163.20398,-227.19269,-45.1581,1139.86816,-251.54005,336.04361,1064.26538
272,2.258,-291.41727,134.38844,1163.20398,-227.21066,-45.06212,1139.87891,-251.69243,335.9379,1064.40979
273,2.267,-291.41501,134.41966,1163.32178,-227.19269,-45.1581,1139.86816,-251.69243,335.9379,1064.40979
274,2.275,-291.41537,134.01556,1163.60315,-227.19269,-45.1581,1139.86816,-251.86353,335.80176,1064.40247
275,2.283,-291.46979,134.0175,1163.43628,-227.1279,-45.32829,1139.93616,-251.86353,335.80176,1064.40247
276,2.292,-291.74884,133.45015,1163.27246,-227.27191,-45.64796,1139.88892,-251.86353,335.80176,1064.40247
277,2.3,-291.70517,133.44745,1163.37573,-227.27191,-45.64796,1139.88892,-252.02113,335.79514,1064.30371
278,2.308,-291.70517,133.44745,1163.37573,-227.27191,-45.64796,1139.88892,-252.02113,335.79514,1064.30371
279,2.317,-291.70517,133.44745,1163.37573,-227.27191,-45.64796,1139.88892,-252.02113,335.79514,1064.30371
280,2.325,-291.70517,133.44745,1163.37573,-227.37979,-45.65759,1139.99719,-252.02777,335.54959,1064.12512
281,2.333,-291.70517,133.44745,1163.37573,-227.27191,-45.64796,1139.88892,-252.02777,335.54959,1064.12512
282,2.342,-291.70517,133.44745,1163.37573,-227.47363,-45.67944,1139.7312,-251.87016,335.55618,1064.22388
283,2.35,-291.70517,133.44745,1163.37573,-227.69432,-45.61475,1139.75842,-251.87016,335.55618,1064.22388
284,2.358,-291.70517,133.44745,1163.37573,-227.59271,-45.98634,1139.81128,-251.77052,335.50241,1064.48083
285,2.367,-291.74884,133.45015,1163.27246,-227.30864,-46.36674,1139.62158,-251.99602,335.2731,1064.69836
286,2.375,-291.60687,132.24562,1163.41101,-227.30864,-46.36674,1139.62158,-251.95753,335.46152,1064.93921
287,2.383,-291.93164,132.03401,1163.87708,-227.30864,-46.36674,1139.62158,-251.95753,335.46152,1064.93921
288,2.392,-291.93164,132.03401,1163.87708,-227.30864,-46.36674,1139.62158,-252.05475,335.43539,1065.09924
289,2.4,-291.93164,132.03401,1163.87708,-227.52109,-46.47084,1139.42688,-252.05475,335.43539,1065.09924
290,2.408,-291.93164,132.03401,1163.87708,-227.52109,-46.47084,1139.42688,-251.84319,334.82758,1065.25464
291,2.417,-291.93164,132.03401,1163.87708,-227.63623,-46.47367,1139.52527,-251.84319,334.82758,1065.25464
292,2.425,-291.93164,132.03401,1163.87708,-227.16254,-46.70754,1139.47266,-252.21971,334.70245,1065.58801
293,2.433,-292.09555,132.11325,1163.71204,-227.16254,-46.70754,1139.47266,-252.21971,334.70245,1065.58801
294,2.442,-292.03076,131.99883,1164.32141,-227.16254,-46.70754,1139.47266,-252.40128,334.86469,1065.8866
295,2.45,-291.93164,132.03401,1163.87708,-227.63623,-46.47367,1139.52527,-252.40128,334.86469,1065.8866
296,2.458,-291.93164,132.03401,1163.87708,-227.37926,-46.61478,1139.43213,-252.36835,334.97879,1066.14319
297,2.467,-291.93164,132.03401,1163.87708,-227.68279,-47.10629,1139.41516,-252.34853,334.89966,1066.22791
298,2.475,-292.3541,131.40036,1163.98779,-227.82462,-46.96239,1139.40991,-252.34853,334.89966,1066.22791
299,2.483,-291.93164,132.03401,1163.87708,-227.92734,-47.03735,1139.45129,-252.34853,334.89966,1066.22791
300,2.492,-292.3541,131.40036,1163.98779,-227.70949,-46.95956,1139.31165,-252.34853,334.89966,1066.22791
301,2.5,-292.82788,131.13368,1163.92224,-227.70949,-46.95956,1139.31165,-252.30058,334.76007,1066.29883
302,2.508,-292.82788,131.13368,1163.92224,-227.70949,-46.95956,1139.31165,-252.30058,334.76007,1066.29883
303,2.517,-293.00778,130.7495,1163.61707,-228.16138,-47.0104,1139.37451,-252.30058,334.76007,1066.29883
304,2.525,-293.00778,130.7495,1163.61707,-228.40652,-47.14568,1139.13745,-252.30058,334.76007,1066.29883
305,2.533,-293.00778,130.7495,1163.61707,-228.40652,-47.14568,1139.13745,-252.30058,334.76007,1066.29883
306,2.542,-293.01898,130.75877,1163.61414,-228.38988,-47.42727,1139.08801,-252.30058,334.76007,1066.29883
307,2.55,-293.00778,130.7495,1163.61707,-228.38988,-47.42727,1139.08801,-252.30058,334.76007,1066.29883
308,2.558,-293.00778,130.7495,1163.61707,-228.1454,-47.49627,1139.05188,-252.35892,334.70676,1066.38147
309,2.567,-293.01898,130.75877,1163.61414,-228.25084,-47.42881,1138.98083,-252.35892,334.70676,1066.38147
310,2.575,-293.00778,130.7495,1163.61707,-228.38988,-47.42727,1139.08801,-252.35892,334.70676,1066.38147
311,2.583,-293.00778,130.7495,1163.61707,-228.38988,-47.42727,1139.08801,-252.47159,334.54886,1066.44104
312,2.592,-293.00778,130.7495,1163.61707,-228.66762,-47.31526,1139.05164,-252.47159,334.54886,1066.44104
313,2.6,-293.00778,130.7495,1163.61707,-228.66762,-47.31526,1139.05164,-252.44017,334.47003,1066.55518
314,2.608,-293.00778,130.7495,1163.61707,-228.8436,-47.44611,1139.31909,-252.34483,333.96667,1066.86658
315,2.617,-292.77728,129.76797,1163.66528,-228.64865,-47.4723,1139.22437,-252.34483,333.96667,1066.86658
316,2.625,-292.77728,129.76797,1163.66528,-228.8436,-47.44611,1139.31909,-252.21523,333.85593,1067.00293
317,2.633,-292.77728,129.76797,1163.66528,-228.91653,-47.65167,1139.39404,-252.21523,333.85593,1067.00293
318,2.642,-292.77728,129.76797,1163.66528,-228.91653,-47.65167,1139.39404,-252.21413,333.27255,1067.00037
319,2.65,-292.77728,129.76797,1163.66528,-229.09404,-47.69228,1139.42188,-251.74948,333.10284,1066.91309
320,2.658,-292.77728,129.76797,1163.66528,-229.09404,-47.69228,1139.42188,-251.74948,333.10284,1066.91309
321,2.667,-293.14301,129.35838,1163.6582,-229.09404,-47.69228,1139.42188,-251.74948,333.10284,1066.91309
322,2.675,-293.14301,129.35838,1163.6582,-229.41495,-48.10209,1139.37903,-251.71031,332.99066,1066.97437
323,2.683,-293.14301,129.35838,1163.6582,-229.5507,-48.31975,1139.48206,-251.71031,332.99066,1066.97437
324,2.692,-293.14301,129.35838,1163.6582,-229.41495,-48.10209,1139.37903,-251.71031,332.99066,1066.97437
325,2.7,-293.14301,129.35838,1163.6582,-229.59242,-48.1428,1139.40686,-251.71031,332.99066,1066.97437
326,2.708,-293.14301,129.35838,1163.6582,-229.59242,-48.1428,1139.40686,-251.71031,332.99066,1066.97437
327,2.717,-293.14301,129.35838,1163.6582,-230.04951,-48.76949,1139.46704,-251.65701,332.91293,1066.77197
328,2.725,-293.14301,129.35838,1163.6582,-230.04951,-48.76949,1139.46704,-251.71031,332.99066,1066.97437
329,2.733,-293.14301,129.35838,1163.6582,-230.04951,-48.76949,1139.46704,-251.65701,332.91293,1066.77197
330,2.742,-293.14301,129.35838,1163.6582,-230.20549,-49.07174,1139.41833,-251.65701,332.91293,1066.77197
331,2.75,-293.14301,129.35838,1163.6582,-230.26892,-49.11639,1139.57141,-251.71031,332.99066,1066.97437
332,2.758,-293.14301,129.35838,1163.6582,-230.20549,-49.07174,1139.41833,-251.65701,332.91293,1066.77197
333,2.767,-293.14301,129.35838,1163.6582,-230.38882,-48.96211,1139.31213,-251.71031,332.99066,1066.97437
334,2.775,-293.14301,129.35838,1163.6582,-230.38882,-48.96211,1139.31213,-251.96593,332.63748,1066.90808
335,2.783,-293.14301,129.35838,1163.6582,-230.54422,-48.85532,1139.18994,-251.71031,332.99066,1066.97437
336,2.792,-293.14301,129.35838,1163.6582,-230.74594,-49.02007,1139.30005,-252.01924,332.71518,1067.11035
337,2.8,-293.14301,129.35838,1163.6582,-230.60457,-49.12353,1139.42554,-252.01924,332.71518,1067.11035
338,2.808,-293.50922,128.94983,1163.65149,-230.60457,-49.12353,1139.42554,-252.3277,332.40204,1067.02576
339,2.817,-293.50922,128.94983,1163.65149,-230.60457,-49.12353,1139.42554,-252.01924,332.71518,1067.11035
340,2.825,-293.50922,128.94983,1163.65149,-230.68236,-49.24737,1139.45862,-252.3277,332.40204,1067.02576
341,2.833,-293.50922,128.94983,1163.65149,-230.82372,-49.14391,1139.33313,-252.3277,332.40204,1067.02576
342,2.842,-293.50922,128.94983,1163.65149,-230.83173,-49.22092,1139.24414,-252.3277,332.40204,1067.02576
343,2.85,-293.50922,128.94983,1163.65149,-230.79385,-49.16802,1139.06628,-252.3277,332.40204,1067.02576
344,2.858,-293.50922,128.94983,1163.65149,-230.83173,-49.22092,1139.24414,-252.79253,332.57181,1067.11316
345,2.867,-293.50922,128.94983,1163.65149,-230.95372,-49.27808,1139.18408,-252.79253,332.57181,1067.11316
346,2.875,-293.8688,129.59758,1163.94482,-230.91585,-49.22517,1139.00623,-252.79253,332.57181,1067.11316
347,2.883,-293.8688,129.59758,1163.94482,-231.20973,-49.31461,1139.21851,-252.89384,332.62082,1067.07605
348,2.892,-293.8688,129.59758,1163.94482,-231.47046,-49.21262,1139.23108,-252.89384,332.62082,1067.07605
349,2.9,-294.03787,129.87042,1163.70715,-231.69821,-49.06798,1139.09766,-252.93298,332.73297,1067.01477
350,2.908,-294.03787,129.87042,1163.70715,-231.70099,-49.13385,1139.27173,-252.93298,332.73297,1067.01477
351,2.917,-294.43866,130.52106,1163.93201,-231.70099,-49.13385,1139.27173,-252.93398,333.31647,1067.01746
352,2.925,-294.43036,130.30006,1164.05225,-231.83441,-49.12867,1139.39978,-252.96228,333.37823,1066.91809
353,2.933,-294.87393,130.59532,1164.10022,-231.95921,-49.06212,1139.48926,-253.10248,333.49573,1067.03687
354,2.942,-294.43036,130.30006,1164.05225,-231.8636,-48.94003,1139.56995,-253.22913,334.05246,1066.65027
355,2.95,-295.25311,131.13751,1163.78381,-231.9771,-48.75945,1139.55957,-253.22913,334.05246,1066.65027
356,2.958,-294.64627,130.75656,1163.78882,-232.09236,-48.80267,1139.74341,-253.29987,334.26093,1066.50757
357,2.967,-295.84277,131.47079,1163.70874,-231.85693,-48.92612,1139.81372,-253.76149,334.71045,1066.83191
358,2.975,-295.84277,131.47079,1163.70874,-231.85693,-48.92612,1139.81372,-253.69106,334.78699,1066.45313
359,2.983,-295.92062,132.07303,1163.81677,-231.85693,-48.92612,1139.81372,-253.8821,335.01007,1066.43628
360,2.992,-295.92062,132.07303,1163.81677,-232.00786,-48.62717,1140.02173,-254.29185,335.16959,1066.4032
361,3,-295.73764,132.4794,1163.67957,-231.85693,-48.92612,1139.81372,-254.81059,335.4278,1066.03503
362,3.008,-296.00046,132.91145,1163.37744,-231.85693,-48.92612,1139.81372,-254.95259,335.33658,1065.77869
363,3.017,-296.53592,133.56435,1163.42957,-231.89091,-48.76163,1139.6322,-254.79837,335.55469,1065.55969
364,3.025,-296.53592,133.56435,1163.42957,-231.89091,-48.76163,1139.6322,-255.13342,335.64096,1065.23291
365,3.033,-296.53592,133.56435,1163.42957,-231.89091,-48.76163,1139.6322,-255.07939,335.81036,1065.03137
366,3.042,-296.53592,133.56435,1163.42957,-231.89091,-48.76163,1139.6322,-255.00963,335.88644,1064.65259
367,3.05,-296.53592,133.56435,1163.42957,-231.77567,-48.71841,1139.44836,-255.30743,336.21094,1064.55811
368,3.058,-296.53592,133.56435,1163.42957,-231.63574,-48.87085,1139.14941,-254.63084,336.91052,1064.20471
369,3.067,-297.2384,134.18495,1163.16992,-231.73499,-48.96936,1139.09009,-255.10687,337.32385,1064.0957
370,3.075,-296.84225,134.77277,1162.83911,-231.73499,-48.96936,1139.09009,-255.34288,337.26831,1063.96802
371,3.083,-297.39215,134.83875,1163.13794,-231.32692,-48.95285,1138.95129,-255.56932,338.0264,1063.87744
372,3.092,-297.06873,134.88815,1162.83728,-231.15036,-48.72829,1138.97937,-255.72861,338.41806,1063.80884
373,3.1,-297.22586,134.74962,1163.07434,-230.75047,-48.87748,1138.85339,-255.88158,338.41287,1063.63599
374,3.108,-296.15793,136.93762,1162.36877,-230.21454,-48.1811,1138.52283,-256.02426,338.47232,1063.57666
375,3.117,-295.99991,137.03165,1162.48975,-229.87125,-47.78158,1138.68176,-256.25153,338.96091,1063.58313
376,3.125,-295.75735,137.07426,1162.24207,-229.69812,-47.5205,1138.5686,-256.42447,338.96613,1063.61304
377,3.133,-295.50241,137.44487,1162.32825,-229.29422,-47.57352,1138.68616,-256.42447,338.96613,1063.61304
378,3.142,-295.42291,138.17619,1162.83301,-229.07416,-47.68603,1138.81384,-256.61533,339.06592,1062.96252
379,3.15,-295.33615,138.46721,1162.68701,-228.83841,-47.7182,1138.69861,-256.61533,339.06592,1062.96252
380,3.158,-295.31149,138.69771,1162.98059,-228.6207,-47.66245,1138.66907,-256.67438,339.72736,1062.85571
381,3.167,-295.31149,138.69771,1162.98059,-228.38426,-47.64708,1138.16321,-256.59476,339.87869,1062.74316
382,3.175,-295.31149,138.69771,1162.98059,-228.1302,-47.73981,1137.95996,-256.59476,339.87869,1062.74316
383,3.183,-295.37769,138.82779,1163.22876,-227.86589,-48.14863,1137.78027,-256.45438,339.81549,1062.41003
384,3.192,-295.23294,138.95737,1162.86133,-227.31773,-48.98551,1137.6958,-256.24698,339.97632,1062.12732
385,3.2,-295.23294,138.95737,1162.86133,-227.33337,-49.45223,1137.27063,-256.24698,339.97632,1062.12732
386,3.208,-294.76605,139.0309,1162.79089,-227.61934,-50.06062,1136.46777,-255.74287,340.26779,1062.19336
387,3.217,-294.84406,139.63297,1162.89917,-227.16309,-50.8322,1136.505,-255.39755,340.35861,1062.23987
388,3.225,-294.58884,139.33878,1163.03894,-227.08722,-51.31278,1136.11646,-255.39755,340.35861,1062.23987
389,3.233,-294.58884,139.33878,1163.03894,-227.08862,-51.6242,1135.8075,-255.18919,340.5376,1062.23364
390,3.242,-294.28473,139.47787,1163.1853,-226.96695,-51.58566,1135.55615,-255.1429,340.6514,1062.29907
391,3.25,-294.39816,139.97922,1163.73206,-226.90189,-51.77251,1134.97986,-254.94815,340.74707,1062.16272
392,3.258,-294.39816,139.97922,1163.73206,-226.84738,-51.95256,1135.05359,-254.32025,341.79446,1061.93079
393,3.267,-294.32376,140.20288,1163.99622,-226.46672,-51.94762,1134.31384,-254.34976,342.05353,1061.61877
394,3.275,-294.32376,140.20288,1163.99622,-226.42638,-51.8085,1134.18665,-254.34976,342.05353,1061.61877
395,3.283,-294.12326,140.59496,1164.15161,-226.39903,-52.0676,1134.03137,-254.12047,342.36722,1061.80725
396,3.292,-293.15375,141.02663,1163.88037,-226.35889,-52.3488,1133.90552,-254.12047,342.36722,1061.80725
397,3.3,-293.15375,141.02663,1163.88037,-226.46974,-52.49359,1133.52966,-253.70944,342.74503,1061.73254
398,3.308,-293.15375,141.02663,1163.88037,-226.42427,-52.93238,1132.98572,-254.12047,342.36722,1061.80725
399,3.317,-291.63443,139.65685,1163.28784,-226.42427,-52.93238,1132.98572,-253.92271,342.3721,1061.77039
400,3.325,-291.34537,140.26442,1163.11633,-226.44977,-53.31305,1132.64331,-253.33839,342.78906,1062.17065
401,3.333,-291.34537,140.26442,1163.11633,-226.34473,-53.61559,1131.68286,-253.01601,342.93082,1062.51147
402,3.342,-290.50198,139.34966,1162.68567,-226.03592,-54.72249,1131.28711,-252.63858,342.77548,1062.61536
403,3.35,-290.50198,139.34966,1162.68567,-226.21294,-54.8944,1130.96704,-252.63751,342.84628,1062.53259
404,3.358,-289.81876,139.89175,1163.33557,-226.52556,-55.03513,1130.59851,-252.36975,342.82913,1062.68213
405,3.367,-289.64581,139.94341,1163.18689,-226.38068,-56.31102,1129.92273,-251.78494,342.64371,1062.6593
406,3.375,-289.5152,139.98212,1163.29248,-226.75252,-56.98802,1129.46191,-251.70958,342.65237,1062.77551
407,3.383,-289.5152,139.98212,1163.29248,-227.06766,-57.24096,1129.09363,-251.49225,342.38193,1062.67957
408,3.392,-289.5152,139.98212,1163.29248,-227.40233,-57.55156,1128.85571,-251.49225,342.38193,1062.67957
409,3.4,-288.96564,140.69121,1163.5376,-227.59961,-57.74444,1128.45544,-250.91794,341.2312,1062.60095
410,3.408,-288.94037,140.30937,1163.12756,-227.75754,-57.99444,1128.35608,-250.65771,341.22293,1062.72461
411,3.417,-288.94037,140.30937,1163.12756,-228.40419,-58.73767,1128.14038,-249.81224,341.52151,1062.82458
412,3.425,-288.96564,140.69121,1163.5376,-228.63409,-58.66248,1128.09241,-249.52029,340.78235,1062.70471
413,3.433,-288.96564,140.69121,1163.5376,-229.63403,-58.40173,1127.99854,-249.3134,340.83527,1062.89368
414,3.442,-288.96564,140.69121,1163.5376,-230.65759,-59.25256,1127.32983,-249.14726,340.73477,1062.70117
415,3.45,-288.94037,140.30937,1163.12756,-230.61676,-59.422,1127.27856,-249.14726,340.73477,1062.70117
416,3.458,-288.96564,140.69121,1163.5376,-230.49086,-59.51676,1127.08386,-248.8719,340.6344,1062.90442
417,3.467,-288.94037,140.30937,1163.12756,-230.58501,-59.79864,1126.71313,-248.38875,340.75378,1063.07007
418,3.475,-288.94037,140.30937,1163.12756,-230.49416,-59.88302,1126.44031,-247.75082,340.79724,1063.1261
419,3.483,-288.94037,140.30937,1163.12756,-230.64145,-60.01282,1126.4303,-247.28995,340.68591,1062.96997
420,3.492,-288.94037,140.30937,1163.12756,-230.67928,-59.94634,1126.28442,-247.28995,340.68591,1062.96997
421,3.5,-288.94037,140.30937,1163.12756,-230.82852,-60.20774,1125.79297,-247.28995,340.68591,1062.96997
422,3.508,-288.94037,140.30937,1163.12756,-230.94089,-60.92551,1125.771,-247.17198,340.64694,1062.99121
423,3.517,-289.04166,139.1412,1162.92529,-231.09038,-61.04406,1125.72363,-247.17198,340.64694,1062.99121
424,3.525,-288.91974,139.18768,1163.38684,-231.24275,-61.19541,1125.07068,-247.17198,340.64694,1062.99121
425,3.533,-288.90405,139.05255,1163.31531,-231.70027,-60.87989,1124.29041,-247.03294,340.56927,1063.1958
426,3.542,-288.92264,138.55913,1162.81494,-231.91801,-61.42914,1124.14587,-247.03539,340.28793,1063.47644
427,3.55,-288.90405,139.05255,1163.31531,-231.98848,-62.19012,1124.08008,-247.08875,340.16672,1063.56567
428,3.558,-288.90405,139.05255,1163.31531,-232.20685,-62.67154,1123.74524,-247.10175,340.20013,1063.73938
429,3.567,-289.64941,138.43529,1163.5564,-232.33548,-62.80038,1123.57544,-247.23122,340.17203,1063.80212
430,3.575,-289.42258,137.99818,1163.79944,-232.68213,-63.17203,1123.69861,-247.04779,339.91162,1063.72498
