Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
262,2.175,-88.12382,377.07391,733.82068,-43.70984,376.19504,640.98816,28.61861,282.22266,674.01941
263,2.183,-88.0274,376.5228,733.84796,-43.13383,375.57233,641.05365,30.16142,281.81216,672.71411
264,2.192,-88.03952,376.67188,733.82166,-43.15487,375.25613,641.20465,30.11657,281.40024,672.71716
265,2.2,-88.03952,376.67188,733.82166,-43.15487,375.25613,641.20465,30.16142,281.81216,672.71411
266,2.208,-87.8679,376.57974,733.82672,-42.93059,375.12149,640.99402,30.16142,281.81216,672.71411
267,2.217,-87.74732,376.55643,733.98474,-42.93059,375.12149,640.99402,30.16142,281.81216,672.71411
268,2.225,-87.58139,376.49164,733.9743,-42.93059,375.12149,640.99402,30.16142,281.81216,672.71411
269,2.233,-87.69996,376.50906,733.8136,-42.93059,375.12149,640.99402,30.35232,281.27325,672.79187
270,2.242,-87.83473,376.17419,733.85925,-42.93059,375.12149,640.99402,30.36506,281.41003,672.6394
271,2.25,-87.83473,376.17419,733.85925,-42.83022,374.23239,640.87305,30.36506,281.41003,672.6394
272,2.258,-88.05977,375.88086,733.85193,-42.83022,374.23239,640.87305,30.44188,281.0278,672.45215
273,2.267,-88.19108,375.7334,733.83063,-42.83022,374.23239,640.87305,30.31116,281.05118,672.45654
274,2.275,-88.19108,375.7334,733.83063,-42.83022,374.23239,640.87305,31.10789,282.50668,672.39111
275,2.283,-88.09717,374.47961,733.71985,-42.77535,374.11572,640.96936,31.08318,282.08539,672.41736
276,2.292,-88.09717,374.47961,733.71985,-42.77535,374.11572,640.96936,31.10789,282.50668,672.39111
277,2.3,-88.31017,374.13104,733.82611,-43.20454,373.5932,640.96515,31.23788,282.40259,672.36841
278,2.308,-88.31017,374.13104,733.82611,-43.20454,373.5932,640.96515,30.44188,281.0278,672.45215
279,2.317,-88.31017,374.13104,733.82611,-43.39047,373.56241,641.04407,30.44188,281.0278,672.45215
280,2.325,-88.31017,374.13104,733.82611,-43.20454,373.5932,640.96515,30.44188,281.0278,672.45215
281,2.333,-88.4782,374.20172,733.83923,-43.39047,373.56241,641.04407,30.25545,280.59662,672.5874
282,2.342,-88.54698,374.14655,733.92316,-43.39047,373.56241,641.04407,30.1519,279.99646,672.23383
283,2.35,-88.54698,374.14655,733.92316,-43.61482,373.69714,641.25482,30.25545,280.59662,672.5874
284,2.358,-88.54698,374.14655,733.92316,-43.61482,373.69714,641.25482,30.1408,279.78378,672.25836
285,2.367,-88.54698,374.14655,733.92316,-43.61482,373.69714,641.25482,30.12023,280.40421,672.60059
286,2.375,-88.56362,374.22128,733.93628,-43.61482,373.69714,641.25482,29.96496,280.65701,672.66901
287,2.383,-88.54698,374.14655,733.92316,-43.83659,373.6857,641.32495,29.98459,280.034,672.31897
288,2.392,-88.54698,374.14655,733.92316,-43.86004,373.70926,641.61389,29.95519,280.42386,672.67303
289,2.4,-88.54698,374.14655,733.92316,-43.86004,373.70926,641.61389,29.96496,280.65701,672.66901
290,2.408,-88.62276,374.13547,734.08044,-43.86004,373.70926,641.61389,29.78904,280.39569,672.60583
291,2.417,-88.63638,374.21063,734.08582,-43.86004,373.70926,641.61389,29.96496,280.65701,672.66901
292,2.425,-88.71616,374.41257,734.44769,-43.86004,373.70926,641.61389,29.78904,280.39569,672.60583
293,2.433,-88.71915,374.46185,734.43652,-43.86004,373.70926,641.61389,29.96496,280.65701,672.66901
294,2.442,-88.71915,374.46185,734.43652,-43.64412,374.99625,641.81,30.02089,280.91275,672.96674
295,2.45,-88.56861,374.52908,734.94397,-43.64412,374.99625,641.81,30.02866,281.20084,672.97321
296,2.458,-88.41671,374.40106,735.2489,-43.9375,375.45596,641.96729,30.02866,281.20084,672.97321
297,2.467,-88.4943,374.41873,735.27417,-43.9375,375.45596,641.96729,30.02866,281.20084,672.97321
298,2.475,-88.50519,374.37009,735.31958,-44.35407,375.62341,641.96674,30.02866,281.20084,672.97321
299,2.483,-88.4943,374.41873,735.27417,-44.33622,375.69827,642.48126,30.02089,280.91275,672.96674
300,2.492,-88.40171,374.69815,735.40729,-44.33622,375.69827,642.48126,30.02866,281.20084,672.97321
301,2.5,-88.28621,374.71811,735.36676,-44.33622,375.69827,642.48126,30.02866,281.20084,672.97321
302,2.508,-88.4943,374.41873,735.27417,-44.33622,375.69827,642.48126,30.02089,280.91275,672.96674
303,2.517,-88.40171,374.69815,735.40729,-44.33622,375.69827,642.48126,30.02089,280.91275,672.96674
304,2.525,-88.31325,374.72916,735.33661,-44.33622,375.69827,642.48126,30.02866,281.20084,672.97321
305,2.533,-88.56439,375.10815,735.5506,-44.33622,375.69827,642.48126,30.02089,280.91275,672.96674
306,2.542,-88.40171,374.69815,735.40729,-44.33622,375.69827,642.48126,30.02089,280.91275,672.96674
307,2.55,-88.11178,375.37149,735.44086,-44.33622,375.69827,642.48126,30.02089,280.91275,672.96674
308,2.558,-87.96519,375.32855,735.41742,-44.33622,375.69827,642.48126,30.02089,280.91275,672.96674
309,2.567,-87.96519,375.32855,735.41742,-44.33622,375.69827,642.48126,30.02866,281.20084,672.97321
310,2.575,-87.91382,375.08548,735.87048,-44.33622,375.69827,642.48126,30.02866,281.20084,672.97321
311,2.583,-87.75471,374.59286,736.07513,-44.1133,375.78909,642.6297,30.02089,280.91275,672.96674
312,2.592,-87.61802,373.98553,736.07855,-43.91035,375.76068,642.88287,30.02089,280.91275,672.96674
313,2.6,-87.55934,374.11456,736.27472,-43.91035,375.76068,642.88287,30.02866,281.20084,672.97321
314,2.608,-87.40169,374.34384,736.29633,-43.91035,375.76068,642.88287,30.02866,281.20084,672.97321
315,2.617,-87.19106,374.74445,735.86591,-43.4582,375.57013,642.84125,30.02089,280.91275,672.96674
316,2.625,-87.19106,374.74445,735.86591,-43.4582,375.57013,642.84125,30.03575,281.07306,673.04968
317,2.633,-87.19106,374.74445,735.86591,-43.4582,375.57013,642.84125,30.03575,281.07306,673.04968
318,2.642,-86.98744,374.5607,736.58087,-43.05533,375.63379,643.40234,30.86918,282.51474,672.86017
319,2.65,-86.9593,374.58337,736.5025,-42.76187,375.17413,643.24524,30.02939,280.79773,673.04065
320,2.658,-86.27554,374.43793,736.48267,-42.76187,375.17413,643.24524,30.38397,280.76324,673.04828
321,2.667,-86.46465,374.31305,736.40613,-42.76187,375.17413,643.24524,31.11312,282.58545,672.60822
322,2.675,-86.46465,374.31305,736.40613,-42.76187,375.17413,643.24524,30.24052,280.24588,672.6795
323,2.683,-86.27554,374.43793,736.48267,-42.54025,375.18552,643.17511,30.81159,280.21768,672.78571
324,2.692,-86.46465,374.31305,736.40613,-42.76187,375.17413,643.24524,31.66347,282.12772,672.58936
325,2.7,-86.27554,374.43793,736.48267,-42.54025,375.18552,643.17511,30.80102,280.02652,672.79596
326,2.708,-85.9113,374.18607,736.50909,-42.54025,375.18552,643.17511,30.81159,280.21768,672.78571
327,2.717,-85.84837,373.86502,736.27649,-42.1774,375.48331,643.3092,31.66347,282.12772,672.58936
328,2.725,-86.00606,373.63571,736.25488,-42.54025,375.18552,643.17511,30.81159,280.21768,672.78571
329,2.733,-86.1972,373.52255,736.17889,-42.54025,375.18552,643.17511,30.81159,280.21768,672.78571
330,2.742,-85.99054,373.68304,736.13654,-42.54025,375.18552,643.17511,30.81159,280.21768,672.78571
331,2.75,-85.9936,373.57358,736.18561,-42.54025,375.18552,643.17511,30.81159,280.21768,672.78571
332,2.758,-85.99054,373.68304,736.13654,-42.70103,374.55646,642.99341,31.64019,281.74295,672.61542
333,2.767,-86.30299,373.06906,736.14526,-42.70103,374.55646,642.99341,30.81159,280.21768,672.78571
334,2.775,-86.51308,373.22873,736.30457,-42.70103,374.55646,642.99341,30.81159,280.21768,672.78571
335,2.783,-86.51308,373.22873,736.30457,-42.70103,374.55646,642.99341,30.81159,280.21768,672.78571
336,2.792,-86.30299,373.06906,736.14526,-42.70103,374.55646,642.99341,30.70496,280.15363,672.69946
337,2.8,-86.87741,373.48068,736.2782,-42.70103,374.55646,642.99341,30.81159,280.21768,672.78571
338,2.808,-87.09378,373.60825,736.42047,-42.70103,374.55646,642.99341,30.69392,279.96918,672.71161
339,2.817,-86.86942,373.59998,736.21326,-42.76187,375.17413,643.24524,30.07497,280.19861,672.60883
340,2.825,-86.87741,373.48068,736.2782,-42.76187,375.17413,643.24524,30.08414,280.48145,672.74927
341,2.833,-87.27543,373.45901,736.31152,-42.76187,375.17413,643.24524,30.0654,280.01117,672.6167
342,2.842,-87.41019,373.48691,736.349,-42.76187,375.17413,643.24524,30.2509,280.45996,672.672
343,2.85,-87.41019,373.48691,736.349,-42.76187,375.17413,643.24524,29.9637,280.30881,672.74701
344,2.858,-87.09547,373.72696,736.33026,-42.76187,375.17413,643.24524,29.95361,280.05444,672.61169
345,2.867,-87.58185,373.57907,736.34399,-42.76187,375.17413,643.24524,29.97206,280.52924,672.74548
346,2.875,-87.56785,373.69101,736.26685,-42.76187,375.17413,643.24524,29.97206,280.52924,672.74548
347,2.883,-87.40018,373.7283,736.45294,-42.76187,375.17413,643.24524,29.97206,280.52924,672.74548
348,2.892,-87.58185,373.57907,736.34399,-42.76187,375.17413,643.24524,29.9637,280.30881,672.74701
349,2.9,-87.58185,373.57907,736.34399,-42.76187,375.17413,643.24524,29.97206,280.52924,672.74548
350,2.908,-87.58185,373.57907,736.34399,-42.76187,375.17413,643.24524,30.02939,280.79773,673.04065
351,2.917,-87.58185,373.57907,736.34399,-43.05533,375.63379,643.40234,30.03575,281.07306,673.04968
352,2.925,-87.58185,373.57907,736.34399,-43.38435,375.7341,643.25134,29.99657,280.82571,672.90796
353,2.933,-87.45918,373.98941,736.35248,-43.38435,375.7341,643.25134,29.9808,280.69043,672.82977
354,2.942,-87.45918,373.98941,736.35248,-43.38435,375.7341,643.25134,29.99657,280.82571,672.90796
355,2.95,-87.57959,374.04379,736.35175,-43.38435,375.7341,643.25134,30.02089,280.91275,672.96674
356,2.958,-87.55934,374.11456,736.27472,-43.38435,375.7341,643.25134,30.02866,281.20084,672.97321
357,2.967,-87.57959,374.04379,736.35175,-43.62289,375.78568,643.04028,30.02089,280.91275,672.96674
358,2.975,-87.93288,373.87646,736.10052,-44.33622,375.69827,642.48126,30.02089,280.91275,672.96674
359,2.983,-88.50519,374.37009,735.31958,-44.33622,375.69827,642.48126,30.02089,280.91275,672.96674
360,2.992,-88.66258,374.47018,735.30054,-44.33622,375.69827,642.48126,30.02089,280.91275,672.96674
361,3,-88.80565,375.29428,735.24323,-44.33622,375.69827,642.48126,30.02866,281.20084,672.97321
362,3.008,-89.07552,375.33621,734.60321,-44.62109,375.67984,641.98431,30.02866,281.20084,672.97321
363,3.017,-89.41615,375.47726,734.23676,-44.61397,375.80655,641.86169,29.92818,281.00464,672.81879
364,3.025,-89.41615,375.47726,734.23676,-44.61397,375.80655,641.86169,30.19931,281.38419,673.79468
365,3.033,-89.4278,375.52365,734.24811,-44.47747,375.90771,641.50183,28.57704,281.56345,673.71124
366,3.042,-89.4278,375.52365,734.24811,-44.47747,375.90771,641.50183,28.38469,281.97391,673.50049
367,3.05,-89.41615,375.47726,734.23676,-44.47747,375.90771,641.50183,28.38469,281.97391,673.50049
368,3.058,-89.20164,375.79483,734.13818,-44.59304,376.03717,641.40955,28.50646,282.29611,673.73529
369,3.067,-89.11134,376.2001,734.2298,-45.00964,376.20468,641.409,28.31092,281.63144,673.40356
370,3.075,-89.38258,376.5014,734.15106,-45.00964,376.20468,641.409,28.4271,282.44949,673.6814
371,3.083,-89.7146,376.62253,733.72705,-45.00964,376.20468,641.409,27.96485,282.87637,673.64581
372,3.092,-89.7146,376.62253,733.72705,-45.15044,376.32202,641.33514,27.96367,283.33871,672.69061
373,3.1,-89.97082,376.25513,733.54578,-45.15044,376.32202,641.33514,27.97818,283.29852,673.47375
374,3.108,-89.86723,376.58325,733.63367,-45.14123,376.6467,641.17963,27.96367,283.33871,672.69061
375,3.117,-89.66737,376.90573,733.79382,-45.3799,376.69824,640.96851,28.04815,283.75244,672.61804
376,3.125,-89.53646,377.05035,733.55322,-45.3799,376.69824,640.96851,28.06264,283.71216,673.40131
377,3.133,-89.52081,377.24646,733.72607,-44.9649,376.66171,640.53522,27.95784,284.32288,673.47711
378,3.142,-89.85838,378.08743,733.68115,-45.41899,376.83951,640.5108,27.94334,284.36316,672.69366
379,3.15,-89.95856,377.65033,733.23938,-45.41899,376.83951,640.5108,27.94334,284.36316,672.69366
380,3.158,-90.19969,378.27011,733.28027,-44.9649,376.66171,640.53522,27.94334,284.36316,672.69366
381,3.167,-90.31039,378.99655,732.7196,-45.41899,376.83951,640.5108,27.95784,284.32288,673.47711
382,3.175,-90.5602,378.37534,732.19971,-45.3225,376.91644,640.41199,27.95784,284.32288,673.47711
383,3.183,-90.34516,378.88583,732.39917,-45.3225,376.91644,640.41199,27.94239,284.5191,673.3924
384,3.192,-90.55509,378.60226,732.3576,-45.42162,377.80515,640.53314,27.9279,284.55942,672.60895
385,3.2,-90.76516,378.31891,732.31604,-45.33188,376.86337,640.14093,27.82386,284.78006,671.96588
386,3.208,-90.39094,378.98923,732.31769,-45.21931,377.10855,640.07239,27.82386,284.78006,671.96588
387,3.217,-90.17457,379.25885,732.34613,-45.13214,377.9809,640.47412,27.82386,284.78006,671.96588
388,3.225,-90.17457,379.25885,732.34613,-45.13214,377.9809,640.47412,27.96164,285.01358,671.61798
389,3.233,-90.17457,379.25885,732.34613,-45.31845,377.99716,640.1936,28.66587,284.76468,672.97174
390,3.242,-90.17457,379.25885,732.34613,-45.31845,377.99716,640.1936,27.8725,285.19656,671.75854
391,3.25,-90.17457,379.25885,732.34613,-45.31845,377.99716,640.1936,27.8725,285.19656,671.75854
392,3.258,-90.03934,379.26422,732.27618,-45.31845,377.99716,640.1936,27.8725,285.19656,671.75854
393,3.267,-90.03934,379.26422,732.27618,-45.13214,377.9809,640.47412,27.96164,285.01358,671.61798
394,3.275,-89.79543,379.41824,732.3717,-45.31845,377.99716,640.1936,27.9279,284.55942,672.60895
395,3.283,-89.68648,379.80042,732.36273,-45.07637,377.93433,640.18866,27.97655,284.97577,672.40173
396,3.292,-89.68648,379.80042,732.36273,-44.69199,377.75308,640.06268,27.9279,284.55942,672.60895
397,3.3,-89.68648,379.80042,732.36273,-44.24345,378.15631,640.49475,27.94239,284.5191,673.3924
398,3.308,-89.23484,379.53479,732.36505,-44.28491,377.2395,639.96735,28.1452,284.73938,673.59222
399,3.317,-89.23484,379.53479,732.36505,-43.69762,377.02969,640.09454,28.1452,284.73938,673.59222
400,3.325,-88.86649,379.22009,732.54547,-43.35521,376.77551,640.04407,28.1452,284.73938,673.59222
401,3.333,-88.59535,379.09933,732.75006,-43.48377,376.798,639.90472,28.71195,283.70224,673.55194
402,3.342,-88.59535,379.09933,732.75006,-43.48377,376.798,639.90472,28.71195,283.70224,673.55194
403,3.35,-88.41724,379.32135,732.91321,-42.90921,376.65076,640.00085,28.71195,283.70224,673.55194
404,3.358,-88.41724,379.32135,732.91321,-42.90921,376.65076,640.00085,28.71195,283.70224,673.55194
405,3.367,-88.37259,379.37589,732.83752,-43.24035,376.75812,639.8775,28.71195,283.70224,673.55194
406,3.375,-88.06911,379.38385,732.46515,-43.24035,376.75812,639.8775,28.71195,283.70224,673.55194
407,3.383,-88.24951,379.52859,732.6673,-43.24035,376.75812,639.8775,28.52473,283.2858,673.43683
408,3.392,-88.06911,379.38385,732.46515,-43.24035,376.75812,639.8775,28.52473,283.2858,673.43683
409,3.4,-87.85714,379.16394,732.58325,-43.24035,376.75812,639.8775,28.52473,283.2858,673.43683
410,3.408,-87.85714,379.16394,732.58325,-43.24035,376.75812,639.8775,28.52473,283.2858,673.43683
411,3.417,-87.6805,379.10397,732.55884,-43.15469,376.64267,639.96423,30.31079,282.8176,673.49377
412,3.425,-87.39154,378.64407,733.06219,-42.56749,376.43311,640.09143,30.48919,282.63922,673.57098
413,3.433,-87.26853,378.79678,732.89203,-42.56749,376.43311,640.09143,30.48919,282.63922,673.57098
414,3.442,-87.26853,378.79678,732.89203,-41.8037,376.7522,640.39429,30.41997,282.72787,672.19159
415,3.45,-87.26853,378.79678,732.89203,-41.72885,376.78406,640.68939,30.72832,282.60327,673.96216
416,3.458,-87.04,378.75699,732.82288,-41.72885,376.78406,640.68939,30.70758,282.60321,672.46228
417,3.467,-87.02781,378.83847,733.11816,-41.72885,376.78406,640.68939,30.70758,282.60321,672.46228
418,3.475,-87.02781,378.83847,733.11816,-41.2602,376.51855,640.59973,30.76667,282.29675,672.7063
419,3.483,-86.48595,378.50012,733.01935,-41.2602,376.51855,640.59973,30.72893,282.05545,672.79449
420,3.492,-85.73711,378.34781,733.06519,-41.2602,376.51855,640.59973,30.82566,281.99112,672.95062
421,3.5,-86.33526,378.31635,733.11475,-41.2602,376.51855,640.59973,30.82566,281.99112,672.95062
422,3.508,-85.9018,378.48822,733.28656,-41.2602,376.51855,640.59973,30.82566,281.99112,672.95062
423,3.517,-84.97356,377.25989,733.3418,-41.2602,376.51855,640.59973,30.82566,281.99112,672.95062
424,3.525,-84.97356,377.25989,733.3418,-41.2602,376.51855,640.59973,31.42165,281.68665,672.97839
425,3.533,-84.82572,377.16135,733.50323,-40.69299,376.36707,640.96155,31.42165,281.68665,672.97839
426,3.542,-84.60023,377.09109,733.65839,-40.69299,376.36707,640.96155,31.37582,281.28546,672.98779
427,3.55,-84.60023,377.09109,733.65839,-40.69299,376.36707,640.96155,31.42165,281.68665,672.97839
428,3.558,-84.87571,377.04871,733.65637,-40.69299,376.36707,640.96155,31.42165,281.68665,672.97839
429,3.567,-84.50315,376.81488,733.77301,-40.69299,376.36707,640.96155,32.19139,283.4025,672.85706
430,3.575,-84.7786,376.77246,733.771,-40.69299,376.36707,640.96155,32.16516,282.88824,672.87885
431,3.583,-84.85983,376.83313,733.86017,-40.69299,376.36707,640.96155,31.24422,281.43759,672.90912
432,3.592,-84.99796,376.65421,733.73022,-40.69299,376.36707,640.96155,31.11353,281.46091,672.91345
433,3.6,-85.14172,376.67422,733.7793,-40.91714,376.50159,641.172,31.24872,283.08292,672.77228
434,3.608,-85.14352,376.42819,733.93365,-41.18548,376.15186,641.16498,30.60408,281.33698,672.88428
435,3.617,-85.56841,376.70737,733.98157,-41.18548,376.15186,641.16498,30.60408,281.33698,672.88428
436,3.625,-85.66344,376.47531,733.77295,-41.18548,376.15186,641.16498,31.22658,282.60318,672.78613
437,3.633,-85.74362,376.32767,733.92212,-41.33682,375.88022,641.21466,31.14214,283.01886,672.6861
438,3.642,-85.73122,376.2998,733.96057,-41.33682,375.88022,641.21466,31.11954,282.54584,672.70178
439,3.65,-85.72273,376.02771,734.10114,-41.40223,375.80652,641.30219,31.24872,283.08292,672.77228
440,3.658,-86.00133,376.21716,734.20288,-41.33682,375.88022,641.21466,31.11954,282.54584,672.70178
441,3.667,-86.00133,376.21716,734.20288,-41.45648,375.58301,641.55688,31.12513,283.12189,672.77661
442,3.675,-86.00133,376.21716,734.20288,-42.02503,375.80017,641.50354,31.22658,282.60318,672.78613
443,3.683,-86.00133,376.21716,734.20288,-41.78746,375.67126,641.34576,31.22658,282.60318,672.78613
444,3.692,-86.00497,376.34348,734.16412,-41.45648,375.58301,641.55688,30.46202,281.37146,672.97485
445,3.7,-86.00133,376.21716,734.20288,-41.45648,375.58301,641.55688,31.22658,282.60318,672.78613
446,3.708,-86.14404,376.43805,734.42731,-41.77525,375.74292,641.70703,31.24872,283.08292,672.77228
447,3.717,-86.15585,376.58658,734.40039,-42.02503,375.80017,641.50354,31.24872,283.08292,672.77228
448,3.725,-86.14404,376.43805,734.42731,-41.77525,375.74292,641.70703,31.24872,283.08292,672.77228
449,3.733,-86.14404,376.43805,734.42731,-41.77525,375.74292,641.70703,31.35275,282.84387,672.8667
450,3.742,-86.14404,376.43805,734.42731,-42.02503,375.80017,641.50354,31.50105,283.63434,672.80371
451,3.75,-86.04101,376.59448,734.56384,-42.25119,375.55066,641.64594,30.60408,281.33698,672.88428
452,3.758,-86.04101,376.59448,734.56384,-42.00138,375.49338,641.84949,30.60408,281.33698,672.88428
453,3.767,-86.04101,376.59448,734.56384,-42.00138,375.49338,641.84949,30.60408,281.33698,672.88428
454,3.775,-86.04101,376.59448,734.56384,-42.25119,375.55066,641.64594,30.60408,281.33698,672.88428
455,3.783,-86.11941,376.6496,734.64813,-42.27723,376.0278,642.521,30.60408,281.33698,672.88428
456,3.792,-86.11941,376.6496,734.64813,-42.37197,376.30743,642.90161,31.50105,283.63434,672.80371
457,3.8,-86.25349,376.73856,734.73932,-42.34,376.09033,643.29126,31.24012,283.72705,672.89459
458,3.808,-86.23316,376.57532,734.75067,-42.14527,376.37106,643.53387,31.24012,283.72705,672.89459
459,3.817,-86.24292,376.74957,734.95789,-42.65784,376.40656,643.26819,31.24012,283.72705,672.89459
460,3.825,-86.32789,376.41901,735.07324,-42.71269,376.52316,643.172,31.24012,283.72705,672.89459
