Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
151,1.25,-177.12257,29.84675,1091.48511,-180.88475,236.49149,1060.62646,-344.72635,29.15158,1086.03906,-340.75571,238.70871,1078.59021,-373.44269,30.40263,1005.48114
152,1.258,-176.95952,30.23333,1092.09412,-180.88475,236.49149,1060.62646,-344.76767,28.96098,1085.9198,-340.75571,238.70871,1078.59021,-373.44269,30.40263,1005.48114
153,1.267,-176.46642,29.96097,1091.60095,-180.88475,236.49149,1060.62646,-344.89505,28.97177,1086.00525,-340.75571,238.70871,1078.59021,-373.75668,30.4387,1005.58521
154,1.275,-177.0101,30.05229,1092.01013,-180.88475,236.49149,1060.62646,-345.57001,28.91935,1086.30505,-340.75571,238.70871,1078.59021,-373.75668,30.4387,1005.58521
155,1.283,-176.54688,31.12535,1091.74744,-180.88475,236.49149,1060.62646,-345.40378,28.9484,1086.15906,-340.75571,238.70871,1078.59021,-373.86215,30.52308,1005.42798
156,1.292,-176.69847,29.55702,1091.77612,-181.05634,236.28738,1060.599,-345.83902,28.80721,1086.30469,-340.75571,238.70871,1078.59021,-374.04129,31.07083,1005.55841
157,1.3,-176.69847,29.55702,1091.77612,-181.15952,236.12611,1060.73059,-346.45972,28.55411,1086.29736,-340.86047,238.78275,1078.53333,-374.04129,31.07083,1005.55841
158,1.308,-175.82297,30.57671,1092.19629,-180.80594,236.75726,1060.88843,-346.51178,28.55723,1086.19531,-340.86047,238.78275,1078.53333,-374.30063,31.08824,1005.6734
159,1.317,-175.62383,30.96008,1092.12585,-181.44057,235.77428,1060.77686,-346.51178,28.55723,1086.19531,-340.86047,238.78275,1078.53333,-374.30063,31.08824,1005.6734
160,1.325,-177.19049,30.08495,1093.06519,-181.44057,235.77428,1060.77686,-346.51178,28.55723,1086.19531,-340.71716,238.86412,1078.90283,-374.30063,31.08824,1005.6734
161,1.333,-178.26282,30.60213,1092.87878,-181.44057,235.77428,1060.77686,-347.51044,27.99363,1086.31311,-340.71716,238.86412,1078.90283,-374.42664,30.84767,1005.58179
162,1.342,-178.18936,30.44789,1093.22217,-181.44089,235.67873,1060.88403,-347.58813,28.00385,1086.21472,-340.86047,238.78275,1078.53333,-374.42664,30.84767,1005.58179
163,1.35,-177.76273,30.33853,1093.0271,-181.44089,235.67873,1060.88403,-347.76349,28.09109,1086.0929,-340.71716,238.86412,1078.90283,-374.85794,31.12733,1005.44073
164,1.358,-177.76273,30.33853,1093.0271,-181.44089,235.67873,1060.88403,-347.76349,28.09109,1086.0929,-340.86047,238.78275,1078.53333,-374.85794,31.12733,1005.44073
165,1.367,-177.76273,30.33853,1093.0271,-181.44946,235.53777,1061.00781,-347.98392,28.11227,1086.14661,-340.86047,238.78275,1078.53333,-374.85794,31.12733,1005.44073
166,1.375,-178.6871,30.81544,1092.74951,-181.44946,235.53777,1061.00781,-347.98392,28.11227,1086.14661,-340.80087,238.71648,1078.71716,-375.08591,30.77733,1005.50464
167,1.383,-179.19951,31.57131,1092.97925,-181.3812,235.49876,1061.13342,-347.98392,28.11227,1086.14661,-340.80087,238.71648,1078.71716,-375.45227,30.87296,1005.49841
168,1.392,-178.26517,30.99867,1093.47656,-181.31892,235.33688,1061.44177,-347.98392,28.11227,1086.14661,-340.83942,238.56096,1078.40454,-375.08591,30.77733,1005.50464
169,1.4,-177.80444,30.42219,1093.18286,-181.08873,235.41617,1061.1947,-347.98392,28.11227,1086.14661,-340.80087,238.71648,1078.71716,-375.59372,30.61521,1005.54358
170,1.408,-177.68425,30.83716,1093.52161,-181.44334,235.17598,1061.47461,-348.10193,27.75594,1085.98816,-340.80087,238.71648,1078.71716,-375.63669,31.0571,1005.89081
171,1.417,-178.03044,30.57807,1093.90381,-181.44334,235.17598,1061.47461,-348.46985,27.8962,1085.88525,-340.94418,238.63499,1078.34766,-376.51907,29.70918,1005.42609
172,1.425,-178.23552,30.54551,1094.05176,-181.40715,234.72549,1061.47437,-349.37662,27.6995,1086.15381,-340.94418,238.63499,1078.34766,-376.5752,29.70881,1005.31818
173,1.433,-178.53777,30.35346,1094.0686,-181.40715,234.72549,1061.47437,-349.48264,27.70533,1086.22888,-340.83942,238.56096,1078.40454,-376.97382,29.66908,1005.22516
174,1.442,-178.80849,29.73364,1094.6095,-181.42198,234.6326,1061.56165,-349.48264,27.70533,1086.22888,-340.94418,238.63499,1078.34766,-376.97382,29.66908,1005.22516
175,1.45,-178.91161,29.73037,1095.06763,-181.51703,234.22348,1061.37146,-350.22559,27.69296,1086.21912,-341.12357,238.41481,1078.39929,-377.08298,29.47816,1005.40808
176,1.458,-179.51245,31.47354,1094.93115,-181.87157,234.29112,1061.51538,-350.53995,27.77816,1086.47388,-342.0163,237.87199,1078.17346,-377.05978,29.47313,1005.27985
177,1.467,-178.96033,30.31738,1094.97351,-181.99365,234.43109,1061.63257,-350.78903,27.77242,1086.37769,-342.22275,237.87766,1078.21643,-377.05978,29.47313,1005.27985
178,1.475,-179.51625,30.01267,1095.073,-182.12856,234.23833,1061.77881,-351.05273,27.45236,1086.29639,-342.62393,237.54897,1078.48303,-377.22443,30.02147,1005.42523
179,1.483,-180.01283,31.13199,1096.03198,-182.64816,233.74586,1061.93567,-351.05273,27.45236,1086.29639,-342.62393,237.54897,1078.48303,-377.22443,30.02147,1005.42523
180,1.492,-180.01283,31.13199,1096.03198,-182.23308,234.30821,1061.91431,-351.24271,27.46486,1086.35522,-342.69455,237.34558,1078.40479,-377.31674,29.39453,1005.51959
181,1.5,-180.01283,31.13199,1096.03198,-182.67378,233.75955,1061.8783,-351.65759,27.08654,1086.55701,-342.97302,237.51779,1078.59424,-377.38422,29.21918,1005.57751
182,1.508,-180.22906,31.10037,1096.19788,-182.3403,234.22774,1061.40808,-351.86057,26.92573,1086.73047,-342.97302,237.51779,1078.59424,-377.34528,29.12086,1005.78693
183,1.517,-180.3349,31.37735,1096.49329,-183.66193,233.61879,1061.7312,-352.17313,26.269,1086.96033,-343.14328,237.54788,1078.60181,-377.34528,29.12086,1005.78693
184,1.525,-180.25342,31.55932,1096.65393,-184.37778,233.0191,1061.79602,-352.13547,26.04796,1086.82532,-344.00305,237.2373,1078.68823,-377.14209,28.07479,1005.55975
185,1.533,-179.98427,31.99634,1097.01465,-184.96405,232.94843,1061.84717,-352.21805,25.77159,1086.94507,-344.64099,236.59198,1078.58533,-377.38193,28.15878,1005.80933
186,1.542,-179.23235,32.36773,1097.87329,-184.94659,232.85771,1062.01941,-352.45401,25.85598,1086.85767,-344.64099,236.59198,1078.58533,-377.33865,27.7165,1005.46246
187,1.55,-179.7119,35.04933,1098.12,-184.94659,232.85771,1062.01941,-352.46027,25.66672,1086.98975,-344.90097,236.28189,1078.6637,-377.69275,27.68512,1005.31024
188,1.558,-179.71021,35.5572,1098.14404,-185.10419,232.87932,1062.0575,-352.46027,25.66672,1086.98975,-344.90097,236.28189,1078.6637,-377.84976,27.4535,1005.3797
189,1.567,-182.46423,37.63683,1098.87341,-185.38536,233.02937,1062.12061,-352.46027,25.66672,1086.98975,-344.90097,236.28189,1078.6637,-377.49957,26.83278,1005.84277
190,1.575,-181.76991,37.23505,1099.16699,-185.44733,233.09918,1062.29932,-352.96725,25.05064,1087.02283,-344.90097,236.28189,1078.6637,-377.51111,26.32722,1005.92279
191,1.583,-181.89304,36.432,1100.01123,-185.68878,233.26375,1062.44128,-352.95178,24.68713,1086.93506,-345.08069,236.30353,1078.58936,-377.6189,26.28084,1006.09741
192,1.592,-182.1754,36.86151,1098.88269,-185.97607,232.85599,1062.71912,-353.24432,24.73978,1086.94739,-345.08069,236.30353,1078.58936,-377.72882,25.72104,1005.95148
193,1.6,-181.92795,37.17403,1098.75891,-185.98192,232.68315,1062.87878,-353.33496,24.51834,1086.80542,-345.22675,236.00763,1078.85999,-377.68033,25.7488,1006.04956
194,1.608,-181.31589,37.42783,1100.88794,-186.09747,232.28613,1062.8833,-353.40164,24.47455,1086.7052,-345.22675,236.00763,1078.85999,-377.72379,24.97023,1006.13287
195,1.617,-181.83289,37.3059,1099.94849,-186.29361,231.97107,1062.9895,-353.31207,24.34476,1086.77734,-345.33893,235.25858,1079.26917,-377.67389,24.55806,1005.9502
196,1.625,-181.43021,38.03079,1100.37329,-186.29361,231.97107,1062.9895,-353.13947,24.08184,1086.88049,-345.67999,234.86777,1079.31787,-377.67389,24.55806,1005.9502
197,1.633,-179.62434,38.15211,1100.7395,-186.29361,231.97107,1062.9895,-352.48633,22.80733,1087.17004,-345.62692,234.80916,1079.45093,-377.70642,24.42254,1005.86346
198,1.642,-179.24002,39.1381,1101.47485,-186.26135,231.62181,1063.05432,-352.26813,22.77729,1087.13904,-345.07745,235.63782,1079.11145,-377.34055,23.66401,1006.11316
199,1.65,-179.55264,39.5773,1101.88062,-186.29102,231.55246,1063.18359,-352.10562,22.33456,1087.30823,-345.64224,233.95264,1079.62,-376.84775,23.37264,1006.03845
200,1.658,-180.4416,40.77901,1102.98743,-186.29102,231.55246,1063.18359,-351.79803,22.04445,1087.48303,-345.64224,233.95264,1079.62,-376.27225,22.15614,1006.45593
201,1.667,-179.77982,41.1171,1103.78198,-186.22325,231.27467,1063.28284,-351.68777,21.96722,1087.35547,-345.41605,233.79234,1079.57776,-376.26501,22.2704,1006.56073
202,1.675,-178.72702,40.90851,1103.60205,-186.22325,231.27467,1063.28284,-351.27045,21.18974,1087.49707,-345.41605,233.79234,1079.57776,-375.56744,21.49053,1006.80396
203,1.683,-179.35971,41.19258,1104.13794,-186.22325,231.27467,1063.28284,-350.93216,20.97931,1087.79614,-345.41605,233.79234,1079.57776,-375.28091,21.06692,1006.73993
204,1.692,-178.32065,41.97377,1104.36121,-186.22325,231.27467,1063.28284,-350.8143,20.84599,1087.80957,-345.17728,233.2003,1079.59839,-374.78516,20.64034,1006.86945
205,1.7,-178.12013,42.43788,1104.86816,-185.93825,231.12569,1063.22681,-349.78748,20.94157,1087.81885,-345.08902,232.86473,1079.64343,-374.59207,20.48922,1007.11816
206,1.708,-175.88898,42.91639,1105.62439,-185.70018,230.95982,1063.07751,-348.90952,20.14043,1088.21924,-345.18597,232.60001,1079.86584,-374.17072,20.19595,1007.21393
207,1.717,-175.82848,43.07306,1106.00757,-185.6221,231.09749,1063.01758,-348.79541,20.03089,1088.39246,-345.18597,232.60001,1079.86584,-373.76407,20.24257,1007.35785
208,1.725,-175.39879,44.5005,1106.53687,-185.36353,231.45967,1062.7981,-348.67535,19.67863,1088.52368,-345.18597,232.60001,1079.86584,-373.1424,19.93883,1008.11682
209,1.733,-175.9604,45.78329,1106.5365,-185.42513,231.2336,1062.63074,-348.08365,19.00517,1088.77991,-345.18597,232.60001,1079.86584,-372.80948,20.03236,1008.44427
210,1.742,-175.1088,45.84079,1106.71326,-185.4942,231.57741,1062.49597,-347.99271,18.89274,1088.83313,-345.18597,232.60001,1079.86584,-371.70554,19.03928,1008.27087
211,1.75,-173.8616,46.09383,1107.00427,-185.29857,231.3243,1061.94116,-347.66812,18.72734,1089.17688,-344.95648,232.89645,1080.01038,-371.30481,19.16717,1008.75354
212,1.758,-174.02109,46.39115,1107.13171,-184.9651,231.22066,1062.1427,-347.2345,18.825,1089.03369,-344.95648,232.89645,1080.01038,-371.19025,18.75631,1008.90027
213,1.767,-173.10408,46.67682,1107.46716,-184.43256,231.72415,1062.23645,-346.95337,18.88597,1089.06494,-344.45477,232.70638,1079.78625,-370.93231,18.62122,1009.16559
214,1.775,-173.82307,47.03186,1108.14551,-184.46307,231.89934,1062.59973,-346.57034,18.91096,1089.28577,-344.45477,232.70638,1079.78625,-370.59195,18.65664,1009.1087
215,1.783,-174.62379,49.06886,1107.45081,-184.34436,232.19496,1062.2677,-346.55133,19.00815,1089.05164,-344.35788,232.87828,1079.69458,-370.59195,18.65664,1009.1087
216,1.792,-173.50172,49.75025,1108.07263,-184.35333,232.52507,1062.32727,-345.96661,19.51531,1089.39673,-343.983,233.32341,1079.7981,-369.94101,18.13029,1009.1087
217,1.8,-172.34004,49.66286,1107.97485,-183.89908,232.50018,1062.22131,-345.51324,19.62893,1089.46313,-343.70084,233.28459,1079.98059,-369.35648,18.00176,1009.49231
218,1.808,-172.06178,50.03181,1107.8938,-183.84811,232.84515,1062.24731,-344.81137,19.92262,1089.79419,-343.70084,233.28459,1079.98059,-369.30032,18.00247,1009.6004
219,1.817,-171.56377,50.73872,1109.14478,-183.05331,233.67058,1061.77307,-344.37402,19.7617,1090.08154,-343.66559,233.54854,1079.98511,-368.9202,18.3319,1009.79584
220,1.825,-172.35567,52.66159,1108.45618,-183.47752,232.91077,1061.74951,-344.37402,19.7617,1090.08154,-343.66559,233.54854,1079.98511,-368.01956,18.4775,1009.59491
221,1.833,-170.36324,52.81619,1108.91724,-182.76573,233.61021,1062.06274,-344.16293,20.06385,1090.30591,-343.63046,233.81252,1079.98975,-367.79294,18.2733,1009.87054
222,1.842,-170.32439,53.02434,1109.34985,-182.60814,233.85242,1061.87952,-343.98972,19.96769,1090.44666,-343.31601,234.11581,1079.99805,-367.75287,18.40062,1010.03802
223,1.85,-170.6707,53.71199,1109.62988,-182.42639,234.0929,1061.80994,-343.93109,19.92225,1090.55603,-343.10861,234.26506,1079.72998,-367.19034,18.80734,1010.19684
224,1.858,-170.90118,54.02251,1110.09802,-182.31422,234.31958,1061.82251,-343.73581,19.93891,1090.42651,-343.10861,234.26506,1079.72998,-367.19034,18.80734,1010.19684
225,1.867,-171.59949,55.20126,1109.80896,-182.2468,234.84973,1062.08557,-343.5784,20.29012,1090.63416,-343.10861,234.26506,1079.72998,-367.04974,18.65406,1010.21375
226,1.875,-171.40819,55.96131,1110.65515,-182.3783,234.93221,1062.23901,-343.29666,20.07114,1090.65894,-343.10861,234.26506,1079.72998,-366.67398,18.6937,1010.4267
227,1.883,-170.50352,56.279,1111.14636,-182.57857,235.02084,1061.94006,-343.29666,20.07114,1090.65894,-343.10861,234.26506,1079.72998,-366.67398,18.6937,1010.4267
228,1.892,-170.50352,56.279,1111.14636,-182.73207,235.57195,1061.6499,-343.23203,20.32038,1090.81934,-343.10861,234.26506,1079.72998,-366.67398,18.6937,1010.4267
229,1.9,-170.9518,57.037,1110.96082,-182.24513,235.51654,1061.14526,-343.23203,20.32038,1090.81934,-342.86328,234.30193,1079.63025,-366.61874,19.0275,1010.65973
230,1.908,-169.20607,57.82461,1110.98926,-182.48201,235.74921,1060.82544,-342.85184,20.43786,1090.89722,-342.86328,234.30193,1079.63025,-366.61874,19.0275,1010.65973
231,1.917,-169.36249,58.04844,1111.15381,-182.45779,235.62546,1060.97607,-342.46057,20.31065,1091.00696,-342.86328,234.30193,1079.63025,-366.37866,18.93531,1010.73096
232,1.925,-169.07855,58.68419,1111.61267,-182.71202,235.79642,1060.88,-342.2027,20.36792,1090.89136,-342.84451,234.39693,1079.52039,-366.37866,18.93531,1010.73096
233,1.933,-169.01309,58.76404,1111.84546,-182.86298,235.94975,1061.0957,-342.2027,20.36792,1090.89136,-343.06342,234.37321,1079.59912,-366.29471,18.93883,1010.8219
234,1.942,-169.01309,58.76404,1111.84546,-182.71202,235.79642,1060.88,-342.2027,20.36792,1090.89136,-342.87234,234.86023,1079.72083,-366.13208,18.59784,1011.08594
235,1.95,-167.69374,59.84589,1111.67017,-182.8382,236.05052,1060.97278,-342.2027,20.36792,1090.89136,-342.87234,234.86023,1079.72083,-365.73444,18.17574,1011.31537
236,1.958,-167.69893,60.05809,1111.90503,-182.67247,235.99013,1060.67004,-342.11145,20.59056,1091.03381,-342.53943,235.23138,1079.7312,-365.73444,18.17574,1011.31537
237,1.967,-167.59183,60.26823,1112.01501,-182.56772,236.14928,1060.61584,-341.59262,20.95844,1091.25366,-342.53943,235.23138,1079.7312,-365.73444,18.17574,1011.31537
238,1.975,-167.59183,60.26823,1112.01501,-182.56772,236.14928,1060.61584,-341.60843,20.91522,1091.45654,-342.43268,235.34871,1079.45618,-365.38763,18.38069,1011.14893
239,1.983,-167.423,60.92454,1111.8927,-182.71866,236.30261,1060.83154,-341.69772,21.04336,1091.38403,-342.70969,235.58849,1079.83167,-364.80435,18.2741,1011.0542
240,1.992,-167.85236,61.04262,1112.58582,-182.71866,236.30261,1060.83154,-341.65164,21.08486,1091.87036,-342.63904,235.79176,1079.90991,-364.94455,18.22714,1011.24988
241,2,-167.317,61.20758,1112.55469,-182.67877,236.22009,1060.5636,-341.39441,20.91562,1091.75891,-342.63904,235.79176,1079.90991,-365.44907,18.39487,1011.37329
242,2.008,-167.317,61.20758,1112.55469,-182.67877,236.22009,1060.5636,-341.29044,20.96711,1091.97168,-342.422,236.01666,1079.89685,-364.79941,18.41728,1011.12457
243,2.017,-167.317,61.20758,1112.55469,-182.757,236.4319,1060.54517,-341.29044,20.96711,1091.97168,-342.49594,236.52046,1079.75842,-364.79941,18.41728,1011.12457
244,2.025,-167.317,61.20758,1112.55469,-182.757,236.4319,1060.54517,-341.51035,20.98878,1092.02515,-342.38754,236.59253,1079.65271,-364.79941,18.41728,1011.12457
245,2.033,-166.77515,61.9719,1112.48303,-182.757,236.4319,1060.54517,-341.29044,20.96711,1091.97168,-342.38754,236.59253,1079.65271,-364.53043,18.72782,1011.36682
246,2.042,-166.77515,61.9719,1112.48303,-182.757,236.4319,1060.54517,-341.51035,20.98878,1092.02515,-342.3136,236.08875,1079.79114,-364.53043,18.72782,1011.36682
247,2.05,-166.77515,61.9719,1112.48303,-182.757,236.4319,1060.54517,-341.29044,20.96711,1091.97168,-342.04419,236.55832,1079.10986,-364.53043,18.72782,1011.36682
248,2.058,-166.84521,62.27868,1112.51489,-182.62196,236.62465,1060.39905,-341.29044,20.96711,1091.97168,-342.04419,236.55832,1079.10986,-364.53043,18.72782,1011.36682
249,2.067,-166.84521,62.27868,1112.51489,-182.62196,236.62465,1060.39905,-341.16013,20.83951,1092.00208,-342.03519,236.86211,1078.81616,-364.58459,18.9557,1011.30273
250,2.075,-166.84521,62.27868,1112.51489,-182.22626,236.48074,1060.41077,-341.33368,21.13504,1092.05957,-341.91302,236.83878,1078.98877,-364.58459,18.9557,1011.30273
251,2.083,-166.84521,62.27868,1112.51489,-182.23698,236.58664,1060.27844,-341.29044,20.96711,1091.97168,-342.03519,236.86211,1078.81616,-364.58459,18.9557,1011.30273
252,2.092,-166.84521,62.27868,1112.51489,-182.22626,236.48074,1060.41077,-341.33368,21.13504,1092.05957,-341.91302,236.83878,1078.98877,-364.58459,18.9557,1011.30273
253,2.1,-166.84521,62.27868,1112.51489,-182.22626,236.48074,1060.41077,-341.33368,21.13504,1092.05957,-342.04419,236.55832,1079.10986,-364.58459,18.9557,1011.30273
254,2.108,-166.84521,62.27868,1112.51489,-182.22626,236.48074,1060.41077,-341.33368,21.13504,1092.05957,-342.04419,236.55832,1079.10986,-364.58459,18.9557,1011.30273
255,2.117,-166.84521,62.27868,1112.51489,-182.11522,236.40988,1060.46313,-341.33368,21.13504,1092.05957,-341.77939,236.5062,1079.2804,-364.58459,18.9557,1011.30273
256,2.125,-166.77515,61.9719,1112.48303,-182.22626,236.48074,1060.41077,-341.23352,21.1399,1091.97815,-341.77939,236.5062,1079.2804,-364.75107,18.72538,1011.41266
257,2.133,-166.7718,62.36196,1112.24939,-182.11522,236.40988,1060.46313,-341.29044,20.96711,1091.97168,-341.62497,236.55887,1079.1853,-364.69687,18.49749,1011.47675
258,2.142,-166.77515,61.9719,1112.48303,-182.00377,236.33247,1060.31763,-341.16013,20.83951,1092.00208,-341.77045,236.81001,1078.98657,-364.53043,18.72782,1011.36682
259,2.15,-166.77515,61.9719,1112.48303,-181.93103,236.09821,1060.36328,-341.16013,20.83951,1092.00208,-341.62497,236.55887,1079.1853,-364.69687,18.49749,1011.47675
260,2.158,-166.77515,61.9719,1112.48303,-181.93103,236.09821,1060.36328,-341.16013,20.83951,1092.00208,-341.5351,235.64511,1079.31812,-364.69687,18.49749,1011.47675
261,2.167,-166.77515,61.9719,1112.48303,-181.93103,236.09821,1060.36328,-341.16013,20.83951,1092.00208,-341.45639,235.53056,1079.33411,-364.69687,18.49749,1011.47675
262,2.175,-166.77945,62.04699,1112.68506,-181.93103,236.09821,1060.36328,-341.29044,20.96711,1091.97168,-341.61084,235.47789,1079.42908,-364.69687,18.49749,1011.47675
263,2.183,-166.77945,62.04699,1112.68506,-181.93103,236.09821,1060.36328,-341.12173,20.62664,1092.0498,-341.61084,235.47789,1079.42908,-364.69687,18.49749,1011.47675
264,2.192,-166.77945,62.04699,1112.68506,-182.06599,235.90549,1060.50952,-341.11908,20.52382,1092.16052,-341.61084,235.47789,1079.42908,-364.37134,18.18924,1011.69293
265,2.2,-166.74731,61.50348,1112.90283,-182.06599,235.90549,1060.50952,-341.11908,20.52382,1092.16052,-341.6983,235.40942,1079.52576,-364.67947,17.89005,1011.65295
266,2.208,-166.61559,61.35938,1113.29309,-182.06599,235.90549,1060.50952,-341.11908,20.52382,1092.16052,-341.6983,235.40942,1079.52576,-364.67947,17.89005,1011.65295
267,2.217,-166.74731,61.50348,1112.90283,-182.06599,235.90549,1060.50952,-341.33896,20.54547,1092.21411,-341.6983,235.40942,1079.52576,-364.94528,18.01561,1011.51959
268,2.225,-166.61559,61.35938,1113.29309,-182.17195,236.00528,1060.62769,-341.46927,20.67309,1092.18372,-341.6983,235.40942,1079.52576,-365.35031,17.73472,1011.73608
269,2.233,-166.61559,61.35938,1113.29309,-182.17195,236.00528,1060.62769,-341.60468,20.41866,1092.29163,-341.76895,235.20604,1079.44751,-365.35031,17.73472,1011.73608
270,2.242,-166.61559,61.35938,1113.29309,-182.17195,236.00528,1060.62769,-341.47437,20.29104,1092.32202,-341.76895,235.20604,1079.44751,-365.17542,17.66472,1011.58331
271,2.25,-166.61559,61.35938,1113.29309,-182.17195,236.00528,1060.62769,-341.60468,20.41866,1092.29163,-341.9711,235.01099,1079.44214,-365.17542,17.66472,1011.58331
272,2.258,-166.61559,61.35938,1113.29309,-182.17195,236.00528,1060.62769,-341.60468,20.41866,1092.29163,-341.9711,235.01099,1079.44214,-365.11145,17.32094,1011.83081
273,2.267,-167.42363,61.0752,1113.87402,-182.29144,235.75313,1060.76892,-341.52621,20.29379,1092.36902,-342.09888,234.96619,1079.3446,-365.11145,17.32094,1011.83081
