Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,16.98962,-172.01059,553.19818,193.98727,-119.83971,611.61127,210.86833,-182.86147,518.49237,237.94601,-61.19851,517.14319
198,1.642,16.98962,-172.01059,553.19818,193.98157,-119.57748,611.56165,211.13055,-182.72374,518.52386,238.22346,-61.37918,517.00287
199,1.65,17.05765,-171.88756,553.08527,194.03282,-119.30952,611.612,211.23869,-182.63873,518.45111,238.22346,-61.37918,517.00287
200,1.658,17.05765,-171.88756,553.08527,194.03282,-119.30952,611.612,211.23869,-182.63873,518.45111,238.3801,-61.16849,516.98376
201,1.667,17.05765,-171.88756,553.08527,194.03282,-119.30952,611.612,211.25777,-182.46985,518.4303,238.46614,-61.02918,517.12323
202,1.675,17.13236,-171.71094,553.09918,193.86299,-119.1385,611.65179,211.31143,-182.43311,518.49054,238.46614,-61.02918,517.12323
203,1.683,17.13236,-171.71094,553.09918,193.88213,-118.8667,611.65442,211.26717,-182.40935,518.58002,238.46614,-61.02918,517.12323
204,1.692,17.27485,-171.75536,553.13959,194.11504,-118.82432,611.57861,211.40842,-182.33441,518.58862,238.46614,-61.02918,517.12323
205,1.7,17.22469,-171.64192,553.17157,194.22969,-118.76407,611.57501,211.42642,-182.24597,518.73517,238.95584,-60.52211,517.25323
206,1.708,17.22469,-171.64192,553.17157,194.37909,-118.29508,611.63135,211.57001,-182.18698,518.7583,238.95584,-60.52211,517.25323
207,1.717,17.25216,-171.34628,553.24384,194.33109,-118.38927,611.6203,211.68935,-182.10275,519.11371,238.8855,-60.39872,517.41473
208,1.725,17.29745,-171.19931,553.22339,194.37909,-118.29508,611.63135,211.99355,-181.99365,519.15045,239.08434,-60.33913,517.3031
209,1.733,17.46888,-171.25426,553.3335,194.56345,-118.2616,611.6192,211.81808,-181.64723,518.72461,239.14406,-60.16268,517.38788
210,1.742,17.73715,-171.3046,553.44226,194.83868,-117.71877,611.65613,212.14796,-181.67099,519.07001,239.21442,-60.28608,517.22632
211,1.75,17.75623,-171.2225,553.57764,195.07468,-117.43182,611.51147,212.14796,-181.67099,519.07001,239.21442,-60.28608,517.22632
212,1.758,17.89915,-171.14084,553.57788,195.29335,-117.42728,611.5556,212.246,-181.56592,519.01947,239.25446,-59.99219,517.51593
213,1.767,18.15444,-170.95903,553.59686,195.49422,-117.09679,611.49567,212.19003,-181.56639,519.11475,239.41321,-60.01293,517.24188
214,1.775,18.29369,-170.98267,553.53497,195.52513,-116.94159,611.47784,212.31068,-181.37451,519.20715,239.34285,-59.88951,517.40338
215,1.783,18.36081,-170.56812,553.47571,195.55775,-116.9007,611.54407,212.47786,-181.20694,519.28198,239.08691,-59.44059,517.16571
216,1.792,18.4433,-170.211,553.33502,195.71696,-116.86305,611.60052,212.48196,-181.13574,519.3291,239.4095,-60.00798,517.15613
217,1.8,18.53994,-170.23688,553.40118,195.69536,-116.60062,611.57849,212.93088,-181.1487,519.29333,239.33916,-59.88453,517.31763
218,1.808,18.60641,-169.84264,553.48181,195.66174,-116.51665,611.50452,212.99631,-181.05052,519.42316,239.52376,-59.55607,516.84088
219,1.817,18.84566,-170.44595,553.41718,195.8235,-116.64055,611.68915,213.2541,-180.86929,519.354,239.3139,-59.39152,517.21521
220,1.825,19.07618,-169.73398,553.34113,196.01076,-116.36262,611.6413,213.49968,-180.83458,519.51642,238.98401,-58.9157,516.61682
221,1.833,19.10821,-169.42088,553.33569,196.11699,-116.09314,611.8432,213.56871,-180.83656,519.42139,239.38113,-59.13203,516.80042
222,1.842,19.10821,-169.42088,553.33569,196.19902,-116.09856,611.80524,213.56871,-180.83656,519.42139,239.38113,-59.13203,516.80042
223,1.85,19.12348,-168.95593,553.45337,196.23759,-115.94127,611.82068,213.51045,-180.79793,519.5379,239.32613,-59.01701,516.69385
224,1.858,19.15805,-169.08521,553.32471,196.28409,-115.86742,611.75208,213.53535,-180.26526,519.59119,239.32613,-59.01701,516.69385
225,1.867,19.12348,-168.95593,553.45337,196.28409,-115.86742,611.75208,213.5598,-179.85954,519.53827,239.2448,-58.62141,516.82043
226,1.875,19.22004,-168.96269,553.3606,196.28409,-115.86742,611.75208,213.5598,-179.85954,519.53827,239.65233,-58.67892,516.78058
227,1.883,19.29573,-169.00206,553.46283,196.38089,-115.7153,611.73865,213.5598,-179.85954,519.53827,239.65233,-58.67892,516.78058
228,1.892,19.19975,-168.99457,553.5509,196.38089,-115.7153,611.73865,213.67952,-179.71913,519.48413,239.65233,-58.67892,516.78058
229,1.9,19.33643,-169.03784,553.59253,196.33098,-115.63819,611.74133,213.70325,-179.6981,519.57703,239.60838,-58.19931,516.81555
230,1.908,19.19975,-168.99457,553.5509,196.42155,-115.65896,611.86401,213.57507,-179.84804,519.62891,239.57097,-58.28341,516.9071
231,1.917,19.25335,-169.06937,553.6413,196.33098,-115.63819,611.74133,213.63234,-179.73238,519.69592,239.60838,-58.19931,516.81555
232,1.925,19.33643,-169.03784,553.59253,196.42155,-115.65896,611.86401,213.94919,-179.35593,519.64252,239.57097,-58.28341,516.9071
233,1.933,19.19975,-168.99457,553.5509,196.42155,-115.65896,611.86401,213.94832,-179.30347,519.69745,239.53174,-57.906,516.95392
234,1.942,19.33643,-169.03784,553.59253,196.42888,-115.55146,611.76422,214.07692,-179.15765,519.68884,239.40202,-57.66127,516.92627
235,1.95,19.25821,-169.03665,553.68945,196.40677,-115.45789,611.86914,213.99759,-179.27139,519.6897,239.43195,-57.49401,516.85022
236,1.958,19.25821,-169.03665,553.68945,196.33144,-115.51678,611.7226,213.99759,-179.27139,519.6897,239.43195,-57.49401,516.85022
237,1.967,19.11999,-168.99232,553.64447,196.33655,-115.31236,611.88757,213.8479,-179.44331,519.7027,239.43195,-57.49401,516.85022
238,1.975,19.11999,-168.99232,553.64447,196.2453,-115.2973,611.76068,213.8479,-179.44331,519.7027,239.40202,-57.66127,516.92627
239,1.983,19.17606,-168.86925,553.69904,196.2453,-115.2973,611.76068,213.7086,-178.78647,519.57001,239.06001,-57.55997,516.8493
240,1.992,19.11999,-168.99232,553.64447,196.2453,-115.2973,611.76068,213.6571,-179.02296,519.59967,238.8121,-57.29818,516.82397
241,2,18.98675,-168.96794,553.69482,196.2453,-115.2973,611.76068,214.06975,-178.53079,519.12244,238.78214,-57.46544,516.89996
242,2.008,19.11999,-168.99232,553.64447,196.22067,-115.23595,611.8161,213.91216,-178.84274,519.27692,238.74471,-57.5495,516.99158
243,2.017,19.11999,-168.99232,553.64447,195.95264,-115.22917,611.88446,213.64465,-178.51772,519.34656,238.78214,-57.46544,516.89996
244,2.025,18.98675,-168.96794,553.69482,195.90886,-115.24883,611.96356,213.45923,-178.88376,519.53497,238.8121,-57.29818,516.82397
245,2.033,18.93593,-168.75832,553.77594,195.84386,-115.26851,611.80029,213.28003,-178.71187,519.42419,238.78214,-57.46544,516.89996
246,2.042,18.63576,-168.8582,553.5943,195.80008,-115.28817,611.87939,213.27342,-178.58496,519.29077,238.8121,-57.29818,516.82397
247,2.05,18.63576,-168.8582,553.5943,195.76337,-115.16026,611.88342,213.036,-178.53262,519.42218,238.74471,-57.5495,516.99158
248,2.058,18.58492,-168.64856,553.67535,195.77844,-115.08067,611.81006,213.03317,-178.91933,519.42206,238.74471,-57.5495,516.99158
249,2.067,18.58492,-168.64856,553.67535,195.64381,-115.08527,611.76593,212.80679,-179.06779,519.38489,238.74471,-57.5495,516.99158
250,2.075,18.58492,-168.64856,553.67535,195.2045,-115.13135,611.64783,212.61302,-178.81941,519.30682,238.71915,-57.89902,517.19397
251,2.083,18.63576,-168.8582,553.5943,195.10863,-115.25864,611.70978,212.57278,-179.034,519.35291,238.71915,-57.89902,517.19397
252,2.092,18.53911,-168.83229,553.52814,195.05026,-115.27224,611.87268,212.46089,-179.06595,519.46216,238.71915,-57.89902,517.19397
253,2.1,18.53911,-168.83229,553.52814,195.06441,-115.34683,611.81274,212.30713,-179.50444,519.51361,238.6488,-57.77563,517.35565
254,2.108,18.43352,-168.99237,553.53357,194.94984,-115.31098,611.91943,212.30052,-179.7209,519.58191,238.6488,-57.77563,517.35565
255,2.117,18.43352,-168.99237,553.53357,195.15938,-115.51137,611.81647,212.28015,-179.81171,519.51923,238.71915,-57.89902,517.19397
256,2.125,18.43352,-168.99237,553.53357,195.06076,-115.84528,611.7843,212.28015,-179.81171,519.51923,238.6488,-57.77563,517.35565
257,2.133,18.43352,-168.99237,553.53357,195.05284,-115.76844,611.8429,212.47966,-180.04459,519.31683,238.71915,-57.89902,517.19397
258,2.142,18.43352,-168.99237,553.53357,195.06076,-115.84528,611.7843,212.26404,-180.1933,519.61359,238.71915,-57.89902,517.19397
259,2.15,18.43352,-168.99237,553.53357,195.07718,-115.90691,611.83716,212.26404,-180.1933,519.61359,238.79576,-58.19236,517.0556
260,2.158,18.31857,-169.17693,553.59564,195.02002,-115.9736,611.88721,212.26404,-180.1933,519.61359,238.79576,-58.19236,517.0556
261,2.167,18.31857,-169.17693,553.59564,195.02794,-116.08387,611.82037,212.24489,-180.3622,519.63434,238.72545,-58.06898,517.21722
262,2.175,18.31857,-169.17693,553.59564,195.07718,-115.90691,611.83716,212.37407,-180.20598,519.56201,239.00671,-58.83265,516.95667
263,2.183,18.27782,-169.34581,553.69391,195.2093,-115.95246,611.7757,212.10191,-180.46129,519.60657,238.92542,-58.43711,517.08325
264,2.192,18.27782,-169.34581,553.69391,195.11426,-116.24473,611.69843,212.23994,-180.48373,519.57837,239.00671,-58.83265,516.95667
265,2.2,18.31857,-169.17693,553.59564,195.23662,-116.13883,611.69061,212.36485,-180.49132,519.52539,239.06169,-58.94764,517.06323
266,2.208,18.41715,-169.36948,553.63196,195.48109,-116.08276,611.6911,212.49297,-180.39731,519.55457,239.00671,-58.83265,516.95667
267,2.217,18.23643,-169.48717,553.65198,195.34305,-116.18463,611.68604,212.36485,-180.49132,519.52539,239.00671,-58.83265,516.95667
268,2.225,18.27101,-169.61642,553.52325,195.34305,-116.18463,611.68604,212.39584,-180.6951,519.54413,239.00671,-58.83265,516.95667
269,2.233,18.37575,-169.51082,553.59003,195.39127,-116.26659,611.68152,212.52397,-180.60107,519.57336,239.00671,-58.83265,516.95667
270,2.242,18.41033,-169.64008,553.46136,195.55962,-116.28931,611.5575,212.39816,-180.7058,519.46344,239.00671,-58.83265,516.95667
271,2.25,18.50035,-169.64502,553.36829,195.55962,-116.28931,611.5575,212.93498,-180.70679,519.44916,239.06169,-58.94764,517.06323
272,2.258,18.71197,-169.48637,553.37238,195.55962,-116.28931,611.5575,212.93498,-180.70679,519.44916,239.00671,-58.83265,516.95667
273,2.267,18.71197,-169.48637,553.37238,195.55962,-116.28931,611.5575,213.05908,-180.85101,519.44543,239.00671,-58.83265,516.95667
274,2.275,18.71197,-169.48637,553.37238,195.55962,-116.28931,611.5575,213.05908,-180.85101,519.44543,239.2847,-58.92728,516.90601
275,2.283,18.84557,-169.50938,553.31433,195.67088,-116.30256,611.66388,213.20134,-180.64317,519.50708,239.33969,-59.04229,517.01251
276,2.292,18.84557,-169.50938,553.31433,195.77553,-116.42794,611.57123,213.20134,-180.64317,519.50708,239.2847,-58.92728,516.90601
277,2.3,18.84557,-169.50938,553.31433,195.87158,-116.20911,611.73206,213.22955,-180.77608,519.44324,239.2847,-58.92728,516.90601
278,2.308,18.85497,-169.68114,553.36169,196.04193,-116.23839,611.68262,213.22955,-180.77608,519.44324,239.33969,-59.04229,517.01251
279,2.317,18.85497,-169.68114,553.36169,196.14767,-116.09928,611.78217,213.22955,-180.77608,519.44324,239.2847,-58.92728,516.90601
280,2.325,18.84557,-169.50938,553.31433,196.0063,-116.12273,611.72986,213.19627,-180.56154,519.50519,239.2847,-58.92728,516.90601
281,2.333,18.98207,-169.34622,553.11908,196.03824,-116.01934,611.78851,213.16806,-180.42863,519.56903,239.2847,-58.92728,516.90601
282,2.342,18.88634,-169.3405,553.21606,195.89273,-116.07267,611.75824,213.16806,-180.42863,519.56903,239.2847,-58.92728,516.90601
283,2.35,18.98207,-169.34622,553.11908,195.77269,-116.26001,611.67102,213.20134,-180.64317,519.50708,239.2847,-58.92728,516.90601
284,2.358,18.71197,-169.48637,553.37238,195.74202,-116.23399,611.70282,213.16806,-180.42863,519.56903,239.2847,-58.92728,516.90601
285,2.367,18.84557,-169.50938,553.31433,195.77806,-116.13289,611.76178,213.20134,-180.64317,519.50708,239.00671,-58.83265,516.95667
286,2.375,18.74937,-169.75877,553.33728,195.87476,-116.15902,611.79626,213.03087,-180.71811,519.50934,239.00671,-58.83265,516.95667
287,2.383,18.61531,-169.46049,553.30621,195.6006,-116.25488,611.67188,213.16806,-180.42863,519.56903,239.00671,-58.83265,516.95667
288,2.392,18.41033,-169.64008,553.46136,195.68982,-116.23101,611.72668,212.63879,-180.3643,519.52716,239.00671,-58.83265,516.95667
289,2.4,18.37575,-169.51082,553.59003,195.44182,-116.22586,611.78632,212.76566,-180.57939,519.60608,239.06169,-58.94764,517.06323
290,2.408,18.37575,-169.51082,553.59003,195.44182,-116.22586,611.78632,212.66977,-180.56807,519.5459,239.06169,-58.94764,517.06323
291,2.417,18.27101,-169.61642,553.52325,195.44182,-116.22586,611.78632,212.52628,-180.6118,519.49261,239.00671,-58.83265,516.95667
292,2.425,18.41033,-169.64008,553.46136,195.44182,-116.22586,611.78632,212.52628,-180.6118,519.49261,238.89191,-58.65473,517.30243
293,2.433,18.16715,-169.7383,553.47772,195.39177,-116.28356,611.83337,212.36485,-180.49132,519.52539,238.97321,-59.05027,517.17584
294,2.442,18.13256,-169.60905,553.60638,195.39177,-116.28356,611.83337,212.39584,-180.6951,519.54413,238.97321,-59.05027,517.17584
295,2.45,18.16715,-169.7383,553.47772,195.3528,-116.29981,611.9079,212.36485,-180.49132,519.52539,238.97321,-59.05027,517.17584
296,2.458,18.16715,-169.7383,553.47772,195.39177,-116.28356,611.83337,212.39584,-180.6951,519.54413,238.97321,-59.05027,517.17584
297,2.467,18.16715,-169.7383,553.47772,195.28265,-116.26353,611.72986,212.29114,-180.88718,519.51044,238.97321,-59.05027,517.17584
298,2.475,18.16715,-169.7383,553.47772,194.98001,-116.23993,611.71851,212.26013,-180.68338,519.49164,238.97321,-59.05027,517.17584
299,2.483,18.16715,-169.7383,553.47772,194.94102,-116.25618,611.79303,212.16626,-180.87959,519.56342,238.97321,-59.05027,517.17584
300,2.492,18.16715,-169.7383,553.47772,194.98001,-116.23993,611.71851,212.30428,-180.90201,519.53522,238.97321,-59.05027,517.17584
301,2.5,18.16715,-169.7383,553.47772,194.94102,-116.25618,611.79303,212.30428,-180.90201,519.53522,238.97321,-59.05027,517.17584
302,2.508,18.16715,-169.7383,553.47772,194.94817,-116.34872,611.67352,212.39816,-180.7058,519.46344,238.97321,-59.05027,517.17584
303,2.517,18.16715,-169.7383,553.47772,194.98715,-116.33247,611.599,212.07172,-180.94847,519.63263,238.97321,-59.05027,517.17584
304,2.525,18.16715,-169.7383,553.47772,194.84114,-116.32426,611.6897,212.05753,-181.00145,519.55786,238.97321,-59.05027,517.17584
305,2.533,18.16715,-169.7383,553.47772,194.98001,-116.23993,611.71851,212.13293,-180.6651,519.62531,238.88483,-59.15297,517.28839
306,2.542,18.16715,-169.7383,553.47772,194.98715,-116.33247,611.599,212.20752,-180.94777,519.57202,238.97321,-59.05027,517.17584
307,2.55,18.16715,-169.7383,553.47772,194.98715,-116.33247,611.599,212.29114,-180.88718,519.51044,238.97321,-59.05027,517.17584
308,2.558,18.16715,-169.7383,553.47772,194.98715,-116.33247,611.599,212.19554,-181.02386,519.52966,238.97321,-59.05027,517.17584
309,2.567,18.16715,-169.7383,553.47772,194.98715,-116.33247,611.599,212.21951,-180.96317,519.5979,238.97321,-59.05027,517.17584
310,2.575,18.16715,-169.7383,553.47772,194.98001,-116.23993,611.71851,212.19749,-180.72667,519.66565,238.97321,-59.05027,517.17584
311,2.583,18.16715,-169.7383,553.47772,195.25084,-116.37232,611.68488,212.35533,-180.96243,519.53729,238.97321,-59.05027,517.17584
312,2.592,18.16715,-169.7383,553.47772,195.12505,-116.33939,611.57104,212.21951,-180.96317,519.5979,238.97321,-59.05027,517.17584
313,2.6,18.16715,-169.7383,553.47772,195.28981,-116.35608,611.61035,212.35533,-180.96243,519.53729,238.97321,-59.05027,517.17584
314,2.608,18.16715,-169.7383,553.47772,195.28981,-116.35608,611.61035,212.35533,-180.96243,519.53729,238.97321,-59.05027,517.17584
315,2.617,18.30646,-169.76195,553.41577,195.37715,-116.37299,611.55957,212.35533,-180.96243,519.53729,238.91823,-58.93527,517.06927
316,2.625,18.30646,-169.76195,553.41577,195.53619,-116.47012,611.6604,212.37816,-181.10855,519.4679,238.97321,-59.05027,517.17584
317,2.633,18.39647,-169.76691,553.32269,195.4985,-116.46216,611.49323,212.37816,-181.10855,519.4679,238.97321,-59.05027,517.17584
318,2.642,18.39647,-169.76691,553.32269,195.54727,-116.42867,611.68787,212.37816,-181.10855,519.4679,238.97321,-59.05027,517.17584
319,2.65,18.30646,-169.76195,553.41577,195.4985,-116.46216,611.49323,212.37816,-181.10855,519.4679,238.97321,-59.05027,517.17584
320,2.658,18.39647,-169.76691,553.32269,195.50255,-116.55433,611.44806,212.37816,-181.10855,519.4679,238.97321,-59.05027,517.17584
321,2.667,18.39647,-169.76691,553.32269,195.4985,-116.46216,611.49323,212.37816,-181.10855,519.4679,238.97321,-59.05027,517.17584
322,2.675,18.39647,-169.76691,553.32269,195.4985,-116.46216,611.49323,212.37816,-181.10855,519.4679,238.97321,-59.05027,517.17584
323,2.683,18.50976,-169.81676,553.41565,195.4985,-116.46216,611.49323,212.37816,-181.10855,519.4679,238.97321,-59.05027,517.17584
324,2.692,18.39647,-169.76691,553.32269,195.4985,-116.46216,611.49323,212.37816,-181.10855,519.4679,238.97321,-59.05027,517.17584
325,2.7,18.39647,-169.76691,553.32269,195.50255,-116.55433,611.44806,212.37816,-181.10855,519.4679,238.97321,-59.05027,517.17584
326,2.708,18.39647,-169.76691,553.32269,195.50255,-116.55433,611.44806,212.40111,-181.21092,519.3717,238.97321,-59.05027,517.17584
327,2.717,18.43388,-170.03928,553.28766,195.53212,-116.54612,611.56714,212.40111,-181.21092,519.3717,239.08691,-59.44059,517.16571
328,2.725,18.43388,-170.03928,553.28766,195.50255,-116.55433,611.44806,212.37816,-181.10855,519.4679,238.97321,-59.05027,517.17584
329,2.733,18.39647,-169.76691,553.32269,195.50255,-116.55433,611.44806,212.40111,-181.21092,519.3717,239.08691,-59.44059,517.16571
330,2.742,18.4059,-169.93861,553.37006,195.53616,-116.63828,611.52203,212.40111,-181.21092,519.3717,239.08691,-59.44059,517.16571
331,2.75,18.4059,-169.93861,553.37006,195.53616,-116.63828,611.52203,212.4574,-181.0425,519.41833,239.08691,-59.44059,517.16571
332,2.758,18.4433,-170.211,553.33502,195.53616,-116.63828,611.52203,212.4574,-181.0425,519.41833,239.08691,-59.44059,517.16571
333,2.767,18.4433,-170.211,553.33502,195.53616,-116.63828,611.52203,212.48196,-181.13574,519.3291,239.08691,-59.44059,517.16571
334,2.775,18.4433,-170.211,553.33502,195.3774,-116.60931,611.63647,212.37321,-181.2576,519.32355,239.08691,-59.44059,517.16571
335,2.783,18.08905,-170.38429,553.53992,195.48631,-116.88864,611.60773,212.36913,-181.32878,519.27643,239.08691,-59.44059,517.16571
336,2.792,18.18285,-170.51961,553.41577,195.39899,-116.87173,611.65851,212.36913,-181.32878,519.27643,239.08691,-59.44059,517.16571
337,2.8,18.35331,-170.20605,553.42804,195.55775,-116.9007,611.54407,212.34793,-181.41235,519.21576,239.08691,-59.44059,517.16571
338,2.808,18.19091,-170.13556,553.51312,195.44734,-116.90489,611.68225,212.37321,-181.2576,519.32355,239.08691,-59.44059,517.16571
339,2.817,18.31831,-170.41289,553.38495,195.39899,-116.87173,611.65851,212.29504,-181.20103,519.35242,239.08691,-59.44059,517.16571
340,2.825,18.04359,-170.49596,553.47766,195.53616,-116.63828,611.52203,212.29504,-181.20103,519.35242,238.99854,-59.54329,517.27832
341,2.833,18.08905,-170.38429,553.53992,195.39899,-116.87173,611.65851,212.31068,-181.37451,519.20715,238.99854,-59.54329,517.27832
342,2.842,18.08905,-170.38429,553.53992,195.36002,-116.88798,611.73303,212.36913,-181.32878,519.27643,239.08691,-59.44059,517.16571
343,2.85,18.08905,-170.38429,553.53992,195.39899,-116.87173,611.65851,212.29842,-181.37785,519.20258,239.08691,-59.44059,517.16571
344,2.858,18.08905,-170.38429,553.53992,195.32739,-116.92887,611.66681,212.34793,-181.41235,519.21576,239.08691,-59.44059,517.16571
345,2.867,18.08905,-170.38429,553.53992,195.34377,-116.52535,611.5625,212.36913,-181.32878,519.27643,239.08691,-59.44059,517.16571
