Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-225.09592,389.87961,908.56128,-184.38051,421.88071,728.92023,-230.74637,351.41696,695.7309
257,2.133,-225.09592,389.87961,908.56128,-184.38051,421.88071,728.92023,-230.74637,351.41696,695.7309
258,2.142,-225.09592,389.87961,908.56128,-183.97336,421.69064,728.71448,-230.74637,351.41696,695.7309
259,2.15,-225.09592,389.87961,908.56128,-183.97336,421.69064,728.71448,-230.74637,351.41696,695.7309
260,2.158,-225.09592,389.87961,908.56128,-183.97336,421.69064,728.71448,-230.49377,350.99652,695.63928
261,2.167,-225.09592,389.87961,908.56128,-183.97336,421.69064,728.71448,-230.49377,350.99652,695.63928
262,2.175,-225.09592,389.87961,908.56128,-183.09334,421.84378,729.09723,-230.49377,350.99652,695.63928
263,2.183,-224.46405,389.7735,908.88312,-182.94032,421.77121,729.27332,-230.49377,350.99652,695.63928
264,2.192,-224.5242,389.6084,908.99652,-182.75635,421.6311,729.11731,-230.49377,350.99652,695.63928
265,2.2,-224.65782,389.45947,908.771,-182.74675,421.37964,729.10876,-230.49377,350.99652,695.63928
266,2.208,-224.58936,389.53073,909.10516,-182.74675,421.37964,729.10876,-230.75261,350.991,696.14368
267,2.217,-224.61909,389.13031,908.99908,-182.74675,421.37964,729.10876,-230.75261,350.991,696.14368
268,2.225,-224.15399,388.63922,908.82562,-182.84605,421.19333,729.32916,-230.75261,350.991,696.14368
269,2.233,-224.35153,388.72549,908.79816,-182.84605,421.19333,729.32916,-230.71944,350.73126,695.95654
270,2.242,-224.15399,388.63922,908.82562,-182.84605,421.19333,729.32916,-230.96832,350.57458,696.0401
271,2.25,-224.13193,388.66611,909.32556,-182.84605,421.19333,729.32916,-230.96832,350.57458,696.0401
272,2.258,-224.23131,388.65369,909.17273,-182.769,421.14566,729.45154,-230.59236,350.22046,696.13715
273,2.267,-224.13193,388.66611,909.32556,-182.71417,420.88403,729.39948,-231.08469,349.94287,696.00482
274,2.275,-224.45093,388.71304,908.64532,-183.01852,420.59073,729.34113,-231.08469,349.94287,696.00482
275,2.283,-224.63916,388.88742,909.39447,-183.3764,420.2731,729.5387,-231.08469,349.94287,696.00482
276,2.292,-224.63916,388.88742,909.39447,-183.3764,420.2731,729.5387,-229.67358,348.64703,695.76959
277,2.3,-224.63916,388.88742,909.39447,-183.3764,420.2731,729.5387,-230.12224,348.49445,695.92401
278,2.308,-224.95639,388.50806,908.96857,-183.3764,420.2731,729.5387,-230.12224,348.49445,695.92401
279,2.317,-224.95639,388.50806,908.96857,-183.3764,420.2731,729.5387,-230.12224,348.49445,695.92401
280,2.325,-225.38818,388.70667,909.44952,-183.5988,420.14264,729.46796,-230.25049,347.90277,696.04382
281,2.333,-225.41025,388.67984,908.94946,-183.5988,420.14264,729.46796,-230.25049,347.90277,696.04382
282,2.342,-224.95639,388.50806,908.96857,-183.76094,420.09515,729.54407,-230.25049,347.90277,696.04382
283,2.35,-224.93434,388.53488,909.46863,-183.76094,420.09515,729.54407,-230.25049,347.90277,696.04382
284,2.358,-224.78535,388.19629,909.46338,-183.76094,420.09515,729.54407,-230.25049,347.90277,696.04382
285,2.367,-224.78535,388.19629,909.46338,-183.76094,420.09515,729.54407,-230.25049,347.90277,696.04382
286,2.375,-224.74997,387.918,909.59412,-183.76094,420.09515,729.54407,-230.25049,347.90277,696.04382
287,2.383,-224.45308,387.84412,909.77429,-183.97662,420.17688,729.71796,-230.57115,348.3421,696.07849
288,2.392,-224.63962,387.8306,909.85376,-183.75423,420.30731,729.7887,-230.57115,348.3421,696.07849
289,2.4,-224.35985,387.75552,910.04126,-183.75423,420.30731,729.7887,-230.57115,348.3421,696.07849
290,2.408,-224.35985,387.75552,910.04126,-183.75423,420.30731,729.7887,-230.57115,348.3421,696.07849
291,2.417,-224.35985,387.75552,910.04126,-183.75423,420.30731,729.7887,-230.57115,348.3421,696.07849
292,2.425,-224.18643,387.78088,910.3927,-183.68665,420.50455,729.88458,-230.57115,348.3421,696.07849
293,2.433,-224.10965,387.71738,910.53748,-183.68665,420.50455,729.88458,-230.57115,348.3421,696.07849
294,2.442,-224.10965,387.71738,910.53748,-183.5925,420.63257,730.07532,-231.98134,349.63776,696.31348
295,2.45,-224.10965,387.71738,910.53748,-183.97697,420.66568,730.28082,-231.71278,349.83862,696.52289
296,2.458,-224.10965,387.71738,910.53748,-183.89761,420.7648,730.41925,-231.48703,349.67905,696.69189
297,2.467,-224.10965,387.71738,910.53748,-184.21013,421.00677,730.62024,-231.48703,349.67905,696.69189
298,2.475,-224.10965,387.71738,910.53748,-184.21013,421.00677,730.62024,-231.56915,349.95227,696.83838
299,2.483,-224.22276,387.65253,910.64856,-184.21013,421.00677,730.62024,-231.34927,349.89172,697.02118
300,2.492,-224.22276,387.65253,910.64856,-184.21013,421.00677,730.62024,-230.88196,350.22281,696.70245
301,2.5,-224.48579,388.05099,910.78943,-184.21013,421.00677,730.62024,-230.88196,350.22281,696.70245
302,2.508,-224.22276,387.65253,910.64856,-184.21716,421.04465,730.83588,-230.66193,350.1622,696.88525
303,2.517,-224.48579,388.05099,910.78943,-184.40923,420.92288,731.09131,-230.66193,350.1622,696.88525
304,2.525,-224.48579,388.05099,910.78943,-184.40923,420.92288,731.09131,-231.56915,349.95227,696.83838
305,2.533,-224.48579,388.05099,910.78943,-184.40923,420.92288,731.09131,-230.66193,350.1622,696.88525
306,2.542,-224.22276,387.65253,910.64856,-184.40923,420.92288,731.09131,-230.88783,350.32181,696.71631
307,2.55,-224.22276,387.65253,910.64856,-184.40923,420.92288,731.09131,-230.66193,350.1622,696.88525
308,2.558,-224.22276,387.65253,910.64856,-184.40923,420.92288,731.09131,-230.66193,350.1622,696.88525
309,2.567,-224.22276,387.65253,910.64856,-184.40923,420.92288,731.09131,-230.22859,350.27359,696.6355
310,2.575,-224.22276,387.65253,910.64856,-184.39928,420.84369,731.16986,-230.22859,350.27359,696.6355
311,2.583,-224.22276,387.65253,910.64856,-184.39928,420.84369,731.16986,-230.66193,350.1622,696.88525
312,2.592,-224.22276,387.65253,910.64856,-184.39928,420.84369,731.16986,-230.66193,350.1622,696.88525
313,2.6,-224.22276,387.65253,910.64856,-184.31834,420.68164,731.25366,-230.66193,350.1622,696.88525
314,2.608,-224.22276,387.65253,910.64856,-184.02798,420.629,731.36493,-230.32268,349.76324,697.29785
315,2.617,-224.22276,387.65253,910.64856,-184.02798,420.629,731.36493,-230.32268,349.76324,697.29785
316,2.625,-224.22276,387.65253,910.64856,-182.98436,420.05789,731.47827,-229.01425,349.02716,697.1369
317,2.633,-224.22276,387.65253,910.64856,-182.94159,419.46268,731.47601,-229.44781,348.91577,697.38678
318,2.642,-224.22276,387.65253,910.64856,-182.94159,419.46268,731.47601,-229.44781,348.91577,697.38678
319,2.65,-223.90985,387.87122,910.73395,-182.86771,419.70425,731.62823,-229.44781,348.91577,697.38678
320,2.658,-223.90985,387.87122,910.73395,-182.72981,419.315,731.10645,-229.44781,348.91577,697.38678
321,2.667,-223.90985,387.87122,910.73395,-182.72981,419.315,731.10645,-229.44781,348.91577,697.38678
322,2.675,-223.90985,387.87122,910.73395,-182.72981,419.315,731.10645,-229.44781,348.91577,697.38678
323,2.683,-223.90985,387.87122,910.73395,-182.326,419.72681,731.04541,-229.01425,349.02716,697.1369
324,2.692,-223.70842,387.8183,910.72314,-182.326,419.72681,731.04541,-229.01425,349.02716,697.1369
325,2.7,-223.90985,387.87122,910.73395,-182.326,419.72681,731.04541,-229.01425,349.02716,697.1369
326,2.708,-223.56386,387.88437,910.59991,-182.72981,419.315,731.10645,-229.01425,349.02716,697.1369
327,2.717,-223.64426,387.60583,910.78882,-182.72981,419.315,731.10645,-229.44781,348.91577,697.38678
328,2.725,-223.70842,387.8183,910.72314,-182.62962,419.10776,731.20093,-229.44781,348.91577,697.38678
329,2.733,-223.64426,387.60583,910.78882,-182.72981,419.315,731.10645,-229.44781,348.91577,697.38678
330,2.742,-223.90985,387.87122,910.73395,-182.72981,419.315,731.10645,-229.01425,349.02716,697.1369
331,2.75,-224.22276,387.65253,910.64856,-182.62962,419.10776,731.20093,-229.44781,348.91577,697.38678
332,2.758,-224.15863,387.44009,910.71423,-182.62962,419.10776,731.20093,-229.09924,348.51898,697.41803
333,2.767,-224.22276,387.65253,910.64856,-182.62962,419.10776,731.20093,-228.83369,347.9946,697.25171
334,2.775,-224.22276,387.65253,910.64856,-182.62962,419.10776,731.20093,-228.83369,347.9946,697.25171
335,2.783,-224.22276,387.65253,910.64856,-182.62962,419.10776,731.20093,-229.52173,347.72412,697.38763
336,2.792,-224.22276,387.65253,910.64856,-182.62962,419.10776,731.20093,-229.78722,348.24854,697.55396
337,2.8,-224.22276,387.65253,910.64856,-182.62962,419.10776,731.20093,-229.52173,347.72412,697.38763
338,2.808,-224.22276,387.65253,910.64856,-182.62962,419.10776,731.20093,-229.7019,347.7728,697.75165
339,2.817,-224.15863,387.44009,910.71423,-182.62962,419.10776,731.20093,-229.78722,348.24854,697.55396
340,2.825,-224.22276,387.65253,910.64856,-182.62962,419.10776,731.20093,-229.78722,348.24854,697.55396
341,2.833,-224.22276,387.65253,910.64856,-182.74512,419.36215,731.6098,-229.96729,348.29712,697.91785
342,2.842,-224.22276,387.65253,910.64856,-182.62962,419.10776,731.20093,-230.31566,348.69388,697.88647
343,2.85,-224.22276,387.65253,910.64856,-182.72981,419.315,731.10645,-230.31566,348.69388,697.88647
344,2.858,-224.22276,387.65253,910.64856,-182.81711,419.28442,731.71082,-230.31566,348.69388,697.88647
345,2.867,-224.22276,387.65253,910.64856,-182.74512,419.36215,731.6098,-230.13564,348.64532,697.52264
346,2.875,-224.22276,387.65253,910.64856,-182.72981,419.315,731.10645,-229.44781,348.91577,697.38678
347,2.883,-224.22276,387.65253,910.64856,-182.94159,419.46268,731.47601,-230.31566,348.69388,697.88647
348,2.892,-224.22276,387.65253,910.64856,-182.94159,419.46268,731.47601,-230.31566,348.69388,697.88647
349,2.9,-224.22276,387.65253,910.64856,-182.74512,419.36215,731.6098,-230.13564,348.64532,697.52264
350,2.908,-224.22276,387.65253,910.64856,-182.957,419.50967,731.97937,-230.13564,348.64532,697.52264
351,2.917,-224.22276,387.65253,910.64856,-182.94159,419.46268,731.47601,-230.13564,348.64532,697.52264
352,2.925,-224.22276,387.65253,910.64856,-182.94159,419.46268,731.47601,-229.44781,348.91577,697.38678
353,2.933,-224.22276,387.65253,910.64856,-182.94159,419.46268,731.47601,-230.13564,348.64532,697.52264
354,2.942,-224.40579,387.65649,910.70752,-182.94159,419.46268,731.47601,-230.13564,348.64532,697.52264
355,2.95,-224.40579,387.65649,910.70752,-183.38821,419.64612,731.53931,-230.13564,348.64532,697.52264
356,2.958,-224.66881,388.05493,910.84839,-183.84723,419.77441,731.12659,-230.13564,348.64532,697.52264
357,2.967,-224.66881,388.05493,910.84839,-184.08521,420.34036,730.91431,-230.13564,348.64532,697.52264
358,2.975,-224.80243,388.13431,910.80646,-184.39226,420.80588,730.95422,-229.99261,348.30508,697.3833
359,2.983,-225.45857,388.39868,910.56854,-184.40221,420.88507,730.87567,-230.07629,348.38321,696.45703
360,2.992,-225.85727,388.59073,910.70667,-184.21013,421.00677,730.62024,-231.48703,349.67905,696.69189
361,3,-225.95647,388.57834,910.55396,-184.21013,421.00677,730.62024,-231.98134,349.63776,696.31348
362,3.008,-226.2041,388.6405,910.10144,-184.20308,420.96918,730.40466,-231.98134,349.63776,696.31348
363,3.017,-226.50917,388.98175,909.73273,-184.43323,420.77228,730.0661,-231.98134,349.63776,696.31348
364,3.025,-227.24863,388.64548,909.37488,-184.53531,420.83539,730.01996,-231.98134,349.63776,696.31348
365,3.033,-227.47488,388.93732,909.27661,-184.53531,420.83539,730.01996,-231.98134,349.63776,696.31348
366,3.042,-227.69193,388.83289,908.66132,-184.53531,420.83539,730.01996,-232.91418,349.94266,696.15894
367,3.05,-227.87291,388.84253,908.42993,-185.29489,421.05344,729.6532,-232.91418,349.94266,696.15894
368,3.058,-227.87291,388.84253,908.42993,-185.49959,421.07709,729.49158,-232.46606,350.09518,696.00464
369,3.067,-227.97003,389.08084,908.22784,-185.69504,421.07239,729.53027,-232.97365,349.77676,695.77692
370,3.075,-227.86955,389.35574,908.03882,-186.07344,421.16745,729.54126,-232.97365,349.77676,695.77692
371,3.083,-227.88115,389.63727,908.06366,-185.77388,421.7308,729.25055,-232.97365,349.77676,695.77692
372,3.092,-227.86171,389.57654,907.81708,-185.94188,421.67041,728.85706,-232.97365,349.77676,695.77692
373,3.1,-227.88278,389.72064,907.66461,-186.14278,421.59085,728.73828,-232.97365,349.77676,695.77692
374,3.108,-227.58844,390.04807,907.72375,-186.14278,421.59085,728.73828,-232.28665,350.04709,695.64099
375,3.117,-227.6277,390.87292,907.78467,-185.99272,421.59872,728.51294,-232.28665,350.04709,695.64099
376,3.125,-227.79253,390.92383,907.7851,-185.86612,421.62079,727.90387,-232.02789,350.05261,695.13654
377,3.133,-227.64688,390.96994,907.6839,-185.86612,421.62079,727.90387,-232.22476,350.35895,694.6759
378,3.142,-228.0327,390.85492,907.1438,-185.86612,421.62079,727.90387,-232.38823,350.19461,694.39563
379,3.15,-228.32582,391.54312,907.18542,-185.94983,421.68597,727.76123,-232.38823,350.19461,694.39563
380,3.158,-228.79776,391.62717,907.25519,-186.28348,421.61185,727.49042,-232.38823,350.19461,694.39563
381,3.167,-228.54918,391.82413,907.06262,-186.36107,421.60562,726.76038,-232.38823,350.19461,694.39563
382,3.175,-228.94299,391.97787,906.79022,-186.36107,421.60562,726.76038,-232.94952,350.69247,693.47821
383,3.183,-228.94299,391.97787,906.79022,-186.37605,421.71143,726.66003,-232.7865,350.85718,693.75861
384,3.192,-228.88133,392.43741,906.49371,-186.12914,421.84955,726.59296,-233.96959,351.81122,693.52911
385,3.2,-228.8656,392.36374,906.23639,-185.90959,422.07828,726.53143,-233.71846,351.90787,693.10938
386,3.208,-228.8656,392.36374,906.23639,-185.90959,422.07828,726.53143,-234.03888,352.34686,693.14404
387,3.217,-228.8656,392.36374,906.23639,-186.26042,422.13358,726.59058,-233.87584,352.51169,693.42456
388,3.225,-228.48198,392.24048,906.3385,-186.82423,422.33551,726.50067,-233.87584,352.51169,693.42456
389,3.233,-227.77486,392.34378,906.30804,-186.84846,422.86081,726.39447,-233.87584,352.51169,693.42456
390,3.242,-227.18118,392.07321,906.16095,-186.78633,422.94357,726.29193,-234.03888,352.34686,693.14404
391,3.25,-226.98293,391.89236,906.47852,-186.78633,422.94357,726.29193,-233.87584,352.51169,693.42456
392,3.258,-227.21573,392.35178,906.03052,-186.10233,422.67871,726.2428,-233.87584,352.51169,693.42456
393,3.267,-227.00781,392.41217,906.10022,-186.31946,422.77103,725.82111,-233.87584,352.51169,693.42456
394,3.275,-227.00781,392.41217,906.10022,-186.15038,422.76715,726.17065,-233.87584,352.51169,693.42456
395,3.283,-227.04227,392.71603,906.3183,-185.86786,423.09378,725.83276,-233.4061,352.72665,693.41345
396,3.292,-226.74811,393.04321,906.37744,-185.69881,423.08987,726.18219,-233.4061,352.72665,693.41345
397,3.3,-226.74811,393.04321,906.37744,-185.69881,423.08987,726.18219,-233.01474,352.67151,693.52649
398,3.308,-226.70679,393.24741,906.20343,-185.69881,423.08987,726.18219,-233.01474,352.67151,693.52649
399,3.317,-227.00096,392.92026,906.14429,-185.41306,423.17068,726.3606,-232.87645,352.8389,693.81067
400,3.325,-226.70679,393.24741,906.20343,-184.70563,423.36819,726.42859,-232.87645,352.8389,693.81067
401,3.333,-226.53508,393.4899,906.39459,-184.70563,423.36819,726.42859,-232.87645,352.8389,693.81067
402,3.342,-226.53508,393.4899,906.39459,-184.4502,423.35889,726.13104,-232.87645,352.8389,693.81067
403,3.35,-226.22398,393.35403,906.40961,-183.95598,423.80017,726.19037,-232.54515,352.88675,693.51544
404,3.358,-225.83949,393.48801,906.44116,-183.74771,424.3707,726.54089,-232.46249,353.01437,693.71301
405,3.367,-225.57703,393.08981,906.2998,-183.6617,424.43472,726.44946,-232.46249,353.01437,693.71301
406,3.375,-225.57703,393.08981,906.2998,-183.0842,424.18549,726.29962,-232.46249,353.01437,693.71301
407,3.383,-225.3215,393.15961,906.92255,-183.1044,424.47168,726.49847,-232.29901,353.17877,693.99341
408,3.392,-223.89334,393.80798,906.72614,-183.1044,424.47168,726.49847,-231.49019,353.45102,693.56683
409,3.4,-223.57356,394.19241,906.67145,-182.20721,424.66492,726.95465,-231.09875,353.39597,693.67987
410,3.408,-223.43484,393.94443,906.59723,-182.20721,424.66492,726.95465,-230.72969,353.51035,693.36182
411,3.417,-223.10652,393.67172,906.55322,-182.20721,424.66492,726.95465,-231.09875,353.39597,693.67987
412,3.425,-222.8689,393.36389,906.94714,-182.22247,424.71591,727.21112,-230.55975,353.63501,693.97638
413,3.433,-222.63072,393.33011,906.90259,-182.22247,424.71591,727.21112,-230.55975,353.63501,693.97638
414,3.442,-221.44955,393.5163,906.85815,-182.22247,424.71591,727.21112,-230.19067,353.74942,693.65833
415,3.45,-221.27617,393.66797,907.49628,-182.22247,424.71591,727.21112,-230.17715,353.93954,693.50696
416,3.458,-221.21986,393.66443,907.41211,-182.22247,424.71591,727.21112,-230.17715,353.93954,693.50696
417,3.467,-221.21986,393.66443,907.41211,-181.93008,424.05557,727.53546,-230.17715,353.93954,693.50696
418,3.475,-221.21986,393.66443,907.41211,-181.62173,423.95905,727.66125,-229.72119,353.96503,693.64728
419,3.483,-221.05656,393.58063,907.64984,-181.09239,423.7338,728.13165,-229.72119,353.96503,693.64728
420,3.492,-220.89043,393.52249,907.65729,-180.85464,423.92627,728.17914,-229.91798,354.01443,694.38409
421,3.5,-220.89043,393.52249,907.65729,-180.85464,423.92627,728.17914,-229.53583,353.83307,694.59833
422,3.508,-220.89043,393.52249,907.65729,-180.70544,424.09204,728.41888,-229.53583,353.83307,694.59833
423,3.517,-220.89043,393.52249,907.65729,-180.29813,423.93161,728.39734,-229.53583,353.83307,694.59833
424,3.525,-220.94025,393.28952,908.12256,-180.29813,423.93161,728.39734,-229.53583,353.83307,694.59833
425,3.533,-220.69164,393.48663,907.92963,-180.28305,423.82596,728.49762,-229.53583,353.83307,694.59833
426,3.542,-220.7509,393.45609,907.97913,-180.28305,423.82596,728.49762,-229.53583,353.83307,694.59833
427,3.55,-220.83405,393.34686,908.29309,-180.28305,423.82596,728.49762,-229.53583,353.83307,694.59833
428,3.558,-221.1111,392.7403,908.27802,-180.17032,423.71207,728.62842,-229.3862,353.63989,695.10547
429,3.567,-220.91904,392.61002,908.64795,-180.17032,423.71207,728.62842,-229.3862,353.63989,695.10547
430,3.575,-221.12982,392.48889,908.95038,-180.17032,423.71207,728.62842,-229.75533,353.52563,695.42334
431,3.583,-221.12982,392.48889,908.95038,-180.429,423.52991,728.78046,-228.34268,352.23013,695.18829
432,3.592,-221.12982,392.48889,908.95038,-180.6407,423.34079,728.75507,-229.02936,351.9588,695.32422
433,3.6,-221.12982,392.48889,908.95038,-180.70952,423.27548,728.84253,-230.4413,353.25421,695.5592
434,3.608,-220.95834,391.57761,908.94226,-180.56715,423.28265,728.97333,-230.4413,353.25421,695.5592
435,3.617,-221.2094,391.4306,909.52997,-180.70952,423.27548,728.84253,-229.46274,351.84744,695.57404
436,3.625,-221.37758,391.39554,909.62634,-180.70952,423.27548,728.84253,-229.46274,351.84744,695.57404
437,3.633,-221.37758,391.39554,909.62634,-180.90343,423.15308,729.14612,-229.46274,351.84744,695.57404
438,3.642,-221.44403,391.36221,910.22247,-180.76108,423.16025,729.27698,-229.46274,351.84744,695.57404
439,3.65,-221.44403,391.36221,910.22247,-180.79465,422.95056,729.44373,-229.46274,351.84744,695.57404
440,3.658,-221.44403,391.36221,910.22247,-181.08418,423.2608,729.32281,-230.19939,351.61801,696.20959
441,3.667,-221.44403,391.36221,910.22247,-181.08418,423.2608,729.32281,-230.19939,351.61801,696.20959
442,3.675,-221.43057,391.27066,910.3194,-181.32701,422.68005,729.43109,-230.19939,351.61801,696.20959
443,3.683,-221.79326,390.84555,910.1839,-181.26636,422.29291,729.42133,-229.94049,351.62363,695.7052
