Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,150.87709,38.5536,1177.15479,268.07162,-11.90379,1176.19214,329.08606,71.47554,1150.78064
245,2.033,150.40805,40.09735,1178.20471,267.70853,-11.57662,1176.3158,329.08606,71.47554,1150.78064
246,2.042,150.51909,39.28363,1177.77759,267.54242,-11.57398,1176.5127,329.23544,71.52486,1150.66455
247,2.05,150.51909,39.28363,1177.77759,267.54242,-11.57398,1176.5127,328.89282,71.62943,1150.42554
248,2.058,150.62228,39.39014,1177.86182,267.28763,-11.55556,1176.45667,329.01358,71.94244,1150.72754
249,2.067,150.70346,39.807,1178.00476,267.10257,-11.25273,1176.80542,329.04221,71.67873,1150.30933
250,2.075,150.70963,39.91522,1178.1272,267.00824,-10.97702,1177.27942,329.01358,71.94244,1150.72754
251,2.083,150.53265,40.26316,1178.39417,266.98059,-11.16923,1177.19238,328.05585,73.22711,1150.96814
252,2.092,150.16318,41.19276,1178.22156,267.10818,-10.92032,1177.396,328.14789,73.38354,1152.13049
253,2.1,150.17256,41.36954,1178.3783,266.87161,-10.75656,1177.60742,327.88782,73.38771,1151.75867
254,2.108,150.17256,41.36954,1178.3783,266.65244,-10.03042,1177.75293,327.27148,74.10379,1152.18616
255,2.117,150.17256,41.36954,1178.3783,266.77344,-9.4992,1178.06384,327.27148,74.10379,1152.18616
256,2.125,149.77547,41.55663,1178.82617,266.63702,-8.05481,1178.25818,328.0209,75.68633,1152.65186
257,2.133,149.77547,41.55663,1178.82617,266.38065,-7.78593,1178.50098,327.91193,75.08133,1153.25635
258,2.142,149.73817,41.30659,1178.99805,266.21906,-7.64423,1178.90344,327.73004,74.63261,1153.65552
259,2.15,149.70103,41.24892,1179.07715,266.20416,-7.44666,1179.3606,327.52414,75.10893,1154.60645
260,2.158,149.7169,41.59772,1179.23938,266.09613,-7.80071,1179.4762,327.5712,75.58473,1155.03333
261,2.167,149.2039,42.22172,1179.72534,265.6994,-6.98948,1179.47974,327.34836,75.45914,1156.25488
262,2.175,149.13,43.01036,1179.93103,265.46887,-6.94709,1179.45056,327.39896,76.09495,1156.81213
263,2.183,149.02773,43.76404,1180.45581,265.13806,-6.67542,1179.77649,327.18213,76.09811,1156.90564
264,2.192,149.34068,44.01749,1181.16443,264.99408,-6.69871,1180.35608,326.80643,76.53285,1157.36511
265,2.2,148.79338,44.95447,1181.20068,264.58829,-6.0573,1180.7395,326.80643,76.53285,1157.36511
266,2.208,149.27003,44.91496,1181.84644,264.6239,-5.94942,1181.42493,326.80643,76.53285,1157.36511
267,2.217,149.25357,45.16716,1181.71106,264.41745,-5.72542,1181.93982,326.51526,77.24464,1157.3374
268,2.225,148.63197,45.27373,1181.64819,264.16956,-5.21071,1182.27637,326.51526,77.24464,1157.3374
269,2.233,148.90363,44.5325,1181.46472,263.98438,-5.22062,1182.33264,326.51526,77.24464,1157.3374
270,2.242,148.7782,43.95867,1181.36926,264.04614,-5.19494,1182.67114,326.51526,77.24464,1157.3374
271,2.25,148.64383,43.75204,1181.61401,264.20306,-5.51897,1182.84436,326.80643,76.53285,1157.36511
272,2.258,148.56465,44.43773,1181.61768,264.20306,-5.51897,1182.84436,326.76556,76.95435,1157.03101
273,2.267,148.65182,44.11195,1181.45935,264.13556,-5.18278,1182.89551,326.76556,76.95435,1157.03101
274,2.275,148.65182,44.11195,1181.45935,264.13556,-5.18278,1182.89551,326.76556,76.95435,1157.03101
275,2.283,148.59024,44.13198,1180.98254,263.85907,-5.07009,1183.01465,326.76556,76.95435,1157.03101
276,2.292,148.32791,44.61402,1180.39795,264.16956,-5.21071,1182.27637,326.90872,76.21468,1156.91174
277,2.3,148.29091,45.04485,1180.7522,263.84082,-5.35213,1182.27222,326.84293,75.78144,1156.15955
278,2.308,148.09294,45.17624,1180.33484,264.026,-5.34222,1182.21594,326.84293,75.78144,1156.15955
279,2.317,148.09294,45.17624,1180.33484,264.026,-5.34222,1182.21594,326.64423,75.60782,1155.65759
280,2.325,148.35239,44.23907,1179.83533,263.88455,-5.95627,1181.52271,326.47836,76.17465,1155.47705
281,2.333,148.13487,44.8415,1179.97766,263.66708,-5.75767,1181.15247,326.47836,76.17465,1155.47705
282,2.342,148.11859,43.62836,1179.64575,263.7923,-5.99305,1181.00378,326.47836,76.17465,1155.47705
283,2.35,147.70953,44.18858,1179.72607,263.77646,-5.74802,1180.83386,326.47836,76.17465,1155.47705
284,2.358,147.88498,43.23667,1179.52075,263.80466,-5.88939,1180.48901,326.64423,75.60782,1155.65759
285,2.367,147.8123,43.47616,1179.39526,263.80466,-5.88939,1180.48901,326.85794,75.57903,1156.35449
286,2.375,147.70953,44.18858,1179.72607,263.63821,-5.9487,1180.56384,326.85794,75.57903,1156.35449
287,2.383,147.55096,44.08774,1179.67603,263.7569,-6.25965,1180.69885,326.85794,75.57903,1156.35449
288,2.392,147.69009,43.3108,1179.42908,264.06573,-6.51992,1181.00684,326.85794,75.57903,1156.35449
289,2.4,147.69009,43.3108,1179.42908,263.94595,-6.58522,1181.15601,326.85794,75.57903,1156.35449
290,2.408,147.76277,43.0713,1179.55457,263.98172,-6.61895,1181.47119,327.13144,75.46238,1156.34839
291,2.417,147.73027,42.92175,1179.62915,263.83282,-6.62054,1181.67407,326.58725,74.46944,1156.02991
292,2.425,147.71974,42.55404,1179.5625,263.60764,-7.26298,1181.94153,326.86081,74.35273,1156.0238
293,2.433,147.88768,42.5311,1179.47314,263.70004,-7.6415,1182.00146,326.86081,74.35273,1156.0238
294,2.442,147.88768,42.5311,1179.47314,263.46371,-7.72168,1182.27148,326.86081,74.35273,1156.0238
295,2.45,147.91434,42.0428,1179.72949,263.3494,-8.02024,1182.04419,326.86081,74.35273,1156.0238
296,2.458,147.94661,42.30991,1179.57898,263.44736,-7.87449,1182.1416,326.86081,74.35273,1156.0238
297,2.467,147.94279,41.55664,1179.62451,263.39905,-8.23367,1182.13281,326.86081,74.35273,1156.0238
298,2.475,147.94279,41.55664,1179.62451,263.21814,-8.79264,1181.91089,326.66214,74.17869,1155.52173
299,2.483,147.6413,40.76448,1179.93103,263.15051,-8.60036,1181.8136,326.66214,74.17869,1155.52173
300,2.492,147.55496,40.35196,1180.27429,263.25186,-9.62956,1181.89758,326.91772,73.82377,1155.1886
301,2.5,147.72017,40.145,1180.38672,263.47928,-10.05577,1181.84351,326.91772,73.82377,1155.1886
302,2.508,147.68785,39.42505,1180.21436,263.66638,-10.2426,1181.84436,327.01401,72.80262,1155.50415
303,2.517,147.68785,39.42505,1180.21436,263.42346,-10.62479,1181.52026,326.28995,71.17493,1155.64673
304,2.525,147.31076,39.1452,1180.32361,263.12238,-10.49239,1181.45569,326.03415,71.53052,1155.98022
305,2.533,147.64406,38.94706,1180.50623,263.22391,-11.19427,1181.44153,326.233,71.70503,1156.48279
306,2.542,147.57759,38.48703,1180.4469,263.0213,-12.09829,1181.37573,326.233,71.70503,1156.48279
307,2.55,147.66997,38.4156,1180.50818,263.36102,-12.27445,1181.49573,326.02966,70.95033,1156.58423
308,2.558,147.56265,38.30913,1180.61438,263.2879,-11.88452,1181.47632,325.62833,70.67426,1157.23352
309,2.567,147.29538,38.08806,1180.81848,263.2355,-11.95495,1181.69397,325.50497,70.57789,1157.38452
310,2.575,147.29538,38.08806,1180.81848,263.17639,-12.04868,1181.92236,325.50497,70.57789,1157.38452
311,2.583,147.29538,38.08806,1180.81848,262.95349,-12.01918,1182.09985,325.61105,70.40668,1157.50769
312,2.592,147.29538,38.08806,1180.81848,263.00027,-12.20712,1182.19568,325.61105,70.40668,1157.50769
313,2.6,147.3373,37.98882,1180.95459,262.90488,-12.24165,1182.26294,325.50497,70.57789,1157.38452
314,2.608,147.3373,37.98882,1180.95459,262.55591,-12.54726,1182.46082,325.43353,70.28506,1157.02856
315,2.617,147.3373,37.98882,1180.95459,262.46637,-12.68963,1182.5011,325.38248,69.64866,1156.47107
316,2.625,147.04822,37.91446,1181.0437,262.35022,-13.0127,1182.63477,325.43945,69.11711,1155.63416
317,2.633,146.98907,38.11609,1180.94348,262.32501,-13.18344,1182.76282,325.43945,69.11711,1155.63416
318,2.642,146.98907,38.11609,1180.94348,262.28317,-12.96347,1182.78882,325.43945,69.11711,1155.63416
319,2.65,146.93465,38.63461,1181.33984,262.0618,-12.58828,1182.9718,325.1683,68.00522,1155.30896
320,2.658,147.04822,37.91446,1181.0437,261.77341,-12.59185,1182.9906,325.46014,67.29069,1155.3363
321,2.667,146.86153,37.67286,1181.0824,261.68808,-12.79811,1183.10449,325.46014,67.29069,1155.3363
322,2.675,146.85139,37.54343,1181.25867,261.63217,-12.95897,1183.27417,325.20401,67.64782,1155.67029
323,2.683,146.85139,37.54343,1181.25867,261.69107,-13.25414,1183.28699,324.71954,67.53314,1157.03577
324,2.692,146.77892,37.37317,1181.34619,261.84732,-13.40055,1183.38782,324.68408,67.75627,1157.59631
325,2.7,146.56161,36.93814,1181.30933,261.75098,-13.86062,1183.22571,325.08594,67.70795,1158.43225
326,2.708,146.65872,36.07985,1181.77197,261.36026,-14.05854,1183.3269,324.68143,67.79208,1159.40588
327,2.717,146.63181,36.27232,1181.86731,261.71268,-14.46374,1183.30701,324.61127,67.33791,1159.5415
328,2.725,146.17586,35.24339,1182.37646,261.80054,-14.49248,1183.14478,323.68466,68.17624,1160.36011
329,2.733,145.80484,34.94038,1182.50037,261.96329,-14.58681,1182.60327,323.33157,68.39943,1160.80676
330,2.742,145.90373,35.04233,1183.00623,262.20721,-15.15313,1182.83936,323.11847,68.29188,1161.01001
331,2.75,145.87697,35.23488,1183.10156,262.32559,-15.21646,1182.90588,323.11847,68.29188,1161.01001
332,2.758,145.50558,35.13601,1182.7074,262.72821,-15.7688,1182.64917,323.11847,68.29188,1161.01001
333,2.767,145.52254,34.75752,1182.46509,263.13211,-15.86378,1182.50366,323.11847,68.29188,1161.01001
334,2.775,145.68994,34.73481,1182.37585,262.84192,-15.88159,1182.35571,323.16135,68.40297,1160.87964
335,2.783,145.57732,34.53689,1182.26917,262.98401,-15.95436,1182.43408,323.12546,68.31576,1160.31189
336,2.792,145.66208,34.06536,1181.96497,262.4162,-15.7959,1182.44397,323.78879,67.88042,1159.97009
337,2.8,145.86702,34.28122,1181.68066,262.41379,-16.29836,1182.60449,323.78879,67.88042,1159.97009
338,2.808,145.82254,33.92537,1181.41895,262.41379,-16.29836,1182.60449,323.44485,68.05905,1159.53552
339,2.817,146.29295,34.00247,1180.9032,262.41379,-16.29836,1182.60449,323.44485,68.05905,1159.53552
340,2.825,146.61583,33.48706,1180.4906,262.36395,-16.21609,1182.62573,322.59836,68.28373,1159.06018
341,2.833,146.55272,33.45219,1180.45105,262.36395,-16.21609,1182.62573,322.88873,67.99091,1158.4563
342,2.842,146.37398,32.94596,1180.6333,262.26025,-16.31947,1182.50916,322.57443,68.27647,1157.91541
343,2.85,145.99779,32.30905,1180.48328,262.08102,-16.43356,1182.34375,322.18616,66.39383,1157.43298
344,2.858,145.86856,32.0221,1180.11865,262.21637,-17.08933,1182.29602,322.18616,66.39383,1157.43298
345,2.867,145.57394,32.20348,1179.97742,262.2662,-17.43224,1182.08069,322.08194,66.69014,1157.82336
346,2.875,145.04507,32.15451,1179.83899,262.41254,-18.12898,1181.7417,321.43683,67.68114,1159.01086
347,2.883,144.77841,30.31537,1179.31226,262.60083,-18.26821,1181.8136,321.43683,67.68114,1159.01086
348,2.892,144.71382,29.63395,1179.15308,262.78497,-19.18776,1181.37256,321.32538,67.68511,1159.27576
349,2.9,144.49986,27.53057,1179.44397,262.69724,-19.41793,1181.24243,321.32538,67.68511,1159.27576
350,2.908,144.66701,27.24776,1179.40247,262.26767,-19.91511,1180.8114,321.07602,67.05144,1159.67993
351,2.917,144.39072,26.33491,1179.49365,262.35669,-20.24667,1180.77209,320.57721,66.5138,1159.62939
352,2.925,144.58249,23.71194,1178.85571,262.74759,-20.37429,1180.51526,320.07431,66.29937,1160.14819
353,2.933,144.56731,22.84239,1178.13489,262.55225,-21.43622,1180.53369,319.82965,65.80079,1161.13391
354,2.942,144.14325,21.60002,1177.95752,262.26614,-21.84707,1180.44238,318.95187,66.4811,1162.29285
355,2.95,143.77104,20.54064,1177.1792,262.79996,-23.70383,1180.17651,316.93942,66.55787,1163.20654
356,2.958,143.83514,17.90822,1177.77478,262.99612,-25.35274,1179.65894,316.6832,66.07668,1163.88
357,2.967,143.89195,15.06726,1176.61401,263.98724,-26.52709,1179.62402,315.70551,65.73043,1165.02551
358,2.975,142.59132,11.92627,1175.00647,264.22781,-27.20248,1179.31921,315.92282,65.33926,1164.53369
359,2.983,142.85327,9.73235,1175.25073,264.19003,-28.29739,1178.9353,315.10495,63.43348,1164.80212
360,2.992,142.64528,7.09899,1174.46045,264.17264,-31.41356,1178.03613,314.84451,63.05302,1165.07104
361,3,142.8028,4.55519,1173.28955,263.31741,-32.92031,1177.57581,312.45569,61.37839,1165.61292
362,3.008,142.36905,2.14919,1172.81226,263.42313,-33.6291,1177.04138,311.38016,61.93531,1166.19946
363,3.017,142.42485,-1.2736,1171.6012,263.33112,-35.54328,1176.29382,309.76892,60.37772,1166.677
364,3.025,141.15572,-4.2502,1170.38538,263.09689,-36.86263,1175.54736,309.14206,59.43042,1166.59277
365,3.033,141.12851,-7.46016,1169.66577,263.13165,-38.76059,1174.11047,306.54752,57.76322,1167.59595
366,3.042,140.2287,-9.8229,1169.49451,262.78351,-40.46557,1173.37097,304.61893,56.99516,1167.47278
367,3.05,138.95406,-12.83714,1168.03174,262.41293,-42.94446,1172.94202,303.41541,55.90634,1168.0022
368,3.058,139.05345,-15.81331,1166.72339,261.61798,-44.59618,1172.08057,300.4939,54.46352,1168.73364
369,3.067,136.89745,-19.52903,1165.40417,260.75842,-46.64214,1170.90771,298.23837,53.87086,1169.20715
370,3.075,136.59622,-22.89898,1164.39355,259.64774,-48.38041,1169.95667,295.92752,52.35165,1169.93994
371,3.083,134.98532,-26.5335,1163.16736,259.12326,-50.26555,1168.1554,293.28995,50.80471,1171.56323
372,3.092,134.42458,-31.13828,1162.20349,258.33804,-52.63305,1167.15479,290.46045,48.20862,1172.16687
373,3.1,131.97978,-34.70505,1161.15076,257.20712,-55.84678,1165.89941,286.67548,46.7434,1173.7594
374,3.108,131.535,-40.43064,1159.48608,255.66661,-56.84391,1165.17456,282.55746,45.14836,1174.18542
375,3.117,130.2585,-44.64445,1158.28735,254.35416,-60.25371,1163.04651,280.0152,43.07642,1175.23755
376,3.125,128.4604,-49.16615,1156.3186,252.47287,-62.41891,1161.88733,275.40524,39.69214,1175.90735
377,3.133,126.20412,-54.8047,1155.3739,251.26311,-64.5009,1160.29163,270.8302,37.59948,1176.80591
378,3.142,125.29453,-58.34749,1151.93848,248.9593,-67.71934,1157.20422,266.09851,36.18383,1177.71387
379,3.15,121.8748,-63.51542,1151.08435,246.89073,-69.69435,1156.43701,261.49435,32.75307,1178.03394
380,3.158,119.46918,-69.49541,1150.97668,244.35565,-72.81085,1154.17102,256.85382,29.09505,1178.54358
381,3.167,116.7599,-72.54726,1147.58459,242.23911,-74.35739,1153.37427,251.78078,26.61095,1179.08887
382,3.175,114.36723,-77.14863,1145.4552,238.84244,-76.15607,1151.5033,246.54385,23.12859,1178.84814
383,3.183,111.46635,-80.38107,1143.03088,233.89226,-78.10803,1149.02783,241.084,20.75426,1178.60876
384,3.192,108.85558,-84.74976,1140.66113,230.48586,-79.58781,1148.13306,235.8217,17.59299,1179.19824
385,3.2,104.69884,-88.46723,1138.73572,228.91809,-82.23089,1147.79016,230.19514,15.00243,1179.68359
386,3.208,102.18411,-93.62382,1135.94678,225.0569,-84.04453,1146.13672,224.22029,12.2428,1179.82703
387,3.217,98.24084,-95.94511,1133.37366,221.60976,-86.08508,1144.67004,218.72949,10.05614,1179.24365
388,3.225,95.37403,-100.03263,1131.30115,217.97295,-88.93402,1142.61731,212.77654,8.15426,1178.7616
389,3.233,91.9324,-104.68623,1129.12329,214.49892,-89.87865,1141.15137,206.84355,5.37348,1178.73853
390,3.242,88.35041,-108.41916,1126.81006,210.07953,-92.04678,1139.58606,200.58304,0.59059,1179.07532
391,3.25,84.82447,-112.2077,1124.45117,205.69955,-94.62522,1137.30627,194.07405,-0.96568,1178.82031
392,3.258,81.05759,-116.38107,1122.27393,201.22511,-95.78187,1135.54407,188.26086,-5.84369,1178.35413
393,3.267,77.04669,-122.09233,1119.65381,196.86069,-97.88401,1133.27258,181.78629,-7.56355,1177.65027
394,3.275,73.61872,-124.70938,1117.57471,192.60727,-100.93909,1131.48669,175.53729,-12.23319,1177.58337
395,3.283,69.50056,-128.61356,1115.14453,188.44888,-101.35425,1130.16357,169.37013,-14.91405,1176.83167
396,3.292,65.83768,-132.16316,1113.47754,184.42458,-103.84868,1128.23218,162.40172,-18.75698,1175.43359
397,3.3,61.41799,-135.1037,1110.09155,179.46768,-105.23729,1126.63416,157.11095,-22.6319,1175.40234
398,3.308,57.38027,-139.56544,1107.62524,175.14754,-107.63907,1124.80042,150.70496,-26.06477,1174.16602
399,3.317,53.0211,-143.11317,1105.27661,169.64003,-109.98673,1123.22131,144.22581,-27.6278,1172.88293
400,3.325,48.97322,-145.98004,1102.84863,165.3295,-111.48536,1121.84668,137.95912,-30.60593,1171.8833
401,3.333,45.78771,-149.04504,1100.87207,160.27158,-113.30946,1120.14771,131.84554,-33.59732,1170.36853
402,3.342,41.00716,-153.0025,1098.66235,155.89568,-114.80167,1119.41504,126.00395,-35.63976,1169.14758
403,3.35,37.96699,-154.28761,1096.95496,151.19009,-116.70667,1117.92041,120.49349,-37.90682,1168.54956
404,3.358,33.59533,-157.20067,1094.29651,146.08511,-118.14289,1116.44116,113.90263,-40.8605,1166.60303
405,3.367,29.73056,-160.93294,1092.49805,142.15453,-120.35704,1115.46716,107.83527,-42.85241,1166.48901
406,3.375,25.95745,-164.19833,1090.81677,137.60062,-121.84806,1113.58472,102.9509,-45.19462,1164.93091
407,3.383,22.10867,-166.72997,1089.23059,133.16457,-122.80093,1111.51855,96.93073,-47.98921,1163.89355
408,3.392,18.6824,-167.77592,1087.11072,128.9093,-123.81238,1110.82446,91.7552,-49.30997,1162.98792
409,3.4,14.47313,-170.847,1085.15332,124.52387,-126.44804,1109.10706,86.1521,-51.99366,1161.62463
410,3.408,11.72512,-173.12865,1083.38782,120.84882,-126.81419,1108.25269,81.21523,-55.2519,1161.44336
411,3.417,7.93186,-175.46924,1081.70361,116.7167,-127.75153,1106.01709,77.02271,-56.70075,1160.38354
412,3.425,5.08929,-177.85062,1080.17273,113.09953,-128.33301,1104.08826,71.69142,-60.89458,1159.42371
413,3.433,1.87443,-179.91818,1078.52673,109.067,-129.92125,1103.21863,68.41216,-62.40512,1158.78772
414,3.442,-0.96818,-181.13147,1076.60229,105.60367,-131.84473,1101.56067,63.43916,-63.98754,1158.36853
415,3.45,-3.63475,-183.61632,1075.06763,102.34245,-132.29149,1099.50525,60.21032,-66.15074,1156.55188
416,3.458,-6.79936,-185.16971,1073.57324,99.45302,-132.9008,1098.69226,56.51791,-68.69692,1156.33777
417,3.467,-9.55467,-187.6683,1073.18909,95.9565,-134.06955,1097.41345,52.44976,-69.76289,1155.24231
418,3.475,-11.74795,-188.55713,1071.91443,92.6226,-135.36365,1095.94336,49.03531,-71.83451,1154.27393
419,3.483,-14.39689,-189.3654,1070.57385,89.43195,-136.84978,1095.57617,45.29629,-74.16318,1153.56409
420,3.492,-17.0919,-191.82889,1069.83179,87.18446,-137.22502,1094.70288,41.63076,-75.54028,1153.29993
421,3.5,-19.2358,-193.095,1068.854,83.74863,-139.09694,1093.40601,38.60815,-76.41492,1152.53833
422,3.508,-21.9771,-194.46196,1067.87903,81.35859,-141.19827,1092.49573,35.90018,-79.06484,1152.34827
423,3.517,-23.70813,-196.2565,1066.99927,79.17381,-140.92201,1092.04175,32.50528,-80.74227,1151.18506
424,3.525,-25.09859,-197.39224,1066.58557,75.40949,-142.50502,1091.51282,29.84087,-81.80688,1150.94141
425,3.533,-27.51167,-199.36339,1065.57922,73.92968,-143.67905,1091.0741,27.56869,-84.02302,1150.97241
426,3.542,-29.58101,-200.35992,1065.14856,71.88103,-144.82246,1091.23059,24.7996,-85.14186,1150.38135
427,3.55,-30.4741,-200.97134,1065.26624,69.75056,-145.22508,1091.13293,22.24341,-86.93966,1150.17737
428,3.558,-32.40438,-202.88016,1064.2572,67.31194,-147.04837,1090.4541,19.66012,-87.37693,1150.60254
429,3.567,-34.22521,-203.2957,1064.13721,65.80859,-147.37303,1089.69165,16.75635,-90.6367,1150.60632
430,3.575,-36.30738,-204.00499,1064.25586,63.39799,-148.31911,1089.69128,15.50161,-91.04064,1149.86414
431,3.583,-36.997,-205.12729,1063.99414,62.01332,-148.27693,1088.9917,13.21451,-91.51245,1149.68115
432,3.592,-38.14474,-205.37439,1063.90173,60.19719,-148.79745,1089.00366,11.59786,-92.9436,1149.75708
433,3.6,-39.75037,-205.61801,1063.1875,57.89672,-148.97781,1088.50562,8.83618,-93.75537,1149.76013
434,3.608,-40.46563,-207.38948,1063.00464,57.0205,-149.01915,1088.46521,7.13765,-93.58656,1149.54468
435,3.617,-42.07768,-208.39842,1062.59021,55.05422,-148.92822,1087.91406,5.99251,-94.67712,1149.93994
436,3.625,-42.9564,-208.34109,1062.58923,53.68153,-149.13844,1088.26819,3.81163,-95.45337,1149.56799
437,3.633,-44.08054,-208.7973,1062.00623,52.37396,-148.60805,1088.12903,2.1162,-96.04356,1149.39429
438,3.642,-45.22855,-208.92319,1061.87512,50.22925,-149.4296,1088.41736,0.3388,-96.00325,1149.23633
439,3.65,-46.17904,-209.5107,1061.98657,49.42524,-150.10873,1088.22168,-0.84911,-96.43754,1149.25623
440,3.658,-46.5475,-209.7401,1061.69043,48.04117,-150.01242,1088.03125,-2.45074,-96.57492,1148.94739
441,3.667,-47.4151,-209.9017,1061.60181,46.78466,-150.65396,1088.4071,-4.69481,-99.0892,1148.53918
442,3.675,-48.28892,-210.55963,1061.47363,45.43472,-150.88737,1087.6709,-6.16937,-99.39353,1148.40881
443,3.683,-49.59536,-211.1539,1060.97144,44.73222,-151.3526,1087.69897,-7.22029,-99.50278,1147.94031
444,3.692,-49.91272,-211.15872,1060.87659,44.26842,-151.39272,1087.6051,-7.98782,-99.4308,1148.04065
445,3.7,-50.76226,-211.56731,1060.9823,42.70543,-151.25089,1087.34985,-9.52341,-98.65565,1148.06165
446,3.708,-51.40586,-211.61099,1060.91064,41.65376,-151.31143,1087.45764,-10.57932,-99.14732,1148.23169
447,3.717,-51.60482,-211.84264,1060.96582,40.92458,-151.13548,1087.68884,-12.57408,-99.56977,1147.59375
