Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,36.28117,344.48285,563.62695,223.60597,362.07693,525.57147,240.90508,229.64568,530.09558
273,2.267,36.28117,344.48285,563.62695,223.39647,362.21652,525.71417,241.23106,229.50502,530.30896
274,2.275,36.28117,344.48285,563.62695,223.72926,362.25571,525.74506,241.23106,229.50502,530.30896
275,2.283,36.29388,344.41861,563.6875,223.72926,362.25571,525.74506,241.23106,229.50502,530.30896
276,2.292,36.42899,344.35477,563.71704,223.60597,362.07693,525.57147,241.23106,229.50502,530.30896
277,2.3,36.29388,344.41861,563.6875,223.60597,362.07693,525.57147,241.23106,229.50502,530.30896
278,2.308,36.3111,344.09241,563.59747,223.47787,362.13751,525.69287,241.23106,229.50502,530.30896
279,2.317,36.3111,344.09241,563.59747,223.69582,362.00262,525.61871,241.23106,229.50502,530.30896
280,2.325,36.3111,344.09241,563.59747,223.47787,362.13751,525.69287,241.23106,229.50502,530.30896
281,2.333,36.3111,344.09241,563.59747,223.95859,361.90302,525.62567,241.23106,229.50502,530.30896
282,2.342,36.3111,344.09241,563.59747,223.47787,362.13751,525.69287,241.23106,229.50502,530.30896
283,2.35,36.28117,344.48285,563.62695,223.47787,362.13751,525.69287,241.23106,229.50502,530.30896
284,2.358,36.28117,344.48285,563.62695,223.47787,362.13751,525.69287,241.23106,229.50502,530.30896
285,2.367,36.28117,344.48285,563.62695,223.33656,362.14911,525.71454,241.23106,229.50502,530.30896
286,2.375,36.03287,344.56403,563.67432,223.27133,362.44495,525.86554,241.23106,229.50502,530.30896
287,2.383,36.05006,344.23785,563.58429,223.26837,362.27704,525.83557,241.23106,229.50502,530.30896
288,2.392,36.03287,344.56403,563.67432,223.13004,362.45654,525.88715,240.71364,230.07721,530.0022
289,2.4,35.75289,344.64697,563.64642,223.13004,362.45654,525.88715,240.98534,230.17668,530.13013
290,2.408,35.75289,344.64697,563.64642,222.75935,362.28561,526.12598,240.45477,229.758,530.00757
291,2.417,35.66966,345.08646,563.96588,223.06104,362.49612,526.02472,240.45065,230.1739,529.81036
292,2.425,35.71482,344.83542,563.823,222.63789,362.36456,526.08179,240.45065,230.1739,529.81036
293,2.433,35.52335,345.12103,563.96814,222.54285,362.33917,526.12665,240.19077,230.2697,529.92352
294,2.442,35.79353,345.10962,564.12805,222.3233,362.427,526.16852,240.19077,230.2697,529.92352
295,2.45,35.4305,345.22372,564.25293,222.3233,362.427,526.16852,240.01776,230.75255,529.94135
296,2.458,35.2437,345.11713,564.17194,222.41835,362.45239,526.12366,240.01776,230.75255,529.94135
297,2.467,35.4305,345.22372,564.25293,222.3233,362.427,526.16852,240.01776,230.75255,529.94135
298,2.475,35.2437,345.11713,564.17194,222.3233,362.427,526.16852,239.83791,230.65714,529.80231
299,2.483,35.4305,345.22372,564.25293,222.62505,362.63754,526.0672,240.01776,230.75255,529.94135
300,2.492,35.4305,345.22372,564.25293,222.3233,362.427,526.16852,240.01776,230.75255,529.94135
301,2.5,35.20872,345.18619,564.1123,222.62505,362.63754,526.0672,240.01776,230.75255,529.94135
302,2.508,35.19432,345.37207,564.00159,222.34021,362.4458,525.93982,240.01776,230.75255,529.94135
303,2.517,35.19432,345.37207,564.00159,222.72008,362.66293,526.0224,240.28871,230.83803,530.05219
304,2.525,35.19432,345.37207,564.00159,222.24013,362.75058,526.20544,240.28871,230.83803,530.05219
305,2.533,35.20872,345.18619,564.1123,222.33516,362.77597,526.16058,240.28871,230.83803,530.05219
306,2.542,35.19432,345.37207,564.00159,222.43526,362.47119,525.89502,240.01776,230.75255,529.94135
307,2.55,35.38112,345.4787,564.08258,222.65382,363.00525,525.83069,240.28871,230.83803,530.05219
308,2.558,35.19432,345.37207,564.00159,222.64197,362.65634,525.83856,240.28871,230.83803,530.05219
309,2.567,35.61222,345.21326,564.07074,222.73701,362.6817,525.7937,240.28871,230.83803,530.05219
310,2.575,35.64722,345.1442,564.13031,222.64197,362.65634,525.83856,240.55173,230.7413,530.2439
311,2.583,35.64722,345.1442,564.13031,222.93959,362.57507,525.98053,240.28871,230.83803,530.05219
312,2.592,35.64722,345.1442,564.13031,222.93959,362.57507,525.98053,240.28871,230.83803,530.05219
313,2.6,35.64722,345.1442,564.13031,222.93959,362.57507,525.98053,240.28871,230.83803,530.05219
314,2.608,35.90458,344.97964,564.23132,222.93959,362.57507,525.98053,240.28871,230.83803,530.05219
315,2.617,35.90458,344.97964,564.23132,222.95651,362.59384,525.75183,240.54945,230.7561,529.95624
316,2.625,35.90458,344.97964,564.23132,222.93959,362.57507,525.98053,240.54945,230.7561,529.95624
317,2.633,35.94341,344.78336,564.05896,223.06104,362.49612,526.02472,240.72237,230.27333,529.93842
318,2.642,35.98782,344.54019,563.91187,223.00859,362.53546,525.84296,240.54945,230.7561,529.95624
319,2.65,35.98782,344.54019,563.91187,223.13004,362.45654,525.88715,240.72237,230.27333,529.93842
320,2.658,35.94975,344.72864,564.08844,223.03616,362.42648,525.93604,240.98534,230.17668,530.13013
321,2.667,36.43288,344.81549,564.21191,223.19824,362.32858,525.76611,240.72237,230.27333,529.93842
322,2.675,36.18457,344.89664,564.25922,223.13004,362.45654,525.88715,240.98534,230.17668,530.13013
323,2.683,36.47173,344.61917,564.03955,223.13004,362.45654,525.88715,240.98534,230.17668,530.13013
324,2.692,36.43288,344.81549,564.21191,223.39464,362.62363,526.03906,241.23106,229.50502,530.30896
325,2.7,36.51617,344.37601,563.89246,223.45987,362.32785,525.88812,240.98534,230.17668,530.13013
326,2.708,36.51617,344.37601,563.89246,223.40967,362.26544,525.8139,241.22704,229.92082,530.11182
327,2.717,36.51617,344.37601,563.89246,223.47787,362.13751,525.69287,241.22704,229.92082,530.11182
328,2.725,36.51617,344.37601,563.89246,223.47787,362.13751,525.69287,241.23106,229.50502,530.30896
329,2.733,36.51617,344.37601,563.89246,223.47787,362.13751,525.69287,241.23106,229.50502,530.30896
330,2.742,36.43288,344.81549,564.21191,223.60597,362.07693,525.57147,241.0513,229.40958,530.16998
331,2.75,36.52889,344.31171,563.95294,223.72926,362.25571,525.74506,240.9594,229.40556,530.18097
332,2.758,36.52889,344.31171,563.95294,223.49115,362.37787,526.05743,241.23106,229.50502,530.30896
333,2.767,36.52889,344.31171,563.95294,223.47787,362.13751,525.69287,241.23106,229.50502,530.30896
334,2.775,36.52889,344.31171,563.95294,223.26837,362.27704,525.83557,241.23106,229.50502,530.30896
335,2.783,36.52889,344.31171,563.95294,223.33656,362.14911,525.71454,240.9594,229.40556,530.18097
336,2.792,36.54611,343.98553,563.86298,223.33656,362.14911,525.71454,240.72528,229.55025,529.9566
337,2.8,36.52889,344.31171,563.95294,223.1745,362.24698,525.88446,240.63339,229.54626,529.96759
338,2.808,36.52889,344.31171,563.95294,222.7345,362.21597,526.03729,240.63339,229.54626,529.96759
339,2.817,36.52889,344.31171,563.95294,222.82837,362.24603,525.9884,240.90508,229.64568,530.09558
340,2.825,36.24246,344.58133,564.17682,223.03616,362.42648,525.93604,240.72646,229.85742,530.13556
341,2.833,36.51617,344.37601,563.89246,222.82837,362.24603,525.9884,240.45477,229.758,530.00757
342,2.842,36.48446,344.5549,564.10004,222.7345,362.21597,526.03729,240.63339,229.54626,529.96759
343,2.85,36.51617,344.37601,563.89246,222.7345,362.21597,526.03729,240.45065,230.1739,529.81036
344,2.858,36.51617,344.37601,563.89246,223.13004,362.45654,525.88715,240.45065,230.1739,529.81036
345,2.867,36.28055,344.39291,564.00024,223.03616,362.42648,525.93604,240.72237,230.27333,529.93842
346,2.875,36.26784,344.45718,563.93976,223.25334,362.63522,526.06073,240.72237,230.27333,529.93842
347,2.883,35.94341,344.78336,564.05896,223.03687,362.68881,526.06134,240.45065,230.1739,529.81036
348,2.892,35.90458,344.97964,564.23132,223.13004,362.45654,525.88715,240.72237,230.27333,529.93842
349,2.9,35.90458,344.97964,564.23132,223.00859,362.53546,525.84296,240.54945,230.7561,529.95624
350,2.908,35.75826,345.01425,564.23358,223.00859,362.53546,525.84296,240.28871,230.83803,530.05219
351,2.917,35.75826,345.01425,564.23358,222.85638,362.89862,526.01746,240.28871,230.83803,530.05219
352,2.925,35.75826,345.01425,564.23358,223.04869,363.03769,526.05347,240.28871,230.83803,530.05219
353,2.933,35.64722,345.1442,564.13031,222.6369,362.98648,526.05933,240.1422,231.23015,529.85693
354,2.942,35.64722,345.1442,564.13031,222.57579,363.24094,526.19598,240.50693,231.34163,529.8443
355,2.95,35.64722,345.1442,564.13031,222.52621,363.41794,526.10864,240.24612,231.42361,529.94025
356,2.958,35.39552,345.29279,564.1933,222.57178,364.01981,526.48035,240.24612,231.42361,529.94025
357,2.967,35.39552,345.29279,564.1933,222.57178,364.01981,526.48035,240.24612,231.42361,529.94025
358,2.975,35.38112,345.4787,564.08258,222.11496,363.98508,526.15393,240.24612,231.42361,529.94025
359,2.983,35.51768,345.65707,564.05829,222.11496,363.98508,526.15393,240.24612,231.42361,529.94025
360,2.992,35.51768,345.65707,564.05829,222.02173,364.21246,526.24323,240.24612,231.42361,529.94025
361,3,35.1111,345.82932,563.67456,222.02173,364.21246,526.24323,240.24612,231.42361,529.94025
362,3.008,35.30413,345.927,563.7688,222.1916,364.3898,526.2934,240.24612,231.42361,529.94025
363,3.017,35.1111,345.82932,563.67456,222.24321,364.46378,526.19574,240.40935,231.52818,529.80682
364,3.025,35.14833,346.02628,563.48853,222.06149,364.48346,526.14374,240.13911,231.7847,529.98456
365,3.033,35.14833,346.02628,563.48853,221.8374,364.56396,526.09015,240.33281,231.93985,530.00372
366,3.042,34.99045,346.04642,563.508,221.86404,364.74063,526.12762,240.33281,231.93985,530.00372
367,3.05,34.99045,346.04642,563.508,221.86404,364.74063,526.12762,240.33281,231.93985,530.00372
368,3.058,34.99045,346.04642,563.508,221.93059,364.91611,526.09003,240.5256,232.14102,529.90607
369,3.067,35.03319,346.35562,563.50061,221.93059,364.91611,526.09003,240.5256,232.14102,529.90607
370,3.075,34.9267,346.4184,563.46521,221.93059,364.91611,526.09003,240.71848,232.3421,529.80835
371,3.083,34.93702,346.49368,563.38837,221.79018,364.95758,525.96173,240.77588,232.50565,529.92987
372,3.092,34.93702,346.49368,563.38837,221.88525,365.05106,525.9931,240.95222,232.60294,529.76447
373,3.1,34.93702,346.49368,563.38837,221.88525,365.05106,525.9931,240.77588,232.50565,529.92987
374,3.108,35.00333,346.63556,563.31158,221.94424,365.43744,525.80847,240.77588,232.50565,529.92987
375,3.117,34.81025,346.53799,563.21747,221.82401,365.35623,525.73138,240.87122,232.61784,530.07019
376,3.125,35.17545,346.81531,563.29022,221.83347,365.28183,525.79706,240.87122,232.61784,530.07019
377,3.133,35.00333,346.63556,563.31158,221.82401,365.35623,525.73138,241.04756,232.71513,529.90479
378,3.142,34.63076,346.58154,563.1095,221.82401,365.35623,525.73138,240.87122,232.61784,530.07019
379,3.15,34.45124,346.62518,563.00146,221.71507,365.19751,525.51526,240.95222,232.60294,529.76447
380,3.158,34.23473,346.70477,563.12402,221.82401,365.35623,525.73138,240.87122,232.61784,530.07019
381,3.167,34.45124,346.62518,563.00146,221.82401,365.35623,525.73138,240.70982,232.87686,530.38715
382,3.175,34.37129,346.88303,563.09967,221.49934,365.53244,525.66901,240.7905,232.74741,530.22864
383,3.183,34.37129,346.88303,563.09967,221.49934,365.53244,525.66901,240.70982,232.87686,530.38715
384,3.192,34.5878,346.80347,562.97717,221.3904,365.37369,525.45294,240.70982,232.87686,530.38715
385,3.2,34.45124,346.62518,563.00146,221.49934,365.53244,525.66901,240.7502,232.78656,530.65332
386,3.208,34.45124,346.62518,563.00146,221.38612,365.37509,525.78741,240.7502,232.78656,530.65332
387,3.217,34.5878,346.80347,562.97717,221.57385,365.70129,525.64197,240.7502,232.78656,530.65332
388,3.225,34.5878,346.80347,562.97717,221.56148,365.45609,525.72443,240.7502,232.78656,530.65332
389,3.233,34.5878,346.80347,562.97717,221.82401,365.35623,525.73138,240.7502,232.78656,530.65332
390,3.242,34.5878,346.80347,562.97717,221.72025,365.12445,525.91553,240.70982,232.87686,530.38715
391,3.25,34.5878,346.80347,562.97717,221.7108,365.19888,525.84979,240.91162,232.52754,530.33636
392,3.258,34.5878,346.80347,562.97717,221.84828,365.06393,525.79431,240.91162,232.52754,530.33636
393,3.267,34.64432,346.72278,563.09564,221.91821,364.89706,525.84052,240.8163,232.41534,530.19604
394,3.275,34.64432,346.72278,563.09564,221.91821,364.89706,525.84052,240.8163,232.41534,530.19604
395,3.283,34.75751,346.53726,563.28033,221.91821,364.89706,525.84052,240.8163,232.41534,530.19604
396,3.292,34.93702,346.49368,563.38837,221.91821,364.89706,525.84052,240.75893,232.25179,530.07458
397,3.3,35.17992,346.60727,563.29541,221.91821,364.89706,525.84052,240.75893,232.25179,530.07458
398,3.308,35.04789,346.42462,563.42883,222.20197,364.63342,525.66663,240.75893,232.25179,530.07458
399,3.317,35.40765,346.25592,563.35864,222.20197,364.63342,525.66663,240.5256,232.14102,529.90607
400,3.325,35.36495,345.94672,563.36597,222.48097,364.52194,525.61499,240.56604,232.05072,530.1723
401,3.333,35.40765,346.25592,563.35864,222.39787,364.56522,525.73676,240.56604,232.05072,530.1723
402,3.342,35.36495,345.94672,563.36597,222.33136,364.38968,525.77429,240.56604,232.05072,530.1723
403,3.35,35.36495,345.94672,563.36597,222.33136,364.38968,525.77429,240.5256,232.14102,529.90607
404,3.358,35.55798,346.0444,563.46021,222.69939,364.24393,525.71912,240.49603,232.04443,529.8703
405,3.367,35.55798,346.0444,563.46021,222.60197,364.29233,525.83759,240.60303,231.68333,529.82593
406,3.375,35.55798,346.0444,563.46021,222.75816,364.24924,525.84119,240.8661,231.58656,530.01776
407,3.383,35.55798,346.0444,563.46021,222.95831,364.17865,525.90253,240.79579,231.88452,529.72827
408,3.392,35.5726,345.89334,563.58795,223.22287,363.96323,525.97894,241.05885,231.78772,529.9201
409,3.4,35.5726,345.89334,563.58795,223.36331,363.94888,525.9599,240.8661,231.58656,530.01776
410,3.408,35.5726,345.89334,563.58795,223.49135,363.8884,525.83862,241.12688,231.50462,529.92181
411,3.417,35.5726,345.89334,563.58795,223.49135,363.8884,525.83862,241.12688,231.50462,529.92181
412,3.425,35.63335,345.8295,563.63593,223.49135,363.8884,525.83862,240.93321,231.34946,529.90265
413,3.433,35.80758,345.56561,563.71326,223.53867,363.6879,525.70813,240.93321,231.34946,529.90265
414,3.442,35.80758,345.56561,563.71326,223.63402,363.54758,525.75562,240.93321,231.34946,529.90265
415,3.45,36.09105,345.47348,563.66461,223.73811,363.18002,526.03058,240.93321,231.34946,529.90265
416,3.458,36.4596,345.42471,563.85608,223.93253,363.2084,526.15857,241.07962,230.95741,530.09784
417,3.467,36.48389,345.36069,563.91333,224.2254,362.57632,525.72583,241.07962,230.95741,530.09784
418,3.475,36.48389,345.36069,563.91333,224.2224,362.57745,525.94904,241.2525,230.4747,530.08002
419,3.483,36.53721,344.97852,563.85162,224.2224,362.57745,525.94904,241.22704,229.92082,530.11182
420,3.492,36.65271,344.5545,563.86816,224.25174,362.25931,525.84955,241.22704,229.92082,530.11182
421,3.5,36.78141,344.49619,563.8938,224.08186,362.08179,525.79932,241.23106,229.50502,530.30896
422,3.508,36.78141,344.49619,563.8938,223.95859,361.90302,525.62567,241.23106,229.50502,530.30896
423,3.517,36.77848,344.13284,563.86493,223.95859,361.90302,525.62567,241.0513,229.40958,530.16998
424,3.525,37.04244,343.99103,563.95856,223.95859,361.90302,525.62567,240.7796,229.31015,530.04199
425,3.533,37.05968,343.66483,563.86859,223.95859,361.90302,525.62567,240.57928,229.08656,530.07965
426,3.542,37.15004,343.63763,563.97339,223.80745,361.97296,525.75378,240.74097,228.81044,530.21912
427,3.55,37.27207,343.64166,564.1283,223.73108,361.94177,525.79962,240.74097,228.81044,530.21912
428,3.558,37.27207,343.64166,564.1283,223.51677,361.67804,526.07526,240.74097,228.81044,530.21912
429,3.567,37.27207,343.64166,564.1283,223.51677,361.67804,526.07526,240.74097,228.81044,530.21912
430,3.575,37.05968,343.66483,563.86859,223.21523,361.46753,526.17657,240.74097,228.81044,530.21912
431,3.583,37.15004,343.63763,563.97339,223.21523,361.46753,526.17657,240.74097,228.81044,530.21912
432,3.592,37.27207,343.64166,564.1283,223.02711,361.35007,526.29407,240.41498,228.95111,530.00574
433,3.6,37.05968,343.66483,563.86859,223.09294,361.10876,526.36212,240.74097,228.81044,530.21912
434,3.608,36.81701,343.6319,563.92871,223.11124,361.24692,526.42206,240.74097,228.81044,530.21912
435,3.617,37.05968,343.66483,563.86859,223.02711,361.35007,526.29407,240.74097,228.81044,530.21912
436,3.625,36.81484,343.73682,563.83942,223.02711,361.35007,526.29407,240.74097,228.81044,530.21912
437,3.633,36.81484,343.73682,563.83942,223.02711,361.35007,526.29407,240.74097,228.81044,530.21912
438,3.642,36.90519,343.70966,563.94415,223.02711,361.35007,526.29407,240.74097,228.81044,530.21912
439,3.65,36.81484,343.73682,563.83942,223.02711,361.35007,526.29407,240.74097,228.81044,530.21912
440,3.658,36.81484,343.73682,563.83942,223.02711,361.35007,526.29407,240.74097,228.81044,530.21912
441,3.667,36.81484,343.73682,563.83942,223.07446,361.47455,526.20227,240.74097,228.81044,530.21912
442,3.675,36.81484,343.73682,563.83942,223.07446,361.47455,526.20227,240.74097,228.81044,530.21912
443,3.683,36.81484,343.73682,563.83942,223.07446,361.47455,526.20227,240.74097,228.81044,530.21912
444,3.692,36.81484,343.73682,563.83942,223.0215,361.47827,526.03241,240.57928,229.08656,530.07965
445,3.7,36.68125,343.92166,563.89252,223.0215,361.47827,526.03241,240.57928,229.08656,530.07965
446,3.708,36.54611,343.98553,563.86298,223.46379,362.11325,526.09344,240.7796,229.31015,530.04199
447,3.717,36.28055,344.39291,564.00024,223.4223,362.07166,525.92358,240.57928,229.08656,530.07965
448,3.725,36.28055,344.39291,564.00024,223.28157,362.0787,525.94928,240.45357,229.45087,529.82861
449,3.733,36.28055,344.39291,564.00024,223.17369,362.15866,525.901,241.0513,229.40958,530.16998
450,3.742,36.28055,344.39291,564.00024,223.16051,362.41824,526.07306,240.72528,229.55025,529.9566
451,3.75,36.26784,344.45718,563.93976,222.96716,362.46606,526.07361,240.54668,229.76198,529.99658
452,3.758,35.98782,344.54019,563.91187,223.06104,362.49612,526.02472,240.54257,230.17789,529.79938
453,3.767,35.98782,344.54019,563.91187,223.06104,362.49612,526.02472,240.72237,230.27333,529.93842
454,3.775,35.94341,344.78336,564.05896,223.06104,362.49612,526.02472,240.72237,230.27333,529.93842
455,3.783,35.90458,344.97964,564.23132,223.00859,362.53546,525.84296,240.01776,230.75255,529.94135
456,3.792,35.75826,345.01425,564.23358,223.1319,362.71417,526.01654,240.54945,230.7561,529.95624
457,3.8,35.90458,344.97964,564.23132,223.19247,362.95801,526.16321,240.28871,230.83803,530.05219
458,3.808,35.75826,345.01425,564.23358,223.1319,362.71417,526.01654,240.28871,230.83803,530.05219
459,3.817,35.75826,345.01425,564.23358,222.98593,363.10291,526.02667,240.39262,231.03148,530.13544
460,3.825,35.89481,345.19269,564.20929,222.92479,363.35742,526.16333,240.39262,231.03148,530.13544
461,3.833,35.85981,345.26175,564.14966,223.04808,363.53601,526.33679,240.24612,231.42361,529.94025
