Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
239,1.983,-97.56311,-77.01909,1122.41235,81.08981,-35.65502,1139.9707,88.65323,0.01663,1055.91284
240,1.992,-97.38594,-76.75543,1122.47693,80.93839,-35.2992,1140.24646,88.82627,0.64147,1056.08887
241,2,-97.38594,-76.75543,1122.47693,80.69232,-33.02821,1140.19946,88.98077,0.84112,1056.13879
242,2.008,-97.32057,-76.64081,1122.58936,80.86217,-32.83314,1141.0271,88.48426,1.80888,1056.13794
243,2.017,-97.49908,-75.62962,1122.59155,81.05874,-32.15571,1141.22668,88.21375,2.12783,1056.19153
244,2.025,-97.49908,-75.62962,1122.59155,81.30821,-31.85399,1141.17017,87.99184,2.47158,1056.13025
245,2.033,-97.48905,-75.48375,1122.7312,81.14961,-31.63741,1141.51904,88.302,3.33585,1056.61035
246,2.042,-97.48515,-74.87611,1123.18823,80.92122,-31.10992,1141.60205,88.24834,3.81363,1056.92297
247,2.05,-97.27314,-74.6571,1123.12805,81.07095,-31.024,1141.61755,87.71881,4.29287,1056.88721
248,2.058,-97.4425,-74.68196,1123.25732,81.31639,-30.80929,1142.32605,87.89374,4.84264,1056.98047
249,2.067,-97.27314,-74.6571,1123.12805,81.31639,-30.80929,1142.32605,88.3326,4.28535,1057.39355
250,2.075,-97.42191,-74.76608,1123.43652,81.41721,-30.77866,1142.6167,88.13808,4.26449,1057.53577
251,2.083,-97.42191,-74.76608,1123.43652,81.42553,-30.41581,1142.77881,87.97866,3.88818,1057.57458
252,2.092,-97.38521,-74.53275,1123.62048,81.29461,-30.02384,1142.922,87.97866,3.88818,1057.57458
253,2.1,-97.70161,-74.52399,1123.9281,81.29461,-30.02384,1142.922,87.97866,3.88818,1057.57458
254,2.108,-97.62223,-74.46575,1123.76355,81.29461,-30.02384,1142.922,87.97866,3.88818,1057.57458
255,2.117,-97.56342,-74.36254,1124.01733,80.90073,-30.14657,1144.1825,88.20238,3.98149,1057.77954
256,2.125,-97.56342,-74.36254,1124.01733,80.62428,-29.98429,1144.3457,88.20238,3.98149,1057.77954
257,2.133,-97.56342,-74.36254,1124.01733,80.17918,-29.91497,1144.32666,88.20238,3.98149,1057.77954
258,2.142,-97.74529,-74.15015,1124.03137,80.17918,-29.91497,1144.32666,88.20184,4.28097,1058.17664
259,2.15,-97.74529,-74.15015,1124.03137,79.87343,-29.74094,1144.59302,88.20184,4.28097,1058.17664
260,2.158,-97.74529,-74.15015,1124.03137,79.84127,-29.72709,1143.64648,88.13773,4.51208,1058.22803
261,2.167,-97.74529,-74.15015,1124.03137,79.60511,-29.62599,1143.58337,88.16952,4.76641,1058.36365
262,2.175,-97.8041,-74.12017,1124.24683,79.27031,-28.78709,1144.81323,88.24467,5.70101,1058.73792
263,2.183,-97.72753,-73.95831,1124.49292,79.255,-28.66729,1144.93518,88.14424,6.49646,1058.91382
264,2.192,-97.72753,-73.95831,1124.49292,79.36597,-28.54667,1145.03418,88.14424,6.49646,1058.91382
265,2.2,-97.8835,-74.17847,1124.41138,79.36597,-28.54667,1145.03418,88.1264,6.3268,1059.58374
266,2.208,-97.65149,-74.35031,1124.93701,79.11478,-28.38714,1145.22888,87.72216,6.59584,1059.90332
267,2.217,-97.65149,-74.35031,1124.93701,78.94369,-27.78237,1145.49255,87.39153,6.759,1059.99805
268,2.225,-97.58981,-74.12844,1125.18933,78.73323,-27.75091,1145.59521,87.22875,6.56604,1060.37451
269,2.233,-97.58981,-74.12844,1125.18933,78.36151,-27.05923,1146.12402,87.15963,6.35327,1060.50439
270,2.242,-97.91589,-74.11716,1125.42188,78.37447,-26.94427,1146.23926,86.94791,6.39031,1060.55505
271,2.25,-97.91589,-74.11716,1125.42188,78.37447,-26.94427,1146.23926,87.14748,6.29446,1060.6001
272,2.258,-98.21362,-73.90554,1125.67139,78.37447,-26.94427,1146.23926,87.14748,6.29446,1060.6001
273,2.267,-97.98748,-73.89705,1125.55518,78.07301,-26.88529,1146.43909,87.14156,5.89493,1060.85986
274,2.275,-98.21362,-73.90554,1125.67139,78.07301,-26.88529,1146.43909,87.14156,5.89493,1060.85986
275,2.283,-98.21362,-73.90554,1125.67139,78.1889,-26.93025,1146.35962,87.4361,5.49755,1060.88599
276,2.292,-97.91589,-74.11716,1125.42188,78.1889,-26.93025,1146.35962,87.4361,5.49755,1060.88599
277,2.3,-97.91589,-74.11716,1125.42188,78.61065,-27.62049,1146.24133,87.36477,5.04095,1060.81213
278,2.308,-98.29797,-74.34585,1125.45654,78.59769,-27.73539,1146.1261,87.5633,4.32274,1060.79028
279,2.317,-98.33505,-74.52209,1125.16565,78.2853,-28.01218,1145.89307,87.60775,4.00446,1060.46851
280,2.325,-98.30731,-74.71117,1125.02649,78.71146,-28.26509,1144.9696,87.22812,4.16177,1060.05945
281,2.333,-98.14519,-74.72931,1124.92468,78.40341,-28.41003,1145.6637,87.22812,4.16177,1060.05945
282,2.342,-98.14519,-74.72931,1124.92468,78.68714,-28.41645,1144.677,87.21381,4.06533,1059.60962
283,2.35,-98.4202,-75.22439,1124.95935,78.32083,-28.27309,1145.35986,87.21381,4.06533,1059.60962
284,2.358,-98.52122,-75.44293,1125.06201,78.41798,-28.81847,1145.30713,87.04543,3.65233,1059.67603
285,2.367,-98.4202,-75.22439,1124.95935,78.2629,-29.07086,1145.3728,87.04543,3.65233,1059.67603
286,2.375,-98.4202,-75.22439,1124.95935,78.41798,-28.81847,1145.30713,87.23529,4.09971,1059.61328
287,2.383,-98.4202,-75.22439,1124.95935,78.2629,-29.07086,1145.3728,86.96987,3.47424,1059.43408
288,2.392,-98.52122,-75.44293,1125.06201,78.2629,-29.07086,1145.3728,86.97363,3.22669,1059.84924
289,2.4,-98.53889,-76.03008,1125.05164,78.34084,-29.24741,1144.53613,86.97363,3.22669,1059.84924
290,2.408,-98.53889,-76.03008,1125.05164,78.19238,-29.24791,1145.47156,86.86346,3.42019,1060.10657
291,2.417,-98.53889,-76.03008,1125.05164,78.19238,-29.24791,1145.47156,86.79875,3.16251,1060.04016
292,2.425,-98.53889,-76.03008,1125.05164,78.19238,-29.24791,1145.47156,87.07868,2.8794,1060.27441
293,2.433,-98.53889,-76.03008,1125.05164,78.20992,-29.65754,1145.53198,87.24821,2.91197,1060.13098
294,2.442,-98.53889,-76.03008,1125.05164,78.00446,-29.23244,1145.59863,86.93664,2.59734,1060.21802
295,2.45,-98.92487,-76.10113,1125.18018,77.96209,-29.18462,1145.72656,86.93664,2.59734,1060.21802
296,2.458,-99.3382,-76.41669,1125.28516,77.98437,-29.59969,1145.77478,86.93664,2.59734,1060.21802
297,2.467,-99.64374,-77.04231,1125.48096,78.22016,-30.27558,1145.77673,86.93664,2.59734,1060.21802
298,2.475,-99.61292,-76.91195,1125.31995,78.1525,-30.32858,1145.94702,86.93664,2.59734,1060.21802
299,2.483,-99.61292,-76.91195,1125.31995,78.07571,-30.74964,1145.07202,86.93664,2.59734,1060.21802
300,2.492,-99.79219,-77.05683,1125.26831,78.06422,-30.63357,1145.80383,86.93664,2.59734,1060.21802
301,2.5,-99.823,-77.18718,1125.42932,78.06422,-30.63357,1145.80383,86.93664,2.59734,1060.21802
302,2.508,-99.823,-77.18718,1125.42932,77.91632,-31.43563,1145.09802,86.93664,2.59734,1060.21802
303,2.517,-99.9462,-77.32005,1125.28076,78.11741,-30.951,1145.85547,87.0749,2.4055,1060.05798
304,2.525,-100.33872,-77.85428,1125.36072,77.71389,-31.83641,1144.97925,86.95086,2.23446,1060.0022
305,2.533,-100.33872,-77.85428,1125.36072,78.04107,-31.21944,1145.58569,86.78027,1.80118,1059.99695
306,2.542,-100.05138,-77.8031,1125.17627,77.53562,-32.08884,1144.73413,86.83833,1.59232,1059.94543
307,2.55,-100.18942,-77.96442,1125.08704,77.38376,-32.59118,1144.80432,86.83833,1.59232,1059.94543
308,2.558,-100.29543,-78.22325,1124.77979,77.59434,-31.97512,1145.56201,86.87707,1.2808,1060.17139
309,2.567,-100.29543,-78.22325,1124.77979,77.48271,-32.18053,1145.66052,86.90399,0.70516,1060.30054
310,2.575,-100.55704,-78.47959,1124.44714,77.48271,-32.18053,1145.66052,86.90399,0.70516,1060.30054
311,2.583,-100.55704,-78.47959,1124.44714,77.53571,-32.27153,1145.81567,86.7119,0.30327,1060.3811
312,2.592,-100.55704,-78.47959,1124.44714,77.09055,-33.07034,1145.03491,86.7119,0.30327,1060.3811
313,2.6,-100.80965,-78.44467,1124.47815,77.09055,-33.07034,1145.03491,86.51675,0.49175,1060.24451
314,2.608,-100.66277,-78.58996,1124.48962,77.04648,-33.42665,1144.97302,86.51675,0.49175,1060.24451
315,2.617,-100.80965,-78.44467,1124.47815,76.87466,-33.41451,1145.0614,86.48257,0.12134,1060.27393
316,2.625,-100.80965,-78.44467,1124.47815,76.87466,-33.41451,1145.0614,86.63684,-0.0566,1060.35107
317,2.633,-101.00765,-79.15395,1124.73389,76.87466,-33.41451,1145.0614,86.69031,-0.3703,1060.59851
318,2.642,-101.00765,-79.15395,1124.73389,76.31508,-33.76615,1145.87939,86.47666,-0.61632,1060.76648
319,2.65,-101.00765,-79.15395,1124.73389,76.289,-33.84349,1146.22754,86.67096,-0.90894,1060.98962
320,2.658,-101.03543,-78.96516,1124.87292,76.28242,-33.94473,1145.69678,86.77531,-0.9398,1061.09204
321,2.667,-101.27815,-78.78452,1125.04358,76.00903,-34.07054,1146.40759,86.67096,-0.90894,1060.98962
322,2.675,-101.27815,-78.78452,1125.04358,76.02631,-33.88875,1146.56079,86.39644,-1.43626,1061.12537
323,2.683,-101.03257,-79.00821,1125.22314,76.00903,-34.07054,1146.40759,86.39644,-1.43626,1061.12537
324,2.692,-101.56456,-78.89534,1125.20032,76.15874,-34.06713,1145.80176,86.39644,-1.43626,1061.12537
325,2.7,-101.27654,-78.93767,1125.17078,76.00903,-34.07054,1146.40759,85.91454,-1.41629,1060.83862
326,2.708,-101.56743,-78.85229,1124.84998,76.00903,-34.07054,1146.40759,85.91454,-1.41629,1060.83862
327,2.717,-101.53962,-79.04111,1124.71094,75.9305,-34.10638,1145.98645,85.59488,-1.23887,1060.73132
328,2.725,-101.53962,-79.04111,1124.71094,75.99438,-34.31905,1144.94922,85.79935,-1.29531,1060.70374
329,2.733,-101.834,-79.29539,1124.35071,75.80493,-34.41276,1145.76184,85.79935,-1.29531,1060.70374
330,2.742,-101.68396,-79.49903,1124.23206,75.90656,-34.55397,1145.7312,85.88133,-1.59618,1060.72607
331,2.75,-101.68396,-79.49903,1124.23206,75.98722,-35.46094,1145.79419,85.79488,-1.09906,1060.87207
332,2.758,-101.93415,-79.3802,1123.87854,75.95314,-35.83736,1144.94092,85.76615,-1.4752,1060.59106
333,2.767,-101.97048,-79.61346,1123.69446,76.01191,-35.97891,1144.87024,85.4136,-1.75336,1060.63574
334,2.775,-101.99351,-80.2505,1123.54395,76.05302,-35.69784,1145.62415,85.22606,-2.71009,1060.37305
335,2.783,-101.96291,-80.24832,1123.526,76.1602,-36.79599,1145.4386,85.32375,-2.96384,1060.26428
336,2.792,-102.14868,-80.61467,1123.4696,76.1602,-36.79599,1145.4386,85.19025,-3.22595,1060.20154
337,2.8,-102.14868,-80.61467,1123.4696,76.38995,-37.51374,1145.49731,85.2616,-3.30445,1060.10071
338,2.808,-102.32218,-80.76641,1123.40833,76.20719,-38.12253,1145.39087,85.4762,-4.02324,1059.62756
339,2.817,-102.49364,-80.66591,1123.25732,76.106,-38.24192,1145.30457,85.3105,-4.37296,1059.31104
340,2.825,-102.68954,-80.73919,1123.13623,75.9763,-38.46681,1145.32251,85.19714,-4.54333,1059.25403
341,2.833,-102.74684,-80.93211,1123.04102,75.9763,-38.46681,1145.32251,85.28217,-5.49679,1059.01477
342,2.842,-102.74684,-80.93211,1123.04102,76.0222,-38.69987,1145.37585,85.30621,-6.96221,1059.54443
343,2.85,-102.71016,-80.77959,1122.68359,76.12689,-39.20467,1145.12329,85.24081,-6.9246,1059.23352
344,2.858,-103.13865,-81.09007,1122.46313,75.40089,-40.86589,1143.93848,85.17821,-7.16171,1058.67822
345,2.867,-102.6141,-81.13883,1122.36047,75.30383,-40.76982,1143.71997,85.17821,-7.16171,1058.67822
346,2.875,-102.7272,-81.08392,1122.11597,75.16264,-40.90728,1143.64929,85.07095,-7.36851,1058.29663
347,2.883,-102.53539,-81.55699,1121.35254,75.3454,-41.87722,1143.49194,84.9508,-7.68673,1057.86499
348,2.892,-102.80292,-81.87594,1121.14233,75.63415,-42.6739,1142.88879,84.8021,-9.01428,1057.7085
349,2.9,-103.0836,-81.76725,1120.7019,75.81142,-44.48155,1141.89453,84.8751,-9.51996,1057.23511
350,2.908,-103.21074,-82.38351,1119.96802,75.66254,-45.17073,1141.30334,84.87283,-10.14455,1057.12012
351,2.917,-102.87735,-83.26943,1119.2384,75.61632,-46.94542,1140.91321,84.91993,-10.44092,1056.7135
352,2.925,-103.06753,-83.63451,1118.42871,75.83086,-49.03542,1140.36084,84.6362,-10.96168,1056.5199
353,2.933,-102.76663,-84.13897,1117.98914,76.23981,-50.80911,1139.85925,84.83153,-12.73961,1055.83826
354,2.942,-102.81863,-85.10745,1117.73962,75.7542,-52.35815,1139.18579,85.29676,-14.17332,1054.88831
355,2.95,-102.84571,-85.1174,1116.9364,75.83753,-53.93501,1138.49353,85.61482,-15.44578,1054.37671
356,2.958,-102.67968,-85.63437,1116.40332,76.05249,-57.32399,1137.5647,86.28288,-17.28004,1053.24866
357,2.967,-102.88355,-86.28068,1116.4187,76.62803,-59.95818,1136.29321,86.28841,-20.68904,1052.97754
358,2.975,-102.99898,-86.9091,1115.71729,77.17324,-61.65423,1135.34363,86.26041,-23.19476,1052.27954
359,2.983,-102.87364,-87.84058,1115.47485,76.55054,-64.79279,1134.63708,86.57688,-25.83796,1050.95398
360,2.992,-103.16367,-89.03473,1114.7384,76.86986,-68.09838,1133.29077,87.89653,-29.20802,1050.18994
361,3,-103.78806,-90.09851,1114.10046,77.09436,-71.36588,1132.20874,87.65391,-32.46375,1048.78833
362,3.008,-103.90696,-90.4567,1113.33521,76.49438,-74.94056,1131.32886,88.03164,-34.55598,1047.11072
363,3.017,-104.01152,-91.41365,1112.60681,76.80754,-77.51912,1130.24707,88.07725,-39.88021,1045.85413
364,3.025,-104.62858,-92.79694,1111.59387,76.19119,-80.75447,1128.20935,87.73075,-42.39037,1045.00525
365,3.033,-104.24274,-93.45916,1110.68152,75.52587,-84.14584,1127.04358,87.70236,-46.21408,1043.94836
366,3.042,-104.64508,-95.19665,1110.01819,75.76656,-87.26142,1126.2063,87.98871,-49.99519,1042.55774
367,3.05,-105.09638,-95.68813,1109.11792,75.14341,-91.05372,1125.18274,88.27571,-53.21548,1040.96399
368,3.058,-105.87434,-96.98427,1108.41455,74.89501,-94.24248,1123.28857,87.21881,-56.4149,1039.23706
369,3.067,-106.1955,-98.70543,1107.67737,73.75874,-98.7251,1122.19434,87.12598,-60.13146,1037.75769
370,3.075,-106.50808,-99.09361,1107.35339,74.03771,-101.90031,1120.71912,86.23963,-63.48937,1036.22546
371,3.083,-107.15812,-101.02012,1106.38379,73.38355,-105.66931,1118.65198,86.13631,-67.20435,1034.79211
372,3.092,-107.89297,-101.97668,1105.17346,72.98935,-110.04277,1117.65918,85.6514,-70.65295,1032.79724
373,3.1,-108.40298,-102.55441,1104.86023,72.3969,-114.73978,1116.00317,85.48718,-74.38712,1030.77014
374,3.108,-108.92049,-103.91603,1104.51294,72.11518,-118.67458,1113.83716,85.25854,-78.3851,1028.073
375,3.117,-109.67358,-105.72126,1103.9928,71.27435,-124.1169,1111.55994,84.85159,-82.57697,1026.51013
376,3.125,-109.49098,-106.79328,1103.47571,70.233,-128.09801,1109.21826,83.90125,-87.13985,1024.33691
377,3.133,-110.21645,-108.60358,1102.42236,69.45869,-132.77946,1107.69568,84.01974,-89.68227,1021.98962
378,3.142,-111.2162,-109.13639,1101.31897,68.53809,-137.79152,1104.83472,82.44447,-94.61008,1019.76447
379,3.15,-111.73611,-111.84968,1100.51123,67.74543,-141.40808,1102.28259,82.02512,-98.26495,1016.82263
380,3.158,-111.80991,-112.44669,1099.00854,66.40932,-146.08224,1099.36401,80.97826,-103.68089,1014.25769
381,3.167,-112.90133,-113.78885,1097.6322,64.85229,-151.39694,1097.16235,78.32467,-108.5369,1011.09039
382,3.175,-113.98593,-115.78905,1095.88599,62.85983,-155.28435,1094.24268,78.31355,-111.4324,1008.43268
383,3.183,-114.7586,-116.99519,1093.88696,61.01921,-159.49127,1092.02856,76.34022,-116.4565,1005.66113
384,3.192,-115.59802,-118.82538,1093.48962,59.26175,-162.65926,1088.98547,75.06486,-120.57764,1003.00336
385,3.2,-117.06266,-120.36076,1090.90173,57.50222,-166.96584,1086.62817,73.37378,-124.60908,1000.18719
386,3.208,-118.52811,-121.66684,1089.00464,55.99135,-171.41177,1083.45447,71.77744,-128.08054,996.90302
387,3.217,-119.33673,-123.18484,1087.55786,53.84406,-174.62071,1081.23706,69.92305,-131.09363,994.52448
388,3.225,-120.25937,-124.07693,1086.32007,51.71109,-178.53264,1078.50415,68.26019,-134.74678,991.43359
389,3.233,-121.60526,-125.12576,1084.1554,49.74169,-182.20024,1075.35815,66.90009,-137.44897,988.96747
390,3.242,-122.10793,-126.58533,1082.79883,47.41736,-186.2865,1072.69739,64.14806,-140.34811,986.16144
391,3.25,-123.51962,-128.30313,1082.55737,44.9026,-190.08249,1069.97351,62.40737,-143.71295,983.18359
392,3.258,-124.68493,-128.70265,1081.11499,43.2028,-194.01103,1066.61523,60.70098,-146.26852,980.9397
393,3.267,-125.51311,-130.65514,1080.30469,40.10257,-197.2764,1063.72095,58.09609,-150.59497,977.62286
394,3.275,-126.4905,-131.41243,1078.75122,38.49306,-200.74374,1060.70703,55.90883,-153.76817,975.10626
395,3.283,-127.99226,-133.02109,1077.55469,35.73838,-204.58208,1058.46008,53.65648,-155.60413,971.9176
396,3.292,-129.35745,-133.47057,1076.73779,32.66413,-208.25739,1055.77417,51.25837,-159.14035,969.82892
397,3.3,-129.93439,-134.51221,1075.97913,30.25337,-211.79318,1053.53357,48.33117,-162.53499,967.14282
398,3.308,-131.69136,-136.27606,1074.61914,27.40696,-214.9207,1050.02771,46.59552,-164.69914,965.01776
399,3.317,-133.14075,-137.04955,1073.67969,24.8456,-218.76605,1048.25452,44.56775,-168.78325,962.87341
400,3.325,-134.70551,-139.35318,1072.61877,22.16613,-221.18968,1045.32495,42.12212,-171.86128,959.99176
401,3.333,-135.23291,-140.09222,1071.54358,19.37955,-224.97595,1043.64905,39.08615,-174.78912,956.76544
402,3.342,-137.16872,-140.97862,1070.20886,16.36052,-227.36876,1041.05762,36.4417,-179.12447,954.56738
403,3.35,-138.68695,-142.03429,1069.06604,13.71597,-230.94086,1039.05212,34.56585,-181.11292,951.89862
404,3.358,-140.11519,-143.60457,1068.005,11.24971,-232.90952,1036.63477,30.93383,-185.21231,949.62445
405,3.367,-142.14716,-143.44536,1066.47058,8.79942,-236.3636,1034.45544,29.48718,-186.98799,948.10773
406,3.375,-143.19003,-145.30589,1065.61841,5.90642,-238.01607,1033.21729,26.77339,-189.56783,945.79138
407,3.383,-144.44188,-146.44063,1064.21057,3.52329,-240.36145,1030.32166,24.05956,-191.45775,943.98859
408,3.392,-146.33693,-147.77853,1063.27893,0.28731,-243.5694,1028.5177,21.86344,-194.11034,941.77045
409,3.4,-147.36949,-148.75972,1062.87878,-1.83199,-245.62839,1027.1626,19.44961,-196.24316,939.43469
410,3.408,-149.33597,-149.27521,1061.43298,-4.17795,-247.23996,1024.4552,17.25838,-196.66289,937.45825
411,3.417,-149.85988,-149.65999,1061.03845,-6.8202,-248.2411,1022.72424,14.60711,-198.33836,935.77057
412,3.425,-151.39108,-150.79646,1059.84766,-9.26062,-251.44322,1020.49457,12.38371,-200.96776,934.57202
413,3.433,-153.25104,-151.97313,1059.44629,-12.26939,-252.93153,1019.1062,9.96623,-201.53424,932.99524
414,3.442,-154.3134,-152.40062,1059.24609,-14.14385,-255.70389,1016.77942,7.29305,-204.71187,930.4469
415,3.45,-154.7282,-152.25192,1058.4259,-16.58522,-256.85919,1014.82129,4.63775,-205.34985,929.43896
416,3.458,-156.12396,-152.93782,1058.38,-18.23903,-257.88831,1013.7605,3.42498,-205.14134,928.67065
417,3.467,-157.56773,-154.41031,1057.6571,-20.26016,-260.42392,1012.51483,1.13286,-208.20972,926.34717
418,3.475,-157.86311,-154.79346,1057.22107,-22.53947,-261.71652,1010.75238,-1.30155,-208.67526,924.83044
419,3.483,-158.78354,-155.17274,1056.73193,-24.93503,-262.7699,1009.63239,-3.25254,-209.02011,924.21448
420,3.492,-160.13905,-155.28265,1056.33459,-26.6731,-264.72092,1008.27405,-4.73729,-211.29446,923.30316
421,3.5,-161.30894,-156.29712,1055.85693,-28.70378,-266.01041,1006.96057,-6.05658,-213.29135,921.13409
422,3.508,-162.07263,-157.09143,1054.53552,-29.82668,-266.45569,1006.039,-7.46153,-213.3714,920.61243
423,3.517,-162.60672,-156.99667,1053.98181,-31.90308,-267.39325,1004.4884,-9.70634,-214.91597,919.90521
424,3.525,-163.45885,-157.84227,1053.10254,-33.64808,-270.09283,1004.22241,-10.785,-216.1011,918.49585
425,3.533,-165.05614,-158.4697,1052.82263,-34.95729,-270.50916,1003.04291,-11.67236,-216.88147,916.96075
426,3.542,-165.69104,-158.37338,1052.05298,-36.83733,-270.26022,1001.18701,-12.41415,-217.53249,915.99371
427,3.55,-165.91605,-159.83864,1051.47644,-37.89418,-271.92581,1000.12183,-13.49859,-218.09328,915.72095
428,3.558,-166.59766,-160.48766,1051.21826,-39.91771,-273.18054,999.82434,-14.50863,-218.81454,915.71869
429,3.567,-167.95291,-160.89264,1050.57153,-41.31353,-273.71548,999.33221,-16.54106,-218.68536,915.00098
430,3.575,-169.27431,-161.26283,1050.44788,-41.91119,-274.95068,998.55792,-17.38909,-219.82622,914.69922
431,3.583,-169.71428,-161.35617,1050.21606,-42.78871,-275.823,998.35541,-18.3857,-220.54042,914.55194
432,3.592,-170.04854,-161.53108,1049.76477,-44.78983,-276.38083,997.34863,-18.51136,-220.52788,914.40314
433,3.6,-170.5601,-161.70081,1049.31116,-45.07735,-277.16806,996.86932,-19.53481,-221.16655,913.99487
434,3.608,-170.52731,-161.61353,1048.91187,-46.37681,-277.58203,996.42517,-19.85636,-222.06248,913.27289
435,3.617,-171.72075,-162.31947,1048.95642,-46.75433,-277.93292,996.1582,-21.22283,-224.11206,912.44543
436,3.625,-172.50963,-162.08725,1048.60681,-47.74014,-278.67706,995.85895,-21.76371,-222.85704,912.12909
437,3.633,-172.50323,-162.48166,1048.53064,-48.95489,-278.5654,995.56659,-22.48504,-222.68639,912.24237
438,3.642,-172.50323,-162.48166,1048.53064,-49.69647,-278.80084,995.26343,-23.11016,-222.66989,911.70459
439,3.65,-173.01836,-163.1375,1048.68579,-49.92019,-278.99045,994.77698,-23.62515,-223.4825,911.21387
440,3.658,-173.24484,-163.1346,1048.80371,-50.13633,-279.50824,994.30389,-24.33001,-225.11742,910.75671
441,3.667,-173.51276,-163.59215,1048.7019,-50.69777,-279.95389,993.80945,-24.75113,-225.38309,910.27271
442,3.675,-173.82869,-163.78564,1048.68677,-51.03205,-280.3255,993.46393,-25.07829,-226.09818,909.94427
443,3.683,-173.60506,-164.74675,1049.27869,-51.76748,-281.41342,993.18658,-25.08037,-226.07254,909.80347
