Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,117.40921,-29.14375,51.46143,336.09967,-121.4854,53.07482,291.42859,-69.90351,77.82156
258,2.142,117.30985,-29.17282,51.38348,336.14499,-121.32124,52.8839,291.42859,-69.90351,77.82156
259,2.15,117.48211,-28.59598,51.35289,336.14041,-121.79936,53.00462,291.20407,-69.96507,77.75149
260,2.158,117.41389,-28.83828,51.44898,336.0477,-121.60793,53.14725,291.35992,-70.04126,77.84599
261,2.167,117.48211,-28.59598,51.35289,336.12347,-121.36951,52.99533,291.20407,-69.96507,77.75149
262,2.175,117.38196,-28.62358,51.27596,336.14499,-121.32124,52.8839,291.27277,-69.82733,77.72706
263,2.183,117.38196,-28.62358,51.27596,336.11084,-121.63049,53.07585,291.20444,-70.10745,77.65752
264,2.192,117.38196,-28.62358,51.27596,336.12122,-121.43713,52.96338,291.20444,-70.10745,77.65752
265,2.2,117.18041,-29.05895,51.52859,336.14041,-121.79936,53.00462,291.20444,-70.10745,77.65752
266,2.208,117.18041,-29.05895,51.52859,336.09967,-121.4854,53.07482,291.20444,-70.10745,77.65752
267,2.217,117.40921,-29.14375,51.46143,336.12122,-121.43713,52.96338,291.20444,-70.10745,77.65752
268,2.225,117.48211,-28.59598,51.35289,336.12122,-121.43713,52.96338,291.20444,-70.10745,77.65752
269,2.233,117.26806,-29.35382,51.6288,336.14041,-121.79936,53.00462,291.20444,-70.10745,77.65752
270,2.242,117.16871,-29.38289,51.55086,336.12122,-121.43713,52.96338,291.20444,-70.10745,77.65752
271,2.25,117.26806,-29.35382,51.6288,336.09967,-121.4854,53.07482,291.20444,-70.10745,77.65752
272,2.258,117.16871,-29.38289,51.55086,336.12122,-121.43713,52.96338,291.20444,-70.10745,77.65752
273,2.267,117.26806,-29.35382,51.6288,336.09967,-121.4854,53.07482,291.30313,-69.95594,77.70569
274,2.275,117.26806,-29.35382,51.6288,336.14041,-121.79936,53.00462,291.20444,-70.10745,77.65752
275,2.283,117.26806,-29.35382,51.6288,336.14499,-121.32124,52.8839,291.20444,-70.10745,77.65752
276,2.292,117.16871,-29.38289,51.55086,336.14499,-121.32124,52.8839,291.20444,-70.10745,77.65752
277,2.3,117.24863,-28.81663,51.43249,336.14499,-121.32124,52.8839,291.36237,-70.17944,77.75183
278,2.308,117.34878,-28.78903,51.50942,336.12122,-121.43713,52.96338,291.20444,-70.10745,77.65752
279,2.317,117.34878,-28.78903,51.50942,336.14499,-121.32124,52.8839,291.44113,-70.02197,77.72598
280,2.325,117.34878,-28.78903,51.50942,336.14499,-121.32124,52.8839,291.20444,-70.10745,77.65752
281,2.333,117.34878,-28.78903,51.50942,336.12122,-121.43713,52.96338,291.46103,-70.02794,77.79999
282,2.342,117.34878,-28.78903,51.50942,336.12122,-121.43713,52.96338,291.36237,-70.17944,77.75183
283,2.35,117.24863,-28.81663,51.43249,336.14499,-121.32124,52.8839,291.44113,-70.02197,77.72598
284,2.358,117.48211,-28.59598,51.35289,336.14499,-121.32124,52.8839,291.44113,-70.02197,77.72598
285,2.367,117.40921,-29.14375,51.46143,336.12122,-121.43713,52.96338,291.36237,-70.17944,77.75183
286,2.375,117.40921,-29.14375,51.46143,336.14499,-121.32124,52.8839,291.36237,-70.17944,77.75183
287,2.383,117.48211,-28.59598,51.35289,336.10812,-121.47896,53.17835,291.36237,-70.17944,77.75183
288,2.392,117.38196,-28.62358,51.27596,336.14499,-121.32124,52.8839,291.36237,-70.17944,77.75183
289,2.4,117.40921,-29.14375,51.46143,336.10587,-121.54657,53.1464,291.36237,-70.17944,77.75183
290,2.408,117.40921,-29.14375,51.46143,336.09549,-121.73997,53.25889,291.25238,-70.10014,77.81168
291,2.417,117.40921,-29.14375,51.46143,336.08432,-121.59487,53.25784,291.36237,-70.17944,77.75183
292,2.425,117.30985,-29.17282,51.38348,336.03232,-121.71741,53.33028,291.36237,-70.17944,77.75183
293,2.433,117.30985,-29.17282,51.38348,336.10587,-121.54657,53.1464,291.36237,-70.17944,77.75183
294,2.442,117.30985,-29.17282,51.38348,336.03232,-121.71741,53.33028,291.36237,-70.17944,77.75183
295,2.45,117.40921,-29.14375,51.46143,336.15726,-121.5839,53.36384,291.36237,-70.17944,77.75183
296,2.458,117.31374,-28.86589,51.37206,336.09549,-121.73997,53.25889,291.36237,-70.17944,77.75183
297,2.467,117.31374,-28.86589,51.37206,335.99869,-122.18108,53.36991,291.36237,-70.17944,77.75183
298,2.475,117.20662,-29.25014,51.2876,336.04349,-121.86253,53.33133,291.36237,-70.17944,77.75183
299,2.483,117.30985,-29.17282,51.38348,336.12244,-121.93244,53.20725,291.36237,-70.17944,77.75183
300,2.492,117.41389,-28.83828,51.44898,336.08362,-121.5637,53.26091,291.36237,-70.17944,77.75183
301,2.5,117.30985,-29.17282,51.38348,336.08432,-121.59487,53.25784,291.36237,-70.17944,77.75183
302,2.508,117.30985,-29.17282,51.38348,336.09549,-121.73997,53.25889,291.36237,-70.17944,77.75183
303,2.517,117.30985,-29.17282,51.38348,335.93713,-121.74552,53.3388,291.36237,-70.17944,77.75183
304,2.525,117.41389,-28.83828,51.44898,335.96216,-121.80833,53.40131,291.36237,-70.17944,77.75183
305,2.533,117.38196,-28.62358,51.27596,336.03232,-121.71741,53.33028,291.36237,-70.17944,77.75183
306,2.542,117.30597,-29.22107,51.36555,336.04349,-121.86253,53.33133,291.36237,-70.17944,77.75183
307,2.55,117.20662,-29.25014,51.2876,336.14111,-122.06953,53.4045,291.36237,-70.17944,77.75183
308,2.558,117.40921,-29.14375,51.46143,336.15726,-121.5839,53.36384,291.36237,-70.17944,77.75183
309,2.567,117.30985,-29.17282,51.38348,336.1684,-121.729,53.36488,291.36237,-70.17944,77.75183
310,2.575,117.30985,-29.17282,51.38348,336.01068,-121.57467,53.15491,291.36237,-70.17944,77.75183
311,2.583,117.30985,-29.17282,51.38348,336.08432,-121.59487,53.25784,291.36237,-70.17944,77.75183
312,2.592,117.20955,-28.93852,51.27739,335.93713,-121.74552,53.3388,291.36237,-70.17944,77.75183
313,2.6,117.30968,-28.91091,51.35431,336.08432,-121.59487,53.25784,291.36237,-70.17944,77.75183
314,2.608,117.40921,-29.14375,51.46143,335.95352,-121.6386,53.26481,291.36237,-70.17944,77.75183
315,2.617,117.40921,-29.14375,51.46143,336.10587,-121.54657,53.1464,291.44113,-70.02197,77.72598
316,2.625,117.38196,-28.62358,51.27596,336.21817,-121.78914,53.23252,291.36237,-70.17944,77.75183
317,2.633,117.41389,-28.83828,51.44898,336.12244,-121.93244,53.20725,291.36237,-70.17944,77.75183
318,2.642,117.40921,-29.14375,51.46143,336.1268,-121.65814,53.32483,291.36237,-70.17944,77.75183
319,2.65,117.41389,-28.83828,51.44898,336.12244,-121.93244,53.20725,291.36237,-70.17944,77.75183
320,2.658,117.41389,-28.83828,51.44898,336.09967,-121.4854,53.07482,291.36237,-70.17944,77.75183
321,2.667,117.30985,-29.17282,51.38348,336.12122,-121.43713,52.96338,291.20444,-70.10745,77.65752
322,2.675,117.30985,-29.17282,51.38348,336.09967,-121.4854,53.07482,291.36237,-70.17944,77.75183
323,2.683,117.30985,-29.17282,51.38348,336.12347,-121.36951,52.99533,291.36237,-70.17944,77.75183
324,2.692,117.48211,-28.59598,51.35289,336.13464,-121.51459,52.99637,291.36237,-70.17944,77.75183
325,2.7,117.40921,-29.14375,51.46143,336.14041,-121.79936,53.00462,291.20444,-70.10745,77.65752
326,2.708,117.31374,-28.86589,51.37206,335.99213,-121.97132,53.09782,291.20444,-70.10745,77.65752
327,2.717,117.18041,-29.05895,51.52859,336.14041,-121.79936,53.00462,291.20444,-70.10745,77.65752
328,2.725,117.18041,-29.05895,51.52859,336.04474,-121.82803,53.01548,291.36237,-70.17944,77.75183
329,2.733,117.28056,-29.03135,51.60551,336.14041,-121.79936,53.00462,291.20444,-70.10745,77.65752
330,2.742,117.40921,-29.14375,51.46143,336.00449,-121.5135,53.08333,291.20444,-70.10745,77.65752
331,2.75,117.30985,-29.17282,51.38348,336.05884,-121.75302,53.14828,291.20444,-70.10745,77.65752
332,2.758,117.40921,-29.14375,51.46143,336.16483,-121.66229,52.91499,291.20444,-70.10745,77.65752
333,2.767,117.41389,-28.83828,51.44898,336.14041,-121.79936,53.00462,291.20444,-70.10745,77.65752
334,2.775,117.16871,-29.38289,51.55086,336.0878,-121.94264,53.08696,291.20444,-70.10745,77.65752
335,2.783,117.26806,-29.35382,51.6288,336.14041,-121.79936,53.00462,291.20444,-70.10745,77.65752
336,2.792,117.16871,-29.38289,51.55086,336.11084,-121.63049,53.07585,291.20444,-70.10745,77.65752
337,2.8,117.26806,-29.35382,51.6288,336.14041,-121.79936,53.00462,291.20444,-70.10745,77.65752
338,2.808,117.40921,-29.14375,51.46143,336.0878,-121.94264,53.08696,291.20444,-70.10745,77.65752
339,2.817,117.40921,-29.14375,51.46143,336.05884,-121.75302,53.14828,291.20444,-70.10745,77.65752
340,2.825,117.30985,-29.17282,51.38348,336.05884,-121.75302,53.14828,291.20444,-70.10745,77.65752
341,2.833,117.16871,-29.38289,51.55086,336.14041,-121.79936,53.00462,291.20444,-70.10745,77.65752
342,2.842,117.16871,-29.38289,51.55086,336.14041,-121.79936,53.00462,291.32581,-70.36224,77.83683
343,2.85,117.26806,-29.35382,51.6288,336.05884,-121.75302,53.14828,291.36237,-70.17944,77.75183
344,2.858,117.28056,-29.03135,51.60551,336.11084,-121.63049,53.07585,291.36237,-70.17944,77.75183
345,2.867,117.18041,-29.05895,51.52859,336.11084,-121.63049,53.07585,291.36237,-70.17944,77.75183
346,2.875,117.31374,-28.86589,51.37206,336.0878,-121.94264,53.08696,291.32581,-70.36224,77.83683
347,2.883,117.40921,-29.14375,51.46143,336.0878,-121.94264,53.08696,291.20444,-70.10745,77.65752
348,2.892,117.24863,-28.81663,51.43249,336.00449,-121.5135,53.08333,291.20444,-70.10745,77.65752
349,2.9,117.26806,-29.35382,51.6288,336.11084,-121.63049,53.07585,291.36237,-70.17944,77.75183
350,2.908,117.30985,-29.17282,51.38348,336.06982,-122.07574,53.2896,291.36237,-70.17944,77.75183
351,2.917,117.40921,-29.14375,51.46143,336.12244,-121.93244,53.20725,291.36237,-70.17944,77.75183
352,2.925,117.41389,-28.83828,51.44898,336.09549,-121.73997,53.25889,291.36237,-70.17944,77.75183
353,2.933,117.41389,-28.83828,51.44898,336.12244,-121.93244,53.20725,291.36237,-70.17944,77.75183
354,2.942,117.30985,-29.17282,51.38348,336.08432,-121.59487,53.25784,291.36237,-70.17944,77.75183
355,2.95,117.40921,-29.14375,51.46143,336.03232,-121.71741,53.33028,291.46103,-70.02794,77.79999
356,2.958,117.40921,-29.14375,51.46143,336.08432,-121.59487,53.25784,291.36237,-70.17944,77.75183
357,2.967,117.30985,-29.17282,51.38348,336.10587,-121.54657,53.1464,291.36237,-70.17944,77.75183
358,2.975,117.38196,-28.62358,51.27596,336.10587,-121.54657,53.1464,291.36237,-70.17944,77.75183
359,2.983,117.40921,-29.14375,51.46143,336.20261,-121.41969,53.17292,291.36237,-70.17944,77.75183
360,2.992,117.48211,-28.59598,51.35289,336.10587,-121.54657,53.1464,291.36237,-70.17944,77.75183
361,3,117.38196,-28.62358,51.27596,336.12967,-121.43066,53.06691,291.36237,-70.17944,77.75183
362,3.008,117.41389,-28.83828,51.44898,336.12967,-121.43066,53.06691,291.46103,-70.02794,77.79999
363,3.017,117.40921,-29.14375,51.46143,336.12967,-121.43066,53.06691,291.36237,-70.17944,77.75183
364,3.025,117.48211,-28.59598,51.35289,336.12967,-121.43066,53.06691,291.44113,-70.02197,77.72598
365,3.033,117.48211,-28.59598,51.35289,336.12967,-121.43066,53.06691,291.46103,-70.02794,77.79999
366,3.042,117.30985,-29.17282,51.38348,336.12967,-121.43066,53.06691,291.47253,-69.6687,77.76257
367,3.05,117.30985,-29.17282,51.38348,336.12967,-121.43066,53.06691,291.44113,-70.02197,77.72598
368,3.058,117.40921,-29.14375,51.46143,336.10587,-121.54657,53.1464,291.37384,-69.82021,77.71441
369,3.067,117.48211,-28.59598,51.35289,336.12967,-121.43066,53.06691,291.53979,-69.87045,77.77414
370,3.075,117.30985,-29.17282,51.38348,336.12967,-121.43066,53.06691,291.44113,-70.02197,77.72598
371,3.083,117.40921,-29.14375,51.46143,336.20639,-121.38753,53.12909,291.53979,-69.87045,77.77414
372,3.092,117.38196,-28.62358,51.27596,336.12967,-121.43066,53.06691,291.53979,-69.87045,77.77414
373,3.1,117.48211,-28.59598,51.35289,336.12967,-121.43066,53.06691,291.47253,-69.6687,77.76257
374,3.108,117.30985,-29.17282,51.38348,336.12967,-121.43066,53.06691,291.53979,-69.87045,77.77414
375,3.117,117.40921,-29.14375,51.46143,336.20261,-121.41969,53.17292,291.44113,-70.02197,77.72598
376,3.125,117.48211,-28.59598,51.35289,336.20261,-121.41969,53.17292,291.47253,-69.6687,77.76257
377,3.133,117.48211,-28.59598,51.35289,336.12967,-121.43066,53.06691,291.47253,-69.6687,77.76257
378,3.142,117.40921,-29.14375,51.46143,336.12967,-121.43066,53.06691,291.44113,-70.02197,77.72598
379,3.15,117.30597,-29.22107,51.36555,336.12967,-121.43066,53.06691,291.3819,-69.79846,77.67985
380,3.158,117.30985,-29.17282,51.38348,336.10587,-121.54657,53.1464,291.44113,-70.02197,77.72598
381,3.167,117.40921,-29.14375,51.46143,336.10812,-121.47896,53.17835,291.53979,-69.87045,77.77414
382,3.175,117.30985,-29.17282,51.38348,336.12967,-121.43066,53.06691,291.53979,-69.87045,77.77414
383,3.183,117.40921,-29.14375,51.46143,336.12967,-121.43066,53.06691,291.44113,-70.02197,77.72598
384,3.192,117.30985,-29.17282,51.38348,336.14499,-121.32124,52.8839,291.44113,-70.02197,77.72598
385,3.2,117.40921,-29.14375,51.46143,336.10812,-121.47896,53.17835,291.51825,-69.77401,77.86813
386,3.208,117.30985,-29.17282,51.38348,336.14499,-121.32124,52.8839,291.27277,-69.82733,77.72706
387,3.217,117.40921,-29.14375,51.46143,336.14499,-121.32124,52.8839,291.42859,-69.90351,77.82156
388,3.225,117.30985,-29.17282,51.38348,336.12347,-121.36951,52.99533,291.3819,-69.79846,77.67985
389,3.233,117.40921,-29.14375,51.46143,336.21793,-121.31027,52.98991,291.27277,-69.82733,77.72706
390,3.242,117.40921,-29.14375,51.46143,336.19415,-121.42616,53.06939,291.27277,-69.82733,77.72706
391,3.25,117.40921,-29.14375,51.46143,336.12347,-121.36951,52.99533,291.36243,-69.69782,77.77364
392,3.258,117.38196,-28.62358,51.27596,336.12122,-121.43713,52.96338,291.42859,-69.90351,77.82156
393,3.267,117.40921,-29.14375,51.46143,336.14499,-121.32124,52.8839,291.2832,-69.94998,77.63168
394,3.275,117.48211,-28.59598,51.35289,336.14499,-121.32124,52.8839,291.27277,-69.82733,77.72706
395,3.283,117.40921,-29.14375,51.46143,336.14499,-121.32124,52.8839,291.27277,-69.82733,77.72706
396,3.292,117.48211,-28.59598,51.35289,336.14499,-121.32124,52.8839,291.27277,-69.82733,77.72706
397,3.3,117.48211,-28.59598,51.35289,336.12347,-121.36951,52.99533,291.27277,-69.82733,77.72706
398,3.308,117.40921,-29.14375,51.46143,336.09967,-121.4854,53.07482,291.42859,-69.90351,77.82156
399,3.317,117.26806,-29.35382,51.6288,336.14499,-121.32124,52.8839,291.3819,-69.79846,77.67985
400,3.325,117.34878,-28.78903,51.50942,336.14499,-121.32124,52.8839,291.30313,-69.95594,77.70569
401,3.333,117.48211,-28.59598,51.35289,336.14499,-121.32124,52.8839,291.27277,-69.82733,77.72706
402,3.342,117.38196,-28.62358,51.27596,336.12122,-121.43713,52.96338,291.36243,-69.69782,77.77364
403,3.35,117.48211,-28.59598,51.35289,336.14041,-121.79936,53.00462,291.42859,-69.90351,77.82156
404,3.358,117.48211,-28.59598,51.35289,336.14499,-121.32124,52.8839,291.20407,-69.96507,77.75149
405,3.367,117.48211,-28.59598,51.35289,336.12122,-121.43713,52.96338,291.29373,-69.83557,77.79807
406,3.375,117.40921,-29.14375,51.46143,336.14499,-121.32124,52.8839,291.36237,-70.17944,77.75183
407,3.383,117.26806,-29.35382,51.6288,336.14041,-121.79936,53.00462,291.2832,-69.94998,77.63168
408,3.392,117.26806,-29.35382,51.6288,336.12122,-121.43713,52.96338,291.27277,-69.82733,77.72706
409,3.4,117.26806,-29.35382,51.6288,336.16483,-121.66229,52.91499,291.35992,-70.04126,77.84599
410,3.408,117.48211,-28.59598,51.35289,336.14041,-121.79936,53.00462,291.35992,-70.04126,77.84599
411,3.417,117.31374,-28.86589,51.37206,336.21167,-121.79316,53.11953,291.51825,-69.77401,77.86813
412,3.425,117.40921,-29.14375,51.46143,336.21167,-121.79316,53.11953,291.44113,-70.02197,77.72598
413,3.433,117.40921,-29.14375,51.46143,336.14041,-121.79936,53.00462,291.36237,-70.17944,77.75183
414,3.442,117.34878,-28.78903,51.50942,336.108,-121.85225,53.16563,291.35992,-70.04126,77.84599
415,3.45,117.16871,-29.38289,51.55086,336.11084,-121.63049,53.07585,291.35992,-70.04126,77.84599
416,3.458,117.30985,-29.17282,51.38348,336.056,-121.97479,53.23806,291.35992,-70.04126,77.84599
417,3.467,117.40921,-29.14375,51.46143,336.09549,-121.73997,53.25889,291.35992,-70.04126,77.84599
418,3.475,117.41389,-28.83828,51.44898,335.94543,-122.11245,53.42965,291.33389,-70.20564,77.92806
419,3.483,117.40921,-29.14375,51.46143,336.06708,-121.96984,53.26484,291.33389,-70.20564,77.92806
420,3.492,117.41389,-28.83828,51.44898,335.92728,-122.0808,53.42824,291.33389,-70.20564,77.92806
421,3.5,117.40921,-29.14375,51.46143,336.02246,-122.0527,53.41971,291.33389,-70.20564,77.92806
422,3.508,117.30985,-29.17282,51.38348,336.0239,-121.8754,53.20092,291.33389,-70.20564,77.92806
423,3.517,117.30985,-29.17282,51.38348,336.09262,-121.96178,53.34868,291.33389,-70.20564,77.92806
424,3.525,117.31374,-28.86589,51.37206,335.94543,-122.11245,53.42965,291.33389,-70.20564,77.92806
425,3.533,117.41389,-28.83828,51.44898,336.04062,-122.08433,53.42112,291.18338,-70.38841,77.91601
426,3.542,117.31374,-28.86589,51.37206,336.04062,-122.08433,53.42112,291.33389,-70.20564,77.92806
427,3.55,117.31374,-28.86589,51.37206,335.97046,-122.17525,53.49215,291.18338,-70.38841,77.91601
428,3.558,117.30985,-29.17282,51.38348,335.87524,-122.20336,53.50068,291.33389,-70.20564,77.92806
429,3.567,117.30985,-29.17282,51.38348,335.97046,-122.17525,53.49215,291.24899,-70.26411,77.96549
430,3.575,117.40921,-29.14375,51.46143,335.87524,-122.20336,53.50068,291.26831,-70.32994,77.87858
431,3.583,117.31374,-28.86589,51.37206,335.87524,-122.20336,53.50068,291.26831,-70.32994,77.87858
432,3.592,117.30985,-29.17282,51.38348,335.87524,-122.20336,53.50068,291.18338,-70.38841,77.91601
433,3.6,117.30985,-29.17282,51.38348,335.94818,-122.19237,53.60664,291.26831,-70.32994,77.87858
434,3.608,117.30985,-29.17282,51.38348,335.87524,-122.20336,53.50068,291.18338,-70.38841,77.91601
435,3.617,117.30985,-29.17282,51.38348,335.87524,-122.20336,53.50068,291.26831,-70.32994,77.87858
436,3.625,117.30985,-29.17282,51.38348,335.94543,-122.11245,53.42965,291.18338,-70.38841,77.91601
437,3.633,117.20662,-29.25014,51.2876,335.87524,-122.20336,53.50068,291.12167,-70.31858,78.01254
438,3.642,117.20662,-29.25014,51.2876,335.87524,-122.20336,53.50068,291.26831,-70.32994,77.87858
439,3.65,117.30985,-29.17282,51.38348,335.87524,-122.20336,53.50068,291.26831,-70.32994,77.87858
440,3.658,117.40921,-29.14375,51.46143,335.87524,-122.20336,53.50068,291.26831,-70.32994,77.87858
441,3.667,117.30985,-29.17282,51.38348,335.97046,-122.17525,53.49215,291.18338,-70.38841,77.91601
442,3.675,117.30985,-29.17282,51.38348,335.94543,-122.11245,53.42965,291.26831,-70.32994,77.87858
443,3.683,117.41389,-28.83828,51.44898,336.04062,-122.08433,53.42112,291.18338,-70.38841,77.91601
444,3.692,117.41389,-28.83828,51.44898,335.94543,-122.11245,53.42965,291.26831,-70.32994,77.87858
445,3.7,117.31374,-28.86589,51.37206,336.04062,-122.08433,53.42112,291.26831,-70.32994,77.87858
446,3.708,117.31374,-28.86589,51.37206,336.04062,-122.08433,53.42112,291.26831,-70.32994,77.87858
447,3.717,117.30985,-29.17282,51.38348,335.97046,-122.17525,53.49215,291.33389,-70.20564,77.92806
448,3.725,117.30985,-29.17282,51.38348,335.94543,-122.11245,53.42965,291.33389,-70.20564,77.92806
449,3.733,117.30985,-29.17282,51.38348,335.9483,-121.89063,53.33985,291.35992,-70.04126,77.84599
450,3.742,117.41389,-28.83828,51.44898,335.99744,-121.98988,53.35721,291.33389,-70.20564,77.92806
451,3.75,117.31374,-28.86589,51.37206,336.04349,-121.86253,53.33133,291.35992,-70.04126,77.84599
452,3.758,117.38196,-28.62358,51.27596,336.04349,-121.86253,53.33133,291.35992,-70.04126,77.84599
453,3.767,117.30985,-29.17282,51.38348,336.12244,-121.93244,53.20725,291.35992,-70.04126,77.84599
454,3.775,117.30985,-29.17282,51.38348,336.09549,-121.73997,53.25889,291.20407,-69.96507,77.75149
455,3.783,117.30985,-29.17282,51.38348,336.13464,-121.51459,52.99637,291.20407,-69.96507,77.75149
456,3.792,117.48211,-28.59598,51.35289,336.17261,-121.47443,53.18082,291.20407,-69.96507,77.75149
457,3.8,117.30985,-29.17282,51.38348,336.12122,-121.43713,52.96338,291.35992,-70.04126,77.84599
458,3.808,117.40921,-29.14375,51.46143,336.14499,-121.32124,52.8839,291.20407,-69.96507,77.75149
459,3.817,117.30985,-29.17282,51.38348,336.14041,-121.79936,53.00462,291.20407,-69.96507,77.75149
460,3.825,117.48211,-28.59598,51.35289,336.14499,-121.32124,52.8839,291.36243,-69.69782,77.77364
461,3.833,117.40921,-29.14375,51.46143,336.14499,-121.32124,52.8839,291.20407,-69.96507,77.75149
462,3.842,117.40921,-29.14375,51.46143,336.12122,-121.43713,52.96338,291.20407,-69.96507,77.75149
463,3.85,117.40921,-29.14375,51.46143,336.12347,-121.36951,52.99533,291.27277,-69.82733,77.72706
464,3.858,117.30985,-29.17282,51.38348,336.12122,-121.43713,52.96338,291.42859,-69.90351,77.82156
