Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,129.11394,218.54295,64.57104,359.43143,273.31598,50.55922,313.87854,218.06197,69.74728
273,2.267,129.11394,218.54295,64.57104,359.41345,273.16901,50.70444,313.87854,218.06197,69.74728
274,2.275,128.84401,218.73506,64.54752,359.23157,273.42542,50.69105,313.87854,218.06197,69.74728
275,2.283,129.21753,218.70186,64.64075,359.44534,273.24728,50.71055,313.91574,217.93716,69.65559
276,2.292,129.11394,218.54295,64.57104,359.48782,273.1322,50.52151,313.84616,217.97984,70.03873
277,2.3,129.11394,218.54295,64.57104,359.43143,273.31598,50.55922,313.87854,218.06197,69.74728
278,2.308,129.11394,218.54295,64.57104,359.41635,273.18195,50.49742,313.87854,218.06197,69.74728
279,2.317,128.98953,218.55048,64.66659,359.30295,273.19263,50.72548,313.79807,217.84921,69.69914
280,2.325,128.98953,218.55048,64.66659,359.41345,273.16901,50.70444,313.87854,218.06197,69.74728
281,2.333,128.98953,218.55048,64.66659,359.44293,273.22696,50.60988,313.91742,217.9897,69.94209
282,2.342,128.98953,218.55048,64.66659,359.42786,273.0929,50.54808,313.96384,218.06779,69.99519
283,2.35,128.70888,218.63992,64.63335,359.08328,273.55966,50.87302,313.91742,217.9897,69.94209
284,2.358,128.82788,218.64301,64.73358,358.96906,273.52078,50.74333,313.84784,218.03233,70.32524
285,2.367,128.98953,218.55048,64.66659,359.29144,273.28165,50.67482,313.91742,217.9897,69.94209
286,2.375,128.98953,218.55048,64.66659,359.36292,273.23193,50.69891,313.91742,217.9897,69.94209
287,2.383,128.98953,218.55048,64.66659,359.31802,273.32669,50.78728,314.14163,217.90408,70.05956
288,2.392,128.98953,218.55048,64.66659,359.33243,273.25058,50.63092,314.14163,217.90408,70.05956
289,2.4,128.86906,218.5507,64.57214,358.96906,273.52078,50.74333,314.02396,217.81613,70.10313
290,2.408,128.70888,218.63992,64.63335,358.97281,273.58328,50.89406,314.18973,218.03465,70.39917
291,2.417,128.82788,218.64301,64.73358,359.31802,273.32669,50.78728,313.91742,217.9897,69.94209
292,2.425,128.98953,218.55048,64.66659,359.33243,273.25058,50.63092,314.14163,217.90408,70.05956
293,2.433,128.86343,218.44824,64.5967,359.31802,273.32669,50.78728,314.14163,217.90408,70.05956
294,2.442,128.82788,218.64301,64.73358,359.39697,273.54083,50.71066,313.91742,217.9897,69.94209
295,2.45,128.98953,218.55048,64.66659,359.30655,273.41574,50.73663,314.14163,217.90408,70.05956
296,2.458,128.98953,218.55048,64.66659,359.39697,273.54083,50.71066,314.14163,217.90408,70.05956
297,2.467,128.65471,218.25644,64.42455,359.30655,273.41574,50.73663,314.14163,217.90408,70.05956
298,2.475,128.70888,218.63992,64.63335,358.97281,273.58328,50.89406,314.14163,217.90408,70.05956
299,2.483,128.93817,218.85443,64.66145,359.41138,273.46472,50.55428,314.14163,217.90408,70.05956
300,2.492,128.98953,218.55048,64.66659,359.39697,273.54083,50.71066,314.18973,218.03465,70.39917
301,2.5,129.09984,218.7619,64.59444,359.44833,273.6767,50.6289,314.02396,217.81613,70.10313
302,2.508,128.98953,218.55048,64.66659,359.3855,273.62985,50.66,314.14163,217.90408,70.05956
303,2.517,128.89981,218.36172,64.59465,359.41138,273.46472,50.55428,314.14163,217.90408,70.05956
304,2.525,128.70888,218.63992,64.63335,358.96906,273.52078,50.74333,314.14163,217.90408,70.05956
305,2.533,128.59782,218.64336,64.55324,359.04797,273.73489,50.66671,314.14163,217.90408,70.05956
306,2.542,128.81915,218.85133,64.5612,359.20215,273.67239,50.74002,314.02396,217.81613,70.10313
307,2.55,129.09984,218.7619,64.59444,359.39697,273.54083,50.71066,314.02396,217.81613,70.10313
308,2.558,129.01012,218.57317,64.52251,359.39697,273.54083,50.71066,314.02396,217.81613,70.10313
309,2.567,129.09984,218.7619,64.59444,359.39697,273.54083,50.71066,314.14163,217.90408,70.05956
310,2.575,129.01012,218.57317,64.52251,359.39697,273.54083,50.71066,314.14163,217.90408,70.05956
311,2.583,128.98953,218.55048,64.66659,359.31735,273.11655,50.56913,314.14163,217.90408,70.05956
312,2.592,128.86906,218.5507,64.57214,359.31735,273.11655,50.56913,314.14163,217.90408,70.05956
313,2.6,128.86906,218.5507,64.57214,359.33243,273.25058,50.63092,314.14163,217.90408,70.05956
314,2.608,128.98953,218.55048,64.66659,359.3855,273.62985,50.66,313.91742,217.9897,69.94209
315,2.617,129.01012,218.57317,64.52251,359.41138,273.46472,50.55428,313.91742,217.9897,69.94209
316,2.625,129.09984,218.7619,64.59444,359.3848,273.41968,50.44182,313.91742,217.9897,69.94209
317,2.633,129.09984,218.7619,64.59444,359.3848,273.41968,50.44182,313.91742,217.9897,69.94209
318,2.642,128.98953,218.55048,64.66659,359.39697,273.54083,50.71066,313.91742,217.9897,69.94209
319,2.65,128.98953,218.55048,64.66659,359.31735,273.11655,50.56913,313.95462,217.8649,69.8504
320,2.658,128.98953,218.55048,64.66659,359.31735,273.11655,50.56913,313.91742,217.9897,69.94209
321,2.667,128.98953,218.55048,64.66659,359.33243,273.25058,50.63092,313.79971,217.90175,69.98566
322,2.675,128.89981,218.36172,64.59465,359.31735,273.11655,50.56913,313.91742,217.9897,69.94209
323,2.683,129.09984,218.7619,64.59444,359.50681,273.30704,50.47144,313.91742,217.9897,69.94209
324,2.692,129.20268,218.91502,64.67989,359.41138,273.46472,50.55428,313.91742,217.9897,69.94209
325,2.7,128.98953,218.55048,64.66659,359.3963,273.33066,50.49249,313.91574,217.93716,69.65559
326,2.708,128.98953,218.55048,64.66659,359.37732,273.15582,50.54256,313.91574,217.93716,69.65559
327,2.717,128.98953,218.55048,64.66659,359.37732,273.15582,50.54256,313.95462,217.8649,69.8504
328,2.725,128.98953,218.55048,64.66659,359.31735,273.11655,50.56913,313.79807,217.84921,69.69914
329,2.733,128.98953,218.55048,64.66659,359.30295,273.19263,50.72548,313.79807,217.84921,69.69914
330,2.742,129.11394,218.54295,64.57104,359.31802,273.32669,50.78728,313.91574,217.93716,69.65559
331,2.75,129.00566,218.64253,64.48052,359.42853,273.30307,50.76624,313.87854,218.06197,69.74728
332,2.758,129.00566,218.64253,64.48052,359.43143,273.31598,50.55922,313.87854,218.06197,69.74728
333,2.767,129.00566,218.64253,64.48052,359.32092,273.33963,50.58026,313.87854,218.06197,69.74728
334,2.775,128.88519,218.64276,64.38608,359.42786,273.0929,50.54808,313.87854,218.06197,69.74728
335,2.783,128.84401,218.73506,64.54752,359.42786,273.0929,50.54808,313.91574,217.93716,69.65559
336,2.792,128.88519,218.64276,64.38608,359.44293,273.22696,50.60988,313.87854,218.06197,69.74728
337,2.8,129.11394,218.54295,64.57104,359.47919,273.22882,50.46631,313.87854,218.06197,69.74728
338,2.808,129.00566,218.64253,64.48052,359.31735,273.11655,50.56913,313.79807,217.84921,69.69914
339,2.817,129.00566,218.64253,64.48052,359.31802,273.32669,50.78728,313.87854,218.06197,69.74728
340,2.825,129.00566,218.64253,64.48052,359.36292,273.23193,50.69891,313.87854,218.06197,69.74728
341,2.833,129.00566,218.64253,64.48052,359.22299,273.22757,50.57037,313.90393,218.12633,70.11096
342,2.842,128.66647,218.69397,64.5359,359.06448,273.36307,50.66048,313.87854,218.06197,69.74728
343,2.85,128.72499,218.73198,64.4473,359.42786,273.0929,50.54808,313.87854,218.06197,69.74728
344,2.858,128.99347,218.54318,64.4766,359.42786,273.0929,50.54808,313.87854,218.06197,69.74728
345,2.867,129.11394,218.54295,64.57104,359.44293,273.22696,50.60988,313.87854,218.06197,69.74728
346,2.875,129.11394,218.54295,64.57104,359.41702,273.39209,50.71558,313.92664,218.19258,70.08689
347,2.883,129.09314,218.70938,64.73629,359.30655,273.41574,50.73663,313.96552,218.12029,70.28168
348,2.892,128.98953,218.55048,64.66659,359.31802,273.32669,50.78728,313.84784,218.03233,70.32524
349,2.9,128.82788,218.64301,64.73358,359.27057,273.45154,50.64592,313.96552,218.12029,70.28168
350,2.908,128.70888,218.63992,64.63335,359.3334,273.49841,50.61481,313.96552,218.12029,70.28168
351,2.917,128.82788,218.64301,64.73358,359.30655,273.41574,50.73663,314.18973,218.03465,70.39917
352,2.925,128.98953,218.55048,64.66659,359.3999,273.55374,50.50362,314.14163,217.90408,70.05956
353,2.933,128.98953,218.55048,64.66659,359.41138,273.46472,50.55428,313.96552,218.12029,70.28168
354,2.942,128.98953,218.55048,64.66659,359.30655,273.41574,50.73663,314.14163,217.90408,70.05956
355,2.95,128.70888,218.63992,64.63335,359.11609,273.4743,50.60255,314.11548,218.14388,70.27382
356,2.958,128.86906,218.5507,64.57214,359.33243,273.25058,50.63092,313.96552,218.12029,70.28168
357,2.967,128.98953,218.55048,64.66659,359.32092,273.33963,50.58026,313.84784,218.03233,70.32524
358,2.975,128.92204,218.65408,64.59344,359.39697,273.54083,50.71066,314.18973,218.03465,70.39917
359,2.983,128.82788,218.64301,64.73358,359.233,273.75525,50.73515,314.18973,218.03465,70.39917
360,2.992,129.09984,218.7619,64.59444,359.3855,273.62985,50.66,314.18973,218.03465,70.39917
361,3,129.20268,218.91502,64.67989,359.3855,273.62985,50.66,313.96552,218.12029,70.28168
362,3.008,129.20268,218.91502,64.67989,359.44833,273.6767,50.6289,313.96552,218.12029,70.28168
363,3.017,128.98953,218.55048,64.66659,359.3999,273.55374,50.50362,314.06543,218.36736,70.41445
364,3.025,128.11288,219.28935,64.65545,359.19501,273.68842,50.52592,313.80386,218.43326,70.38082
365,3.033,128.20299,219.31366,64.52551,359.19501,273.68842,50.52592,313.80386,218.43326,70.38082
366,3.042,129.09984,218.7619,64.59444,359.3855,273.62985,50.66,313.83197,218.39253,70.48698
367,3.05,129.20268,218.91502,64.67989,359.41138,273.46472,50.55428,314.23547,218.40364,70.63435
368,3.058,129.20268,218.91502,64.67989,359.3855,273.62985,50.66,314.03821,218.31918,70.57878
369,3.067,129.20268,218.91502,64.67989,359.3855,273.62985,50.66,314.03821,218.31918,70.57878
370,3.075,129.09984,218.7619,64.59444,359.19064,273.76141,50.68937,313.79892,218.3837,70.53513
371,3.083,128.33331,219.49585,64.67325,359.19064,273.76141,50.68937,313.51569,218.56564,70.32194
372,3.092,128.35312,219.45139,64.6526,359.3381,273.74292,50.56984,313.79892,218.3837,70.53513
373,3.1,128.29503,219.54768,64.58089,359.3381,273.74292,50.56984,313.55765,218.60254,70.56586
374,3.108,128.29503,219.54768,64.58089,359.3381,273.74292,50.56984,313.51569,218.56564,70.32194
375,3.117,128.42197,219.6736,64.54375,359.3381,273.74292,50.56984,313.55765,218.60254,70.56586
376,3.125,128.39406,219.68901,64.65683,359.19064,273.76141,50.68937,313.31763,218.61934,70.2103
377,3.133,128.52385,219.65875,64.61378,359.41537,273.71368,50.38234,313.44037,218.73961,70.55943
378,3.142,128.16615,219.58926,64.50759,359.03647,273.82391,50.61606,313.4711,218.57521,70.4267
379,3.15,129.09984,218.7619,64.59444,359.05194,273.98386,50.49479,313.68466,218.68155,70.48459
380,3.158,128.42484,219.51744,64.53784,359.3855,273.62985,50.66,313.57635,218.51718,70.27097
381,3.167,129.09984,218.7619,64.59444,359.3855,273.62985,50.66,313.4711,218.57521,70.4267
382,3.175,128.42484,219.51744,64.53784,359.3381,273.74292,50.56984,313.4711,218.57521,70.4267
383,3.183,129.09984,218.7619,64.59444,359.3381,273.74292,50.56984,313.46991,218.77242,70.26426
384,3.192,129.09984,218.7619,64.59444,359.40097,273.78976,50.53873,313.46991,218.77242,70.26426
385,3.2,128.20299,219.31366,64.52551,359.23904,273.68927,50.59033,313.31256,218.67784,70.02361
386,3.208,128.11288,219.28935,64.65545,359.06873,274.13406,50.74276,313.4711,218.57521,70.4267
387,3.217,128.22424,219.49294,64.5793,358.99286,273.99951,50.67665,313.40201,218.686,70.29763
388,3.225,128.25261,219.58113,64.58533,359.05569,274.04636,50.64555,313.46991,218.77242,70.26426
389,3.233,128.89784,218.6424,64.57573,359.3855,273.62985,50.66,313.57635,218.51718,70.27097
390,3.242,128.29083,219.30284,64.59778,359.3855,273.62985,50.66,313.4711,218.57521,70.4267
391,3.25,129.00145,218.8013,64.64544,359.3381,273.74292,50.56984,313.84128,218.45294,70.29699
392,3.258,128.82788,218.64301,64.73358,359.14328,273.87448,50.59921,313.84128,218.45294,70.29699
393,3.267,128.70888,218.63992,64.63335,359.04022,273.88644,50.7668,313.84128,218.45294,70.29699
394,3.275,128.73619,218.73491,64.64273,358.98911,273.93701,50.52589,313.70691,218.42339,69.79527
395,3.283,129.00145,218.8013,64.64544,359.35251,273.66681,50.41345,313.84128,218.45294,70.29699
396,3.292,129.20268,218.91502,64.67989,359.233,273.75525,50.73515,313.84128,218.45294,70.29699
397,3.3,129.09314,218.70938,64.73629,359.40097,273.78976,50.53873,313.84128,218.45294,70.29699
398,3.308,128.82788,218.64301,64.73358,358.9613,273.67233,50.84341,313.92664,218.19258,70.08689
399,3.317,128.73619,218.73491,64.64273,359.30655,273.41574,50.73663,313.92664,218.19258,70.08689
400,3.325,128.84401,218.73506,64.54752,359.28503,273.57056,50.71385,313.66806,218.49562,69.6005
401,3.333,129.21753,218.70186,64.64075,359.38379,273.38651,50.54916,313.8024,218.52522,70.10222
402,3.342,128.98953,218.55048,64.66659,359.30548,273.66476,50.50488,313.8024,218.52522,70.10222
403,3.35,129.05586,218.79439,64.70776,359.57321,273.57697,50.45148,313.87854,218.06197,69.74728
404,3.358,129.05586,218.79439,64.70776,359.41702,273.39209,50.71558,313.92664,218.19258,70.08689
405,3.367,128.93147,218.80191,64.80328,359.49597,273.6062,50.63896,313.92664,218.19258,70.08689
406,3.375,129.21753,218.70186,64.64075,359.47986,273.43896,50.68448,313.96552,218.12029,70.28168
407,3.383,128.95229,218.63548,64.63804,359.17456,273.59418,50.73489,313.96552,218.12029,70.28168
408,3.392,128.82788,218.64301,64.73358,359.11609,273.4743,50.60255,313.92664,218.19258,70.08689
409,3.4,128.82788,218.64301,64.73358,359.12756,273.38525,50.65321,313.96552,218.12029,70.28168
410,3.408,128.93147,218.80191,64.80328,359.28503,273.57056,50.71385,313.96552,218.12029,70.28168
411,3.417,129.32707,218.90749,64.58437,359.65103,273.40863,50.51758,313.96552,218.12029,70.28168
412,3.425,129.09314,218.70938,64.73629,359.711,273.44791,50.49101,314.18973,218.03465,70.39917
413,3.433,128.98953,218.55048,64.66659,359.41345,273.16901,50.70444,313.96552,218.12029,70.28168
414,3.442,128.98953,218.55048,64.66659,359.55768,273.2706,50.75058,314.22696,217.90987,70.3075
415,3.45,128.82788,218.64301,64.73358,359.41345,273.16901,50.70444,314.18973,218.03465,70.39917
416,3.458,129.09314,218.70938,64.73629,359.48782,273.1322,50.52151,314.17883,217.77928,69.96789
417,3.467,128.98953,218.55048,64.66659,359.48782,273.1322,50.52151,314.27383,217.80096,69.94839
418,3.475,128.98953,218.55048,64.66659,359.41345,273.16901,50.70444,314.10742,217.64548,69.86537
419,3.483,129.09314,218.70938,64.73629,359.41345,273.16901,50.70444,314.17883,217.77928,69.96789
420,3.492,129.09314,218.70938,64.73629,359.48782,273.1322,50.52151,314.03787,217.6881,70.24854
421,3.5,129.09314,218.70938,64.73629,359.55704,273.06042,50.53242,314.10742,217.64548,69.86537
422,3.508,128.98953,218.55048,64.66659,359.42786,273.0929,50.54808,314.0907,217.4695,69.87074
423,3.517,128.98953,218.55048,64.66659,359.41345,273.16901,50.70444,314.27383,217.80096,69.94839
424,3.525,128.98953,218.55048,64.66659,359.48782,273.1322,50.52151,313.99573,217.4478,69.89023
425,3.533,129.09314,218.70938,64.73629,359.55875,273.0303,50.58606,314.27383,217.80096,69.94839
426,3.542,129.09314,218.70938,64.73629,359.63766,273.24448,50.50941,313.99573,217.4478,69.89023
427,3.55,129.02289,218.4716,64.70197,359.42786,273.0929,50.54808,314.10742,217.64548,69.86537
428,3.558,128.98953,218.55048,64.66659,359.31735,273.11655,50.56913,313.99573,217.4478,69.89023
429,3.567,128.98953,218.55048,64.66659,359.42966,273.06052,50.60581,313.87805,217.35985,69.93379
430,3.575,128.98953,218.55048,64.66659,359.31735,273.11655,50.56913,313.97305,217.38155,69.9143
431,3.583,128.89981,218.36172,64.59465,359.41528,273.1366,50.76216,314.0907,217.4695,69.87074
432,3.592,128.89981,218.36172,64.59465,359.31735,273.11655,50.56913,313.98975,217.55753,69.90894
433,3.6,128.98953,218.55048,64.66659,359.30295,273.19263,50.72548,314.0907,217.4695,69.87074
434,3.608,129.04861,218.31845,64.62114,359.4563,273.36996,50.46592,313.923,217.144,69.93544
435,3.617,128.89981,218.36172,64.59465,359.42966,273.06052,50.60581,313.87805,217.35985,69.93379
436,3.625,128.98953,218.55048,64.66659,359.31735,273.11655,50.56913,313.99573,217.4478,69.89023
437,3.633,128.98953,218.55048,64.66659,359.37732,273.15582,50.54256,313.87805,217.35985,69.93379
438,3.642,128.89981,218.36172,64.59465,359.31735,273.11655,50.56913,314.0907,217.4695,69.87074
439,3.65,128.89981,218.36172,64.59465,359.3963,273.33066,50.49249,314.27383,217.80096,69.94839
440,3.658,129.09314,218.70938,64.73629,359.3963,273.33066,50.49249,313.97305,217.38155,69.9143
441,3.667,129.09714,218.44518,64.73522,359.3819,273.40677,50.64885,314.06714,217.5816,69.99274
442,3.675,128.98953,218.55048,64.66659,359.31735,273.11655,50.56913,314.17883,217.77928,69.96789
443,3.683,128.98128,218.40221,64.7482,359.30295,273.19263,50.72548,314.20242,217.66716,69.84588
444,3.692,128.98953,218.55048,64.66659,359.31735,273.11655,50.56913,314.10742,217.64548,69.86537
445,3.7,128.89981,218.36172,64.59465,359.37732,273.15582,50.54256,314.27383,217.80096,69.94839
446,3.708,128.98953,218.55048,64.66659,359.31735,273.11655,50.56913,314.27383,217.80096,69.94839
447,3.717,128.98953,218.55048,64.66659,359.3963,273.33066,50.49249,314.06116,217.69133,70.01145
448,3.725,129.09314,218.70938,64.73629,359.3963,273.33066,50.49249,314.17883,217.77928,69.96789
449,3.733,129.09314,218.70938,64.73629,359.3963,273.33066,50.49249,314.27383,217.80096,69.94839
450,3.742,128.98953,218.55048,64.66659,359.41138,273.46472,50.55428,314.17883,217.77928,69.96789
451,3.75,128.98953,218.55048,64.66659,359.31802,273.32669,50.78728,313.95462,217.8649,69.8504
452,3.758,128.98953,218.55048,64.66659,359.37799,273.366,50.76072,313.95462,217.8649,69.8504
453,3.767,128.98953,218.55048,64.66659,359.31802,273.32669,50.78728,313.91742,217.9897,69.94209
454,3.775,128.98953,218.55048,64.66659,359.31802,273.32669,50.78728,313.95462,217.8649,69.8504
455,3.783,129.09314,218.70938,64.73629,359.45697,273.58011,50.68409,314.01239,218.01138,69.9226
456,3.792,129.09314,218.70938,64.73629,359.50748,273.51718,50.68961,313.91742,217.9897,69.94209
457,3.8,129.09314,218.70938,64.73629,359.50748,273.51718,50.68961,313.91742,217.9897,69.94209
458,3.808,128.98953,218.55048,64.66659,359.08328,273.55966,50.87302,314.14163,217.90408,70.05956
459,3.817,128.82788,218.64301,64.73358,359.23807,273.36163,50.63217,313.91742,217.9897,69.94209
460,3.825,128.98953,218.55048,64.66659,359.37799,273.366,50.76072,314.01239,218.01138,69.9226
461,3.833,128.98953,218.55048,64.66659,359.49426,273.36285,50.52811,313.91742,217.9897,69.94209
462,3.842,128.98953,218.55048,64.66659,359.5029,273.26624,50.58331,314.06049,218.14198,70.26221
463,3.85,129.09314,218.70938,64.73629,359.42853,273.30307,50.76624,313.91742,217.9897,69.94209
464,3.858,128.93147,218.80191,64.80328,359.14325,273.59897,50.84646,313.97354,218.08365,69.7278
465,3.867,128.93147,218.80191,64.80328,359.07178,273.64871,50.82236,313.91742,217.9897,69.94209
466,3.875,128.82788,218.64301,64.73358,359.20868,273.46472,50.70663,313.87854,218.06197,69.74728
467,3.883,129.21753,218.70186,64.64075,359.63208,273.23376,50.56765,313.92664,218.19258,70.08689
468,3.892,128.98953,218.55048,64.66659,359.54617,273.35965,50.69992,313.92664,218.19258,70.08689
469,3.9,128.98953,218.55048,64.66659,359.63208,273.23376,50.56765,314.08731,217.97736,69.8712
470,3.908,128.98953,218.55048,64.66659,359.42853,273.30307,50.76624,313.92664,218.19258,70.08689
471,3.917,129.09314,218.70938,64.73629,359.42853,273.30307,50.76624,314.06049,218.14198,70.26221
