Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
123,1.017,67.40824,321.76074,648.98315,73.71134,271.70288,671.36804,109.26957,231.55714,668.08545,163.09886,222.67056,632.70306,152.09303,325.73691,653.7688,194.45284,285.81363,628.95709,177.76819,232.09328,602.47021
124,1.025,67.67493,319.9108,649.16907,73.71134,271.70288,671.36804,109.26957,231.55714,668.08545,163.11096,222.60844,633.17358,153.01105,323.93634,654.33936,194.17285,286.06653,629.08472,177.76819,232.09328,602.47021
125,1.033,66.60883,318.9256,648.61395,72.57323,270.36859,670.79974,109.26957,231.55714,668.08545,163.11096,222.60844,633.17358,152.73915,324.22446,654.2077,194.17285,286.06653,629.08472,177.75562,232.33382,602.7478
126,1.042,67.67493,319.9108,649.16907,73.03569,272.21439,671.17725,109.26717,232.0999,668.20172,162.70325,223.08566,633.06335,152.46724,324.51266,654.07605,194.17285,286.06653,629.08472,177.75562,232.33382,602.7478
127,1.05,67.40824,321.76074,648.98315,73.03569,272.21439,671.17725,109.15672,231.71707,668.20166,162.74361,222.82692,632.94916,151.65257,326.10922,653.56409,194.17285,286.06653,629.08472,177.75562,232.33382,602.7478
128,1.058,67.67493,319.9108,649.16907,73.03569,272.21439,671.17725,109.1543,232.2598,668.31793,162.70325,223.08566,633.06335,151.65257,326.10922,653.56409,194.01573,286.02667,629.20856,177.75562,232.33382,602.7478
129,1.067,66.60883,318.9256,648.61395,72.57323,270.36859,670.79974,109.1543,232.2598,668.31793,163.07063,222.86714,633.28778,152.46724,324.51266,654.07605,194.17285,286.06653,629.08472,177.75562,232.33382,602.7478
130,1.075,67.40824,321.76074,648.98315,73.03569,272.21439,671.17725,109.1543,232.2598,668.31793,163.07063,222.86714,633.28778,151.65257,326.10922,653.56409,194.17285,286.06653,629.08472,177.75562,232.33382,602.7478
131,1.083,67.40824,321.76074,648.98315,73.24839,272.09164,671.33368,109.1543,232.2598,668.31793,162.5724,223.05249,632.73547,151.7579,325.62491,653.71906,194.17285,286.06653,629.08472,177.75562,232.33382,602.7478
132,1.092,67.67493,319.9108,649.16907,73.24839,272.09164,671.33368,109.1543,232.2598,668.31793,163.07063,222.86714,633.28778,152.46724,324.51266,654.07605,194.17285,286.06653,629.08472,177.75562,232.33382,602.7478
133,1.1,67.67493,319.9108,649.16907,73.03569,272.21439,671.17725,109.1543,232.2598,668.31793,162.77608,222.88419,632.92682,152.50523,324.70053,653.88257,194.17285,286.06653,629.08472,177.75562,232.33382,602.7478
134,1.108,67.40824,321.76074,648.98315,73.03569,272.21439,671.17725,109.1543,232.2598,668.31793,162.70325,223.08566,633.06335,151.72217,326.23914,653.40576,194.17285,286.06653,629.08472,177.75562,232.33382,602.7478
135,1.117,67.40824,321.76074,648.98315,73.03569,272.21439,671.17725,109.15672,231.71707,668.20166,162.77608,222.88419,632.92682,151.94241,326.05292,653.50812,194.17285,286.06653,629.08472,177.75562,232.33382,602.7478
136,1.125,67.67493,319.9108,649.16907,73.03569,272.21439,671.17725,109.1543,232.2598,668.31793,162.70325,223.08566,633.06335,151.72217,326.23914,653.40576,194.17285,286.06653,629.08472,177.75562,232.33382,602.7478
137,1.133,67.67493,319.9108,649.16907,73.42957,271.9313,671.25287,109.15672,231.71707,668.20166,162.77608,222.88419,632.92682,152.73915,324.22446,654.2077,194.17285,286.06653,629.08472,177.75562,232.33382,602.7478
138,1.142,67.56805,321.79501,648.89008,73.42957,271.9313,671.25287,109.1543,232.2598,668.31793,163.07063,222.86714,633.28778,152.0793,326.06961,653.43549,194.17285,286.06653,629.08472,177.76819,232.09328,602.47021
139,1.15,67.56805,321.79501,648.89008,73.42957,271.9313,671.25287,109.26957,231.55714,668.08545,162.74361,222.82692,632.94916,152.46399,326.04416,653.66693,194.45284,285.81363,628.95709,177.76819,232.09328,602.47021
140,1.158,67.83496,319.94641,649.09167,73.71134,271.70288,671.36804,109.26957,231.55714,668.08545,163.15982,222.5132,632.58704,153.32564,324.35519,654.20703,194.45284,285.81363,628.95709,177.76819,232.09328,602.47021
141,1.167,66.86819,318.87396,648.33075,73.11733,269.98804,670.79773,109.26957,231.55714,668.08545,163.09886,222.67056,632.70306,152.27403,325.8956,653.53577,194.83246,285.62955,628.85974,177.76819,232.09328,602.47021
142,1.175,68.03596,319.79834,648.81207,73.71134,271.70288,671.36804,109.26957,231.55714,668.08545,163.4386,222.36063,632.80719,153.15518,324.16046,654.05652,194.83246,285.62955,628.85974,177.76819,232.09328,602.47021
143,1.183,68.03596,319.79834,648.81207,73.80435,271.7309,671.34143,109.38021,231.52029,668.10022,163.09886,222.67056,632.70306,152.46399,326.04416,653.66693,194.83246,285.62955,628.85974,177.76819,232.09328,602.47021
144,1.192,68.03596,319.79834,648.81207,74.19283,271.72891,670.97394,109.38021,231.52029,668.10022,163.4386,222.36063,632.80719,153.32564,324.35519,654.20703,194.83246,285.62955,628.85974,177.76819,232.09328,602.47021
145,1.2,68.49529,319.61459,648.84277,73.70553,269.98541,670.33539,110.21023,231.18292,667.98651,163.4386,222.36063,632.80719,153.78333,324.0708,654.11536,194.83246,285.62955,628.85974,177.76819,232.09328,602.47021
146,1.208,68.49529,319.61459,648.84277,73.70553,269.98541,670.33539,110.32087,231.07132,667.85022,163.21474,222.23633,632.72003,153.32564,324.35519,654.20703,194.83246,285.62955,628.85974,177.76819,232.09328,602.47021
147,1.217,68.49529,319.61459,648.84277,73.95949,269.9502,670.54413,110.55373,231.18886,667.82568,163.49348,222.08382,632.94025,153.78333,324.0708,654.11536,194.83246,285.62955,628.85974,177.76819,232.09328,602.47021
148,1.225,68.49529,319.61459,648.84277,74.08097,269.87769,670.55981,110.55373,231.18886,667.82568,163.84814,221.88039,632.86127,154.38275,323.53928,653.9856,195.32516,285.60498,628.93829,178.09416,231.8058,602.53552
149,1.233,68.64664,319.50647,648.89484,74.08097,269.87769,670.55981,110.50418,231.2146,667.7326,163.84814,221.88039,632.86127,154.42897,323.25882,654.18781,194.83246,285.62955,628.85974,178.15515,231.14336,602.70807
150,1.242,68.64664,319.50647,648.89484,73.82702,269.9129,670.35114,110.55112,230.94379,667.58124,163.73044,222.03464,632.8584,154.38275,323.53928,653.9856,195.32516,285.60498,628.93829,177.98378,231.29515,602.67456
151,1.25,68.418,321.07022,648.61115,74.08097,269.87769,670.55981,110.97383,230.81155,667.56451,163.73044,222.03464,632.8584,153.19606,325.36945,653.32404,195.66721,285.31665,629.07837,177.98378,231.29515,602.67456
152,1.258,68.64664,319.50647,648.89484,74.08097,269.87769,670.55981,110.84455,230.77687,667.52087,163.79889,222.04633,632.40826,154.38275,323.53928,653.9856,195.66721,285.31665,629.07837,177.98378,231.29515,602.67456
153,1.267,68.64664,319.50647,648.89484,74.11995,269.65182,670.63873,111.20691,230.70761,667.84015,164.07826,221.8654,632.91705,154.38275,323.53928,653.9856,195.66721,285.31665,629.07837,177.98378,231.29515,602.67456
154,1.275,68.64664,319.50647,648.89484,74.11995,269.65182,670.63873,110.97383,230.81155,667.56451,164.52982,221.6709,632.73358,154.40892,323.09,653.97424,195.66721,285.31665,629.07837,177.98378,231.29515,602.67456
155,1.283,68.64664,319.50647,648.89484,74.48895,269.51285,670.64441,110.97383,230.81155,667.56451,164.52982,221.6709,632.73358,154.40892,323.09,653.97424,195.66721,285.31665,629.07837,177.98378,231.29515,602.67456
156,1.292,68.64664,319.50647,648.89484,74.11995,269.65182,670.63873,111.04664,230.57074,667.49139,163.655,221.83865,632.32904,154.40892,323.09,653.97424,195.66721,285.31665,629.07837,177.98378,231.29515,602.67456
157,1.3,68.64664,319.50647,648.89484,74.11995,269.65182,670.63873,111.07744,230.89452,667.4964,163.54669,221.60504,632.61908,154.42815,322.88049,654.17145,195.74152,284.76505,628.96033,177.98378,231.29515,602.67456
158,1.308,68.64664,319.50647,648.89484,74.18298,269.46832,670.70026,111.04664,230.57074,667.49139,163.88403,221.46274,632.45343,154.37099,322.90222,654.1676,195.74152,284.76505,628.96033,178.02692,230.22369,602.64777
159,1.317,68.64664,319.50647,648.89484,74.55196,269.32938,670.70593,111.04664,230.57074,667.49139,164.34596,221.24146,632.49426,154.96111,322.83545,654.30536,195.91052,284.51709,629.02246,178.02692,230.22369,602.64777
160,1.325,68.74176,318.82849,648.79767,74.55196,269.32938,670.70593,111.29064,230.25867,667.78619,164.34596,221.24146,632.49426,154.37099,322.90222,654.1676,195.91052,284.51709,629.02246,178.02692,230.22369,602.64777
161,1.333,68.64664,319.50647,648.89484,74.55196,269.32938,670.70593,111.47919,230.13869,667.62085,164.80785,221.02,632.53516,154.37099,322.90222,654.1676,196.10516,284.35309,629.10217,178.02692,230.22369,602.64777
162,1.342,68.87012,318.71365,648.86237,74.55196,269.32938,670.70593,111.53492,230.09178,667.88763,164.16422,220.89046,631.88184,154.84,322.88174,653.90643,195.97981,284.24847,628.94165,178.02692,230.22369,602.64777
163,1.35,68.90184,320.59671,648.45367,74.55196,269.32938,670.70593,111.32098,230.03259,667.8385,164.16422,220.89046,631.88184,154.23967,324.383,653.40826,196.2471,283.71249,628.80518,178.03941,229.98323,602.37042
164,1.358,68.90184,320.59671,648.45367,75.09709,270.54291,671.04663,111.32098,230.03259,667.8385,164.41916,220.4906,632.6178,154.62695,324.03302,653.78583,196.2471,283.71249,628.80518,178.03941,229.98323,602.37042
165,1.367,69.42842,318.18393,648.60089,75.07919,270.31348,671.15222,111.21734,229.9496,667.90668,165.13086,219.84186,632.22095,155.93404,321.10709,654.15649,196.72191,283.29211,628.98163,178.03941,229.98323,602.37042
166,1.375,69.2866,320.32916,648.68201,75.07919,270.31348,671.15222,111.26645,230.10701,667.43805,164.78401,219.98259,632.45074,154.83363,322.8486,653.45935,196.54468,283.10342,629.03748,178.03941,229.98323,602.37042
167,1.383,69.57512,318.09698,648.7926,74.8773,269.68829,671.16174,111.49947,230.0031,667.71362,165.24564,219.76151,632.49158,156.05629,320.44357,654.29443,196.42805,283.01273,628.84094,178.03941,229.98323,602.37042
168,1.392,68.66624,316.77505,648.35681,74.21214,268.20596,670.74554,111.07803,229.29318,667.8175,164.56117,219.59035,631.85229,155.72643,320.72415,654.19958,196.49582,282.73062,628.60895,178.03941,229.98323,602.37042
169,1.4,69.52209,320.26059,648.94202,74.8773,269.68829,671.16174,110.92117,228.50383,668.36401,164.64816,219.47186,631.96149,154.73193,322.68372,653.62103,196.49582,282.73062,628.60895,177.72377,229.67281,602.42615
170,1.408,69.66806,317.99924,649.09924,74.80382,269.30457,671.00421,110.86544,228.5506,668.09741,164.13446,219.92142,631.60468,154.59451,322.58829,653.68134,196.49582,282.73062,628.60895,177.72377,229.67281,602.42615
171,1.417,69.33566,320.30573,648.98895,74.80382,269.30457,671.00421,110.68841,228.38623,668.38849,164.13446,219.92142,631.60468,154.59451,322.58829,653.68134,196.49582,282.73062,628.60895,177.72377,229.67281,602.42615
172,1.425,69.66806,317.99924,649.09924,74.80382,269.30457,671.00421,110.4809,228.48206,668.11432,164.49364,219.80986,631.36926,154.69197,322.4288,653.8064,196.13481,282.18524,628.55573,177.72377,229.67281,602.42615
173,1.433,69.33566,320.30573,648.98895,74.80382,269.30457,671.00421,110.39979,228.53677,667.84644,163.91943,220.08876,631.42639,154.46687,322.18469,653.88275,196.13481,282.18524,628.55573,177.72377,229.67281,602.42615
174,1.442,69.08382,320.56653,649.28705,74.80382,269.30457,671.00421,110.4809,228.48206,668.11432,164.10738,219.72289,631.68768,154.18672,322.32178,653.85468,196.13481,282.18524,628.55573,177.72377,229.67281,602.42615
175,1.45,69.08382,320.56653,649.28705,74.71707,268.8837,671.078,110.38937,228.10818,668.05115,164.53313,219.19203,631.66705,154.18672,322.32178,653.85468,195.76128,282.2746,628.56366,177.72377,229.67281,602.42615
176,1.458,69.3175,317.86111,649.40778,74.4279,267.94006,671.08966,110.08298,227.47588,668.08929,164.5574,219.4565,631.58679,155.10066,320.14499,654.65076,195.5293,282.31552,628.80603,177.72377,229.67281,602.42615
177,1.467,69.3175,317.86111,649.40778,74.4279,267.94006,671.08966,109.93491,227.23367,667.98029,163.86948,219.2475,631.50189,154.02448,322.25537,653.98865,195.76128,282.2746,628.56366,177.72377,229.67281,602.42615
178,1.475,68.23995,316.38391,648.45398,74.4279,267.94006,671.08966,109.70214,227.33743,667.70496,163.58546,219.1461,631.19861,153.81866,322.2894,654.03693,195.5293,282.31552,628.80603,177.72377,229.67281,602.42615
179,1.483,69.63435,317.32657,649.22858,74.5328,267.33606,671.01556,109.78322,227.28275,667.97272,164.33884,218.70241,631.6582,153.69986,322.04022,654.22052,195.5293,282.31552,628.80603,177.72377,229.67281,602.42615
180,1.492,69.37872,317.45172,649.49835,74.1389,266.99567,671.10156,109.70214,227.33743,667.70496,163.86948,219.2475,631.50189,154.81993,319.84967,654.93402,195.5293,282.31552,628.80603,177.72377,229.67281,602.42615
181,1.5,69.37872,317.45172,649.49835,74.24379,266.39163,671.02747,109.70992,226.76022,667.83728,163.84183,218.94888,631.5932,154.81993,319.84967,654.93402,195.5293,282.31552,628.80603,177.72377,229.67281,602.42615
182,1.508,68.55956,315.55457,648.47308,74.24379,266.39163,671.02747,109.70214,227.33743,667.70496,163.86948,219.2475,631.50189,154.49521,320.14902,654.81879,195.5293,282.31552,628.80603,177.72377,229.67281,602.42615
183,1.517,68.26871,317.18155,647.88263,74.24379,266.39163,671.02747,109.99062,227.18694,668.24677,164.33884,218.70241,631.6582,153.92021,321.61526,654.38763,195.5293,282.31552,628.80603,177.72377,229.67281,602.42615
184,1.525,69.01247,319.46176,648.8454,74.37809,266.52277,670.81702,109.70214,227.33743,667.70496,163.6071,219.41707,631.12445,153.64969,321.80688,654.29962,195.5293,282.31552,628.80603,177.72377,229.67281,602.42615
185,1.533,69.37004,317.00189,649.10187,74.24379,266.39163,671.02747,109.78322,227.28275,667.97272,164.03604,219.43857,631.60205,154.49521,320.14902,654.81879,195.5293,282.31552,628.80603,177.72377,229.67281,602.42615
186,1.542,68.7278,317.62146,649.06396,74.24379,266.39163,671.02747,109.70214,227.33743,667.70496,164.53313,219.19203,631.66705,153.64969,321.80688,654.29962,195.5293,282.31552,628.80603,177.72377,229.67281,602.42615
187,1.55,68.67932,319.59674,648.5929,74.24379,266.39163,671.02747,109.70214,227.33743,667.70496,164.06218,219.67328,631.51898,153.64969,321.80688,654.29962,195.5293,282.31552,628.80603,177.72377,229.67281,602.42615
188,1.558,68.32273,320.42133,648.8515,74.24379,266.39163,671.02747,109.70214,227.33743,667.70496,164.03604,219.43857,631.60205,153.38472,322.02271,654.45428,195.5293,282.31552,628.80603,177.72377,229.67281,602.42615
189,1.567,68.66663,318.03079,648.97345,74.24379,266.39163,671.02747,109.70214,227.33743,667.70496,164.03604,219.43857,631.60205,153.16429,322.44772,654.28717,195.27063,282.53299,628.9599,177.72377,229.67281,602.42615
190,1.575,68.32273,320.42133,648.8515,74.1389,266.99567,671.10156,109.70214,227.33743,667.70496,164.47375,219.59966,631.43457,153.38472,322.02271,654.45428,195.27063,282.53299,628.9599,177.72377,229.67281,602.42615
191,1.583,68.66663,318.03079,648.97345,73.19955,265.07135,670.59924,109.93491,227.23367,667.98029,164.10738,219.72289,631.68768,154.18156,320.47272,654.99091,195.27063,282.53299,628.9599,177.72377,229.67281,602.42615
192,1.592,68.66663,318.03079,648.97345,73.19955,265.07135,670.59924,109.7756,227.5974,667.72021,164.13446,219.92142,631.60468,154.18156,320.47272,654.99091,195.27783,282.73441,629.07336,177.72377,229.67281,602.42615
193,1.6,68.32273,320.42133,648.8515,74.06738,267.28143,671.28235,109.84258,227.89435,667.5614,163.87204,220.09105,631.22717,153.16429,322.44772,654.28717,195.27783,282.73441,629.07336,177.72377,229.67281,602.42615
194,1.608,67.11323,318.68274,647.94348,73.97805,267.38022,671.37738,109.7756,227.5974,667.72021,163.33784,220.31546,631.21094,153.16429,322.44772,654.28717,195.27063,282.53299,628.9599,177.72377,229.67281,602.42615
195,1.617,68.42864,318.18405,649.20886,73.97805,267.38022,671.37738,109.6945,227.65216,667.45239,163.63914,220.13805,631.5368,154.07251,320.66919,655.08051,195.27783,282.73441,629.07336,177.72377,229.67281,602.42615
196,1.625,67.23911,317.07632,648.58344,73.97805,267.38022,671.37738,109.6945,227.65216,667.45239,163.41798,220.55365,631.56342,153.86844,320.67532,654.96155,195.27783,282.73441,629.07336,178.03941,229.98323,602.37042
197,1.633,68.42864,318.18405,649.20886,73.67017,267.55048,671.35693,109.6945,227.65216,667.45239,163.12953,221.06004,630.9845,153.86844,320.67532,654.96155,195.08307,282.89853,628.99359,178.03941,229.98323,602.37042
198,1.642,67.23911,317.07632,648.58344,73.67017,267.55048,671.35693,109.99176,228.4153,667.32361,163.12953,221.06004,630.9845,153.47356,320.96365,655.07697,195.08307,282.89853,628.99359,178.03941,229.98323,602.37042
199,1.65,67.23911,317.07632,648.58344,73.97805,267.38022,671.37738,109.99176,228.4153,667.32361,163.12953,221.06004,630.9845,153.40027,321.0838,655.15167,194.81566,283.43481,629.13007,178.03941,229.98323,602.37042
200,1.658,68.42864,318.18405,649.20886,74.26703,268.32477,671.36548,110.23499,228.74002,667.39429,163.12953,221.06004,630.9845,153.47356,320.96365,655.07697,194.70193,283.71664,628.93115,178.03941,229.98323,602.37042
201,1.667,68.4488,318.06525,649.34094,73.95905,268.49512,671.34509,110.38309,228.98233,667.5033,163.12953,221.06004,630.9845,153.16545,321.4411,655.04242,194.53282,283.96472,628.86902,178.03941,229.98323,602.37042
202,1.675,68.29819,318.1853,649.27808,73.62036,267.54556,671.04492,109.9607,229.11452,667.51996,162.77014,221.17125,631.21997,153.27718,321.74329,654.73151,194.53282,283.96472,628.86902,178.03941,229.98323,602.37042
203,1.683,68.23004,318.67395,649.37286,73.88113,268.56973,670.96582,109.9607,229.11452,667.51996,163.12953,221.06004,630.9845,153.20065,321.89764,654.69952,194.53282,283.96472,628.86902,178.03941,229.98323,602.37042
204,1.692,67.91124,320.86606,649.08392,73.90101,268.90634,671.13428,110.38309,228.98233,667.5033,163.07878,221.00191,631.47583,151.48958,324.92941,653.79932,194.17229,284.38589,628.68304,178.03941,229.98323,602.37042
205,1.7,68.248,319.612,649.21832,73.90101,268.90634,671.13428,110.38309,228.98233,667.5033,163.07277,221.60371,631.07098,152.84865,322.57748,654.63611,194.34093,284.5607,628.66321,177.38054,231.2762,602.09576
206,1.708,67.05021,318.62598,648.69366,73.82446,269.05243,671.07819,110.35274,229.20851,667.45099,162.57306,221.83995,631.43195,152.71201,323.15454,654.65649,194.35951,284.75931,628.43768,177.68385,231.82712,602.3175
207,1.717,68.00645,321.28006,649.01459,73.82446,269.05243,671.07819,110.15028,229.76855,667.44019,162.88097,222.05482,631.03827,151.74542,324.95523,654.04803,194.7204,285.30386,628.49097,177.68385,231.82712,602.3175
208,1.725,68.248,319.612,649.21832,73.62262,269.18982,670.91351,110.4567,230.40028,667.40222,162.52144,222.16631,631.2738,152.64844,323.41495,654.53107,194.7204,285.30386,628.49097,177.68385,231.82712,602.3175
209,1.733,68.00645,321.28006,649.01459,73.63336,269.37463,670.8158,110.54929,230.69142,667.31488,162.52144,222.16631,631.2738,151.74542,324.95523,654.04803,194.83246,285.62955,628.85974,177.68385,231.82712,602.3175
