Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
113,0.933,48.02266,-62.52206,1165.50208,-1.42427,-65.7714,1182.6665,-34.39882,-46.8783,1207.78088,-72.13419,-6.19934,1204.41736,36.59012,17.7262,1204.19031,9.31277,65.44067,1215.03748,-8.68355,111.24164,1222.13086
114,0.942,46.61966,-61.83267,1165.64929,-2.08065,-65.9211,1182.77979,-35.34364,-47.12597,1207.91443,-73.69512,-6.16308,1204.32886,35.79826,18.16258,1204.73706,7.40972,65.08368,1216.0365,-11.35194,110.29778,1222.62256
115,0.95,45.14639,-61.96539,1165.96082,-2.34378,-65.67605,1182.71545,-36.53928,-47.35387,1208.03955,-74.30962,-5.53945,1204.47827,34.69393,18.5865,1204.91663,5.76234,65.75906,1215.82434,-14.15189,110.46571,1223.34534
116,0.958,44.73659,-61.82072,1165.91199,-0.69456,-65.42754,1183.23621,-37.57212,-47.4861,1207.70068,-76.12951,-5.68065,1204.96008,33.83293,18.5925,1204.53821,3.82941,64.87554,1215.88269,-15.79803,109.66752,1223.84363
117,0.967,44.00052,-61.41328,1165.57336,-5.20591,-65.44622,1182.53967,-38.70277,-47.2523,1207.34509,-77.78043,-6.32207,1204.74158,31.56421,17.42023,1204.3396,2.12031,64.32021,1216.45142,-17.54241,109.37697,1223.78577
118,0.975,42.97924,-62.19922,1165.4436,-5.68064,-65.33569,1182.40601,-39.10007,-47.21535,1207.40747,-78.40021,-6.5608,1204.14417,30.90804,17.37329,1204.76013,1.09083,64.64873,1216.52258,-19.14525,109.07809,1224.09302
119,0.983,41.94863,-62.28487,1165.48694,-6.16032,-65.34948,1182.40503,-39.96346,-47.05519,1206.9436,-79.09853,-6.62157,1203.93201,29.43305,17.83569,1205.00403,0.04947,65.32302,1216.20032,-20.68314,108.74946,1223.5321
120,0.992,41.01306,-62.39762,1165.63196,-4.13382,-65.58912,1182.875,-40.80479,-46.19361,1207.15002,-80.47461,-7.43121,1203.79285,28.91557,18.62737,1205.27466,-1.43587,64.92785,1215.43298,-21.67658,109.58199,1223.7356
121,1,40.25977,-62.08628,1165.37781,-4.69375,-65.65616,1182.71179,-41.77027,-45.8405,1206.54102,-81.1125,-6.53216,1202.70911,28.30013,18.95059,1204.80688,-1.64416,64.93107,1215.44165,-22.48351,110.49579,1223.60315
122,1.008,39.9353,-61.89759,1165.17859,-8.12061,-65.13642,1181.73499,-42.07785,-46.01591,1206.51208,-81.2629,-6.53703,1202.5697,27.01122,18.33002,1204.0188,-2.02995,64.88087,1215.24402,-22.64279,110.32343,1223.50647
123,1.017,39.27238,-61.12304,1164.92004,-9.01691,-65.63284,1181.80212,-42.55784,-46.16134,1206.22644,-81.63764,-6.89491,1202.08423,26.30056,17.95298,1204.52246,-2.2187,65.46833,1214.80286,-22.74036,110.40041,1223.44385
124,1.025,39.04815,-61.32713,1164.89392,-10.29478,-66.12038,1181.65881,-43.60215,-46.26851,1206.04236,-82.60787,-6.52926,1201.29248,26.50099,18.10718,1204.00159,-2.2187,65.46833,1214.80286,-22.89187,110.32759,1223.33264
125,1.033,38.90816,-61.50453,1164.71521,-11.15658,-65.9265,1181.55322,-43.78357,-46.33967,1205.85449,-83.47628,-6.77976,1200.71887,26.50099,18.10718,1204.00159,-2.75359,65.65071,1214.15527,-23.22623,110.76163,1222.8927
126,1.042,38.1568,-61.51125,1164.31604,-11.15658,-65.9265,1181.55322,-44.48454,-46.34426,1205.5791,-83.84927,-6.83635,1200.81567,25.50971,17.99892,1203.7262,-3.26806,65.76168,1213.99561,-23.69592,110.93027,1222.40149
127,1.05,37.90602,-61.02636,1164.22656,-11.33651,-65.78789,1181.2998,-44.48454,-46.34426,1205.5791,-83.84927,-6.83635,1200.81567,24.74845,18.4966,1203.43823,-3.50716,65.93984,1213.85498,-23.37703,110.73299,1221.70703
128,1.058,37.71239,-61.32658,1164.09924,-11.33651,-65.78789,1181.2998,-44.52653,-46.34127,1205.68408,-84.96227,-7.20687,1201.01318,24.22849,18.50431,1203.25989,-3.83082,66.07359,1213.94727,-23.1253,111.91635,1221.10498
129,1.067,37.83751,-60.64293,1164.39343,-12.11641,-65.81738,1181.06885,-45.10708,-47.4006,1205.19421,-85.52203,-8.11997,1201.56018,24.22849,18.50431,1203.25989,-4.77187,66.41451,1213.78992,-23.39557,112.44327,1220.60449
130,1.075,37.74025,-61.12691,1164.28101,-11.88917,-66.02797,1181.39905,-45.0747,-47.77927,1205.13684,-85.59403,-8.33022,1201.90137,24.22849,18.50431,1203.25989,-4.77187,66.41451,1213.78992,-23.5093,112.2459,1220.33716
131,1.083,37.57952,-60.54771,1164.38257,-12.11641,-65.81738,1181.06885,-45.13115,-47.90362,1205.39136,-85.59403,-8.33022,1201.90137,23.89723,18.253,1203.4707,-4.77187,66.41451,1213.78992,-23.88755,111.66095,1220.59619
132,1.092,37.4982,-60.4954,1164.47766,-12.11641,-65.81738,1181.06885,-45.01397,-47.98536,1205.41406,-85.59403,-8.33022,1201.90137,23.81395,18.07411,1204.4801,-4.77187,66.41451,1213.78992,-24.22546,111.50883,1221.07446
133,1.1,37.5287,-60.92186,1164.83154,-8.73759,-66.25932,1181.83984,-45.25576,-48.67301,1205.51831,-85.6256,-8.21449,1202.11243,23.81395,18.07411,1204.4801,-4.66874,66.32037,1213.87952,-24.08986,111.32201,1221.51965
134,1.108,37.81542,-61.43443,1164.49585,-8.31821,-66.38209,1182.04993,-45.37813,-49.56704,1205.97705,-85.37494,-8.50998,1201.96545,24.19655,18.18025,1204.59351,-4.95338,66.24074,1214.13574,-23.77263,111.14871,1221.63318
135,1.117,37.96796,-61.02572,1164.51465,-8.70128,-66.41267,1181.94592,-45.15639,-49.51851,1205.87305,-85.21708,-7.98395,1202.13464,24.39176,18.10203,1204.97839,-4.43903,66.12822,1214.29553,-23.61331,110.98829,1222.14392
136,1.125,38.37335,-61.03182,1164.88855,-8.09886,-66.40113,1182.01038,-45.07536,-49.29245,1205.73364,-84.36291,-7.95538,1202.4646,24.41174,18.224,1205.1322,-3.9154,66.02971,1214.17993,-23.69592,110.93027,1222.40149
137,1.133,38.64418,-61.41451,1165.2196,-8.09886,-66.40113,1182.01038,-44.92095,-49.12675,1205.82288,-84.05167,-8.22701,1202.37683,25.7413,18.00286,1205.15662,-2.64412,65.54305,1214.62354,-23.17481,110.85191,1222.78247
138,1.142,39.3632,-61.33901,1165.42688,-9.84344,-66.58328,1181.35706,-44.23017,-48.98926,1205.51184,-83.12288,-7.89078,1202.30676,26.02746,17.8894,1205.18579,-2.19898,65.32915,1215.17871,-22.74036,110.40041,1223.44385
139,1.15,40.07377,-61.31739,1165.05334,-9.12196,-66.87285,1181.56799,-43.01671,-47.91057,1205.42773,-81.97854,-7.50658,1202.29211,26.37208,18.01951,1205.01636,-1.89919,64.90269,1215.8512,-22.48351,110.49579,1223.60315
140,1.158,40.28727,-61.9575,1164.72339,-4.52936,-66.12532,1181.70862,-42.28001,-47.3524,1205.70654,-81.56512,-7.06542,1202.29712,27.57283,17.40346,1205.73804,-1.32565,64.8206,1215.90112,-20.8166,109.78523,1224.33667
141,1.167,41.4394,-62.20473,1164.73779,-6.8859,-65.02894,1181.19287,-40.89517,-46.22444,1205.81799,-80.3173,-6.43822,1202.54492,29.31921,17.51024,1205.62488,0.49866,65.0966,1216.56812,-19.92078,109.18345,1224.48438
142,1.175,42.45475,-62.29307,1164.64441,-5.98174,-65.70274,1181.34973,-40.54999,-46.40069,1205.51892,-78.81384,-5.27614,1202.4198,30.68881,16.95629,1205.59778,1.54087,64.49391,1216.85339,-18.36486,109.60313,1224.61658
143,1.183,43.1987,-62.47708,1164.58386,-5.8789,-64.89475,1181.11682,-40.26589,-46.04913,1205.65698,-76.64695,-3.64158,1201.85693,31.92503,16.72154,1205.51355,2.82593,64.10741,1216.28064,-16.14252,109.52354,1224.66882
144,1.192,44.74314,-61.75814,1165.24231,-4.97672,-64.74042,1181.37683,-38.86329,-45.42456,1205.55762,-75.87217,-2.95502,1201.92493,34.65931,17.45296,1206.1637,6.22584,65.42175,1216.34753,-13.40549,110.82481,1224.47876
145,1.2,45.45483,-62.01106,1165.28833,-3.83203,-64.29085,1181.53625,-36.77683,-44.04544,1205.58838,-72.7323,-1.12108,1201.68274,35.84362,17.00024,1206.53772,8.34499,65.01932,1216.82678,-8.91044,110.96677,1224.10791
146,1.208,46.60035,-62.08346,1165.50659,-2.86054,-63.9191,1181.92566,-36.32722,-41.45145,1205.93713,-71.83051,1.12482,1201.94177,38.38073,16.81541,1207.06165,11.36808,64.76456,1216.80273,-6.09894,111.67751,1223.24463
147,1.217,48.19911,-62.8536,1165.48938,-2.35252,-64.05926,1182.21423,-35.50416,-40.37949,1205.66956,-68.24158,3.54081,1201.02966,40.29251,16.47112,1207.00525,15.16773,66.48501,1216.11426,-2.49362,111.94408,1223.1908
148,1.225,49.4426,-62.93254,1165.78772,-1.24999,-64.02,1183.22327,-34.02295,-39.70554,1205.32776,-66.07075,6.18795,1199.91187,42.49754,16.20689,1207.25073,16.80798,65.00713,1216.11511,1.93271,113.66705,1222.93945
149,1.233,50.72827,-63.10008,1166.30212,0.63815,-63.38943,1183.18359,-32.67953,-37.79663,1205.21887,-64.70221,6.68242,1199.58008,45.03238,16.16643,1207.79492,21.19814,66.15591,1216.0011,6.72346,113.77536,1222.82825
150,1.242,53.25247,-63.839,1166.77966,1.69427,-62.77028,1182.41357,-30.51297,-37.05561,1205.34106,-62.03099,8.5152,1198.67749,47.88015,16.67034,1207.74268,24.85846,66.49324,1216.41992,10.87224,114.59718,1222.495
151,1.25,54.59048,-63.52029,1166.98865,3.83403,-62.2029,1183.73206,-29.04111,-36.7614,1205.0343,-59.25327,10.56024,1197.16345,50.48627,15.0115,1208.16418,28.96747,66.74429,1216.20374,15.55735,114.86417,1222.28662
152,1.258,57.25423,-64.10546,1166.98804,5.8288,-62.04916,1183.87903,-26.72548,-35.75296,1204.86804,-57.39048,11.18638,1197.01172,53.67261,15.11568,1208.38171,32.22901,67.46286,1217.59277,19.09347,116.17149,1221.73389
153,1.267,60.2939,-64.48277,1167.53943,9.55012,-61.00751,1184.021,-23.53167,-34.5555,1205.29297,-54.35027,11.86561,1197.40613,56.93177,15.3395,1208.98047,36.22327,67.56139,1217.76929,23.99866,115.93972,1222.43274
154,1.275,62.80494,-64.03548,1167.97522,11.44327,-60.39788,1184.24939,-21.06407,-33.9441,1204.98547,-50.22995,12.82394,1197.55176,60.63824,15.54117,1209.90454,41.10875,67.55267,1217.48511,28.87456,115.92735,1223.03284
155,1.283,67.01736,-64.55518,1168.8988,14.84012,-59.69674,1184.79187,-17.25246,-33.47,1205.77368,-46.76026,13.62038,1198.32214,64.38459,15.77998,1210.01233,45.56126,67.31058,1217.70532,34.02785,117.24936,1224.31567
156,1.292,69.41127,-63.40047,1168.90723,18.88807,-58.30807,1184.40369,-12.92378,-32.7142,1205.52515,-42.03713,15.09977,1198.63892,69.16483,15.34412,1210.70398,50.53549,68.16876,1218.61462,40.03971,117.57085,1225.45129
157,1.3,73.41541,-63.14593,1170.57581,22.79838,-58.26482,1185.95605,-9.09707,-31.60583,1207.12061,-37.33725,16.77578,1200.32935,74.21722,16.06843,1211.41772,56.06673,68.0991,1220.02258,45.45074,118.19846,1226.073
158,1.308,77.62004,-63.62201,1170.65002,26.8532,-57.9772,1186.74597,-4.18419,-31.25627,1208.07336,-32.10455,18.86537,1201.41553,78.78219,16.06961,1212.36084,62.06841,69.01498,1220.64417,52.72736,118.34538,1227.58484
159,1.317,80.67846,-63.52863,1170.73474,31.48125,-56.99299,1186.85339,-0.32718,-30.21714,1208.71387,-25.69178,21.67713,1202.70105,85.27638,15.03635,1213.20056,67.86749,68.52634,1221.77966,59.69822,118.73428,1229.18262
160,1.325,85.17582,-62.55859,1171.57666,35.01706,-55.82772,1187.3866,5.57237,-27.77031,1209.67554,-19.37037,24.51697,1203.63208,90.33667,15.03403,1214.34741,75.72621,69.92301,1223.19519,67.61136,118.61621,1230.15308
161,1.333,88.1919,-63.5494,1173.21362,38.93024,-53.79511,1187.93542,10.2167,-25.16634,1209.4967,-12.73284,27.98394,1203.82861,96.31033,15.1948,1215.90979,82.33709,69.93825,1224.36462,75.5829,119.63702,1230.61023
162,1.342,92.16006,-63.18396,1173.62073,43.55382,-52.06937,1188.1355,14.10365,-22.22232,1209.22888,-6.11451,31.52498,1204.4823,101.5351,13.74143,1217.24622,89.14691,69.5326,1225.7915,85.54969,119.08764,1232.37927
163,1.35,96.31423,-61.43046,1174.91919,46.76761,-48.08146,1187.70825,18.91733,-19.0458,1208.99805,1.24883,35.10034,1203.70471,106.98559,14.13628,1218.76074,97.72401,70.7188,1225.3075,94.92108,120.17853,1232.60486
164,1.358,99.03222,-62.38665,1176.94189,49.90203,-47.57262,1187.78259,23.87278,-15.26726,1208.02966,8.18355,38.67201,1202.90125,114.17249,14.61267,1219.73743,105.60527,70.25587,1228.14832,105.81404,120.01222,1233.77795
165,1.367,102.10004,-62.78681,1178.27637,53.35281,-44.40893,1187.29004,28.0963,-9.70684,1207.48499,16.29917,45.1609,1201.10547,119.66854,14.33462,1221.27527,113.87276,70.41459,1229.07239,116.10078,120.17264,1234.24524
166,1.375,104.96368,-63.0785,1179.85681,58.05009,-41.17585,1186.75354,33.80001,-6.16712,1205.12549,24.88844,50.2447,1198.19116,125.46671,14.85746,1222.73364,122.91602,69.87885,1229.83728,127.57198,119.34285,1234.32617
167,1.383,109.8653,-61.02938,1182.15833,62.54295,-35.37014,1185.80444,39.60472,-0.70938,1203.5332,34.0956,55.79712,1195.14868,131.11275,14.57059,1224.68359,132.45013,70.69159,1230.78967,139.98158,121.13865,1234.65747
168,1.392,112.42893,-60.26668,1183.6051,66.99264,-32.7188,1185.39404,45.76523,5.29936,1201.04797,44.03734,61.20211,1191.78101,136.44397,14.78799,1226.27185,141.77719,71.10347,1230.85718,150.87712,119.86518,1235.55298
169,1.4,116.89065,-58.74138,1184.00012,71.98129,-29.02363,1184.84167,53.07813,12.96472,1197.42236,54.41568,67.36415,1188.43994,143.20169,14.04723,1227.81848,151.42435,70.16001,1232.18555,163.82512,118.78389,1236.31421
170,1.408,120.69746,-56.90834,1185.98145,77.451,-23.74202,1182.67725,60.70297,18.24846,1194.28577,66.07087,73.70768,1184.85315,148.78081,14.93906,1229.14832,160.4572,70.60469,1233.07971,176.30098,118.37459,1237.26636
171,1.417,124.08294,-56.10299,1187.1825,82.90147,-19.8669,1180.67322,68.25275,25.12522,1191.16699,78.03471,79.16681,1179.89941,155.01535,16.5753,1230.60083,168.89464,70.99674,1233.80579,188.01833,117.6003,1238.36194
172,1.425,128.15337,-52.51294,1187.19446,89.9832,-11.75215,1174.68396,78.53299,30.26091,1187.35413,92.96666,84.07514,1175.34937,162.25529,17.49534,1230.92188,178.46434,71.39932,1234.91724,201.15955,116.34297,1239.25452
173,1.433,131.90138,-50.01638,1189.13782,94.17572,-5.74571,1174.10095,88.87121,36.98714,1182.53577,109.40441,88.00491,1171.1731,167.9575,18.08232,1232.22668,188.68211,71.12857,1235.64441,213.70833,113.72088,1240.8573
174,1.442,136.99832,-47.75383,1189.40747,101.1731,-2.29021,1172.09399,101.49026,40.56697,1178.40601,123.57603,92.33649,1167.00989,174.89351,19.89984,1232.81323,199.10532,71.1515,1236.3147,225.69255,112.75186,1240.9989
175,1.45,141.24667,-44.41651,1190.21289,110.50014,2.32884,1168.53491,111.57767,48.15416,1174.08362,140.541,93.89711,1162.29419,181.44737,21.39512,1233.32703,208.32054,72.33561,1236.45068,238.56564,110.80342,1242.25269
176,1.458,147.39291,-41.60888,1189.62244,123.24892,4.74022,1167.92749,124.49063,52.35645,1170.46155,155.95888,96.29214,1159.03491,188.15382,24.53205,1232.64551,219.13666,70.58604,1237.05554,250.19678,109.35645,1242.56812
177,1.467,153.93211,-38.66318,1188.94849,131.6924,9.30015,1164.04822,137.75348,56.52211,1167.23608,172.67998,98.23156,1154.79883,196.99205,26.15269,1231.80273,228.57896,72.0129,1236.56628,262.9054,108.2218,1243.20313
178,1.475,160.2843,-35.54593,1188.53491,141.6232,12.86201,1161.63452,151.23911,60.60906,1162.2373,189.08908,98.59893,1150.31287,205.1992,28.74567,1231.24243,240.18877,70.96529,1235.67566,275.15112,106.09529,1243.23999
179,1.483,168.02325,-32.84865,1188.52539,153.01553,16.33231,1159.24622,165.07285,61.46238,1158.29749,204.07535,99.41438,1147.21387,213.75754,29.66034,1230.11316,250.27408,72.02553,1235.41199,286.58832,105.03993,1243.20557
180,1.492,175.46721,-29.5434,1188.50269,163.41426,19.42254,1160.73547,178.37283,63.36052,1155.35291,219.26996,98.30061,1144.34692,222.99733,32.1888,1228.8562,260.84772,72.04506,1235.02075,298.42746,104.27941,1243.15417
181,1.5,182.81766,-27.3566,1187.87231,173.65509,21.57776,1159.17041,191.10884,66.49574,1151.73108,234.51961,97.59914,1140.45056,233.03177,34.20351,1227.43274,271.81656,71.65918,1233.36243,310.01483,103.13918,1242.24463
182,1.508,191.16495,-24.60773,1187.47754,182.98358,24.27869,1158.30261,202.95624,69.38344,1151.40173,248.30904,96.2784,1138.91699,242.94785,33.94799,1225.14526,282.55707,72.40002,1232.51453,322.0481,102.04838,1241.97485
183,1.517,199.92519,-22.2135,1187.79138,197.71504,23.17786,1155.07129,214.57672,69.37746,1148.7135,261.10892,96.77077,1135.84229,253.58524,35.33185,1223.7998,295.11185,71.04018,1230.81421,334.44852,100.64098,1240.50195
184,1.525,207.61751,-20.48297,1187.46692,207.75702,25.57601,1154.82288,225.4579,71.15413,1146.69543,273.04596,94.13876,1134.14807,263.99786,35.86605,1222.60181,305.52716,71.55571,1229.37708,345.81396,98.53227,1239.77319
185,1.533,216.38055,-18.56517,1187.37427,216.69052,26.44343,1154.23364,238.32104,69.42064,1145.30127,283.30035,94.77428,1133.20032,274.38962,36.40174,1220.93628,316.50189,70.78804,1228.50708,358.08762,97.16263,1237.58398
186,1.542,225.47833,-17.6057,1187.24341,225.25987,29.20922,1155.24524,246.5005,73.2938,1146.65137,294.58817,93.98396,1131.81689,285.29205,36.11674,1220.32861,328.17627,69.32954,1226.92017,370.36383,93.74179,1236.35278
187,1.55,234.14607,-16.85236,1187.42944,230.01939,31.97864,1154.86108,255.34987,74.1374,1145.80188,303.20535,94.47125,1130.39905,295.83136,36.85436,1219.20923,339.35315,67.45054,1224.91553,382.07809,91.50546,1235.63477
188,1.558,242.91966,-14.61029,1187.49158,239.42023,33.77776,1155.50879,265.48029,76.75342,1145.28198,312.89041,94.71611,1130.38245,306.15845,35.72552,1218.06531,351.14963,64.91399,1224.42249,395.01654,87.05124,1233.42822
189,1.567,251.38232,-14.16138,1187.29041,248.09792,34.04008,1156.12415,273.25125,76.86994,1147.07458,322.22806,95.10319,1129.69446,316.56497,33.30439,1217.58057,362.74078,63.90549,1223.13916,406.09705,84.06311,1232.19104
190,1.575,260.15292,-13.918,1187.57361,258.30347,34.89801,1156.94678,283.13516,76.81284,1147.14929,331.68491,94.10323,1130.46399,326.68829,33.37732,1217.45374,372.61667,61.61952,1221.82532,417.11685,80.31889,1229.96472
191,1.583,268.85861,-12.85404,1187.90466,265.30173,35.91351,1157.84094,293.4364,75.79465,1148.57361,341.27942,94.44689,1131.62622,336.07455,31.33132,1217.1178,382.97232,58.11632,1221.85779,427.8472,77.43937,1229.50903
192,1.592,276.8952,-11.89844,1187.35437,274.96277,35.83986,1157.59583,302.53607,77.46108,1149.23853,351.91251,93.36391,1132.25391,344.63223,30.60603,1217.11157,392.63907,56.75389,1220.61084,438.89981,73.80326,1228.71362
193,1.6,285.37936,-11.93048,1186.90137,284.61502,37.39777,1157.75378,312.1218,76.85183,1148.59229,363.24438,91.43883,1133.41187,353.63339,29.64545,1216.73633,401.94278,54.89957,1220.4292,448.98404,70.62858,1228.30566
194,1.608,292.2327,-11.15469,1187.01904,293.50269,37.57342,1157.06226,322.36243,76.36153,1148.39258,373.2901,91.07951,1133.04004,362.54202,29.51406,1216.56494,411.21045,51.62397,1220.34448,458.41348,65.70649,1227.37683
195,1.617,299.15561,-9.36019,1186.81445,300.94382,38.76917,1156.07837,332.45203,75.92704,1148.22656,382.83905,89.99132,1133.06287,370.09564,28.13342,1216.50647,420.01492,49.42617,1219.77966,467.11639,63.59586,1226.55359
196,1.625,306.35532,-8.72296,1187.20129,310.56985,38.6598,1155.08716,342.00836,74.55026,1146.58118,394.64331,87.21344,1132.66516,377.54425,27.13926,1216.45703,428.12802,47.41161,1219.35107,474.98856,59.52398,1225.93286
197,1.633,311.49976,-8.99065,1187.10461,317.26334,39.29048,1155.01624,351.62927,73.95628,1145.74878,404.13757,83.46221,1132.5144,383.8699,26.14654,1215.76917,435.06113,43.86329,1218.13184,483.22031,55.99494,1224.90723
198,1.642,316.6507,-6.9186,1187.29272,325.30399,40.22663,1154.04297,360.83069,72.41389,1144.74097,414.40112,79.6405,1130.78613,391.30505,26.64347,1214.73926,442.89444,42.45535,1217.29773,490.4595,52.14552,1223.65161
199,1.65,322.43878,-5.1086,1185.91748,331.77866,42.00226,1151.75806,370.82108,70.3977,1142.34521,422.72144,77.38626,1129.26733,396.64676,25.45225,1213.41785,449.05716,40.45278,1216.24939,497.57538,48.06998,1222.81323
200,1.658,328.24353,-3.56551,1186.21545,337.2572,43.32719,1150.11987,378.39023,69.42379,1139.90588,429.75436,73.46409,1126.5437,402.63824,25.52762,1212.70227,455.4014,38.37997,1214.92114,504.34528,45.12506,1220.77478
201,1.667,332.11008,-2.13832,1185.83118,341.40982,44.688,1150.73083,383.72238,68.84571,1139.04163,435.78549,69.78025,1125.18018,407.95218,24.92744,1212.07288,461.03156,37.51355,1213.37439,509.76935,43.26637,1219.44348
202,1.675,335.69061,-0.51558,1186.25781,346.0975,46.74501,1151.11267,390.2634,69.90189,1137.58777,442.15576,67.30267,1122.55981,412.89664,24.78278,1210.67029,466.01685,36.22495,1212.68103,514.87366,40.38869,1218.1615
203,1.683,339.2739,1.48356,1187.00879,352.31903,43.78004,1148.62012,394.00391,69.00896,1135.52307,445.98868,67.31169,1120.76221,417.332,26.12648,1210.07117,469.54486,35.81608,1210.8822,518.9632,38.76987,1217.01111
204,1.692,342.21222,2.52645,1186.64075,355.97006,45.22058,1148.38245,398.55908,69.32617,1134.96069,449.01678,66.49755,1118.6554,420.76804,26.71841,1209.25354,473.62793,34.84901,1210.0741,522.47516,37.79855,1216.41504
205,1.7,344.61487,4.58886,1187.38293,358.73584,46.42572,1148.83984,400.5376,70.1468,1134.69238,452.24271,64.96249,1117.43274,423.62512,26.95381,1209.03662,477.32703,35.67191,1209.6239,526.0517,38.64776,1215.03931
206,1.708,346.96234,6.06157,1188.3335,361.45667,48.54955,1148.69153,402.83252,70.24471,1134.02905,453.63901,66.51781,1117.00684,427.32413,28.93857,1208.71179,479.20712,36.51748,1208.99023,528.72327,38.91151,1214.48499
207,1.717,349.28604,7.06649,1188.09363,362.76331,48.71595,1149.08997,404.40469,71.64733,1134.75183,455.10214,67.97256,1116.12537,428.35764,29.30908,1208.75159,481.88055,37.09055,1208.83191,530.85742,39.52469,1214.20007
