Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,270.9483,288.49103,372.07544,181.07162,284.04773,80.32061,222.51384,188.60347,110.3084
273,2.267,270.9483,288.49103,372.07544,181.07162,284.04773,80.32061,222.51384,188.60347,110.3084
274,2.275,271.03137,288.28851,372.11865,181.034,284.28281,80.36921,222.51384,188.60347,110.3084
275,2.283,271.03137,288.28851,372.11865,181.07162,284.04773,80.32061,222.54738,188.34578,110.53781
276,2.292,271.03137,288.28851,372.11865,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
277,2.3,271.03137,288.28851,372.11865,181.07162,284.04773,80.32061,222.60513,188.30048,110.40186
278,2.308,271.03137,288.28851,372.11865,181.07162,284.04773,80.32061,222.54738,188.34578,110.53781
279,2.317,271.03137,288.28851,372.11865,181.07162,284.04773,80.32061,222.60513,188.30048,110.40186
280,2.325,271.20868,288.22729,372.06381,181.07162,284.04773,80.32061,222.51384,188.60347,110.3084
281,2.333,271.03137,288.28851,372.11865,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
282,2.342,271.03137,288.28851,372.11865,181.07162,284.04773,80.32061,222.54738,188.34578,110.53781
283,2.35,271.03137,288.28851,372.11865,181.00745,284.1272,80.21105,222.51384,188.60347,110.3084
284,2.358,271.14523,288.12924,372.18994,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
285,2.367,271.03137,288.28851,372.11865,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
286,2.375,271.03137,288.28851,372.11865,181.034,284.28281,80.36921,222.51384,188.60347,110.3084
287,2.383,270.9483,288.49103,372.07544,181.034,284.28281,80.36921,222.51384,188.60347,110.3084
288,2.392,270.9483,288.49103,372.07544,181.034,284.28281,80.36921,222.51384,188.60347,110.3084
289,2.4,270.9483,288.49103,372.07544,181.034,284.28281,80.36921,222.51384,188.60347,110.3084
290,2.408,270.86298,288.42938,372.12561,181.07162,284.04773,80.32061,222.54738,188.34578,110.53781
291,2.417,270.75476,288.55649,372.08426,180.96982,284.36227,80.25966,222.51384,188.60347,110.3084
292,2.425,270.44818,288.4339,372.34341,180.96982,284.36227,80.25966,222.51384,188.60347,110.3084
293,2.433,270.44818,288.4339,372.34341,180.96982,284.36227,80.25966,222.51384,188.60347,110.3084
294,2.442,270.51169,288.53201,372.21725,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
295,2.45,270.44818,288.4339,372.34341,181.08917,284.44794,79.9044,222.54738,188.34578,110.53781
296,2.458,270.44818,288.4339,372.34341,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
297,2.467,270.44818,288.4339,372.34341,181.12924,284.51715,80.12586,222.51384,188.60347,110.3084
298,2.475,270.44818,288.4339,372.34341,181.09845,284.45694,79.6895,222.54738,188.34578,110.53781
299,2.483,270.51169,288.53201,372.21725,181.09845,284.45694,79.6895,222.54738,188.34578,110.53781
300,2.492,270.51169,288.53201,372.21725,181.03432,284.53638,79.57993,222.51384,188.60347,110.3084
301,2.5,270.44818,288.4339,372.34341,181.13847,284.52615,79.91094,222.51384,188.60347,110.3084
302,2.508,270.44818,288.4339,372.34341,181.03432,284.53638,79.57993,222.54738,188.34578,110.53781
303,2.517,270.44818,288.4339,372.34341,181.03432,284.53638,79.57993,222.51384,188.60347,110.3084
304,2.525,270.44818,288.4339,372.34341,181.08917,284.44794,79.9044,222.51384,188.60347,110.3084
305,2.533,270.44818,288.4339,372.34341,181.02504,284.5274,79.79485,222.54738,188.34578,110.53781
306,2.542,270.51169,288.53201,372.21725,181.09845,284.45694,79.6895,222.54738,188.34578,110.53781
307,2.55,270.59702,288.59369,372.16708,181.03432,284.53638,79.57993,222.54738,188.34578,110.53781
308,2.558,270.51169,288.53201,372.21725,181.09845,284.45694,79.6895,222.51384,188.60347,110.3084
309,2.567,270.51169,288.53201,372.21725,181.09845,284.45694,79.6895,222.54738,188.34578,110.53781
310,2.575,270.59702,288.59369,372.16708,181.03432,284.53638,79.57993,222.54738,188.34578,110.53781
311,2.583,270.51169,288.53201,372.21725,181.03432,284.53638,79.57993,222.54738,188.34578,110.53781
312,2.592,270.59702,288.59369,372.16708,181.03432,284.53638,79.57993,222.51384,188.60347,110.3084
313,2.6,270.66943,288.49481,372.13446,181.02504,284.5274,79.79485,222.51384,188.60347,110.3084
314,2.608,270.59702,288.59369,372.16708,181.02504,284.5274,79.79485,222.54738,188.34578,110.53781
315,2.617,270.75476,288.55649,372.08426,181.09845,284.45694,79.6895,222.54738,188.34578,110.53781
316,2.625,270.75476,288.55649,372.08426,181.03432,284.53638,79.57993,222.51384,188.60347,110.3084
317,2.633,270.75476,288.55649,372.08426,181.03432,284.53638,79.57993,222.51384,188.60347,110.3084
318,2.642,270.75476,288.55649,372.08426,181.08917,284.44794,79.9044,222.51384,188.60347,110.3084
319,2.65,270.9483,288.49103,372.07544,180.96738,284.05798,79.98961,222.51384,188.60347,110.3084
320,2.658,270.9483,288.49103,372.07544,180.92975,284.29306,80.03821,222.51384,188.60347,110.3084
321,2.667,270.9483,288.49103,372.07544,180.92975,284.29306,80.03821,222.51384,188.60347,110.3084
322,2.675,270.9483,288.49103,372.07544,181.08917,284.44794,79.9044,222.51384,188.60347,110.3084
323,2.683,270.9483,288.49103,372.07544,181.08917,284.44794,79.9044,222.63861,188.04277,110.63126
324,2.692,270.9483,288.49103,372.07544,181.12682,284.21289,79.8558,222.54738,188.34578,110.53781
325,2.7,270.9483,288.49103,372.07544,181.08917,284.44794,79.9044,222.51384,188.60347,110.3084
326,2.708,270.9483,288.49103,372.07544,180.92975,284.29306,80.03821,222.51384,188.60347,110.3084
327,2.717,270.9483,288.49103,372.07544,180.96738,284.05798,79.98961,222.51384,188.60347,110.3084
328,2.725,271.03137,288.28851,372.11865,180.96982,284.36227,80.25966,222.51384,188.60347,110.3084
329,2.733,271.03137,288.28851,372.11865,181.07162,284.04773,80.32061,222.54738,188.34578,110.53781
330,2.742,271.20868,288.22729,372.06381,180.92975,284.29306,80.03821,222.51384,188.60347,110.3084
331,2.75,271.03137,288.28851,372.11865,180.96738,284.05798,79.98961,222.60513,188.30048,110.40186
332,2.758,271.03137,288.28851,372.11865,180.96982,284.36227,80.25966,222.51384,188.60347,110.3084
333,2.767,271.03137,288.28851,372.11865,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
334,2.775,271.03137,288.28851,372.11865,180.96738,284.05798,79.98961,222.54738,188.34578,110.53781
335,2.783,271.03137,288.28851,372.11865,181.07162,284.04773,80.32061,222.51384,188.60347,110.3084
336,2.792,270.94604,288.22687,372.16885,180.96982,284.36227,80.25966,222.51384,188.60347,110.3084
337,2.8,271.03137,288.28851,372.11865,181.034,284.28281,80.36921,222.51384,188.60347,110.3084
338,2.808,271.03137,288.28851,372.11865,181.07162,284.04773,80.32061,222.54738,188.34578,110.53781
339,2.817,270.9483,288.49103,372.07544,180.96982,284.36227,80.25966,222.51384,188.60347,110.3084
340,2.825,270.88486,288.39294,372.20157,181.07162,284.04773,80.32061,222.51384,188.60347,110.3084
341,2.833,270.88486,288.39294,372.20157,181.07162,284.04773,80.32061,222.51384,188.60347,110.3084
342,2.842,270.9483,288.49103,372.07544,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
343,2.85,270.86298,288.42938,372.12561,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
344,2.858,270.9483,288.49103,372.07544,181.034,284.28281,80.36921,222.51384,188.60347,110.3084
345,2.867,270.86298,288.42938,372.12561,181.034,284.28281,80.36921,222.79819,188.67534,110.05095
346,2.875,270.9483,288.49103,372.07544,181.034,284.28281,80.36921,222.79819,188.67534,110.05095
347,2.883,270.9483,288.49103,372.07544,180.96982,284.36227,80.25966,222.79411,188.39368,110.296
348,2.892,270.88486,288.39294,372.20157,180.96982,284.36227,80.25966,222.51384,188.60347,110.3084
349,2.9,270.69128,288.4584,372.21042,180.96982,284.36227,80.25966,222.79819,188.67534,110.05095
350,2.908,270.64716,288.65872,372.01282,180.96982,284.36227,80.25966,222.79819,188.67534,110.05095
351,2.917,270.75476,288.55649,372.08426,180.96982,284.36227,80.25966,222.79819,188.67534,110.05095
352,2.925,270.69617,288.88251,372.08963,180.96982,284.36227,80.25966,222.79819,188.67534,110.05095
353,2.933,270.53845,288.91971,372.17242,180.96982,284.36227,80.25966,222.79411,188.39368,110.296
354,2.942,270.35394,288.9585,372.15207,180.96982,284.36227,80.25966,222.51384,188.60347,110.3084
355,2.95,270.55753,289.24512,372.11478,180.80135,284.45212,79.81915,222.79819,188.67534,110.05095
356,2.958,270.55753,289.24512,372.11478,180.96982,284.36227,80.25966,222.79819,188.67534,110.05095
357,2.967,270.32834,289.33905,372.04971,181.02504,284.5274,79.79485,222.79819,188.67534,110.05095
358,2.975,270.32834,289.33905,372.04971,181.02504,284.5274,79.79485,222.79819,188.67534,110.05095
359,2.983,270.21103,289.52551,372.19153,180.97009,284.61594,79.47044,222.79819,188.67534,110.05095
360,2.992,270.28793,289.5889,372.14041,181.03432,284.53638,79.57993,222.51384,188.60347,110.3084
361,3,270.33606,289.69379,372.22733,181.03432,284.53638,79.57993,222.51384,188.60347,110.3084
362,3.008,270.29849,290.36057,372.05634,180.97009,284.61594,79.47044,222.54738,188.34578,110.53781
363,3.017,270.29849,290.36057,372.05634,180.78896,284.92758,79.45121,222.51384,188.60347,110.3084
364,3.025,270.29849,290.36057,372.05634,180.845,284.78293,79.34349,222.51384,188.60347,110.3084
365,3.033,270.25449,290.50833,372.17325,180.845,284.78293,79.34349,222.51384,188.60347,110.3084
366,3.042,270.1955,290.69992,372.10117,180.845,284.78293,79.34349,222.54738,188.34578,110.53781
367,3.05,270.31842,290.8356,372.04343,180.845,284.78293,79.34349,222.54738,188.34578,110.53781
368,3.058,270.31842,290.8356,372.04343,180.845,284.78293,79.34349,222.3192,188.75029,110.31017
369,3.067,270.31842,290.8356,372.04343,180.845,284.78293,79.34349,222.29565,188.59367,110.48265
370,3.075,270.31842,290.8356,372.04343,180.71022,284.81757,79.33077,222.3192,188.75029,110.31017
371,3.083,270.31842,290.8356,372.04343,180.78896,284.92758,79.45121,222.3192,188.75029,110.31017
372,3.092,270.31842,290.8356,372.04343,180.845,284.78293,79.34349,222.13556,188.8636,110.44335
373,3.1,270.31842,290.8356,372.04343,180.71022,284.81757,79.33077,222.3192,188.75029,110.31017
374,3.108,270.49167,290.97028,372.14136,180.58191,284.69287,79.13934,222.3192,188.75029,110.31017
375,3.117,270.49167,290.97028,372.14136,180.52588,284.83755,79.24707,222.13556,188.8636,110.44335
376,3.125,270.40305,291.04727,372.10806,180.71022,284.81757,79.33077,222.08253,188.92226,110.62948
377,3.133,270.15674,291.28354,372.08862,180.65417,284.96225,79.43849,222.05896,188.76564,110.80194
378,3.142,270.33002,291.41824,372.18655,180.845,284.78293,79.34349,222.05896,188.76564,110.80194
379,3.15,270.15674,291.28354,372.08862,180.52588,284.83755,79.24707,222.08253,188.92226,110.62948
380,3.158,270.15674,291.28354,372.08862,180.71022,284.81757,79.33077,222.02548,189.12167,110.82001
381,3.167,270.15674,291.28354,372.08862,180.71022,284.81757,79.33077,222.08253,188.92226,110.62948
382,3.175,270.15674,291.28354,372.08862,180.71022,284.81757,79.33077,222.05896,188.76564,110.80194
383,3.183,270.15674,291.28354,372.08862,180.71022,284.81757,79.33077,222.27129,188.82573,110.61796
384,3.192,270.15674,291.28354,372.08862,180.52588,284.83755,79.24707,222.12003,188.91646,110.87345
385,3.2,270.15674,291.28354,372.08862,180.71022,284.81757,79.33077,222.02548,189.12167,110.82001
386,3.208,270.15674,291.28354,372.08862,180.65417,284.96225,79.43849,222.02548,189.12167,110.82001
387,3.217,270.15674,291.28354,372.08862,180.71022,284.81757,79.33077,222.08253,188.92226,110.62948
388,3.225,270.15674,291.28354,372.08862,180.71022,284.81757,79.33077,222.2662,188.80891,110.49631
389,3.233,270.2641,291.11108,372.06689,180.71022,284.81757,79.33077,222.02548,189.12167,110.82001
390,3.242,270.29568,291.21976,372.12979,180.71022,284.81757,79.33077,222.11201,188.70699,110.61582
391,3.25,270.31842,290.8356,372.04343,180.71022,284.81757,79.33077,222.2662,188.80891,110.49631
392,3.258,270.31842,290.8356,372.04343,180.71022,284.81757,79.33077,222.36378,188.45908,110.67098
393,3.267,270.40305,291.04727,372.10806,180.845,284.78293,79.34349,222.3192,188.75029,110.31017
394,3.275,270.31842,290.8356,372.04343,180.845,284.78293,79.34349,222.13556,188.8636,110.44335
395,3.283,270.49167,290.97028,372.14136,180.78896,284.92758,79.45121,222.51384,188.60347,110.3084
396,3.292,270.31842,290.8356,372.04343,180.845,284.78293,79.34349,222.36378,188.45908,110.67098
397,3.3,270.31842,290.8356,372.04343,180.845,284.78293,79.34349,222.54738,188.34578,110.53781
398,3.308,270.31842,290.8356,372.04343,180.9608,284.60696,79.68535,222.54738,188.34578,110.53781
399,3.317,270.42142,290.49625,371.9986,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
400,3.325,270.57401,290.46301,371.90533,180.67624,284.61911,79.69219,222.51384,188.60347,110.3084
401,3.333,270.57401,290.46301,371.90533,180.80135,284.45212,79.81915,222.54738,188.34578,110.53781
402,3.342,270.45108,290.32733,371.96307,181.02504,284.5274,79.79485,222.54738,188.34578,110.53781
403,3.35,270.45108,290.32733,371.96307,180.9608,284.60696,79.68535,222.51384,188.60347,110.3084
404,3.358,270.86819,290.03595,371.99951,181.12924,284.51715,80.12586,222.54738,188.34578,110.53781
405,3.367,270.92267,289.76175,372.10074,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
406,3.375,270.92267,289.76175,372.10074,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
407,3.383,270.92267,289.76175,372.10074,180.90555,284.44186,80.15017,222.54738,188.34578,110.53781
408,3.392,270.9631,289.51187,372.01007,180.96982,284.36227,80.25966,222.51384,188.60347,110.3084
409,3.4,271.34778,289.58002,372.09753,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
410,3.408,271.34778,289.58002,372.09753,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
411,3.417,271.03366,289.31073,372.05896,181.19342,284.43771,80.23541,222.54738,188.34578,110.53781
412,3.425,271.14124,289.2085,372.1304,181.07162,284.04773,80.32061,222.54738,188.34578,110.53781
413,3.433,271.14124,289.2085,372.1304,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
414,3.442,271.39108,289.01602,372.22134,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
415,3.45,271.60193,288.9613,372.17026,181.07162,284.04773,80.32061,222.54738,188.34578,110.53781
416,3.458,271.3772,288.8212,372.07019,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
417,3.467,271.3772,288.8212,372.07019,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
418,3.475,271.12564,288.42981,372.0206,181.07162,284.04773,80.32061,222.54738,188.34578,110.53781
419,3.483,271.20868,288.22729,372.06381,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
420,3.492,271.20868,288.22729,372.06381,181.07837,284.2533,80.70296,222.63861,188.04277,110.63126
421,3.5,271.20868,288.22729,372.06381,181.21704,283.72363,80.24337,222.63861,188.04277,110.63126
422,3.508,271.20868,288.22729,372.06381,181.21704,283.72363,80.24337,222.63861,188.04277,110.63126
423,3.517,271.16562,288.02823,371.95071,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
424,3.525,271.16562,288.02823,371.95071,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
425,3.533,271.04437,287.72147,371.91669,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
426,3.542,271.04437,287.72147,371.91669,181.00151,283.7832,80.43842,222.63861,188.04277,110.63126
427,3.55,271.10217,287.93015,372.07684,181.11415,283.7197,80.39369,222.63861,188.04277,110.63126
428,3.558,270.95905,287.65982,371.96692,181.00151,283.7832,80.43842,222.63861,188.04277,110.63126
429,3.567,270.95905,287.65982,371.96692,181.00151,283.7832,80.43842,222.63861,188.04277,110.63126
430,3.575,270.8139,287.57007,371.90295,181.00151,283.7832,80.43842,222.63861,188.04277,110.63126
431,3.583,270.94617,287.40063,371.8855,181.14696,283.45914,80.36121,222.63861,188.04277,110.63126
432,3.592,270.94617,287.40063,371.8855,181.14696,283.45914,80.36121,222.63861,188.04277,110.63126
433,3.6,270.91611,287.5817,372.02753,181.00151,283.7832,80.43842,222.63861,188.04277,110.63126
434,3.608,270.77097,287.49194,371.96353,181.00151,283.7832,80.43842,222.63861,188.04277,110.63126
435,3.617,270.77097,287.49194,371.96353,181.00151,283.7832,80.43842,222.63861,188.04277,110.63126
436,3.625,270.72882,287.66541,372.10022,181.03601,283.75189,80.61085,222.63861,188.04277,110.63126
437,3.633,270.91611,287.5817,372.02753,181.03601,283.75189,80.61085,222.63861,188.04277,110.63126
438,3.642,271.04437,287.72147,371.91669,181.03601,283.75189,80.61085,222.63861,188.04277,110.63126
439,3.65,270.83954,287.92972,372.18188,181.03601,283.75189,80.61085,222.63861,188.04277,110.63126
440,3.658,270.92487,287.99136,372.13168,181.00151,283.7832,80.43842,222.63861,188.04277,110.63126
441,3.667,270.83954,287.92972,372.18188,181.00151,283.7832,80.43842,222.63861,188.04277,110.63126
442,3.675,271.01685,287.8685,372.12704,181.00151,283.7832,80.43842,222.63861,188.04277,110.63126
443,3.683,271.01685,287.8685,372.12704,181.00151,283.7832,80.43842,222.63861,188.04277,110.63126
444,3.692,271.03137,288.28851,372.11865,181.1044,283.78714,80.28811,222.63861,188.04277,110.63126
445,3.7,270.94604,288.22687,372.16885,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
446,3.708,270.94604,288.22687,372.16885,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
447,3.717,270.88257,288.12878,372.29498,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
448,3.725,270.9679,288.19046,372.24478,180.96738,284.05798,79.98961,222.63861,188.04277,110.63126
449,3.733,270.9679,288.19046,372.24478,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
450,3.742,271.03137,288.28851,372.11865,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
451,3.75,270.9483,288.49103,372.07544,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
452,3.758,270.9483,288.49103,372.07544,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
453,3.767,270.66943,288.49481,372.13446,181.07162,284.04773,80.32061,222.54738,188.34578,110.53781
454,3.775,270.75476,288.55649,372.08426,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
455,3.783,270.75476,288.55649,372.08426,180.96738,284.05798,79.98961,222.54738,188.34578,110.53781
456,3.792,270.75476,288.55649,372.08426,181.07162,284.04773,80.32061,222.54738,188.34578,110.53781
457,3.8,270.79953,288.3313,372.25174,181.07162,284.04773,80.32061,222.54738,188.34578,110.53781
458,3.808,270.75476,288.55649,372.08426,181.07162,284.04773,80.32061,222.54738,188.34578,110.53781
459,3.817,270.75476,288.55649,372.08426,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
460,3.825,270.88141,288.77966,372.09808,181.07162,284.04773,80.32061,222.54738,188.34578,110.53781
461,3.833,270.94778,289.27396,372.13925,181.07162,284.04773,80.32061,222.54738,188.34578,110.53781
462,3.842,271.00638,288.94791,372.13388,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
