Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-194.73442,128.66331,1383.58972,-56.13269,98.43633,1296.15063,-276.80078,158.31973,1283.68689,-56.59071,100.08965,1130.99585
188,1.558,-194.90623,128.67232,1383.74597,-56.18011,98.53695,1296.40564,-276.82266,158.62184,1283.19202,-56.62461,100.04493,1131.09937
189,1.567,-194.94583,128.14618,1383.74731,-56.18011,98.53695,1296.40564,-277.15103,157.71121,1283.83752,-56.62461,100.04493,1131.09937
190,1.575,-195.4874,128.62212,1383.57361,-56.40775,98.67694,1296.56519,-277.43466,157.09926,1283.78223,-56.96392,99.52077,1130.84497
191,1.583,-195.51103,126.94051,1384.23828,-56.83168,98.21302,1296.67224,-277.70941,156.90144,1283.79419,-57.1435,99.54173,1131.07275
192,1.592,-196.13017,126.7211,1384.39478,-56.96912,98.03291,1296.61523,-277.86057,156.99162,1283.73071,-57.35885,98.14321,1131.03467
193,1.6,-196.2601,126.55856,1384.35168,-57.27271,97.66477,1297.06116,-278.05975,156.8632,1283.43726,-57.35028,98.37233,1131.09509
194,1.608,-196.2601,126.55856,1384.35168,-57.16939,97.28546,1296.99915,-278.05975,156.8632,1283.43726,-57.35885,98.14321,1131.03467
195,1.617,-196.2601,126.55856,1384.35168,-57.16939,97.28546,1296.99915,-278.05505,156.65842,1283.47827,-57.89301,98.39867,1131.1958
196,1.625,-196.18906,126.26131,1384.64148,-57.09729,96.71918,1296.94775,-278.09946,156.51265,1283.55615,-57.89301,98.39867,1131.1958
197,1.633,-196.18906,126.26131,1384.64148,-57.35045,96.10799,1296.95313,-278.23718,156.31911,1283.52234,-57.35885,98.14321,1131.03467
198,1.642,-196.22324,126.10912,1384.57019,-57.59864,95.95329,1297.03967,-278.23718,156.31911,1283.52234,-57.43118,98.01415,1131.15686
199,1.65,-196.28188,125.94692,1384.66895,-57.66506,95.38669,1297.23669,-278.08606,156.22896,1283.58582,-57.34833,98.13316,1130.92029
200,1.658,-196.84731,125.25711,1384.65833,-57.74432,94.95683,1297.21265,-278.23718,156.31911,1283.52234,-57.52751,97.61007,1131.21484
201,1.667,-196.68533,124.7924,1384.7301,-57.73882,94.13263,1297.20264,-278.12982,156.0078,1283.51794,-57.42752,97.4885,1131.63867
202,1.675,-196.63774,124.48363,1384.8385,-57.73882,94.13263,1297.20264,-278.23795,155.91156,1283.43237,-57.52751,97.61007,1131.21484
203,1.683,-196.43106,124.2888,1384.85034,-57.73288,94.05829,1297.27795,-278.05139,155.72069,1283.4519,-57.52751,97.61007,1131.21484
204,1.692,-196.24731,124.00946,1384.63171,-57.72686,93.2343,1297.26807,-277.87915,155.73174,1283.60242,-56.83828,97.4847,1131.58411
205,1.7,-196.1561,123.92901,1384.4209,-57.72686,93.2343,1297.26807,-277.87915,155.73174,1283.60242,-56.70466,97.44228,1131.44788
206,1.708,-195.58897,123.62376,1384.5498,-57.40066,93.17974,1297.24719,-277.75046,155.53558,1283.56824,-56.70466,97.44228,1131.44788
207,1.717,-195.58897,123.62376,1384.5498,-56.6798,92.8511,1297.34619,-277.75046,155.53558,1283.56824,-56.70466,97.44228,1131.44788
208,1.725,-195.36955,123.5909,1384.49805,-56.09274,92.84292,1297.36389,-277.42999,154.86578,1283.73047,-56.53136,96.87218,1131.82043
209,1.733,-195.36955,123.5909,1384.49805,-55.96735,92.93016,1297.22192,-277.42999,154.86578,1283.73047,-56.50886,97.35254,1131.30408
210,1.742,-195.1377,123.59811,1384.62061,-55.69152,92.86154,1297.07153,-276.88245,154.28685,1283.69409,-56.41768,96.90508,1131.38623
211,1.75,-194.65306,123.96463,1384.59351,-55.53943,92.75236,1296.63708,-276.72238,154.55991,1283.69592,-56.24925,97.81155,1131.22363
212,1.758,-193.61801,124.16436,1384.62195,-55.23557,93.36246,1296.354,-276.5589,154.8222,1283.58594,-56.36583,97.10426,1131.20251
213,1.767,-193.42549,124.31668,1384.41638,-55.0966,93.04233,1296.08459,-275.04471,154.35551,1284.59668,-56.19613,97.81738,1131.177
214,1.775,-192.88231,124.42908,1384.48315,-54.77266,92.53806,1296.08167,-274.66272,155.14749,1284.6637,-55.75333,97.87707,1130.88855
215,1.783,-192.67468,124.54794,1384.10583,-54.53362,92.16196,1295.87317,-274.36374,155.71953,1284.57666,-55.60625,98.03288,1130.73608
216,1.792,-192.41423,124.6488,1384.04871,-54.43604,92.27493,1295.68994,-273.94635,156.39983,1283.87415,-55.2538,98.21446,1130.54358
217,1.8,-192.35861,124.70015,1383.79236,-53.88736,92.55195,1295.65869,-273.91843,157.41298,1283.72156,-54.35778,98.31871,1129.63953
218,1.808,-192.02924,124.80294,1383.91553,-53.90422,92.396,1295.53027,-273.91843,157.41298,1283.72156,-53.94121,98.70004,1129.33545
219,1.817,-191.79552,124.85107,1383.72717,-52.93705,92.98586,1295.25513,-273.61377,157.69749,1284.00427,-53.68438,98.56917,1129.2616
220,1.825,-191.31474,125.42175,1383.93762,-52.62135,93.32555,1294.9303,-273.61377,157.69749,1284.00427,-53.68438,98.56917,1129.2616
221,1.833,-191.19171,125.46253,1384.02673,-52.23918,93.71265,1295.29541,-273.00842,157.63702,1284.11426,-53.68438,98.56917,1129.2616
222,1.842,-190.9438,125.82742,1384.15039,-52.21825,94.35612,1294.97058,-272.90018,157.73354,1284.20007,-53.78804,98.68665,1129.16479
223,1.85,-190.66884,125.68521,1383.92761,-51.95354,94.11809,1294.77612,-272.90018,157.73354,1284.20007,-53.18055,99.62775,1128.396
224,1.858,-189.81981,125.61845,1384.03003,-51.93493,94.28386,1294.98059,-272.76236,157.92743,1284.23389,-53.18055,99.62775,1128.396
225,1.867,-189.40321,125.88956,1383.59961,-51.52884,94.21682,1294.90063,-272.76236,157.92743,1284.23389,-53.11301,99.69165,1128.21021
226,1.875,-189.25589,126.04063,1383.60535,-51.39521,94.6569,1294.80237,-272.55362,158.40474,1284.20068,-53.11301,99.69165,1128.21021
227,1.883,-188.9594,126.49719,1383.47803,-51.39521,94.6569,1294.80237,-272.55362,158.40474,1284.20068,-53.09118,99.81882,1128.0791
228,1.892,-188.53322,126.78191,1383.26477,-51.14569,95.4118,1294.56921,-272.53888,158.78149,1284.17896,-53.09118,99.81882,1128.0791
229,1.9,-188.11784,127.18965,1383.18518,-50.86005,95.26349,1294.59839,-272.80829,159.2578,1283.47217,-53.09118,99.81882,1128.0791
230,1.908,-188.03976,127.32554,1383.43091,-50.82781,96.22011,1294.46143,-272.76389,159.40378,1283.39441,-53.25762,99.8195,1127.85181
231,1.917,-188.01633,127.60996,1383.07874,-50.79977,96.43549,1294.31177,-272.19907,160.39847,1283.48267,-53.09118,99.81882,1128.0791
232,1.925,-187.99464,127.73305,1383.40076,-50.58751,96.66535,1294.00781,-272.19907,160.39847,1283.48267,-53.25762,99.8195,1127.85181
233,1.933,-187.99464,127.73305,1383.40076,-50.58751,96.66535,1294.00781,-272.19907,160.39847,1283.48267,-53.25762,99.8195,1127.85181
234,1.942,-188.11655,127.79233,1383.23401,-50.31752,96.67676,1294.24182,-272.17432,160.4803,1283.37659,-53.25762,99.8195,1127.85181
235,1.95,-187.88766,127.95923,1382.97705,-50.19385,97.16975,1294.26392,-272.17432,160.4803,1283.37659,-52.81879,100.45726,1127.68457
236,1.958,-187.58176,128.01247,1382.94397,-50.19385,97.16975,1294.26392,-272.0499,160.66731,1283.39453,-52.76421,101.35054,1127.8125
237,1.967,-187.47673,127.96991,1383.09375,-50.19385,97.16975,1294.26392,-270.95926,160.52672,1283.88525,-52.76421,101.35054,1127.8125
238,1.975,-187.47673,127.96991,1383.09375,-50.00744,97.22855,1294.13843,-270.98209,160.62437,1283.7417,-52.61359,101.51638,1127.90564
239,1.983,-187.58363,128.22958,1382.94629,-50.08353,97.2157,1293.83508,-270.3692,160.62183,1284.03186,-52.01004,102.33353,1127.7876
240,1.992,-187.65187,128.25845,1382.93323,-50.08353,97.2157,1293.83508,-270.29318,160.75754,1284.19922,-52.01004,102.33353,1127.7876
241,2,-187.58363,128.22958,1382.94629,-49.80509,97.77356,1293.92529,-270.29318,160.75754,1284.19922,-52.01004,102.33353,1127.7876
242,2.008,-187.58363,128.22958,1382.94629,-49.66754,97.95368,1293.98242,-270.29318,160.75754,1284.19922,-52.01004,102.33353,1127.7876
243,2.017,-187.51259,128.29353,1383.08374,-49.66754,97.95368,1293.98242,-270.2684,160.83952,1284.09338,-52.01004,102.33353,1127.7876
244,2.025,-187.3918,128.36331,1383.00452,-49.55421,97.88137,1293.82556,-270.2684,160.83952,1284.09338,-52.01004,102.33353,1127.7876
245,2.033,-187.3918,128.36331,1383.00452,-49.34507,98.00452,1293.77588,-270.09912,160.80663,1284.04663,-52.01004,102.33353,1127.7876
246,2.042,-187.01357,128.75302,1383.03418,-49.34507,98.00452,1293.77588,-269.91031,161.12708,1284.10791,-52.01004,102.33353,1127.7876
247,2.05,-187.01357,128.75302,1383.03418,-49.34507,98.00452,1293.77588,-269.9086,161.23773,1284.33154,-52.01004,102.33353,1127.7876
248,2.058,-186.11932,128.49406,1383.18872,-49.15863,98.06337,1293.65039,-269.80341,161.57623,1284.28748,-51.49888,102.0758,1127.93591
249,2.067,-186.11932,128.49406,1383.18872,-48.98275,97.74963,1293.40161,-269.87448,161.53841,1284.3656,-51.93275,102.43932,1127.52332
250,2.075,-185.99442,128.60103,1383.27405,-48.79479,97.90282,1293.39575,-269.63837,161.79128,1284.19238,-51.42167,102.18161,1127.67163
251,2.083,-185.58572,128.93617,1383.26782,-48.79479,97.90282,1293.39575,-269.63837,161.79128,1284.19238,-51.42167,102.18161,1127.67163
252,2.092,-185.58572,128.93617,1383.26782,-48.8039,97.83087,1292.77808,-269.63837,161.79128,1284.19238,-52.34203,101.64928,1127.49731
253,2.1,-185.19603,128.713,1383.13855,-48.70457,97.93006,1292.62744,-269.63837,161.79128,1284.19238,-51.10241,101.07857,1127.69128
254,2.108,-184.8047,129.18878,1383.15723,-48.5857,98.25282,1292.54968,-269.49933,162.16173,1283.59949,-51.12844,100.75376,1127.33435
255,2.117,-185.05524,128.77499,1383.21802,-48.5857,98.25282,1292.54968,-269.49933,162.16173,1283.59949,-51.12844,100.75376,1127.33435
256,2.125,-185.05524,128.77499,1383.21802,-48.5857,98.25282,1292.54968,-269.49933,162.16173,1283.59949,-50.75491,100.7834,1127.08533
257,2.133,-184.96074,128.93506,1383.151,-48.5857,98.25282,1292.54968,-269.39957,162.09685,1283.62402,-50.79261,100.83532,1127.21143
258,2.142,-185.05524,128.77499,1383.21802,-48.5857,98.25282,1292.54968,-269.39957,162.09685,1283.62402,-50.65266,100.60535,1127.03455
259,2.15,-184.96219,128.65523,1383.16748,-48.5857,98.25282,1292.54968,-269.2298,161.74356,1283.72107,-50.62212,100.77029,1127.54211
260,2.158,-185.103,128.59325,1383.08789,-48.5857,98.25282,1292.54968,-269.31683,161.6763,1283.60242,-50.65266,100.60535,1127.03455
261,2.167,-185.35135,128.2571,1382.96497,-48.43478,98.29025,1292.46753,-269.31683,161.6763,1283.60242,-50.68926,100.63615,1127.1593
262,2.175,-185.29578,128.19937,1383.08008,-48.70457,97.93006,1292.62744,-269.45584,161.30602,1284.19519,-50.62212,100.77029,1127.54211
263,2.183,-185.30762,127.92588,1383.0498,-48.70457,97.93006,1292.62744,-269.72159,160.99455,1284.44983,-50.62212,100.77029,1127.54211
264,2.192,-185.30762,127.92588,1383.0498,-48.69979,97.10602,1292.61792,-269.72159,160.99455,1284.44983,-51.02509,100.55458,1127.2821
265,2.2,-185.47997,127.80126,1382.97168,-48.6945,96.28213,1292.60828,-269.72159,160.99455,1284.44983,-51.03804,100.56077,1127.70752
266,2.208,-185.47997,127.80126,1382.97168,-49.03989,95.94424,1292.73218,-269.72159,160.99455,1284.44983,-51.03804,100.56077,1127.70752
267,2.217,-185.78726,127.47543,1383.07959,-49.15117,95.81509,1292.9104,-269.68256,160.8085,1284.6106,-51.07146,99.43108,1127.82947
268,2.225,-185.78726,127.47543,1383.07959,-49.3757,95.33942,1292.86304,-269.73492,160.66685,1284.51099,-51.07146,99.43108,1127.82947
269,2.233,-186.07991,127.21509,1383.2937,-49.3757,95.33942,1292.86304,-269.73492,160.66685,1284.51099,-51.48739,99.22099,1127.99512
270,2.242,-186.22229,127.09649,1383.27014,-49.6218,95.10054,1292.83643,-269.7991,160.41135,1284.6283,-51.79295,98.93897,1127.9635
271,2.25,-186.22229,127.09649,1383.27014,-49.5046,94.96335,1292.97253,-269.91684,160.12865,1284.48889,-51.79295,98.93897,1127.9635
272,2.258,-186.21716,127.13308,1383.24658,-49.95885,95.00393,1293.04407,-269.91684,160.12865,1284.48889,-51.79295,98.93897,1127.9635
273,2.267,-186.21716,127.13308,1383.24658,-49.95885,95.00393,1293.04407,-269.91684,160.12865,1284.48889,-51.79295,98.93897,1127.9635
274,2.275,-186.38077,127.17759,1383.25696,-49.81829,94.86069,1293.18091,-269.91684,160.12865,1284.48889,-52.32274,99.27883,1127.88428
275,2.283,-186.58337,126.98252,1383.5061,-49.88337,95.01629,1293.34729,-270.02438,160.16798,1284.49731,-51.79295,98.93897,1127.9635
276,2.292,-186.58153,127.00653,1383.49683,-49.74281,94.87309,1293.48413,-270.02438,160.16798,1284.49731,-52.35907,99.09667,1127.70142
277,2.3,-186.66347,126.80704,1383.27148,-49.74281,94.87309,1293.48413,-270.27463,160.07414,1284.47974,-51.79295,98.93897,1127.9635
278,2.308,-186.65935,126.81709,1383.25403,-49.84794,94.85374,1293.53711,-270.42352,160.07585,1284.55212,-52.32274,99.27883,1127.88428
279,2.317,-186.65935,126.81709,1383.25403,-49.84794,94.85374,1293.53711,-270.56357,160.02477,1284.31995,-51.75667,99.12111,1128.14624
280,2.325,-186.94342,126.53979,1383.15552,-49.84794,94.85374,1293.53711,-270.49954,159.94014,1284.38477,-51.47036,99.5545,1127.62073
281,2.333,-187.12064,126.13173,1383.26233,-49.84794,94.85374,1293.53711,-270.62195,159.55365,1284.4375,-51.47597,98.94084,1128.34583
282,2.342,-187.2448,126.01559,1383.17529,-50.0309,94.80929,1293.64368,-270.76123,159.18195,1285.02966,-51.61423,98.69749,1127.97571
283,2.35,-187.7072,126.33723,1383.28333,-50.0309,94.80929,1293.64368,-270.96823,158.58267,1284.99146,-52.09143,97.95863,1128.58875
284,2.358,-187.99837,125.81677,1383.46277,-50.0309,94.80929,1293.64368,-270.5322,158.9818,1285.15173,-51.61423,98.69749,1127.97571
285,2.367,-187.91243,125.95638,1383.10974,-50.0309,94.80929,1293.64368,-271.26297,158.10208,1285.00574,-51.61423,98.69749,1127.97571
286,2.375,-187.44991,125.63472,1383.00171,-50.27001,94.2202,1293.66919,-271.09805,157.98656,1285.06287,-52.40837,97.95673,1128.20642
287,2.383,-187.44991,125.63472,1383.00171,-50.31407,94.15626,1293.74915,-271.26297,158.10208,1285.00574,-51.62539,98.55837,1127.82288
288,2.392,-187.35677,124.82395,1383.24158,-50.13895,93.77017,1293.45117,-271.0434,156.9828,1285.25256,-52.06038,98.59277,1127.5625
289,2.4,-187.15709,124.51903,1383.54565,-50.15207,93.60051,1293.65393,-271.07922,156.69633,1285.17603,-51.90631,98.61871,1127.49512
290,2.408,-187.15709,124.51903,1383.54565,-50.16017,93.38031,1293.58899,-270.97473,156.20917,1284.89697,-52.6336,97.69305,1128.11292
291,2.417,-186.86031,123.67458,1383.6615,-50.27589,92.74286,1293.49011,-270.97473,156.20917,1284.89697,-52.6336,97.69305,1128.11292
292,2.425,-186.86031,123.67458,1383.6615,-50.27589,92.74286,1293.49011,-270.8385,156.16495,1284.87952,-52.6336,97.69305,1128.11292
293,2.433,-186.77805,123.55392,1383.42346,-50.23475,92.79607,1293.42212,-270.8385,156.16495,1284.87952,-52.6336,97.69305,1128.11292
294,2.442,-186.71675,123.38453,1383.47949,-50.11337,92.84847,1293.22852,-270.67578,155.91226,1284.72327,-52.44466,97.7745,1128.0238
295,2.45,-186.71675,123.38453,1383.47949,-50.23475,92.79607,1293.42212,-270.67578,155.91226,1284.72327,-52.16403,97.59435,1128.22339
296,2.458,-186.71675,123.38453,1383.47949,-50.09305,92.78727,1293.38354,-270.67578,155.91226,1284.72327,-51.90631,98.61871,1127.49512
297,2.467,-186.71423,123.20014,1383.45374,-50.0519,92.84048,1293.31555,-270.31351,155.78966,1284.86047,-52.44466,97.7745,1128.0238
298,2.475,-186.71423,123.20014,1383.45374,-49.97602,92.91245,1293.11914,-270.30881,155.58469,1284.90161,-52.00068,97.6944,1128.12
299,2.483,-186.91728,123.07807,1383.42371,-50.07222,92.90168,1293.16052,-270.30881,155.58469,1284.90161,-51.63652,98.41908,1127.67017
300,2.492,-186.71423,123.20014,1383.45374,-50.07222,92.90168,1293.16052,-270.18832,155.58754,1284.83813,-52.16403,97.59435,1128.22339
301,2.5,-187.16528,122.71303,1383.29993,-49.97602,92.91245,1293.11914,-270.16992,155.95544,1284.31018,-52.16403,97.59435,1128.22339
302,2.508,-187.16528,122.71303,1383.29993,-50.07222,92.90168,1293.16052,-270.16992,155.95544,1284.31018,-51.90631,98.61871,1127.49512
303,2.517,-187.16528,122.71303,1383.29993,-50.07222,92.90168,1293.16052,-270.47397,155.36984,1284.9967,-51.90631,98.61871,1127.49512
304,2.525,-187.16528,122.71303,1383.29993,-50.07222,92.90168,1293.16052,-270.47397,155.36984,1284.9967,-51.90631,98.61871,1127.49512
305,2.533,-187.16528,122.71303,1383.29993,-50.07222,92.90168,1293.16052,-270.8363,155.49251,1284.8595,-51.90631,98.61871,1127.49512
306,2.542,-187.16528,122.71303,1383.29993,-50.26907,92.53258,1293.17505,-270.8363,155.49251,1284.8595,-52.06038,98.59277,1127.5625
307,2.55,-187.31526,122.74628,1383.31982,-50.38886,92.16631,1293.29712,-270.8363,155.49251,1284.8595,-52.06038,98.59277,1127.5625
308,2.558,-187.31526,122.74628,1383.31982,-50.38886,92.16631,1293.29712,-270.8363,155.49251,1284.8595,-52.5776,98.83186,1127.32593
309,2.567,-187.56645,122.29401,1383.38916,-50.46939,92.0649,1293.44495,-270.8363,155.49251,1284.8595,-52.6336,97.69305,1128.11292
310,2.575,-187.87602,121.93819,1383.50684,-50.51773,91.72274,1293.67969,-270.8363,155.49251,1284.8595,-51.93987,98.47972,1127.64099
311,2.583,-187.88788,121.64057,1383.47742,-50.68911,91.30038,1293.74634,-270.8363,155.49251,1284.8595,-52.5126,97.58144,1128.20276
312,2.592,-187.88788,121.64057,1383.47742,-50.82645,91.1204,1293.68945,-271.01764,155.25967,1284.79114,-52.6336,97.69305,1128.11292
313,2.6,-187.88788,121.64057,1383.47742,-50.82645,91.1204,1293.68945,-271.01764,155.25967,1284.79114,-52.49662,97.15974,1128.40527
314,2.608,-188.12724,121.69051,1383.3147,-50.80255,90.97176,1293.86597,-271.01764,155.25967,1284.79114,-52.66809,96.09678,1128.74475
315,2.617,-187.88788,121.64057,1383.47742,-50.80255,90.97176,1293.86597,-271.01764,155.25967,1284.79114,-52.66809,96.09678,1128.74475
316,2.625,-187.88788,121.64057,1383.47742,-50.80255,90.97176,1293.86597,-271.01764,155.25967,1284.79114,-52.73697,95.91652,1128.91235
317,2.633,-187.88788,121.64057,1383.47742,-50.80255,90.97176,1293.86597,-271.01764,155.25967,1284.79114,-52.70114,94.96715,1128.8667
318,2.642,-188.12724,121.69051,1383.3147,-50.80255,90.97176,1293.86597,-271.05188,154.95898,1284.75708,-52.77007,94.78674,1129.0343
319,2.65,-187.88788,121.64057,1383.47742,-50.80255,90.97176,1293.86597,-271.05188,154.95898,1284.75708,-52.76266,94.75681,1128.37268
320,2.658,-187.80414,121.56172,1383.54846,-50.80255,90.97176,1293.86597,-271.05188,154.95898,1284.75708,-52.76266,94.75681,1128.37268
321,2.667,-188.0435,121.61169,1383.38562,-50.80255,90.97176,1293.86597,-271.05188,154.95898,1284.75708,-52.77007,94.78674,1129.0343
322,2.675,-187.80414,121.56172,1383.54846,-50.80255,90.97176,1293.86597,-271.05188,154.95898,1284.75708,-53.33725,94.94454,1128.77173
323,2.683,-188.11694,121.45094,1383.46729,-50.80255,90.97176,1293.86597,-271.87665,154.92273,1284.7467,-53.33725,94.94454,1128.77173
324,2.692,-188.11694,121.45094,1383.46729,-50.97769,90.61306,1293.96777,-271.87665,154.92273,1284.7467,-53.28049,94.99643,1128.13586
325,2.7,-188.31404,121.41,1383.56592,-50.97769,90.61306,1293.96777,-271.98605,154.71887,1284.77307,-53.54985,95.19578,1127.96106
326,2.708,-188.31404,121.41,1383.56592,-51.04377,90.56768,1293.81689,-271.98605,154.71887,1284.77307,-53.33725,94.94454,1128.77173
327,2.717,-188.61702,121.247,1383.5531,-50.97769,90.61306,1293.96777,-271.90939,154.54411,1284.70959,-53.54483,94.68488,1128.66846
328,2.725,-188.95065,120.92319,1383.80481,-50.97769,90.61306,1293.96777,-271.98605,154.71887,1284.77307,-53.6198,94.67039,1127.98169
329,2.733,-189.08731,120.97687,1383.88477,-50.97769,90.61306,1293.96777,-272.10379,154.43626,1284.63354,-53.75298,94.49458,1127.87805
330,2.742,-189.08731,120.97687,1383.88477,-50.97769,90.61306,1293.96777,-272.12231,154.7632,1284.79053,-53.70632,93.97327,1128.68726
331,2.75,-189.08731,120.97687,1383.88477,-51.0889,90.4838,1294.14612,-272.12231,154.7632,1284.79053,-53.70632,93.97327,1128.68726
332,2.758,-189.00354,120.89802,1383.95581,-51.0889,90.4838,1294.14612,-272.12231,154.7632,1284.79053,-53.48364,94.29525,1128.05273
333,2.767,-189.26781,120.90011,1384.06824,-51.0889,90.4838,1294.14612,-272.12231,154.7632,1284.79053,-53.48364,94.29525,1128.05273
334,2.775,-189.10654,120.83319,1384.08923,-51.25883,90.3653,1294.17004,-272.51962,154.69116,1284.33008,-53.70632,93.97327,1128.68726
335,2.783,-189.26781,120.90011,1384.06824,-51.25883,90.3653,1294.17004,-272.51962,154.69116,1284.33008,-53.70632,93.97327,1128.68726
336,2.792,-189.11902,120.64768,1384.26343,-51.25883,90.3653,1294.17004,-272.51962,154.69116,1284.33008,-53.70632,93.97327,1128.68726
337,2.8,-189.2821,120.73183,1384.21973,-51.59487,89.87548,1294.18616,-272.51962,154.69116,1284.33008,-54.24105,94.22682,1128.84888
338,2.808,-189.11902,120.64768,1384.26343,-51.80561,89.84567,1294.28247,-272.33722,154.45641,1284.72754,-54.24105,94.22682,1128.84888
