Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,241.07777,-124.27433,318.10611,148.6673,-104.87514,79.86314,218.58279,-18.31535,100.42509
258,2.142,240.94208,-124.20014,318.10852,148.52148,-104.67757,79.90201,218.79271,-18.48829,100.29544
259,2.15,240.93153,-124.18561,318.19003,148.69521,-104.7656,79.9417,218.53796,-18.55547,100.74162
260,2.158,240.93153,-124.18561,318.19003,148.49358,-104.7871,79.82344,218.71153,-18.48549,100.47564
261,2.167,240.80417,-124.25648,318.11609,148.37866,-104.57433,79.70189,218.3779,-18.34447,100.41806
262,2.175,240.94208,-124.20014,318.10852,148.40657,-104.46478,79.78045,218.36729,-18.34911,100.6087
263,2.183,241.07777,-124.27433,318.10611,148.56155,-104.66863,79.69973,218.54857,-18.55083,100.55099
264,2.192,241.13289,-124.48521,318.07132,148.73529,-104.75668,79.73943,218.54857,-18.55083,100.55099
265,2.2,241.07233,-124.39339,318.14697,148.76321,-104.64714,79.818,218.54857,-18.55083,100.55099
266,2.208,241.14613,-124.45454,318.07031,148.6673,-104.87514,79.86314,218.32639,-18.48496,100.81857
267,2.217,241.07777,-124.27433,318.10611,148.31068,-104.6928,79.82561,218.62447,-18.84363,100.43903
268,2.225,241.21025,-124.33702,318.1394,148.31068,-104.6928,79.82561,218.32639,-18.48496,100.81857
269,2.233,241.21025,-124.33702,318.1394,148.58948,-104.5591,79.7783,218.62602,-18.55333,100.54517
270,2.242,241.28407,-124.39816,318.06274,148.73529,-104.75668,79.73943,218.62602,-18.55333,100.54517
271,2.25,241.28407,-124.39816,318.06274,148.73529,-104.75668,79.73943,218.62447,-18.84363,100.43903
272,2.258,241.28407,-124.39816,318.06274,148.73529,-104.75668,79.73943,218.62602,-18.55333,100.54517
273,2.267,241.39719,-124.3976,318.06989,148.37866,-104.57433,79.70189,218.63242,-18.54836,100.3638
274,2.275,241.39719,-124.3976,318.06989,148.40657,-104.46478,79.78045,218.63242,-18.54836,100.3638
275,2.283,241.39719,-124.3976,318.06989,148.52148,-104.67757,79.90201,218.62602,-18.55333,100.54517
276,2.292,241.39719,-124.3976,318.06989,148.52148,-104.67757,79.90201,218.62602,-18.55333,100.54517
277,2.3,241.39719,-124.3976,318.06989,148.52148,-104.67757,79.90201,218.53796,-18.55547,100.74162
278,2.308,241.39719,-124.3976,318.06989,148.58948,-104.5591,79.7783,218.53796,-18.55547,100.74162
279,2.317,241.57513,-124.39956,318.00229,148.76321,-104.64714,79.818,218.54857,-18.55083,100.55099
280,2.325,241.56067,-124.46571,317.95142,148.58948,-104.5591,79.7783,218.53796,-18.55547,100.74162
281,2.333,241.5094,-124.27179,318.10464,148.56155,-104.66863,79.69973,218.54857,-18.55083,100.55099
282,2.342,241.39719,-124.3976,318.06989,148.31068,-104.6928,79.82561,218.54857,-18.55083,100.55099
283,2.35,241.39719,-124.3976,318.06989,148.33858,-104.58326,79.90417,218.54857,-18.55083,100.55099
284,2.358,241.28407,-124.39816,318.06274,148.33858,-104.58326,79.90417,218.49457,-18.29226,100.61703
285,2.367,241.28407,-124.39816,318.06274,148.31068,-104.6928,79.82561,218.62447,-18.84363,100.43903
286,2.375,241.28407,-124.39816,318.06274,148.33858,-104.58326,79.90417,218.41611,-18.38038,100.67479
287,2.383,241.21025,-124.33702,318.1394,148.56317,-104.66785,79.74274,218.62602,-18.55333,100.54517
288,2.392,241.28407,-124.39816,318.06274,148.33858,-104.58326,79.90417,218.63242,-18.54836,100.3638
289,2.4,241.21025,-124.33702,318.1394,148.33858,-104.58326,79.90417,218.63242,-18.54836,100.3638
290,2.408,241.07777,-124.27433,318.10611,148.33858,-104.58326,79.90417,218.79271,-18.48829,100.29544
291,2.417,241.07777,-124.27433,318.10611,148.31068,-104.6928,79.82561,218.63242,-18.54836,100.3638
292,2.425,241.21025,-124.33702,318.1394,148.49358,-104.7871,79.82344,218.71429,-18.8581,100.48401
293,2.433,241.21025,-124.33702,318.1394,148.49519,-104.78631,79.86645,218.71582,-18.56782,100.59016
294,2.442,241.21025,-124.33702,318.1394,148.31068,-104.6928,79.82561,218.70787,-18.86305,100.66537
295,2.45,240.93985,-124.33068,318.11365,148.31068,-104.6928,79.82561,218.44453,-18.81596,100.65133
296,2.458,241.07777,-124.27433,318.10611,148.33858,-104.58326,79.90417,218.63846,-18.56714,100.59615
297,2.467,240.86249,-124.47887,318.04553,148.31068,-104.6928,79.82561,218.49796,-18.69013,100.79501
298,2.475,240.86473,-124.34835,318.04044,148.31068,-104.6928,79.82561,218.71582,-18.56782,100.59016
299,2.483,240.72681,-124.40468,318.04797,148.31068,-104.6928,79.82561,218.79271,-18.48829,100.29544
300,2.492,240.99495,-124.54158,318.07886,148.49358,-104.7871,79.82344,218.77837,-18.78851,100.55202
301,2.5,240.86249,-124.47887,318.04553,148.6673,-104.87514,79.86314,218.71429,-18.8581,100.48401
302,2.508,240.86249,-124.47887,318.04553,148.6673,-104.87514,79.86314,218.70787,-18.86305,100.66537
303,2.517,240.72681,-124.40468,318.04797,148.31068,-104.6928,79.82561,218.59688,-19.0511,100.65817
304,2.525,240.72681,-124.40468,318.04797,148.33858,-104.58326,79.90417,218.62784,-18.57177,100.78678
305,2.533,240.72681,-124.40468,318.04797,148.31068,-104.6928,79.82561,218.7186,-18.67837,100.52914
306,2.542,240.86249,-124.47887,318.04553,148.31068,-104.6928,79.82561,218.55399,-18.91818,100.55237
307,2.55,240.86249,-124.47887,318.04553,148.73529,-104.75668,79.73943,218.56847,-18.61559,100.68166
308,2.558,240.99495,-124.54158,318.07886,148.73529,-104.75668,79.73943,218.61807,-18.8486,100.62038
309,2.567,240.99495,-124.54158,318.07886,148.6673,-104.87514,79.86314,218.61807,-18.8486,100.62038
310,2.575,240.99495,-124.54158,318.07886,148.6673,-104.87514,79.86314,218.62238,-18.66886,100.66551
311,2.583,241.00041,-124.42252,318.03799,148.49358,-104.7871,79.82344,218.34561,-18.45494,100.78815
312,2.592,240.86249,-124.47887,318.04553,148.49358,-104.7871,79.82344,218.46486,-18.63712,100.86213
313,2.6,240.86249,-124.47887,318.04553,148.33858,-104.58326,79.90417,218.33766,-18.75023,100.86336
314,2.608,240.86249,-124.47887,318.04553,148.33858,-104.58326,79.90417,218.61441,-18.96414,100.74073
315,2.617,241.13289,-124.48521,318.07132,148.76321,-104.64714,79.818,218.61807,-18.8486,100.62038
316,2.625,241.2067,-124.54633,317.99466,148.73529,-104.75668,79.73943,218.54857,-18.55083,100.55099
317,2.633,241.2067,-124.54633,317.99466,148.73529,-104.75668,79.73943,218.54857,-18.55083,100.55099
318,2.642,241.2067,-124.54633,317.99466,148.6673,-104.87514,79.86314,218.63242,-18.54836,100.3638
319,2.65,241.2067,-124.54633,317.99466,148.52148,-104.67757,79.90201,218.54857,-18.55083,100.55099
320,2.658,241.06877,-124.60271,318.0022,148.49358,-104.7871,79.82344,218.53796,-18.55547,100.74162
321,2.667,241.2067,-124.54633,317.99466,148.52148,-104.67757,79.90201,218.50706,-19.03667,100.61319
322,2.675,241.08029,-124.48725,317.96008,148.37866,-104.57433,79.70189,218.61807,-18.8486,100.62038
323,2.683,241.2067,-124.54633,317.99466,148.73529,-104.75668,79.73943,218.62602,-18.55333,100.54517
324,2.692,241.2067,-124.54633,317.99466,148.76321,-104.64714,79.818,218.53796,-18.55547,100.74162
325,2.7,241.2067,-124.54633,317.99466,148.73529,-104.75668,79.73943,218.41458,-18.67071,100.56864
326,2.708,241.2067,-124.54633,317.99466,148.37866,-104.57433,79.70189,218.54857,-18.55083,100.55099
327,2.717,241.08029,-124.48725,317.96008,148.37866,-104.57433,79.70189,218.54857,-18.55083,100.55099
328,2.725,241.2067,-124.54633,317.99466,148.3795,-104.94063,79.74529,218.54857,-18.55083,100.55099
329,2.733,241.2067,-124.54633,317.99466,148.56155,-104.66863,79.69973,218.50983,-19.14724,100.55217
330,2.742,241.06877,-124.60271,318.0022,148.73529,-104.75668,79.73943,218.51503,-18.74141,100.53797
331,2.75,241.06877,-124.60271,318.0022,148.6673,-104.87514,79.86314,218.61807,-18.8486,100.62038
332,2.758,241.06877,-124.60271,318.0022,148.49358,-104.7871,79.82344,218.62238,-18.66886,100.66551
333,2.767,241.2067,-124.54633,317.99466,148.49358,-104.7871,79.82344,218.59258,-18.93235,100.96467
334,2.775,240.86249,-124.47887,318.04553,148.37866,-104.57433,79.70189,218.41248,-18.49593,100.79513
335,2.783,241.08029,-124.48725,317.96008,148.37866,-104.57433,79.70189,218.51347,-19.0317,100.43182
336,2.792,241.06877,-124.60271,318.0022,148.3795,-104.94063,79.74529,218.62447,-18.84363,100.43903
337,2.8,241.06877,-124.60271,318.0022,148.56155,-104.66863,79.69973,218.50342,-19.15221,100.73354
338,2.808,241.2067,-124.54633,317.99466,148.6673,-104.87514,79.86314,218.5439,-19.03868,100.85408
339,2.817,241.06877,-124.60271,318.0022,148.6673,-104.87514,79.86314,218.54756,-18.92315,100.73373
340,2.825,241.06877,-124.60271,318.0022,148.52148,-104.67757,79.90201,218.43655,-19.1112,100.72653
341,2.833,240.86249,-124.47887,318.04553,148.31068,-104.6928,79.82561,218.28572,-19.16374,100.95013
342,2.842,240.86249,-124.47887,318.04553,148.31068,-104.6928,79.82561,218.50342,-19.15221,100.73354
343,2.85,240.86249,-124.47887,318.04553,148.37866,-104.57433,79.70189,218.61441,-18.96414,100.74073
344,2.858,240.86249,-124.47887,318.04553,148.37866,-104.57433,79.70189,218.45959,-18.76448,100.98835
345,2.867,240.99495,-124.54158,318.07886,148.31068,-104.6928,79.82561,218.24789,-18.44388,101.00349
346,2.875,240.99495,-124.54158,318.07886,148.31068,-104.6928,79.82561,218.53796,-18.55547,100.74162
347,2.883,240.94237,-124.54361,317.96765,148.49358,-104.7871,79.82344,218.22301,-19.05384,100.97649
348,2.892,240.86249,-124.47887,318.04553,148.31068,-104.6928,79.82561,218.55188,-18.74342,100.77887
349,2.9,240.86249,-124.47887,318.04553,148.31068,-104.6928,79.82561,218.44298,-19.10625,100.54516
350,2.908,240.86249,-124.47887,318.04553,148.31068,-104.6928,79.82561,218.43289,-19.22674,100.84688
351,2.917,240.86249,-124.47887,318.04553,148.31068,-104.6928,79.82561,218.62447,-18.84363,100.43903
352,2.925,241.00041,-124.42252,318.03799,148.58948,-104.5591,79.7783,218.31577,-18.48961,101.00919
353,2.933,241.13289,-124.48521,318.07132,148.6673,-104.87514,79.86314,218.49431,-18.80566,100.91534
354,2.942,241.00041,-124.42252,318.03799,148.31068,-104.6928,79.82561,218.5583,-18.73845,100.5975
355,2.95,241.00041,-124.42252,318.03799,148.31068,-104.6928,79.82561,218.55553,-18.62789,100.65852
356,2.958,241.07233,-124.39339,318.14697,148.33858,-104.58326,79.90417,218.77472,-18.90404,100.67236
357,2.967,241.28407,-124.39816,318.06274,148.31068,-104.6928,79.82561,218.77837,-18.78851,100.55202
358,2.975,241.28407,-124.39816,318.06274,148.31068,-104.6928,79.82561,218.42148,-18.3739,100.73754
359,2.983,241.21025,-124.33702,318.1394,148.49358,-104.7871,79.82344,218.79271,-18.48829,100.29544
360,2.992,241.21025,-124.33702,318.1394,148.69521,-104.7656,79.9417,218.79271,-18.48829,100.29544
361,3,241.28407,-124.39816,318.06274,148.69521,-104.7656,79.9417,218.70093,-18.49013,100.66626
362,3.008,241.28407,-124.39816,318.06274,148.69521,-104.7656,79.9417,218.71153,-18.48549,100.47564
363,3.017,241.5094,-124.27179,318.10464,148.69521,-104.7656,79.9417,218.79271,-18.48829,100.29544
364,3.025,241.40581,-124.11431,318.17587,148.52148,-104.67757,79.90201,218.79271,-18.48829,100.29544
365,3.033,241.60762,-123.96529,318.23563,148.52148,-104.67757,79.90201,218.79271,-18.48829,100.29544
366,3.042,241.5946,-124.10807,318.16202,148.69521,-104.7656,79.9417,218.79271,-18.48829,100.29544
367,3.05,241.79149,-123.86718,318.24927,148.78877,-104.80942,80.05873,218.79271,-18.48829,100.29544
368,3.058,241.69283,-123.80152,318.293,148.69521,-104.7656,79.9417,218.79271,-18.48829,100.29544
369,3.067,241.69283,-123.80152,318.293,148.78877,-104.80942,80.05873,218.71153,-18.48549,100.47564
370,3.075,241.69283,-123.80152,318.293,148.69521,-104.7656,79.9417,218.79271,-18.48829,100.29544
371,3.083,241.69283,-123.80152,318.293,148.69521,-104.7656,79.9417,218.79271,-18.48829,100.29544
372,3.092,241.67319,-123.50677,318.28098,148.69521,-104.7656,79.9417,218.71153,-18.48549,100.47564
373,3.1,241.67319,-123.50677,318.28098,148.76321,-104.64714,79.818,218.71153,-18.48549,100.47564
374,3.108,241.67319,-123.50677,318.28098,148.94063,-104.88453,80.14439,218.79271,-18.48829,100.29544
375,3.117,241.59933,-123.44556,318.35767,148.83965,-104.83707,80.02122,218.79271,-18.48829,100.29544
376,3.125,241.56009,-123.50732,318.27386,148.69521,-104.7656,79.9417,218.71153,-18.48549,100.47564
377,3.133,241.59933,-123.44556,318.35767,148.69521,-104.7656,79.9417,218.71153,-18.48549,100.47564
378,3.142,241.68579,-123.25192,318.35263,148.69521,-104.7656,79.9417,218.79271,-18.48829,100.29544
379,3.15,241.48625,-123.4461,318.35056,148.69521,-104.7656,79.9417,218.79271,-18.48829,100.29544
380,3.158,241.48625,-123.4461,318.35056,148.76321,-104.64714,79.818,218.79271,-18.48829,100.29544
381,3.167,241.48625,-123.4461,318.35056,149.00864,-104.7661,80.02071,218.79271,-18.48829,100.29544
382,3.175,241.59933,-123.44556,318.35767,149.00864,-104.7661,80.02071,218.79271,-18.48829,100.29544
383,3.183,241.48625,-123.4461,318.35056,148.69521,-104.7656,79.9417,218.79271,-18.48829,100.29544
384,3.192,241.59933,-123.44556,318.35767,148.69521,-104.7656,79.9417,218.79271,-18.48829,100.29544
385,3.2,241.48625,-123.4461,318.35056,148.69521,-104.7656,79.9417,218.79271,-18.48829,100.29544
386,3.208,241.48625,-123.4461,318.35056,148.33858,-104.58326,79.90417,218.58279,-18.31535,100.42509
387,3.217,241.48625,-123.4461,318.35056,148.40657,-104.46478,79.78045,218.79271,-18.48829,100.29544
388,3.225,241.48625,-123.4461,318.35056,148.59109,-104.5583,79.8213,218.79271,-18.48829,100.29544
389,3.233,241.50589,-123.74088,318.36258,148.76321,-104.64714,79.818,218.79271,-18.48829,100.29544
390,3.242,241.61899,-123.74033,318.36969,148.85677,-104.69097,79.93504,218.79271,-18.48829,100.29544
391,3.25,241.50589,-123.74088,318.36258,148.69521,-104.7656,79.9417,218.79271,-18.48829,100.29544
392,3.258,241.50589,-123.74088,318.36258,148.52148,-104.67757,79.90201,218.79271,-18.48829,100.29544
393,3.267,241.41721,-123.88938,318.30994,148.33858,-104.58326,79.90417,218.79271,-18.48829,100.29544
394,3.275,241.50589,-123.74088,318.36258,148.40657,-104.46478,79.78045,218.79271,-18.48829,100.29544
395,3.283,241.56523,-123.95954,318.20911,148.76321,-104.64714,79.818,218.79271,-18.48829,100.29544
396,3.292,241.40619,-124.06213,318.22839,148.69521,-104.7656,79.9417,218.71153,-18.48549,100.47564
397,3.3,241.33199,-124.05315,318.25253,148.76321,-104.64714,79.818,218.71153,-18.48549,100.47564
398,3.308,241.41721,-123.88938,318.30994,148.33858,-104.58326,79.90417,218.79271,-18.48829,100.29544
399,3.317,241.50589,-123.74088,318.36258,148.33858,-104.58326,79.90417,218.79271,-18.48829,100.29544
400,3.325,241.62207,-123.85665,318.18839,148.33858,-104.58326,79.90417,218.71153,-18.48549,100.47564
401,3.333,241.39629,-124.27235,318.09753,148.69521,-104.7656,79.9417,218.71153,-18.48549,100.47564
402,3.342,241.60413,-123.95001,318.24036,148.40657,-104.46478,79.78045,218.71153,-18.48549,100.47564
403,3.35,241.53029,-123.88883,318.31705,148.33858,-104.58326,79.90417,218.71153,-18.48549,100.47564
404,3.358,241.35104,-124.17324,318.15393,148.5231,-104.67677,79.94501,218.71153,-18.48549,100.47564
405,3.367,241.29567,-124.18923,318.19247,148.69521,-104.7656,79.9417,218.71153,-18.48549,100.47564
406,3.375,241.21025,-124.33702,318.1394,148.69521,-104.7656,79.9417,218.79271,-18.48829,100.29544
407,3.383,241.07777,-124.27433,318.10611,148.33858,-104.58326,79.90417,218.79271,-18.48829,100.29544
408,3.392,241.07777,-124.27433,318.10611,148.22453,-104.73678,79.826,218.63242,-18.54836,100.3638
409,3.4,241.07777,-124.27433,318.10611,148.40657,-104.46478,79.78045,218.63242,-18.54836,100.3638
410,3.408,241.21025,-124.33702,318.1394,148.40657,-104.46478,79.78045,218.54857,-18.55083,100.55099
411,3.417,241.21025,-124.33702,318.1394,148.5231,-104.67677,79.94501,218.62447,-18.84363,100.43903
412,3.425,241.21025,-124.33702,318.1394,148.69521,-104.7656,79.9417,218.55399,-18.91818,100.55237
413,3.433,240.93985,-124.33068,318.11365,148.33858,-104.58326,79.90417,218.55553,-18.62789,100.65852
414,3.442,240.80417,-124.25648,318.11609,148.31068,-104.6928,79.82561,218.54332,-18.67818,100.67721
415,3.45,240.72681,-124.40468,318.04797,148.31068,-104.6928,79.82561,218.63242,-18.54836,100.3638
416,3.458,240.72681,-124.40468,318.04797,148.37866,-104.57433,79.70189,218.41458,-18.67071,100.56864
417,3.467,240.71259,-124.45903,318.03275,148.56155,-104.66863,79.69973,218.62238,-18.66886,100.66551
418,3.475,240.86249,-124.47887,318.04553,148.49358,-104.7871,79.82344,218.60292,-19.26411,100.94805
419,3.483,240.72681,-124.40468,318.04797,148.31068,-104.6928,79.82561,218.71593,-19.04522,100.72745
420,3.492,240.72681,-124.40468,318.04797,148.31068,-104.6928,79.82561,218.39671,-18.97567,100.95733
421,3.5,240.72681,-124.40468,318.04797,148.31068,-104.6928,79.82561,218.60492,-19.23327,100.72025
422,3.508,240.72681,-124.40468,318.04797,148.49358,-104.7871,79.82344,218.49191,-19.45217,100.94085
423,3.517,240.67773,-124.55807,317.98251,148.12866,-104.96479,79.87115,218.28204,-19.27929,101.07046
424,3.525,240.71542,-124.79896,318.04059,148.49358,-104.7871,79.82344,218.28204,-19.27929,101.07046
425,3.533,240.65576,-124.9838,317.97018,148.31068,-104.6928,79.82561,218.19244,-19.02846,101.22109
426,3.542,240.69751,-124.85282,317.99457,148.31068,-104.6928,79.82561,218.40938,-19.22164,101.07974
427,3.55,240.47563,-124.80584,317.96826,148.31068,-104.6928,79.82561,218.19244,-19.02846,101.22109
428,3.558,240.47563,-124.80584,317.96826,148.31068,-104.6928,79.82561,218.49191,-19.45217,100.94085
429,3.567,240.47563,-124.80584,317.96826,148.31068,-104.6928,79.82561,218.28204,-19.27929,101.07046
430,3.575,240.47563,-124.80584,317.96826,148.31068,-104.6928,79.82561,218.28204,-19.27929,101.07046
431,3.583,240.42465,-124.95139,317.94879,148.31068,-104.6928,79.82561,218.19244,-19.02846,101.22109
432,3.592,240.42465,-124.95139,317.94879,148.31068,-104.6928,79.82561,218.28204,-19.27929,101.07046
433,3.6,240.36499,-125.13628,317.87845,148.49358,-104.7871,79.82344,218.28204,-19.27929,101.07046
434,3.608,240.47563,-124.80584,317.96826,148.56155,-104.66863,79.69973,218.28204,-19.27929,101.07046
435,3.617,240.42656,-124.95927,317.90283,148.31068,-104.6928,79.82561,218.28204,-19.27929,101.07046
436,3.625,240.47563,-124.80584,317.96826,148.31068,-104.6928,79.82561,218.28204,-19.27929,101.07046
437,3.633,240.47563,-124.80584,317.96826,148.12866,-104.96479,79.87115,218.28204,-19.27929,101.07046
438,3.642,240.42656,-124.95927,317.90283,148.12866,-104.96479,79.87115,218.28204,-19.27929,101.07046
439,3.65,240.47563,-124.80584,317.96826,148.31068,-104.6928,79.82561,218.28204,-19.27929,101.07046
440,3.658,240.69751,-124.85282,317.99457,148.49358,-104.7871,79.82344,218.28204,-19.27929,101.07046
441,3.667,240.47563,-124.80584,317.96826,148.49358,-104.7871,79.82344,218.49191,-19.45217,100.94085
442,3.675,240.69751,-124.85282,317.99457,148.49358,-104.7871,79.82344,218.49191,-19.45217,100.94085
443,3.683,240.64844,-125.00625,317.92914,148.37866,-104.57433,79.70189,218.19244,-19.02846,101.22109
444,3.692,240.69751,-124.85282,317.99457,148.19664,-104.84632,79.74744,218.19244,-19.02846,101.22109
445,3.7,240.69751,-124.85282,317.99457,148.37866,-104.57433,79.70189,218.19244,-19.02846,101.22109
446,3.708,240.69751,-124.85282,317.99457,148.31068,-104.6928,79.82561,218.19244,-19.02846,101.22109
447,3.717,240.69751,-124.85282,317.99457,148.31068,-104.6928,79.82561,218.28204,-19.27929,101.07046
448,3.725,240.69751,-124.85282,317.99457,148.31068,-104.6928,79.82561,218.49191,-19.45217,100.94085
449,3.733,240.72681,-124.40468,318.04797,148.31068,-104.6928,79.82561,218.28204,-19.27929,101.07046
450,3.742,240.86249,-124.47887,318.04553,148.37866,-104.57433,79.70189,218.19244,-19.02846,101.22109
451,3.75,240.86249,-124.47887,318.04553,148.56155,-104.66863,79.69973,218.35258,-19.20477,100.95712
452,3.758,240.72681,-124.40468,318.04797,148.37866,-104.57433,79.70189,218.43326,-18.88587,100.67177
453,3.767,240.72681,-124.40468,318.04797,148.40657,-104.46478,79.78045,218.41611,-18.38038,100.67479
