Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
468,3.892,1225.59546,-170.7731,1294.0343,1169.53943,-181.34245,1115.43042,1161.87744,-101.89153,1111.46802
469,3.9,1230.44971,-171.07265,1294.45874,1174.65918,-179.38335,1115.37109,1167.29993,-101.01571,1111.54895
470,3.908,1235.2511,-171.7187,1294.06689,1178.32202,-179.57431,1115.39319,1171.31775,-101.40241,1111.97473
471,3.917,1240.05322,-170.17123,1293.97119,1183.61694,-178.64282,1114.51611,1174.57483,-100.78942,1111.69946
472,3.925,1246.67114,-171.65303,1294.35803,1186.9917,-177.64177,1114.8894,1180.30371,-99.52601,1111.4856
473,3.933,1251.17041,-170.94054,1293.70471,1192.37439,-177.89388,1114.45032,1184.99377,-100.21607,1111.68164
474,3.942,1257.47656,-171.54631,1293.13635,1198.07227,-178.12202,1113.11572,1189.52063,-98.28614,1112.06299
475,3.95,1262.30457,-170.27579,1291.88379,1203.22498,-178.04097,1113.09485,1196.03772,-99.69657,1110.95667
476,3.958,1268.32178,-172.47626,1291.92737,1209.10303,-179.39844,1113.5708,1201.27075,-98.5463,1109.7915
477,3.967,1272.96777,-171.34348,1291.04443,1213.15723,-177.92017,1112.67981,1206.82007,-100.11424,1110.35278
478,3.975,1279.67981,-172.90062,1291.01245,1220.41589,-179.54828,1112.18372,1211.64734,-99.73592,1109.3114
479,3.983,1285.36047,-173.35895,1290.073,1225.44653,-179.23312,1110.38538,1218.25732,-99.81729,1108.3291
480,3.992,1291.86243,-174.33459,1288.47424,1231.88586,-180.4062,1109.95593,1224.71509,-100.80781,1108.10449
481,4,1297.89844,-175.16084,1288.38818,1237.86621,-179.82339,1108.99231,1230.59058,-100.54292,1107.08093
482,4.008,1304.89221,-176.4626,1286.98743,1244.21594,-181.25385,1108.10645,1237.11572,-101.70478,1105.50574
483,4.017,1310.4812,-175.94667,1285.47766,1251.27112,-181.27919,1106.08618,1241.96484,-102.79388,1105.4447
484,4.025,1316.99011,-177.9129,1284.55371,1257.69836,-181.45786,1105.47217,1249.39124,-103.56703,1103.36963
485,4.033,1324.49463,-179.53748,1283.46863,1264.96692,-183.36165,1104.00012,1255.20215,-104.54057,1102.58398
486,4.042,1331.3219,-179.82803,1282.42822,1271.04944,-183.89299,1103.31946,1261.82239,-104.93913,1101.66516
487,4.05,1337.92236,-180.52557,1279.86523,1279.52222,-187.31563,1101.78345,1268.29736,-105.81147,1099.9386
488,4.058,1344.95532,-182.25356,1279.27551,1286.31262,-187.91179,1100.39783,1275.87354,-109.21332,1099.90955
489,4.067,1351.78857,-183.94801,1277.85852,1294.24707,-189.00105,1097.78357,1283.42224,-110.62643,1097.17822
490,4.075,1358.51294,-183.84222,1276.37085,1302.15137,-190.30151,1097.28027,1290.1283,-111.80111,1095.70178
491,4.083,1366.03479,-186.19614,1275.14441,1309.3064,-191.06267,1095.797,1298.14819,-113.32897,1095.52551
492,4.092,1372.57361,-187.69923,1273.9259,1316.68896,-193.02327,1094.5304,1303.93433,-114.67487,1093.42419
493,4.1,1378.90625,-188.73471,1272.03589,1325.21326,-196.33162,1092.86328,1311.52295,-117.16228,1090.96509
494,4.108,1387.42493,-189.85297,1271.36768,1332.20142,-197.64688,1091.25525,1319.45422,-119.54807,1090.07458
495,4.117,1392.88916,-190.52643,1269.67065,1340.10278,-198.74883,1089.91504,1325.72156,-120.16068,1088.39709
496,4.125,1399.20447,-194.11264,1269.69812,1348.63989,-199.89111,1088.64758,1334.85852,-121.6017,1086.69861
497,4.133,1406.93445,-195.9646,1268.2644,1356.20044,-201.74434,1087.71069,1342.79346,-124.29811,1085.24316
498,4.142,1413.17981,-195.97989,1268.27319,1365.3595,-204.49284,1086.88,1350.03442,-127.06174,1085.08936
499,4.15,1420.34961,-197.21811,1267.97546,1373.0824,-206.75732,1086.98315,1358.15186,-127.69199,1084.87158
500,4.158,1428.10889,-199.22693,1268.01685,1379.40625,-207.97052,1085.67004,1366.49011,-129.03986,1083.00037
501,4.167,1434.38403,-201.22194,1268.64526,1389.36475,-208.53902,1086.07617,1374.82129,-130.53366,1083.74048
502,4.175,1440.61475,-202.77023,1268.71606,1395.96716,-211.78114,1085.61829,1382.48938,-132.34331,1084.20386
503,4.183,1449.12134,-205.13643,1269.70129,1405.64771,-212.10867,1086.922,1390.17749,-136.79344,1084.45361
504,4.192,1456.91992,-205.99023,1270.79163,1415.13977,-216.52049,1087.42041,1397.80786,-137.67973,1085.48071
505,4.2,1462.85913,-207.12784,1270.17615,1422.7157,-217.27597,1087.84753,1406.70203,-139.04538,1085.0592
506,4.208,1470.72778,-209.23122,1272.1665,1430.36584,-218.87418,1087.52466,1414.60071,-142.61018,1085.94153
507,4.217,1479.05957,-211.98796,1273.67712,1445.45386,-227.39304,1090.24902,1423.14246,-146.03604,1086.375
