Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
216,1.792,-21.21885,-213.82762,840.68414,16.08418,-163.28996,833.24957,31.33912,-159.74933,794.61316,49.94271,-149.88918,760.56348,-1.89531,-226.46185,765.86432,-9.1549,-208.60085,711.81555,-24.58883,-176.44881,672.38916
217,1.8,-9.65,-215.97002,842.85785,27.01136,-165.07831,834.50085,41.53566,-160.98262,795.83557,60.23007,-149.98929,762.43762,10.1477,-227.55629,768.49847,3.56112,-211.14227,713.38153,-12.37911,-178.4686,673.00201
218,1.808,1.03285,-217.75836,843.90851,37.47057,-164.98708,836.62,52.8125,-163.02394,798.1839,71.67821,-151.12645,764.78802,20.4133,-229.85454,769.84619,16.01746,-211.91806,715.03351,0.55217,-180.30185,674.38293
219,1.817,11.50466,-218.73114,845.30365,48.02749,-166.4828,838.00977,63.34451,-162.93576,799.75531,82.64844,-152.9397,766.27728,33.01007,-230.77075,771.99231,26.61836,-213.41466,717.27167,13.37857,-183.69679,676.03381
220,1.825,23.31367,-221.0515,846.45422,58.3449,-168.04565,839.11676,74.14602,-163.27222,801.49103,93.60617,-153.20656,768.20087,44.17502,-232.39651,772.77344,39.67036,-215.49857,718.76996,23.716,-184.50101,677.90851
221,1.833,35.30911,-221.96005,848.2677,68.10561,-168.66614,841.34814,84.54636,-165.92606,802.95746,103.67175,-154.744,770.71478,56.03105,-233.83946,775.10266,51.34128,-217.47513,719.75018,35.88983,-185.67242,679.58435
222,1.842,45.08393,-223.35956,849.25476,78.90392,-171.05447,843.35345,95.28578,-168.36852,805.28564,115.02503,-156.26866,772.32452,67.52963,-236.29391,776.64221,64.11975,-218.991,722.62915,49.01147,-187.86906,681.49786
223,1.85,55.35463,-225.2502,851.78314,88.74544,-171.43686,844.34137,105.99562,-168.04831,806.75037,125.62553,-157.29433,774.48157,78.99551,-237.64928,778.79614,75.16598,-220.34959,724.15497,60.03988,-192.30478,681.62579
224,1.858,66.03204,-226.53549,854.0799,99.14805,-172.57846,846.69653,115.96617,-170.73648,808.95868,136.21887,-159.14961,776.00299,89.33791,-238.47527,781.55383,87.17982,-223.8181,726.18536,70.98781,-194.18037,684.54333
225,1.867,75.49747,-228.0665,855.40723,108.60526,-173.9977,848.0047,126.15828,-171.40559,811.29169,146.37009,-160.31613,778.91724,100.41463,-240.5128,783.44653,97.83578,-225.1066,727.62054,82.14549,-196.25128,685.53131
226,1.875,86.35438,-229.54816,857.27039,119.55726,-175.52414,850.46265,137.01727,-171.8307,813.00903,157.14911,-161.5345,780.48413,112.2501,-242.19974,785.97406,108.44432,-226.85109,730.61053,94.19888,-198.42126,687.7713
227,1.883,96.20573,-230.25269,859.70453,129.06007,-175.82774,852.47272,146.97437,-174.4472,815.18219,167.47556,-163.27444,783.104,122.76379,-244.17104,787.93481,119.7291,-228.36177,732.00385,105.60235,-199.14832,688.95453
228,1.892,105.89172,-232.0287,861.62787,138.25418,-177.83632,854.24829,157.77075,-174.35484,818.46448,178.67406,-163.53435,785.58978,133.20889,-244.71654,790.48297,131.6328,-229.66193,734.37933,116.83172,-201.75731,692.08295
229,1.9,116.08665,-232.95973,863.09814,148.50636,-178.52632,857.38159,167.69756,-175.50679,820.39331,188.17113,-164.19243,788.03503,144.39377,-245.83446,793.47473,142.36177,-231.55978,737.57129,127.94907,-203.31564,694.04816
230,1.908,125.55753,-234.60736,865.62952,158.36278,-180.18242,859.18091,177.97853,-178.29482,822.8548,199.24591,-166.48178,791.03766,154.33023,-248.20129,794.57135,152.97882,-232.3031,738.9707,139.72954,-204.12007,696.41223
231,1.917,134.59157,-234.54965,868.0683,168.23097,-180.28841,861.69403,187.94531,-177.92407,824.75519,210.25372,-166.35121,793.24835,164.35301,-248.75441,797.26227,164.35362,-233.66844,741.94592,150.73604,-204.56677,697.89551
232,1.925,145.6246,-235.58318,870.41077,177.69566,-180.62627,864.63574,197.60394,-178.90244,827.73016,220.27655,-167.33185,796.95618,174.81161,-249.32968,800.03558,174.04509,-234.03003,744.43695,162.73941,-205.59036,700.52502
233,1.933,153.60571,-236.50465,871.77148,188.13025,-182.96954,866.96967,208.10982,-179.39282,831.00128,230.90968,-169.15981,799.46033,185.10094,-250.16681,801.78076,185.47495,-234.94031,746.82153,173.83806,-207.03563,702.71576
234,1.942,163.60689,-237.11003,874.58282,196.71071,-183.21501,869.50104,217.95941,-180.75407,833.59381,241.35506,-169.93295,803.17053,195.54979,-251.13829,805.3374,195.30592,-235.50464,749.44153,183.74055,-207.82104,704.66309
235,1.95,172.88634,-237.34155,876.22443,205.95302,-183.7012,872.08636,227.2206,-181.2155,835.89014,251.32225,-169.78204,805.70587,205.59653,-250.84242,806.50555,207.41502,-235.87512,751.32739,195.60229,-207.30006,707.6095
236,1.958,181.49983,-237.92531,877.23456,215.10298,-184.02487,873.61755,236.90599,-181.85071,839.79492,262.15433,-171.16838,808.89026,214.17465,-250.89423,808.85095,218.82269,-234.46283,753.70526,206.86671,-207.38695,710.01111
237,1.967,190.87068,-238.67487,880.56818,224.53656,-184.02098,876.82977,246.21962,-181.57552,841.69281,271.45047,-171.07396,811.9079,224.49461,-251.55249,811.64673,229.00598,-235.87489,755.96075,217.15929,-207.60683,712.30133
238,1.975,199.80104,-238.54008,881.336,233.81514,-184.7901,879.55798,256.04575,-182.27667,844.69147,280.58105,-170.76926,814.60712,234.49199,-252.24409,814.21533,237.80481,-235.97517,758.6604,228.26186,-207.91203,714.64227
239,1.983,208.36626,-239.14586,883.76031,242.12207,-184.79547,881.15338,265.13791,-181.88252,846.85248,290.25058,-171.82346,818.05725,244.1362,-251.66508,815.83374,247.02946,-235.83279,760.56384,239.3959,-207.11745,716.36456
240,1.992,217.11102,-238.75092,885.52911,251.10759,-185.1657,883.54694,273.65152,-182.16496,850.43762,298.97479,-171.82266,820.73999,253.83456,-251.34586,817.5733,258.48672,-235.879,763.52216,250.45673,-205.99089,717.90741
241,2,225.52197,-238.03651,887.01984,258.99524,-184.59625,885.56891,282.50705,-182.58305,851.99335,309.08926,-170.2431,824.58917,262.13406,-251.72672,819.50623,268.86609,-235.07486,764.9502,260.45401,-205.96735,721.04163
242,2.008,233.4481,-237.91341,887.91962,267.55576,-185.65935,888.69232,291.43484,-182.53485,854.47565,317.78348,-170.72263,826.172,271.32861,-251.81682,822.16388,277.65717,-234.27756,766.47308,270.7373,-205.30641,722.34076
243,2.017,240.29562,-238.40276,890.74469,275.24194,-185.23492,890.18848,300.01987,-181.53261,856.55426,325.9093,-170.06796,829.7804,279.13934,-251.28598,824.3457,287.27832,-235.0739,768.68909,280.1665,-205.51987,724.66565
244,2.025,248.53964,-237.04193,890.67145,283.74155,-185.25314,892.09222,307.11374,-181.81656,858.05707,334.31808,-170.76691,830.81525,288.22552,-251.34097,826.02722,296.24832,-232.85716,771.46173,288.78934,-204.61664,725.99634
245,2.033,256.42154,-237.63747,891.90088,289.80746,-183.67093,892.74097,315.1506,-181.66754,861.12946,342.59241,-169.72104,833.42609,295.85233,-249.90154,827.05548,305.14655,-233.03113,772.75031,298.63773,-205.04836,728.24933
246,2.042,262.34799,-236.8988,893.27374,297.91238,-184.33838,894.92853,323.10696,-180.54915,863.0976,350.32181,-168.38405,835.65881,303.83823,-250.16158,828.70679,314.02869,-232.71004,773.92426,306.79034,-204.44312,729.65948
247,2.05,269.87201,-236.74939,894.11005,304.68335,-185.08603,897.00275,328.96539,-180.85849,863.72437,356.51227,-168.25029,836.94714,311.45905,-249.40996,830.00378,321.26355,-231.22975,775.98279,315.20563,-203.19408,731.23511
248,2.058,277.25604,-237.74994,896.42053,310.22693,-182.61092,897.62665,336.6311,-180.06667,865.41858,364.04517,-168.35252,838.73077,317.70618,-247.88724,830.92395,328.79199,-231.8486,776.81775,323.60703,-202.73854,732.6781
249,2.067,282.13187,-235.82933,895.35345,316.41748,-182.55804,898.39868,342.97162,-178.69872,867.13214,371.23724,-167.98853,840.65985,323.79446,-247.39569,831.63324,334.88547,-230.01665,778.00159,331.05432,-201.25645,734.25287
250,2.075,288.89615,-235.64523,896.65503,322.17096,-181.29089,899.3233,349.60019,-179.19426,867.68658,377.32663,-166.95029,842.11346,331.04556,-247.21471,832.70563,341.25623,-230.30217,779.06201,337.71655,-200.54216,735.07916
251,2.083,294.60803,-235.20753,897.18341,329.4628,-182.59293,900.5509,355.33551,-177.54123,868.37848,384.00775,-166.78638,843.38745,337.0827,-246.92101,833.8537,348.38257,-228.80513,779.74109,343.62369,-199.87418,735.63037
252,2.092,299.59909,-233.34615,897.28784,334.9025,-182.37053,901.42426,360.53314,-177.76993,870.42505,389.01141,-165.59616,844.18799,341.95721,-245.53963,834.08533,354.27603,-228.96007,780.70081,349.95782,-198.53984,736.77563
253,2.1,305.60831,-233.03098,897.46521,340.76901,-180.892,901.60413,365.92853,-176.81554,871.16455,395.55789,-166.41093,845.29932,347.85028,-245.01398,834.09204,359.24765,-228.0024,780.53461,356.71875,-198.19922,736.92816
254,2.108,310.46518,-232.73729,897.86761,345.34323,-179.4863,902.4577,371.15344,-175.80362,871.07434,400.49655,-164.27393,846.46588,352.85519,-243.93907,834.75183,365.42538,-226.40234,781.284,361.45203,-196.58415,736.9754
255,2.117,314.57498,-232.67271,897.88361,349.59906,-179.74028,902.49713,376.44138,-175.12527,871.10822,404.80777,-164.14975,845.78436,357.0513,-243.18825,834.84186,370.15979,-224.56796,781.02069,366.16138,-195.4465,737.15607
256,2.125,319.29263,-231.2187,897.73883,354.02435,-179.27507,902.68317,381.23572,-174.65686,871.26636,409.41986,-162.87642,846.09924,361.89709,-241.9581,834.72284,374.92877,-224.74266,780.96344,371.70081,-193.64639,737.17126
257,2.133,323.15976,-230.44794,897.79144,357.86853,-177.07556,902.03949,385.29999,-173.81178,871.32404,413.85324,-161.77283,845.46161,366.6015,-240.42043,834.42914,378.1239,-223.29117,780.30707,375.86865,-193.01888,737.03473
258,2.142,326.79019,-228.76862,896.93323,362.84219,-177.05804,902.3042,389.56287,-172.57579,870.90637,418.32645,-161.67891,845.41364,369.88226,-239.68829,834.02911,381.79056,-221.82704,779.90063,380.3869,-192.07016,736.54584
259,2.15,331.23395,-228.97127,897.3045,366.79761,-176.25592,901.85663,392.95984,-171.67192,870.18494,421.92023,-160.13666,844.22357,373.60144,-239.61493,833.19684,386.66608,-220.71323,780.35138,383.36569,-191.15968,735.70001
260,2.158,334.94925,-227.21242,895.48535,369.55743,-174.49509,899.80682,396.35999,-171.01064,869.23541,424.80774,-159.20125,843.73468,377.17969,-238.12263,832.08685,389.35553,-219.42865,778.45593,386.56549,-189.37854,734.8269
261,2.167,337.30716,-225.86787,894.16443,372.22516,-172.39478,898.28882,399.02573,-170.85751,868.63416,428.16931,-158.56805,842.22974,380.19446,-236.5748,831.41351,391.69318,-217.96719,777.20941,389.17233,-189.00359,733.8559
262,2.175,341.16788,-225.62088,893.78009,375.15668,-172.07956,897.22925,402.23593,-168.69493,866.02454,430.31152,-156.66682,840.93414,381.99225,-236.40771,830.08032,394.20416,-217.4229,776.00165,391.93811,-187.70946,732.42584
263,2.183,343.45776,-224.23997,892.62659,379.31012,-172.86424,896.90533,405.2085,-167.64772,864.95386,434.23242,-156.42461,839.63751,386.21759,-235.59393,828.53174,396.7774,-217.37321,774.60638,393.27411,-186.83203,731.01056
264,2.192,345.69189,-223.85251,889.87921,381.38501,-171.52927,895.08038,407.4379,-167.21063,863.20746,435.83856,-155.91795,837.46265,387.54648,-234.5329,826.0965,399.83453,-217.90143,770.81073,395.99033,-185.45697,729.11353
265,2.2,347.5878,-222.15714,889.19226,383.8504,-169.90034,892.65369,409.8765,-166.10751,861.61902,437.91455,-154.57593,835.25427,390.03482,-233.72598,825.03839,400.52487,-215.908,770.92242,397.18784,-184.75496,727.51239
266,2.208,350.20236,-221.34247,887.9538,385.93597,-169.80511,891.64233,411.41882,-165.77496,859.0451,439.50131,-154.52032,833.31012,390.57755,-233.0918,823.47504,401.66135,-215.11098,769.81873,397.39288,-184.40254,725.47919
267,2.217,351.19391,-220.59145,885.93658,387.88046,-168.93568,889.42584,413.25296,-164.59244,856.9165,440.79443,-153.80287,830.50818,391.9346,-231.83592,820.28601,403.59454,-213.39816,766.90649,398.08154,-183.14433,723.14557
268,2.225,353.62527,-219.10205,883.55658,389.64325,-168.72839,887.54761,414.2439,-163.4239,855.34277,442.31091,-152.36394,827.4024,392.51678,-231.24284,818.75989,403.79974,-214.59917,762.75812,398.76639,-182.43607,721.02155
269,2.233,354.90479,-219.38847,882.42529,390.60944,-166.97684,885.21387,416.09723,-163.10251,852.22583,442.67331,-152.87425,825.55151,393.33224,-230.31271,817.0553,403.28806,-212.45671,763.42773,399.12708,-182.10085,719.62225
270,2.242,355.49683,-218.34859,880.47681,390.43619,-166.82942,882.50336,416.82242,-162.23842,849.41382,443.41696,-151.55415,822.40375,393.37781,-230.44994,813.51935,403.76099,-211.46292,759.62921,398.25003,-181.54538,716.48932
271,2.25,356.96799,-218.23386,878.50049,393.89893,-166.63734,880.94519,417.85837,-162.93864,847.14124,444.79135,-152.13533,819.96454,393.86258,-229.69884,812.67426,402.52802,-212.08707,757.37073,397.16415,-181.6739,714.18079
272,2.258,357.40155,-217.14847,877.05389,394.85324,-167.00117,879.45062,417.75137,-161.92116,844.93066,445.02493,-152.42125,816.95667,393.30615,-229.32216,811.14435,401.62732,-211.23239,756.01617,396.24231,-181.39005,711.99481
273,2.267,357.57758,-215.55547,875.33588,394.07663,-164.72408,876.03058,418.47299,-162.07118,841.94641,445.07526,-151.40512,814.65277,392.81638,-229.57692,807.37836,400.02557,-211.261,753.03473,395.80875,-180.83269,709.79803
274,2.275,356.58606,-214.55774,873.35693,394.13089,-164.96844,874.84705,417.78561,-162.27618,840.26691,443.91025,-153.26645,811.56232,390.85675,-228.59067,806.19775,398.19476,-211.35857,751.04327,394.19534,-181.12428,708.48907
275,2.283,355.64462,-214.29591,871.58954,394.31561,-164.67406,872.37335,417.2796,-162.67664,838.04266,443.36487,-152.76886,809.1994,389.85602,-228.63193,804.95435,396.49472,-211.0195,749.89136,389.96869,-180.61201,706.53766
276,2.292,355.02243,-214.70796,870.96307,393.8241,-165.08755,871.13757,416.30328,-162.06734,835.80505,442.6582,-153.40512,806.88068,388.07367,-227.44757,802.04395,393.33505,-211.00525,748.43677,387.31531,-180.46616,705.05536
277,2.3,353.81351,-214.01251,869.81982,394.00046,-164.41478,870.39685,415.82806,-163.11769,833.93091,440.81683,-154.22679,804.13873,385.44284,-227.55377,800.82776,391.21768,-210.63853,745.71875,385.01379,-178.76982,702.03534
278,2.308,353.00507,-213.35065,869.42914,392.12775,-163.53319,866.03595,414.1564,-162.2818,831.31372,439.47324,-154.57079,801.76202,382.53598,-227.04195,798.4364,386.28497,-210.18571,744.12543,380.90186,-179.20798,701.43964
279,2.317,350.73517,-210.72382,867.20593,391.07483,-163.01788,865.16022,413.03064,-162.63649,829.42432,436.97864,-153.96814,799.03113,380.79636,-226.87308,797.56677,384.83008,-210.1062,742.88965,375.82422,-177.46822,699.88605
280,2.325,348.65411,-210.88339,865.79681,390.19058,-163.55344,864.52087,411.54822,-162.6311,827.26837,435.64841,-154.04837,797.19977,376.6149,-226.13499,795.93488,378.32098,-209.0601,741.12378,372.07306,-176.95157,697.26782
281,2.333,348.01068,-210.83096,864.47504,389.59735,-162.8761,861.15631,409.6626,-162.87717,825.70001,433.65503,-153.13885,793.71887,374.14734,-225.15012,793.7691,376.49741,-208.62674,738.94196,368.29749,-176.9366,696.29047
282,2.342,346.71109,-209.99953,863.83148,388.67221,-162.27278,859.39294,407.54297,-162.20497,822.5907,430.66391,-153.51183,791.6322,371.08676,-224.72177,792.45856,372.78851,-207.60696,737.33221,362.54288,-175.87029,695.50684
283,2.35,344.95929,-209.39403,862.99738,386.62137,-161.57414,857.93701,406.41806,-161.45171,820.34674,429.38074,-153.68961,788.63043,367.80246,-224.02682,791.0415,369.60382,-206.60156,735.19391,359.05084,-175.17245,694.83466
284,2.358,343.05661,-208.255,862.02417,385.81534,-161.11086,855.48792,404.25903,-160.98106,818.82788,426.29901,-152.42865,786.05469,365.73166,-222.91394,788.51892,365.34012,-204.25404,733.43237,354.61435,-174.0737,693.31079
285,2.367,341.33893,-206.37886,860.3808,384.90787,-159.96146,853.94647,402.51971,-160.99406,816.09839,424.86795,-153.0789,783.75964,363.48846,-221.93695,787.01324,360.56134,-203.32898,731.49359,350.29822,-173.03731,691.19263
286,2.375,340.62268,-205.61951,859.29675,383.93695,-160.36032,852.10284,400.38409,-160.39011,813.77771,421.53894,-151.91328,780.52588,359.45184,-220.88811,784.82214,358.81128,-202.77724,730.34125,347.34625,-171.1573,689.586
287,2.383,339.64221,-205.41112,857.73151,382.35318,-158.73393,848.99097,398.94522,-158.77907,811.75031,419.89905,-151.39317,778.11774,356.92444,-221.01602,783.58514,353.7579,-201.80446,728.89905,342.95108,-168.69322,688.15857
288,2.392,338.03262,-204.33701,856.46002,381.90643,-157.99535,847.33698,397.12585,-157.98529,809.11151,417.25354,-150.11482,774.79584,356.67084,-219.03679,781.74646,350.87723,-202.91458,726.98346,339.70679,-168.46758,688.37964
289,2.4,336.52371,-202.8203,854.22321,380.90933,-156.42609,845.0697,395.56363,-157.40506,806.67212,415.33392,-149.29012,773.04279,352.89609,-217.964,779.05475,347.2106,-200.813,725.4209,334.96722,-169.71854,685.54877
290,2.408,335.92621,-201.50481,852.44623,378.66916,-156.48186,842.84381,394.51736,-156.16344,804.83966,413.60278,-148.63907,769.96448,352.02283,-217.90851,778.19263,345.89548,-199.78706,722.44482,332.17291,-167.77341,683.96729
291,2.417,335.10834,-201.4924,851.41388,377.72375,-155.06175,841.06165,391.49173,-155.90384,801.93231,409.31863,-147.23235,767.2594,349.65036,-216.61801,777.4165,343.41888,-198.71596,721.29138,328.71466,-167.755,681.79279
292,2.425,334.72516,-200.42232,849.74084,377.16354,-154.67819,838.9093,390.73679,-154.50731,799.58008,410.7778,-148.79668,766.23737,347.16309,-215.54337,775.16882,341.76437,-198.19756,720.24323,327.40997,-167.09415,680.37769
293,2.433,334.09308,-199.76231,849.16376,377.13419,-154.16606,837.10345,389.88455,-154.27144,797.90393,408.11258,-147.81476,762.67847,346.82336,-214.91489,772.7229,340.43127,-197.57498,719.12189,325.56683,-166.37523,678.82336
294,2.442,332.62415,-197.59637,847.29694,375.97482,-152.896,835.23596,390.50601,-154.7545,796.42743,406.46915,-146.30615,760.87543,345.47296,-215.57858,771.86157,336.12979,-195.98105,716.52509,322.71237,-164.8221,678.33661
295,2.45,332.07849,-197.69965,845.98419,375.32141,-151.54868,833.80011,388.83154,-154.1364,794.28613,406.04333,-146.51532,759.74908,343.14828,-213.03624,770.77228,334.4758,-195.91296,715.38727,320.77374,-163.21078,676.48804
296,2.458,330.60944,-196.70796,844.17145,374.99982,-151.862,832.54785,387.43973,-153.01428,792.17963,403.65729,-146.00853,757.33368,341.14288,-212.41333,769.91699,333.89719,-195.69658,714.64771,320.34003,-163.31842,675.45892
297,2.467,329.86905,-195.70859,843.8786,374.01794,-151.48817,831.18237,386.29547,-152.3943,791.17328,402.87073,-145.19484,755.82745,340.05588,-211.82782,769.07904,330.19141,-193.7626,714.48907,318.59052,-162.19035,674.34613
298,2.475,329.01382,-193.48373,843.65979,374.07867,-150.15872,829.6922,384.76102,-151.56091,789.8927,402.07047,-145.10611,754.00104,338.13138,-210.17668,768.08997,329.21851,-192.40125,713.94104,315.66315,-159.79932,674.59344
299,2.483,328.49582,-191.52167,843.4505,373.5686,-149.10583,828.53809,384.65524,-150.99608,789.72583,400.62396,-144.67883,753.28656,336.3324,-209.04329,768.44238,328.63525,-191.80901,713.45892,312.58011,-158.94666,674.39233
300,2.492,328.66214,-190.84518,843.71191,372.80188,-146.89917,827.40405,383.70389,-149.68988,788.14545,398.86249,-143.5851,751.87329,335.44403,-208.62622,767.1908,325.08145,-189.5359,713.44446,310.22501,-156.46571,674.28412
301,2.5,328.70657,-189.71999,843.33057,371.58832,-146.43684,825.40448,383.43329,-148.54376,787.15045,397.99121,-142.3385,751.2475,331.87039,-205.61235,767.31799,323.48828,-187.70279,713.14722,307.41187,-154.7748,674.67108
302,2.508,328.20346,-187.8537,843.09503,372.5694,-145.80464,826.72021,383.07312,-147.3851,786.71027,397.41327,-141.07248,750.44037,331.27969,-205.14069,767.82318,320.62579,-185.44835,713.12738,305.41803,-153.71317,674.64655
303,2.517,326.69757,-186.55743,842.87793,373.01151,-145.20888,826.59772,382.38989,-145.73442,786.83234,397.01477,-140.25319,749.65594,331.14792,-202.14191,765.85248,320.35455,-183.95213,713.17285,303.0809,-149.95216,675.72913
304,2.525,326.39673,-185.11444,842.85669,372.82291,-143.61766,826.21106,382.25571,-143.85501,785.85785,396.46368,-138.33093,748.89435,330.14584,-200.8532,765.68481,318.53616,-181.20555,713.3634,302.02661,-148.17128,675.41803
305,2.533,327.64188,-183.19582,842.8028,372.57394,-140.45355,825.74841,381.75369,-141.96173,785.03693,395.19962,-135.5751,747.8999,329.82785,-199.47275,765.74713,317.97769,-178.8306,712.76056,301.07047,-145.07889,675.7522
306,2.542,327.70074,-181.69093,842.83691,372.95828,-138.86916,825.67676,381.07581,-140.8968,784.53802,395.19962,-135.5751,747.8999,330.61877,-197.50665,765.55084,317.09616,-176.83478,712.85608,300.66718,-143.14523,676.71906
307,2.55,329.12134,-179.59088,841.87079,374.22015,-138.04236,825.69617,381.3869,-139.05878,783.94275,394.90143,-132.63756,747.23438,329.80444,-194.59708,764.92841,316.06421,-174.99023,712.88666,298.93079,-140.74159,676.92236
308,2.558,330.64749,-178.06496,841.08923,376.14462,-136.89604,825.10669,382.67099,-137.30771,783.95087,395.78467,-130.38084,746.63275,330.24286,-193.55325,764.75116,315.87381,-172.35008,713.15631,299.70175,-139.65526,676.87262
309,2.567,331.28705,-177.41191,840.99603,375.57257,-135.76563,823.60193,382.98587,-136.5087,783.20508,396.48907,-129.57339,746.07758,330.80249,-191.10277,764.51459,316.84937,-170.32634,712.84247,300.35321,-136.20259,677.25165
310,2.575,333.27728,-175.8597,840.6571,377.14572,-134.35851,823.17944,385.67117,-134.60228,783.31598,397.09006,-127.99615,745.36945,332.1123,-189.328,764.07751,317.79587,-168.24353,712.77313,300.00296,-133.84131,677.58813
311,2.583,334.5918,-173.98398,840.6297,379.2738,-132.66309,822.97803,386.26999,-131.93089,782.71631,400.39981,-126.59994,745.44391,333.44128,-187.47076,764.35858,319.48416,-166.78615,712.83154,300.56778,-132.51663,677.00269
312,2.592,336.13464,-173.16245,840.51666,380.74701,-130.63293,822.35059,387.26959,-130.71353,782.28937,400.22711,-124.23689,745.03687,335.88293,-186.85638,763.91956,320.54996,-165.35307,712.72101,303.03812,-129.4641,676.89813
313,2.6,339.28799,-171.66713,840.70105,384.70917,-129.841,822.59198,391.35684,-129.92896,781.56543,402.3584,-121.1077,744.48218,337.84677,-185.01791,763.73505,322.29117,-163.24008,712.38776,303.54501,-128.35399,677.57953
314,2.608,341.84708,-170.83531,840.16187,386.41867,-128.19228,822.17181,392.51236,-128.70695,781.29181,404.55383,-120.68047,744.06464,339.29279,-183.66728,763.86145,323.50247,-161.58467,711.16278,306.55969,-125.82811,676.46198
315,2.617,344.52206,-168.81163,839.50702,388.64233,-127.45967,821.05072,394.75787,-127.57099,780.74829,406.62244,-119.66306,743.87177,341.52606,-181.72527,762.72693,326.45703,-160.39278,710.45966,309.30139,-125.29116,675.71436
316,2.625,346.80542,-168.08423,839.02008,391.57932,-126.891,820.63654,397.97592,-126.50593,780.41736,409.75922,-119.03989,742.55695,344.49927,-180.16977,762.8078,330.46542,-159.11261,709.41742,311.29681,-124.90502,675.67822
317,2.633,349.9346,-166.44792,837.39355,395.94159,-125.64369,821.211,401.02106,-125.02887,779.24707,412.45941,-117.024,742.15552,348.75293,-180.02574,761.49951,331.93582,-158.03026,709.00433,314.54678,-122.68294,675.1405
318,2.642,353.83057,-166.131,837.117,399.71069,-126.38636,821.72668,403.75735,-123.98735,778.72217,415.60794,-116.59983,741.3772,351.50974,-179.09862,761.33307,335.237,-155.97517,709.46936,317.54675,-121.74057,675.02893
319,2.65,357.13617,-165.20911,836.75659,402.52316,-123.95776,820.43964,407.64612,-122.59573,777.9967,419.59888,-116.00411,740.91949,354.12985,-177.90019,760.40405,337.62994,-154.99547,708.8291,321.15094,-119.55749,674.349
320,2.658,360.50638,-165.23199,836.24384,406.60123,-123.6088,819.57495,411.05109,-122.66891,777.82813,422.19373,-115.16756,740.54187,357.26047,-176.28122,760.11389,341.9975,-155.02533,708.1134,322.69641,-118.76612,673.98987
321,2.667,364.50821,-163.92844,835.82343,410.84357,-120.97181,817.80963,414.78946,-121.12156,776.91962,427.22864,-113.64516,739.68829,360.95615,-176.41968,759.41156,345.35794,-153.61426,708.2995,327.38583,-117.52701,673.72205
322,2.675,368.09631,-164.26643,835.47308,415.04001,-122.37471,818.29205,418.46396,-120.78724,776.98895,430.99411,-113.01176,739.62006,365.19025,-174.83325,758.74854,348.26743,-152.80637,707.32312,331.90979,-116.10207,673.34253
323,2.683,373.02649,-163.0491,834.68658,419.04718,-120.86988,816.85931,423.18463,-119.96414,775.6778,434.35699,-111.69738,737.93329,368.63852,-174.50439,757.04797,354.0257,-151.5766,706.05017,334.52161,-115.77112,673.17542
324,2.692,377.40012,-162.63957,832.86853,423.66055,-120.77052,815.849,427.86002,-119.15812,775.03613,438.58987,-111.03464,737.14343,373.67853,-173.35997,755.77954,356.49365,-151.03362,705.15747,339.79419,-114.96515,672.20593
325,2.7,382.30048,-163.10265,832.2312,427.57959,-120.99364,815.11401,432.90552,-120.02403,774.85352,443.55737,-110.87697,736.12909,379.00662,-173.09575,755.40857,362.75497,-150.87631,704.31366,344.09268,-115.18855,671.62183
326,2.708,389.11694,-163.26819,831.43719,433.52655,-120.89881,815.00964,437.93979,-119.48289,772.42816,448.7355,-110.83181,736.16138,383.33951,-172.93613,754.97894,366.85425,-150.42224,703.68677,348.38464,-113.7687,670.45032
327,2.717,393.61252,-162.12331,830.91223,437.05139,-118.35881,811.37646,442.44006,-118.83682,771.62457,453.67896,-110.67603,734.50507,389.26636,-173.45023,753.45221,372.84912,-150.3131,703.21741,353.17307,-113.56004,670.24945
328,2.725,399.75467,-163.63391,829.42816,445.862,-122.04742,813.16217,447.49625,-118.22021,770.60864,460.12079,-110.56561,733.97632,395.68472,-173.0955,751.76953,377.54184,-150.66661,702.85535,358.75299,-113.13323,669.22827
329,2.733,406.09122,-163.44962,828.73273,450.98068,-120.91453,811.10809,454.33832,-118.69804,770.33856,465.12408,-109.27625,733.4516,399.90442,-172.84723,750.95184,383.04495,-150.28214,700.66644,364.82327,-113.03027,668.41608
330,2.742,411.59717,-164.01613,827.32813,456.15897,-121.43498,811.61365,460.6691,-118.32626,768.99591,472.12787,-110.9929,732.14893,406.59204,-174.10341,749.59149,390.15332,-149.70871,699.94489,371.11304,-114.24487,667.31592
331,2.75,418.18527,-164.39684,826.74146,463.85168,-121.01019,809.26782,466.04782,-118.93453,768.36975,477.9971,-110.26726,730.8736,413.8414,-173.89882,748.52979,394.42612,-150.92099,697.99896,376.49292,-114.58459,665.77826
