Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
381,3.167,732.08142,31.02569,1700.63159,876.97955,26.9523,1680.58679,680.48462,28.91366,1601.10803,926.13696,2.1617,1507.79883
382,3.175,739.59851,30.62349,1700.89429,882.97186,27.1667,1680.93689,686.60388,29.26631,1601.10254,932.69165,1.90996,1507.82446
383,3.183,745.33557,31.17698,1701.15942,889.14648,26.47405,1680.95081,692.47748,28.54428,1602.31055,937.56476,2.37165,1508.27856
384,3.192,751.8465,30.85706,1701.93042,895.31549,26.4482,1680.56897,698.79767,26.94275,1603.20007,943.91406,0.1725,1507.68335
385,3.2,758.35614,30.06286,1702.63611,901.71503,26.31287,1680.18774,703.89252,27.61798,1603.27808,949.14935,1.19758,1507.3689
386,3.208,763.82758,29.47712,1702.66357,907.13593,25.63851,1680.67273,710.30762,27.22848,1604.01746,955.30902,0.01588,1507.12085
387,3.217,770.1192,29.40323,1703.5802,913.68427,26.12694,1680.17859,714.97235,27.43493,1604.3324,961.61975,-0.89095,1506.9032
388,3.225,776.79218,29.29767,1703.42566,919.82269,25.85856,1679.6604,721.97919,27.78489,1604.40442,966.70551,-0.88073,1506.63513
389,3.233,782.10809,30.37986,1703.09631,925.50891,26.86951,1680.07788,727.29785,24.93915,1604.86157,973.22443,-1.76161,1506.79834
390,3.242,788.50537,29.01128,1703.28528,931.32666,26.14846,1679.80859,733.073,26.77027,1604.05078,979.0531,-1.70228,1506.61658
391,3.25,793.2818,29.92876,1702.99597,937.14459,26.17565,1679.29309,738.63171,25.62159,1604.36011,984.60925,-2.19366,1506.57336
392,3.258,798.77319,29.65873,1702.39001,942.32379,27.19918,1679.25256,743.89703,26.37047,1604.02808,990.60394,-0.93825,1505.83472
393,3.267,804.38623,29.50113,1702.1178,948.47363,27.25978,1678.84912,748.57556,25.53114,1602.75,996.09491,-0.94804,1506.32056
394,3.275,809.51672,29.52085,1701.1781,953.98352,27.37666,1678.8905,755.35431,26.29578,1602.67773,1000.73608,-0.44188,1505.66199
395,3.283,814.69629,30.16076,1700.51062,958.92767,28.56471,1678.17383,760.67426,24.26624,1601.57935,1006.53009,0.16127,1504.7489
396,3.292,820.30347,30.53973,1700.16699,964.40448,28.51132,1678.15698,766.88959,25.21537,1600.88245,1011.40363,-0.23225,1505.24329
397,3.3,825.47675,30.38791,1699.35486,969.49609,29.55843,1677.59119,772.2843,23.75361,1600.55859,1017.72052,-0.3959,1504.0531
398,3.308,832.28406,30.51482,1697.88904,975.43774,29.83669,1676.02649,777.47498,24.61501,1599.62891,1023.27142,0.62527,1503.90784
399,3.317,836.99512,31.85776,1697.37646,981.25348,30.17451,1675.84827,783.55652,25.66346,1599.08643,1028.72925,1.73793,1503.43481
400,3.325,841.67963,31.71917,1697.16882,986.15283,30.97871,1674.98145,789.29663,25.85141,1597.83472,1035.23267,0.6012,1503.27222
401,3.333,847.9317,31.57805,1696.20667,991.40192,30.78218,1674.7406,794.94012,24.88545,1597.42102,1040.72668,1.70614,1502.26074
402,3.342,854.36749,32.5079,1695.68652,997.65405,31.37589,1674.34985,800.91052,25.71751,1596.50122,1046.98511,2.0088,1501.69263
403,3.35,859.55579,32.62795,1695.04602,1003.13965,33.2407,1674.29297,806.51068,26.13423,1596.40808,1052.78711,2.58189,1500.93762
404,3.358,865.41931,33.79052,1694.06726,1010.50305,34.12391,1673.07922,812.29376,25.82359,1595.81775,1058.33923,2.40721,1500.48645
405,3.367,871.46851,34.86886,1692.92578,1016.01318,34.07343,1671.73779,818.18677,28.39307,1594.95862,1064.68396,4.22385,1499.49744
406,3.375,877.60193,34.96995,1692.62024,1021.79004,35.13308,1670.62,824.4884,27.8689,1594.11255,1070.32434,5.72856,1498.87183
407,3.383,883.21252,36.65616,1691.40405,1027.57532,36.29864,1669.93872,829.73224,28.70707,1592.41272,1076.37122,5.61466,1498.90698
408,3.392,889.41449,37.21268,1691.19238,1033.64917,37.6018,1669.68896,836.31622,29.93166,1591.52612,1082.38904,6.35359,1497.46558
409,3.4,895.8396,38.09804,1689.98853,1038.99548,39.03748,1668.74194,841.75812,29.24195,1591.85193,1088.21558,7.04308,1497.16431
410,3.408,901.50427,38.40662,1689.36829,1045.15186,40.08048,1668.32813,848.19147,30.06492,1590.75049,1094.66736,8.35818,1496.04248
411,3.417,907.90515,40.25071,1688.9939,1051.80566,40.26757,1666.51709,854.17993,30.73918,1590.14319,1100.28577,10.87091,1494.69958
412,3.425,914.51428,40.19252,1688.39441,1058.36719,41.76683,1665.62207,860.7782,31.33419,1590.10547,1107.61804,9.88576,1494.15186
413,3.433,920.19482,40.61714,1687.92529,1064.53796,42.55749,1664.80847,866.33551,32.06633,1589.19165,1113.05627,11.87422,1493.60693
414,3.442,926.24158,42.31918,1686.73193,1070.31995,44.25276,1664.20935,872.71924,32.67888,1588.21838,1119.04175,13.07874,1493.08398
415,3.45,932.36328,42.94258,1685.51343,1075.77173,45.78901,1663.58582,878.88806,33.41706,1586.99182,1124.46777,15.20023,1491.95642
416,3.458,938.69934,43.44775,1685.15784,1082.02417,47.11616,1663.02246,885.40149,34.5285,1586.48352,1130.36731,16.3528,1491.4884
417,3.467,944.75946,44.57303,1684.66113,1088.18799,47.83144,1663.0387,891.18854,35.6757,1586.63452,1137.13049,17.23409,1490.86035
418,3.475,951.78766,45.45599,1684.40344,1095.12378,49.66261,1662.36865,897.94928,35.54452,1585.83252,1144.27039,18.05303,1489.52649
419,3.483,956.34351,47.1579,1684.02869,1100.38354,50.91952,1661.72571,902.90247,36.16983,1585.89978,1150.6178,18.8688,1490.00928
420,3.492,963.44073,48.41119,1683.7937,1106.82141,52.96593,1661.24219,909.69373,37.86071,1584.83142,1155.75671,21.38118,1489.41968
421,3.5,969.79578,50.00737,1683.25305,1112.45862,54.03851,1660.43506,915.41473,39.41655,1585.15051,1161.48218,23.47552,1489.2572
422,3.508,975.52856,50.95872,1682.79651,1119.43555,55.6142,1660.84863,922.80981,39.40134,1584.68652,1168.23975,24.91331,1488.93115
423,3.517,982.01318,52.1003,1683.12585,1124.74878,57.25636,1660.57703,928.14288,42.45197,1584.39404,1174.38293,27.48222,1489.3446
424,3.525,987.17731,53.46672,1683.26404,1131.91797,58.81174,1660.87158,934.01996,43.40701,1584.09033,1181.20117,27.78411,1489.44019
425,3.533,992.98389,55.21411,1683.24194,1136.69714,61.86514,1661.70544,939.7254,44.63303,1583.95154,1187.31482,29.25439,1490.64197
426,3.542,998.82471,56.91921,1684.38342,1142.64026,62.45239,1662.80261,946.45544,45.86931,1585.08435,1194.1814,30.42874,1492.03821
427,3.55,1004.55939,57.69879,1684.49011,1148.98425,64.26399,1663.57275,952.46606,46.93462,1585.28174,1200.34082,33.22434,1493.07214
428,3.558,1010.51117,60.69912,1684.85168,1155.13074,65.20312,1664.40247,958.50702,49.32439,1585.26489,1207.79578,34.78888,1494.09387
429,3.567,1016.34845,61.04414,1685.79724,1160.28467,67.6468,1666.71851,965.44672,49.32109,1586.71899,1213.77319,36.07788,1495.08875
430,3.575,1022.1156,61.73214,1686.42151,1166.7113,68.5892,1667.85193,970.30249,52.00926,1586.50439,1219.67847,38.39215,1496.6969
431,3.583,1027.6593,63.18043,1688.20569,1172.40076,70.70766,1668.71399,977.9859,51.24609,1588.24438,1225.01147,41.85423,1498.85352
432,3.592,1034.56091,65.31094,1688.00488,1178.15442,71.4747,1669.63159,983.00079,55.74236,1588.30762,1231.4707,41.6932,1499.48523
433,3.6,1040.26404,65.71967,1689.40271,1184.4082,73.161,1670.58008,990.19153,55.96551,1589.47021,1239.44177,42.56172,1500.81018
434,3.608,1045.83386,67.09444,1690.76257,1190.81543,75.4052,1672.84961,996.01776,55.77459,1590.87769,1246.07288,44.77013,1502.26428
435,3.617,1052.4895,69.11602,1690.99976,1197.77307,75.74969,1674.1842,1002.04779,58.20868,1591.24524,1251.86609,46.0137,1503.15552
436,3.625,1058.39526,70.17018,1692.28015,1203.36633,76.66817,1674.89551,1007.64038,59.21413,1591.98718,1257.38757,48.66407,1504.8313
437,3.633,1064.23254,71.25229,1692.7998,1209.54907,77.70808,1675.84827,1014.37915,60.38856,1593.29041,1263.65063,48.53465,1505.3363
438,3.642,1070.59094,71.91224,1693.90991,1215.02673,78.94833,1676.35925,1020.52002,61.72215,1594.32471,1269.69751,49.12117,1506.16589
439,3.65,1076.64612,72.89153,1694.33972,1221.04614,79.86451,1677.0907,1026.94568,64.31142,1594.50989,1275.32117,50.45087,1506.97876
440,3.658,1083.11121,74.55359,1694.91638,1227.94543,79.69446,1677.32007,1033.74988,65.36174,1595.26831,1282.35144,51.37732,1507.54126
441,3.667,1089.02551,75.57301,1695.02795,1233.68274,80.91023,1677.8623,1038.3031,66.11758,1594.56641,1289.61584,52.51555,1507.56506
442,3.675,1094.67273,76.60464,1695.34534,1239.19604,82.07559,1677.87732,1044.23767,66.73314,1594.89966,1296.04517,52.79938,1508.25708
443,3.683,1100.43311,77.14426,1695.50244,1244.66956,83.10989,1678.4126,1050.67883,68.14063,1594.45105,1301.82788,53.83754,1508.14099
444,3.692,1106.20044,77.63529,1694.92615,1251.1936,82.70682,1678.5022,1056.41223,70.46076,1594.50464,1307.47034,54.37254,1508.29541
445,3.7,1112.24463,79.7907,1694.94043,1257.08118,83.74764,1678.47668,1064.02051,70.45583,1594.74805,1313.5,55.04996,1508.53809
446,3.708,1118.11145,80.00521,1694.76062,1262.96057,84.82385,1678.78674,1069.23755,72.14786,1594.10425,1319.14551,56.39093,1508.64026
447,3.717,1124.28625,80.47858,1695.47058,1269.38,84.40813,1679.27417,1075.36255,71.21657,1594.34583,1325.90259,56.63398,1508.97119
448,3.725,1131.13037,81.96138,1695.12695,1274.94702,85.40375,1679.48865,1080.54102,73.15036,1594.16235,1331.73303,57.14886,1509.10876
449,3.733,1137.16125,82.0336,1695.78528,1281.18311,86.22812,1679.43774,1087.17798,73.32602,1594.48816,1337.34302,57.54377,1509.34851
450,3.742,1143.6189,81.76534,1695.96777,1288.43054,86.17986,1679.60681,1093.76831,74.40157,1594.94165,1343.75366,57.99928,1509.80017
451,3.75,1149.36548,82.80048,1696.44641,1294.90967,87.25282,1680.43335,1100.79871,73.98415,1595.44836,1349.73438,57.97224,1509.55444
452,3.758,1155.62988,82.36433,1697.0415,1301.26721,87.25166,1680.80359,1106.55566,74.7423,1596.40295,1356.07642,59.52241,1509.2644
453,3.767,1162.74316,82.76566,1697.43213,1307.2821,87.85126,1680.84351,1113.27429,74.08286,1597.31641,1362.70642,58.92499,1508.66895
454,3.775,1169.83606,82.40852,1697.95911,1314.07813,86.73534,1681.00891,1118.46582,75.34388,1597.93579,1367.85791,59.41013,1508.65784
455,3.783,1176.68311,83.43002,1698.99902,1320.82532,87.45471,1681.02417,1125.06531,74.39483,1598.51172,1373.68762,59.82773,1509.07556
456,3.792,1183.27625,81.60741,1699.87122,1327.5885,86.05672,1680.48755,1130.91235,74.79588,1599.78564,1379.99744,59.60118,1507.92969
457,3.8,1189.10901,81.59188,1700.45129,1334.17114,86.31216,1680.87451,1137.45923,73.9555,1601.20178,1385.43433,60.45345,1508.09204
458,3.808,1195.60559,81.92744,1701.59741,1340.25134,86.1035,1681.43555,1144.02844,74.01456,1602.48145,1391.44287,59.85292,1508.69507
459,3.817,1201.9491,81.57188,1701.96326,1346.12061,86.59882,1681.43103,1150.66174,75.1812,1602.69592,1396.98962,60.95954,1508.29907
460,3.825,1208.73877,81.83198,1702.74426,1352.37976,85.74525,1681.69543,1155.26208,75.11335,1603.93152,1402.70532,61.49739,1508.06641
461,3.833,1214.98291,80.85835,1702.52222,1357.98853,86.49512,1681.78552,1161.05359,76.70284,1604.29309,1408.10413,61.20248,1507.71436
462,3.842,1220.37231,81.41193,1703.078,1363.5282,87.07978,1681.64685,1166.79236,75.46809,1604.59448,1413.8374,61.0619,1508.24756
463,3.85,1226.84753,81.12424,1703.37061,1369.97998,86.16124,1681.38269,1172.80286,75.46445,1603.71387,1419.73535,60.85244,1508.18933
464,3.858,1232.23071,81.3074,1702.96411,1375.69055,86.73303,1681.40662,1178.96436,75.70537,1603.7157,1425.39709,60.41741,1507.87708
465,3.867,1237.26782,80.65861,1703.38062,1381.33325,85.40611,1681.24622,1184.15808,75.41095,1604.06836,1431.42603,60.67498,1508.21411
466,3.875,1243.48572,80.12329,1703.27295,1386.77759,86.13254,1681.24426,1188.91199,76.35106,1603.46301,1436.70679,60.8271,1507.45789
467,3.883,1248.729,79.53738,1702.39417,1392.85706,85.33582,1681.70471,1194.88391,74.17954,1604.42896,1443.17395,60.74192,1507.34363
468,3.892,1253.99084,79.68947,1701.86365,1398.71057,84.9621,1680.67908,1201.25037,75.70918,1603.38562,1448.97742,61.01868,1507.73242
469,3.9,1260.11194,79.63168,1701.88477,1404.51563,84.64725,1680.92542,1206.35645,74.6697,1602.66577,1454.86292,60.89462,1507.81116
470,3.908,1265.44653,78.63572,1701.77478,1409.97705,84.09251,1680.13794,1211.62195,74.68698,1602.24805,1459.66956,61.29322,1507.13074
471,3.917,1270.64954,77.87946,1700.75952,1415.88367,83.58964,1680.33313,1217.1405,74.25039,1602.8053,1465.72217,60.15101,1506.74329
472,3.925,1276.45313,77.30993,1700.56604,1420.33472,84.19753,1679.49072,1223.48071,70.83186,1601.78491,1471.245,59.98426,1505.76892
473,3.933,1282.35437,78.23731,1700.46912,1425.56104,82.87234,1679.74854,1229.13611,71.9149,1601.6908,1476.40344,60.60135,1505.12488
474,3.942,1288.52747,76.35482,1700.48645,1430.9668,83.45673,1679.23853,1235.15881,70.57058,1600.67065,1482.2771,60.60516,1504.99084
475,3.95,1293.99475,75.31403,1699.71912,1437.2406,81.74584,1677.8822,1240.33032,69.77691,1600.31738,1488.25867,60.34818,1504.89502
476,3.958,1300.05945,75.38457,1698.5332,1442.89246,82.89977,1677.02795,1245.71814,69.10062,1600.44141,1493.59705,59.01293,1503.30188
477,3.967,1305.97388,74.40943,1698.53833,1448.91272,82.32644,1676.62903,1251.7738,69.23988,1599.6969,1499.38098,59.3782,1502.90588
478,3.975,1311.83691,72.85516,1697.65869,1454.67615,81.30969,1675.90747,1258.17505,66.87534,1598.15967,1504.89917,59.21893,1502.41577
479,3.983,1318.05872,71.29754,1696.96667,1460.49902,80.57562,1674.90271,1263.60242,65.63634,1597.87341,1510.65454,58.63145,1501.44836
480,3.992,1323.44446,71.1744,1695.96973,1466.9198,79.85426,1674.92981,1269.08728,64.3711,1597.93494,1516.79932,57.38142,1499.66162
481,4,1330.19861,69.92391,1695.19324,1473.23865,79.1839,1673.70508,1275.08508,63.00063,1597.46277,1522.99512,57.79296,1499.23877
482,4.008,1335.24927,68.96187,1694,1479.63171,78.11183,1672.52344,1281.37097,62.20147,1595.31848,1528.4458,57.22993,1498.11511
483,4.017,1341.72559,68.6397,1693.98804,1485.65125,77.34385,1672.36743,1286.66711,61.84805,1595.24316,1535.40515,56.82469,1497.84216
484,4.025,1346.15784,67.00778,1693.27832,1491.70227,77.16952,1671.19446,1292.63708,60.13254,1595.35266,1539.66003,55.5023,1496.52942
485,4.033,1352.6875,64.52001,1692.13916,1497.68811,75.27563,1670.08374,1299.93958,57.02987,1593.00012,1545.70117,55.42323,1496.00562
486,4.042,1359.16321,64.73562,1691.1051,1505.01599,74.75496,1669.97327,1306.00696,56.5005,1592.65955,1551.82813,54.66528,1494.37854
487,4.05,1364.79565,62.77047,1690.77161,1509.88342,72.92588,1667.34119,1311.2157,55.97003,1592.75793,1557.89844,53.96112,1493.56079
488,4.058,1371.33057,61.11768,1690.59875,1516.45203,71.9213,1667.20276,1316.9552,54.23661,1592.33313,1563.09009,52.09049,1492.54089
489,4.067,1377.13135,60.01446,1689.53259,1519.94739,71.72397,1666.55896,1323.30481,53.9314,1590.32458,1568.91016,51.4434,1491.36877
490,4.075,1383.55664,57.94405,1689.04822,1526.60059,70.99329,1666.26172,1329.13367,52.50498,1590.86621,1574.7334,50.16937,1490.25354
491,4.083,1389.40344,56.31768,1688.46814,1533.01416,68.64117,1664.10559,1334.83533,50.96296,1590.66675,1580.95105,49.69685,1490.08215
492,4.092,1395.89856,54.94957,1687.74475,1539.21985,68.41698,1663.56067,1341.64648,48.83437,1590.45898,1586.26404,48.27674,1488.76599
493,4.1,1402.71338,54.16581,1687.29529,1547.29126,62.07998,1662.5575,1347.86145,47.44622,1589.55627,1592.26221,46.64329,1487.55005
494,4.108,1407.79224,52.40023,1687.7085,1552.35632,63.84612,1662.04382,1352.73999,46.22272,1588.396,1598.09094,45.09184,1486.67712
495,4.117,1415.11328,49.59177,1687.20288,1558.75146,63.49707,1662.67688,1359.64355,43.79899,1589.0686,1603.46558,43.85757,1486.03796
496,4.125,1420.95105,48.01467,1687.49902,1566.86279,57.71548,1662.40234,1365.04395,43.62086,1589.01294,1609.74915,43.49475,1486.45764
497,4.133,1427.7688,47.98819,1686.79211,1572.92432,58.93987,1661.6228,1370.58911,41.8914,1588.94373,1614.6333,41.00034,1486.13794
498,4.142,1434.12866,44.44122,1688.28992,1575.974,56.48018,1661.38708,1376.6969,38.63127,1590.4502,1621.37671,39.15097,1486.6084
499,4.15,1439.74182,41.79313,1688.60083,1582.08435,56.31643,1662.72168,1382.71936,35.51852,1592.13782,1627.94055,38.665,1486.93884
500,4.158,1446.41284,41.3261,1688.96411,1588.99536,54.12877,1663.41357,1389.00146,36.61563,1592.60376,1632.70471,36.27317,1486.24084
501,4.167,1452.3551,40.35106,1689.86792,1595.89404,52.8152,1664.76965,1395.1499,33.95446,1593.30408,1638.80762,36.10476,1487.54236
502,4.175,1457.59558,37.56347,1690.70776,1602.46069,50.36341,1663.14453,1401.02014,32.30008,1593.27612,1644.43872,34.05257,1488.78833
503,4.183,1464.54919,34.12464,1691.82385,1605.98584,47.5405,1664.46375,1406.82605,31.16181,1593.66296,1650.46289,32.36974,1488.55994
504,4.192,1469.77795,33.56268,1691.96887,1612.7677,46.16557,1665.35242,1413.91296,29.39366,1596.03186,1655.92358,30.56306,1489.59399
505,4.2,1475.77673,33.76774,1692.41406,1620.00476,42.21323,1667.32495,1419.5011,26.58788,1597.18237,1662.4303,29.59362,1489.96777
506,4.208,1481.98132,30.71177,1693.60852,1625.46338,42.99688,1667.62927,1423.74585,24.70333,1597.7782,1669.2616,28.26992,1491.3125
507,4.217,1487.19775,28.17251,1695.48169,1629.92615,41.38454,1668.94238,1430.1051,26.12695,1597.78833,1674.41199,25.74834,1490.80286
