Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
230,1.908,-86.117,359.72134,855.02551,-45.8142,317.58862,834.19958,-33.48734,300.52518,787.92126,-31.9238,287.91269,744.65289,-86.41431,373.45013,764.94885,-92.87025,362.21625,713.74103,-107.61364,339.36984,677.98444
231,1.917,-81.53363,357.91965,855.49951,-41.66169,314.08279,835.78522,-28.54593,297.97165,788.40411,-28.35854,287.01123,745.38495,-81.79358,371.53152,764.72083,-88.70605,360.70612,713.56702,-101.69172,336.28235,678.18964
232,1.925,-76.51567,357.03387,855.20886,-37.40374,313.00705,835.69525,-24.36543,295.72968,788.39148,-22.66979,284.96396,746.01135,-77.26909,370.32681,765.15613,-83.35107,359.95892,715.08942,-97.68478,335.62155,678.36774
233,1.933,-72.25656,355.91833,855.16309,-32.22276,312.85681,835.60956,-19.856,294.24628,789.28192,-16.83208,284.2717,746.76093,-71.64056,366.84036,765.75494,-78.02988,356.41962,713.92639,-91.77242,333.21948,678.15692
234,1.942,-67.6853,354.91226,855.47852,-26.37778,311.33081,835.74365,-13.8911,292.59198,789.1839,-12.28578,280.72296,746.90674,-66.97326,366.3851,765.20459,-73.07538,356.68256,713.65344,-87.70599,331.94577,677.94916
235,1.95,-62.48517,353.53162,854.51001,-20.69876,309.88733,837.01208,-9.3159,291.54782,789.45721,-7.05247,279.35983,747.08618,-61.50115,365.19223,764.80334,-69.42738,354.63406,715.17786,-81.37772,330.84344,677.60553
236,1.958,-56.72697,352.38794,854.57043,-15.84489,307.69061,836.341,-4.08609,289.77814,789.59369,-1.19932,279.83597,747.09918,-56.20475,363.92117,765.07776,-61.97392,353.6402,714.72711,-76.49356,329.26111,677.85339
237,1.967,-51.36116,351.31894,854.49634,-9.48426,307.60727,836.35016,1.64425,289.42215,789.8736,4.37943,277.00702,747.00378,-51.08991,362.32803,764.7157,-56.57403,353.39703,714.53607,-69.86401,329.79367,677.94153
238,1.975,-45.11448,350.21866,854.43335,-5.10808,306.73645,835.86182,7.89093,288.21313,789.24976,10.77834,276.05954,746.72015,-44.85803,361.78281,764.29266,-50.85382,352.76279,714.74139,-64.03349,326.74237,676.71368
239,1.983,-39.85276,349.74286,854.33038,1.20503,305.10535,836.36102,12.44303,285.89703,789.88324,16.25948,275.87656,746.77856,-38.38087,360.73672,763.96918,-43.16839,349.75302,712.57751,-57.07985,326.896,677.23175
240,1.992,-33.8862,348.51294,853.75073,6.41567,304.62949,835.58606,19.47219,286.63766,789.34766,23.1838,274.10373,746.86328,-32.96318,359.6579,763.83337,-37.72364,349.95557,713.08563,-50.98297,325.9563,676.47028
241,2,-27.82679,348.34897,853.32928,12.66856,303.89551,834.9668,25.57589,285.30548,788.4729,29.12432,274.50516,746.62653,-26.0449,359.21002,763.17981,-30.46707,349.15665,711.97192,-44.32998,325.49203,675.13904
242,2.008,-21.55706,346.64984,852.63116,18.65672,302.83466,834.6347,32.03804,285.86044,788.4657,34.78513,273.54837,746.27551,-19.42654,358.87009,762.91309,-24.62195,348.27286,711.25745,-37.96255,325.99496,674.867
243,2.017,-15.83685,346.60071,852.21588,24.89488,302.21341,834.82849,37.84559,283.61752,788.28595,41.2988,273.23886,745.93762,-12.85091,358.18597,762.22186,-17.37027,348.4455,711.36688,-31.18661,324.81018,674.21478
244,2.025,-8.09172,346.61331,852.27307,31.39601,302.54843,834.08234,43.31311,283.16306,788.01117,46.69961,271.98541,744.82336,-6.68847,358.85818,761.87836,-10.97517,347.57092,711.16235,-24.92466,324.25583,674.16034
245,2.033,-2.77601,346.63669,851.30182,37.73668,300.97852,833.92926,50.79757,282.4183,786.90259,53.06299,270.75555,744.04669,0.09626,358.20627,761.77972,-4.52995,348.21051,710.2569,-17.76635,323.82245,673.97437
246,2.042,5.21118,347.10492,851.5979,44.63406,301.323,832.92236,57.57584,283.52875,786.61658,59.39538,270.98102,744.39917,7.3024,357.23663,761.16602,3.23924,347.88681,709.95624,-11.26296,324.15405,673.21552
247,2.05,11.05251,344.63843,849.9071,50.53137,300.34518,833.15417,63.53563,281.08508,786.52576,66.93819,269.94614,744.22998,13.8787,356.61295,760.67438,9.20445,346.44922,708.56573,-3.89303,323.84995,672.36664
248,2.058,18.40943,345.02426,849.65802,57.68575,300.61176,832.33154,70.29311,281.733,786.9494,73.04299,267.81723,743.14685,20.88858,356.74881,759.75079,16.36396,347.16888,708.53943,3.31745,324.68466,671.50208
249,2.067,25.97061,346.19806,849.47504,64.34216,299.61844,832.02374,76.90636,280.63318,785.91937,81.0741,270.32437,743.42529,28.45925,357.49738,759.59149,23.62696,345.88135,708.23779,10.57426,325.00262,671.73181
250,2.075,32.65059,347.00937,849.1106,70.89147,299.30997,830.96118,84.14208,280.73566,785.14423,87.41483,269.68478,743.01001,36.4208,357.1026,758.87872,31.93604,346.57751,707.52148,17.54004,324.20728,670.45599
251,2.083,40.42051,346.38965,846.95288,78.95885,299.76715,830.68842,91.37466,281.07739,785.03668,94.73094,270.39304,742.85645,43.3909,357.36292,757.93616,39.01083,347.62106,706.67255,24.13809,323.97739,669.71094
252,2.092,47.40335,347.11847,847.10931,85.74604,300.70184,829.93152,97.67236,281.07632,784.94849,100.53396,266.93347,742.22583,51.17651,357.17664,756.98938,46.44656,347.9093,705.74927,32.1245,324.77216,669.56079
253,2.1,55.37316,347.22943,846.77173,93.41302,301.25726,830.44226,105.95432,280.84085,783.21075,109.7515,268.74481,742.0094,58.66296,357.6907,757.17249,54.36797,348.91559,704.31464,40.41842,324.7869,669.07623
254,2.108,62.55942,348.22299,846.44,100.88861,301.54053,829.76257,113.89307,281.1514,783.78186,117.20037,271.06662,741.46155,67.2793,359.0632,755.97461,62.71141,348.42282,704.43372,48.24597,325.71851,668.24573
255,2.117,70.97807,348.76672,846.47076,107.78805,300.45923,829.62329,120.59038,281.89099,783.46387,125.84427,271.51807,741.49487,75.52967,359.79028,755.55286,71.33694,348.44757,704.49524,57.54027,325.29666,667.60608
256,2.125,77.96571,349.03979,845.25458,116.34895,300.83975,828.77106,128.68126,282.32126,783.30432,133.06026,271.58633,741.00696,83.42107,360.93692,755.30768,79.22836,349.98901,703.61884,65.51028,326.51968,666.99591
257,2.133,85.93385,350.17252,844.80127,123.0693,302.4386,828.48975,137.17549,283.16888,783.30542,141.01834,271.58441,740.46216,91.90734,360.88327,754.94049,88.61661,350.3428,703.10101,73.23882,327.29184,666.92084
258,2.142,94.2991,350.74042,844.7276,132.06602,303.00372,828.02142,145.04665,284.5484,782.78448,148.39365,271.69519,740.21521,100.6637,363.04996,754.84515,96.55773,351.63803,702.92328,82.93729,329.3797,666.10205
259,2.15,101.92027,351.81931,844.14557,139.5683,304.82559,827.74872,152.45529,285.03931,782.5271,156.82117,271.92804,740.60339,108.7491,363.57062,754.18066,105.60002,353.15897,701.96112,91.39335,331.68298,666.03973
260,2.158,110.33802,353.78876,844.10229,147.51694,305.71109,827.711,161.25099,285.80374,782.7265,165.05493,272.67145,740.15936,117.04846,364.36475,754.48389,114.08245,353.80542,702.77661,100.84763,332.76437,665.14105
261,2.167,118.65102,353.92999,842.98413,156.2153,306.39044,827.60858,169.53326,286.95267,782.77448,173.60461,274.15198,739.76044,126.03248,365.74484,753.53973,124.46136,355.89154,701.59241,111.35364,334.65942,665.21777
262,2.175,126.92958,354.90387,843.02655,164.53935,308.13303,827.68152,178.22672,287.97324,782.19043,182.49243,274.733,739.86011,135.95821,366.15073,754.03125,134.03358,357.4183,701.73572,119.78043,335.98996,664.20374
263,2.183,135.41797,356.39047,842.3764,172.27095,309.20569,827.28522,186.68472,289.47537,781.85742,191.30867,277.59744,739.12988,144.34006,368.29337,753.52368,142.17691,359.75891,701.96729,131.69341,337.534,664.47815
264,2.192,143.98399,356.9985,842.06641,180.61977,309.9762,827.32117,194.98167,290.37943,781.93304,200.69136,279.44989,739.36035,153.58647,368.60574,753.53918,152.13066,361.0228,702.25989,139.7317,340.55688,663.80078
265,2.2,151.65436,357.71857,842.05164,187.30487,309.3353,827.78888,203.01779,291.21173,782.02094,208.82114,279.79941,739.82513,161.95558,369.78012,753.48737,161.627,364.28949,702.01898,149.17052,342.56699,663.34363
266,2.208,159.91508,358.60486,841.97809,196.49503,310.98114,827.53101,211.96223,291.28488,781.60474,216.52957,280.80841,739.01904,171.19165,370.6778,753.6275,170.2025,365.65039,701.5528,158.83435,345.83334,662.74597
267,2.217,168.58672,360.05682,842.01697,205.62976,312.26062,827.21808,220.75143,292.98453,781.58276,225.45657,281.26505,738.79504,180.05421,372.27679,753.40454,179.71904,367.31937,701.55267,168.96368,347.32651,662.14575
268,2.225,177.15489,361.92383,841.78479,213.39444,312.7059,826.81128,229.103,293.5459,781.51654,234.2612,281.96848,738.98517,188.60521,373.32986,753.2486,188.71634,368.75269,701.25739,177.45557,349.46875,662.16382
269,2.233,184.87901,362.68292,841.30371,222.15736,314.45203,826.40387,236.7429,294.72546,781.48761,242.2439,281.74081,739.50879,196.9691,374.24597,753.91498,198.21843,369.39572,701.34137,186.97879,350.0733,661.68243
270,2.242,193.46487,364.70706,840.64178,229.31328,313.82678,826.27087,245.25546,296.49155,781.79852,250.46283,284.14478,738.82684,205.66805,375.20395,753.1582,206.19679,369.60364,701.03491,195.85883,351.22638,661.4057
271,2.25,202.0686,364.35941,840.94043,236.99365,316.26868,827.32874,252.71504,297.18741,781.57874,258.59741,284.24109,738.77014,215.04251,376.04248,753.42737,214.75671,370.30743,701.23737,205.30927,351.07516,661.61438
272,2.258,210.01109,365.45926,841.10236,245.10811,316.15649,827.30603,261.30573,297.95493,781.96631,266.74704,286.12793,739.00836,223.4724,377.86179,752.9184,223.52863,371.77863,701.52795,212.70193,352.2691,661.94574
273,2.267,218.20735,366.56134,841.54358,253.71301,317.35046,827.0556,268.93781,297.51816,781.73676,274.41516,286.71622,739.15289,231.34741,378.49045,753.36139,233.03358,371.07806,701.16681,220.7533,353.08054,662.06641
274,2.275,226.45203,367.88513,841.78308,261.44211,318.49506,827.27094,276.45798,298.40274,781.60815,282.00293,287.23581,739.47723,239.18756,378.87274,753.67218,241.15894,372.36511,701.25299,228.36601,353.94354,661.84528
275,2.283,234.90227,368.30191,841.80865,269.6358,318.9444,827.76013,284.42584,298.37665,782.88507,289.29654,288.19901,739.64288,247.89804,380.36481,754.19348,248.59892,373.1199,702.09625,236.38313,354.34793,663.16547
276,2.292,243.30278,369.31766,842.7453,277.2894,319.50906,828.42157,291.50381,298.84995,782.77466,296.81244,287.44812,740.05298,255.73752,380.8877,753.57288,255.58583,373.55545,702.1015,244.25917,355.4776,663.41272
277,2.3,251.89583,370.21762,842.99139,284.99557,319.40897,828.13568,298.9259,299.72235,783.36047,304.75308,287.69043,740.41675,264.15161,381.99927,754.17255,263.87967,373.90341,702.65552,250.4528,354.62543,663.61151
278,2.308,260.10355,371.1376,842.85175,293.79965,319.9697,828.30493,307.00851,300.66266,784.29224,311.12387,288.91379,740.98425,271.86017,382.96625,755.04724,271.03329,374.2074,702.79077,257.91788,355.37259,664.04578
279,2.317,269.24313,372.05551,843.98383,302.71707,321.80334,829.17755,315.04672,301.47855,784.50726,318.9072,288.21545,741.10547,279.8844,383.7106,755.44153,278.98511,374.51279,703.57758,264.44608,355.33698,665.13916
280,2.325,277.86874,373.48538,844.97418,310.08359,322.05948,830.2467,321.9805,300.901,784.52777,326.03793,288.97769,742.01764,287.91516,384.40561,756.51324,286.28448,375.10638,703.6178,272.36115,355.89755,665.62469
281,2.333,286.27274,374.34174,845.51306,317.95697,322.58881,830.7359,329.86801,300.6897,784.84857,333.46216,288.88361,742.89075,296.47418,385.04889,757.44995,294.77774,375.27469,704.45984,280.24701,356.48703,666.65265
282,2.342,295.12277,375.43109,846.5188,326.05829,322.67255,831.14764,338.50748,302.50552,785.724,340.90942,288.85657,743.84045,305.60977,384.6543,757.14606,302.56982,376.85852,704.29291,287.67615,358.32901,667.91467
283,2.35,304.01797,375.82794,847.70966,334.84607,321.94684,831.8222,346.24887,301.70313,786.73267,348.7887,288.76807,743.62781,314.5701,384.96451,758.09924,312.01016,377.4151,706.70209,295.39578,359.80344,668.02283
284,2.358,313.63144,376.06732,847.92218,342.95215,323.85446,832.31189,354.54337,302.42731,786.91907,356.24545,289.79504,744.31775,323.91724,386.32489,758.74072,320.05722,378.81485,706.45306,304.86649,360.88489,669.00598
285,2.367,322.51535,376.83636,848.48822,351.72659,323.42337,833.09424,362.62817,301.39899,788.16602,364.87222,289.58643,745.66846,332.95584,386.50403,759.46484,329.67535,379.28442,707.68231,313.94714,362.38644,669.97192
286,2.375,332.02646,376.40164,849.35803,360.07288,323.4437,834.28345,370.87143,301.41754,788.24274,374.12146,288.03918,746.22882,342.23605,386.31531,760.0379,339.28171,380.87604,708.71057,323.10831,363.31259,669.74896
287,2.383,341.7623,377.96573,850.46283,369.08224,323.65381,834.3819,379.80157,302.82529,788.81757,382.42999,289.48965,746.77191,352.60733,387.32373,760.88965,349.34665,382.10559,709.40173,333.25223,365.71201,670.02545
288,2.392,351.15823,378.38977,850.36609,377.61642,324.18317,835.36084,388.21384,302.08203,789.4502,390.81912,288.65262,747.76825,362.63797,389.16061,761.90601,359.53317,382.6799,710.78711,343.52438,366.79376,671.15875
289,2.4,361.10849,379.74841,850.77954,386.79645,324.51053,835.64844,397.35382,301.28232,790.00562,399.53162,289.2153,748.06488,373.13071,388.90616,762.04919,370.6488,383.94211,710.85077,354.01913,368.37473,671.04529
290,2.408,370.37256,379.74634,851.30389,396.08026,324.51801,836.19525,406.66415,302.34378,789.94946,409.02966,289.39236,748.72583,383.00177,388.70129,763.13531,380.92056,383.91882,710.94641,365.24203,369.58218,671.69019
291,2.417,380.63699,378.48331,851.15411,405.75858,323.49258,837.04657,415.56226,302.37851,791.33789,418.8822,290.4393,748.93842,393.72168,388.62134,763.6756,391.74969,384.69638,711.92377,376.22922,369.80441,672.73846
292,2.425,389.64407,380.03345,852.65027,414.1459,324.66217,837.03302,425.60989,302.57693,792.18982,428.60818,290.73013,749.0022,403.15961,388.75424,764.36163,402.44327,385.18658,713.06927,387.49847,370.5957,672.93396
293,2.433,399.01788,380.07642,853.4317,423.3205,324.69421,838.74463,434.25403,302.88052,793.25439,437.5687,290.35025,751.24689,414.16885,390.2688,764.98486,413.99734,386.95804,713.99658,399.31232,371.35684,673.54059
294,2.442,408.30618,380.47342,854.17712,432.28485,324.92902,839.02063,444.29828,303.45938,794.24207,447.2702,290.68564,751.37408,425.03265,391.2207,765.8078,424.94305,387.12939,714.7406,410.52612,372.8815,674.13715
295,2.45,418.29395,379.87219,854.95319,442.20309,324.75195,840.94458,453.63013,303.12283,794.62421,457.43753,291.14886,752.89697,435.35529,390.50873,768.14032,436.07367,387.0152,715.49768,421.38519,372.75647,675.04211
296,2.458,427.15775,381.26797,855.41528,451.14084,324.84766,842.21741,462.94788,302.5704,797.25433,466.52985,291.97925,753.77087,445.34161,390.62448,769.43207,446.5726,387.07013,717.21313,434.03098,373.6442,676.59515
297,2.467,437.00406,382.08389,857.10876,460.26434,325.05765,843.07501,472.53156,303.27979,798.71783,477.30267,291.18881,755.52557,455.82559,392.35046,770.28094,457.77191,388.06799,719.29266,444.66129,373.96661,678.50153
298,2.475,445.64307,383.11774,858.49481,469.07562,325.68112,844.73645,482.08081,303.63837,800.40442,487.14896,291.55466,758.12048,465.80121,391.1254,772.16888,468.54007,387.94647,720.54285,454.8002,374.05432,679.85461
299,2.483,455.0202,383.24887,860.54395,478.13156,325.94226,846.76807,491.92255,304.7337,801.84485,496.94507,291.17557,758.87292,475.11136,392.0777,773.3042,478.54849,388.20642,721.46472,465.10016,373.40027,681.12299
300,2.492,464.00543,383.47498,862.13757,487.49313,326.68506,848.20966,500.79889,305.34427,804.09662,507.01672,291.23303,761.49139,485.64493,392.84711,775.60791,488.14609,388.60703,724.21777,476.12234,373.99524,682.36786
301,2.5,473.16693,383.0173,863.60638,496.84863,327.2019,851.01837,510.64087,304.86615,805.65656,517.3634,291.89706,764.0423,494.6189,393.93497,777.61206,498.4632,388.14807,726.37457,485.85425,374.27585,684.30627
302,2.508,481.1991,384.0831,865.62891,505.50995,327.95337,852.96979,520.67065,306.21719,808.73474,527.09924,292.38989,766.51337,504.08691,392.8421,779.28076,508.41629,388.31912,728.37189,495.79779,373.97455,687.13354
303,2.517,490.44131,384.52368,867.39117,514.12689,328.05676,855.00342,529.61469,306.10767,811.41144,536.54962,292.58005,768.95837,513.64362,393.4212,781.5249,517.90393,389.26447,730.22961,505.55954,374.26657,688.78876
304,2.525,498.77417,385.07916,869.50171,523.2063,328.58066,857.66425,538.83179,306.57932,814.05707,545.51691,293.07846,771.43408,523.37579,393.11105,783.62842,527.46753,387.90692,732.75897,515.59595,373.16983,690.84998
305,2.533,507.3631,384.59201,872.14813,532.14697,328.58154,860.70886,547.61652,306.20749,816.61621,555.97906,293.4635,774.63177,531.84845,393.10831,785.79016,537.11957,387.74503,734.73584,525.56006,371.61517,693.25238
306,2.542,515.68207,385.00308,872.75415,540.60919,328.36801,862.45734,556.87592,305.74683,819.49829,565.87158,293.23163,777.70398,541.49969,392.72653,787.93604,546.38068,387.06131,736.36169,535.72235,371.20572,695.16016
307,2.55,523.18091,386.11862,875.52039,548.98529,328.98367,865.45416,566.23602,305.53796,822.43274,574.92255,293.48059,780.84766,550.74152,392.24075,790.05743,556.0744,386.19955,738.45026,545.48822,370.20132,698.19995
308,2.558,530.78595,385.39084,877.22748,557.97687,329.51099,868.37457,575.07574,306.43427,824.80743,584.37598,293.43872,784.13995,559.0567,392.94104,792.66589,565.24554,385.76349,741.71936,555.18158,367.84503,700.12213
309,2.567,538.7688,384.28162,879.55994,564.82666,329.37567,870.02911,583.49719,305.63824,828.06635,593.21851,292.87292,786.43591,568.40039,392.30835,794.16028,575.15399,383.12155,742.68073,564.19086,366.5513,702.50098
310,2.575,546.95917,384.73785,880.98804,573.63208,329.83737,873.05493,592.12958,306.18192,831.49194,603.09363,292.08969,790.00165,576.64911,391.87817,796.14734,583.80591,382.63254,744.94812,573.69507,364.73868,705.20526
311,2.583,553.93408,384.79565,882.3324,581.00287,329.25598,875.47638,600.63745,305.78958,833.50403,612.05597,291.341,792.97864,585.93219,390.79419,798.15369,592.62793,380.42224,747.24298,583.5658,361.26718,706.64551
312,2.592,561.44012,384.21356,884.4939,589.07062,328.55527,877.47534,608.78925,305.10577,836.28113,620.06689,291.75104,795.68958,593.63,390.25543,800.47577,601.04578,379.1095,748.98517,591.52838,360.40189,708.87677
313,2.6,569.17542,383.54858,886.052,596.78198,329.35059,879.86786,616.38556,305.42303,839.25317,628.42224,290.66895,798.81982,602.50897,390.21179,801.71875,610.74908,378.82285,751.02393,600.98181,358.12033,710.94751
314,2.608,575.59784,384.34747,887.60321,604.2666,328.99493,881.98773,624.5777,304.31744,841.40643,637.32208,289.95572,801.51123,609.68628,388.41422,803.04651,618.6051,375.79785,752.58832,610.59143,354.75482,713.63416
315,2.617,582.72443,383.45285,888.82147,610.35803,328.85388,883.89941,631.90436,303.71106,843.7431,645.23572,289.4968,803.24835,618.47839,388.6138,804.92352,626.25244,375.03455,754.53961,618.2149,354.86057,714.58173
316,2.625,590.14539,382.34561,889.93152,617.0722,327.72397,884.99237,638.82733,302.48672,845.83777,653.26312,287.40186,805.64697,626.02588,387.72089,806.56848,635.92194,373.37704,756.98834,626.63879,353.41791,716.59949
317,2.633,596.31677,383.12817,890.80359,623.19037,326.4993,886.85052,645.55933,302.76355,847.64478,659.07721,287.48724,807.9704,633.62781,385.66086,807.94958,641.61749,372.46609,757.65771,634.11938,351.59848,718.55658
318,2.642,603.00177,382.13953,891.77692,630.45349,326.68698,888.28046,652.25116,302.22473,848.85675,666.38733,286.55255,809.72058,640.4978,385.88043,809.37036,650.15125,371.07971,759.59216,642.05554,349.86072,720.60938
319,2.65,610.06146,381.00815,893.30688,636.09833,326.36047,889.13531,658.18665,300.58832,850.38287,671.35156,285.88718,810.8573,648.88916,382.6658,809.50665,657.38019,369.79285,760.27777,648.56012,348.43015,721.98956
320,2.658,615.55157,380.2312,893.87927,640.99823,326.12952,890.08679,665.76312,300.50775,851.92651,677.74194,284.58749,811.95563,655.35724,382.75809,810.66101,664.198,368.97696,761.33417,656.54218,347.004,721.51251
321,2.667,621.487,380.65851,894.09784,648.01691,324.81033,891.04858,670.68256,299.29117,852.30713,683.19006,283.75854,812.85431,660.81915,381.36121,811.1814,669.57043,368.2706,762.37054,662.60254,345.75937,722.89172
322,2.675,627.10461,378.81052,894.58203,652.98993,324.58713,891.60144,674.70374,297.60248,852.32709,688.70593,281.88293,813.21979,667.29608,380.86301,811.79517,676.15057,367.70932,762.82568,668.81982,345.12311,723.94507
323,2.683,632.98517,379.13788,895.383,658.09625,323.0697,892.21881,679.36664,297.9996,852.34705,693.94391,281.17099,813.38782,672.91711,380.0015,812.22876,682.17664,366.03604,763.37891,674.41125,344.98221,724.32733
324,2.692,638.24237,378.63046,895.31421,663.48376,322.5788,892.09247,684.56006,295.89383,853.33392,698.38922,281.31641,814.11829,678.51978,380.06833,812.58539,689.57874,365.73807,764.2525,679.77991,342.92725,724.50226
325,2.7,643.38458,378.24667,894.89929,668.3476,321.99216,892.42285,690.38953,295.14319,853.16864,704.0575,280.16922,814.13373,683.70447,378.30862,812.5094,694.81952,365.20233,764.6272,685.33691,342.37897,724.8927
326,2.708,648.48688,377.0051,895.39795,674.17755,322.30569,892.04816,694.20972,294.95755,852.45746,709.68811,279.01685,813.88184,688.62872,378.72745,812.45038,700.06812,364.17337,764.1239,689.4292,342.56964,724.61688
327,2.717,653.18573,376.71384,895.13477,676.83032,319.53857,891.36664,699.07861,294.37717,852.76569,712.89728,278.97461,813.03046,693.31647,377.97394,812.2124,703.88684,364.13391,763.8241,694.1665,342.41168,724.85352
328,2.725,657.48425,375.53632,894.78412,682.39325,320.58719,890.15692,703.3783,293.03912,851.9881,718.2406,278.08221,812.89227,698.30444,376.09598,811.84814,708.73303,363.00375,763.62976,698.41705,342.17834,723.84357
329,2.733,661.99164,376.43582,894.28882,686.81268,319.53659,890.25958,707.66937,293.03442,851.35522,720.89502,278.12842,812.53693,702.37964,376.72397,811.25775,712.68634,362.52789,762.27008,703.11798,340.81519,723.94702
330,2.742,666.0332,374.5816,893.31848,691.06744,318.87479,889.84283,711.33911,292.59702,850.93146,725.51587,277.23575,811.82269,706.67035,376.14651,810.66595,717.55902,361.4104,761.51996,706.09265,341.17236,722.37567
331,2.75,669.51282,375.05988,892.67511,694.83545,317.94913,888.67114,715.34155,292.48575,849.64948,729.61749,277.22208,810.82831,709.78003,375.51233,809.91217,720.50598,361.1731,761.22333,709.47559,340.24808,722.0188
332,2.758,673.20038,374.74332,891.53711,698.77673,318.59277,887.74353,719.85986,292.50311,848.75391,733.18713,277.02359,809.82703,713.86511,375.98843,808.49506,724.11542,361.01846,759.82056,713.35779,340.34735,720.67908
333,2.767,676.55811,374.19464,890.15814,702.34711,318.19296,886.67285,723.18219,292.1105,847.49695,737.30048,276.78015,808.05066,716.9516,375.39655,807.43066,727.08289,361.25336,758.68933,716.73047,339.0036,719.18286
334,2.775,680.02295,374.02313,889.22198,705.75104,318.52615,885.08514,726.63788,291.96307,846.0119,740.38177,276.74646,806.91162,720.26398,374.91931,805.95581,728.18127,361.68604,755.96265,718.42999,338.88553,717.84393
335,2.783,683.51563,373.43781,888.2251,709.27826,317.90414,883.86914,730.01666,291.93698,844.16913,743.46399,276.84518,804.94818,722.78131,374.42389,803.93109,730.53119,361.03229,754.77844,721.85718,339.09262,716.27295
336,2.792,685.67267,373.26996,886.38019,711.15131,317.72214,882.60803,731.82788,292.2085,843.36298,746.67584,276.09772,803.17328,725.18024,373.95999,802.43347,731.97498,361.33258,753.89618,723.08069,338.79672,715.12158
337,2.8,688.56567,372.82562,884.71967,714.29523,317.03873,880.44183,735.95557,291.49582,840.87579,749.12396,276.68887,801.64954,727.71234,374.17093,800.8089,734.12262,360.05963,751.16241,725.21637,337.91431,712.30365
338,2.808,690.50128,373.04044,883.41162,717.47375,316.84512,878.53912,738.00592,291.61768,838.88348,751.05927,276.7688,799.2558,729.74487,374.32852,799.2558,736.04822,359.84155,749.90668,725.84583,337.68713,710.64978
339,2.817,693.0744,371.8082,881.47412,719.54547,316.58551,876.93433,740.48816,291.75238,836.44299,752.72473,276.14636,796.42035,731.37579,374.35782,796.43927,736.80164,360.56549,747.51459,727.29095,337.72623,709.34143
340,2.825,695.16998,372.66907,879.36542,722.88757,316.51169,874.06006,742.76978,291.26181,833.95959,756.18719,276.54562,794.93274,730.44763,375.16055,795.35156,738.13214,359.72864,744.8125,728.28369,337.93643,706.49847
341,2.833,696.8031,371.94806,877.23944,723.81097,315.90353,872.70422,744.39844,290.92255,832.14362,756.3819,277.05734,791.53699,732.49976,375.36267,792.82336,738.92126,360.22534,742.33008,729.11938,337.78476,704.48932
342,2.842,699.55646,370.50562,875.63226,726.73077,315.57169,869.70227,745.97595,290.67065,828.58643,758.38745,276.18866,788.55066,733.46808,374.75015,790.7627,740.10968,359.27075,740.95453,729.14325,337.55096,702.34552
343,2.85,701.07019,369.70816,873.28076,728.76624,315.61984,867.23145,748.22644,290.47559,826.67389,759.56964,276.89175,786.16003,734.20227,374.82291,788.84247,739.96594,361.07874,737.66418,728.69128,337.49088,699.50513
344,2.858,703.25031,369.56448,871.64288,730.03162,315.19193,865.31018,748.81061,290.64346,822.68225,760.11902,276.47375,782.78796,734.685,374.58508,785.32343,740.65381,360.60641,735.31519,727.93335,338.82065,697.28833
345,2.867,704.24298,368.74445,869.70624,732.27051,313.6662,861.79639,751.08496,290.12326,821.12744,760.67047,277.11591,779.83569,735.14099,374.47711,783.59296,738.78839,360.53781,732.22278,728.41803,338.01349,694.78027
346,2.875,705.5202,368.96609,868.04047,733.58759,313.44077,859.75616,750.73712,290.26093,817.4295,760.55908,277.29416,777.16321,735.74225,374.24588,780.33911,739.8075,360.2525,729.4881,726.9895,338.53961,692.77106
347,2.883,706.97742,368.17776,864.77161,733.30048,312.54218,857.37903,751.61938,290.28256,814.90118,761.02203,275.57031,773.56213,735.47021,374.08633,778.33514,739.58917,360.15262,727.10394,727.83289,337.81802,689.44574
348,2.892,707.20569,368.11423,862.8136,736.12494,312.29041,854.53735,751.65826,290.392,811.47534,761.83832,276.45721,770.65698,735.59039,373.7041,776.12158,739.02637,360.04114,724.73145,724.77887,340.17853,686.93896
349,2.9,708.86505,366.84265,861.71503,736.59222,311.79355,851.67053,752.51746,290.29309,808.96301,760.854,276.34128,767.69702,735.13171,374.09979,773.3114,737.91315,360.81644,722.92535,723.43665,340.67599,685.27911
350,2.908,709.89484,366.35361,860.05444,737.28735,311.98431,849.49872,754.87115,289.63788,807.15509,761.42981,276.26297,764.44867,735.19806,374.22464,771.93402,736.83441,361.24832,720.70251,722.26709,340.815,683.25732
351,2.917,709.75549,365.7525,857.93274,739.53296,312.45322,847.60504,754.43445,289.95941,803.55341,760.34222,276.40494,762.45728,733.56897,374.70569,769.93604,735.03265,362.16202,718.60638,720.39337,341.67334,681.29944
352,2.925,710.05005,365.41263,856.78558,738.1109,311.34912,846.00104,754.84888,289.48074,801.20007,760.18311,277.3949,759.55902,733.53821,374.78162,768.29028,733.17316,362.19397,717.89484,718.41583,341.32361,680.37946
