Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
492,4.092,1431.49915,306.02704,1290.56311,1415.89307,353.60309,1108.54749,1382.12964,285.9024,1085.73694
493,4.1,1436.43604,305.25821,1290.2627,1420.40979,352.14972,1107.92834,1386.91235,282.85019,1084.9126
494,4.108,1440.9978,303.03,1288.83447,1425.36121,351.01904,1108.03979,1391.1781,281.85022,1083.46155
495,4.117,1445.57043,301.60635,1288.33435,1430.75977,350.0838,1106.80786,1396.31396,281.32983,1083.22681
496,4.125,1450.27234,300.64798,1288.13818,1434.53381,347.98889,1105.96448,1400.87268,279.77899,1083.86133
497,4.133,1455.4469,298.39572,1287.82385,1438.23706,347.05264,1106.20386,1405.86157,277.17041,1083.19971
498,4.142,1459.94958,297.5704,1287.18127,1443.37122,344.8172,1105.43982,1411.16125,275.46051,1083.40125
499,4.15,1464.58093,295.87784,1286.25098,1447.39282,342.5658,1105.01062,1414.82043,273.77002,1083.23535
500,4.158,1470.80029,294.49295,1287.97656,1451.32129,340.16119,1105.12842,1420.3717,270.5361,1083.38135
501,4.167,1475.46851,292.02292,1286.81506,1455.16406,338.53098,1106.03259,1423.51892,268.4621,1083.8584
502,4.175,1481.17224,289.59192,1288.11438,1459.42163,336.07101,1106.69019,1428.61951,264.90207,1084.86353
503,4.183,1484.9563,289.47977,1288.56189,1464.95068,333.04315,1106.78735,1433.33313,263.66354,1086.16418
504,4.192,1490.84741,287.75858,1289.0011,1467.83472,331.64209,1108.05347,1437.81653,259.87433,1087.11499
505,4.2,1496.76941,286.64417,1290.19421,1472.83875,329.70602,1109.94031,1442.03723,258.27872,1088.57666
506,4.208,1501.25488,284.80353,1291.53601,1476.20752,325.83633,1110.39514,1446.55945,255.40178,1090.25391
507,4.217,1505.48767,282.22534,1292.59009,1480.2428,324.33737,1111.20581,1451.20557,253.11794,1091.82251
