Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
486,4.042,1347.49915,-188.78569,1019.75702,1298.62817,-199.28148,927.77216,1369.67029,-146.9706,864.12518
487,4.05,1354.15125,-189.68729,1018.82269,1307.08618,-198.47972,925.87665,1376.27686,-146.4657,862.84326
488,4.058,1362.31287,-190.85356,1017.59436,1315.39209,-202.47513,925.35022,1384.16663,-148.0345,862.20392
489,4.067,1370.64734,-191.8098,1015.9494,1322.91321,-201.33337,923.99066,1392.77393,-148.11868,859.82599
490,4.075,1377.646,-193.10999,1015.31482,1330.3363,-203.36121,921.02765,1399.71948,-149.35625,860.00415
491,4.083,1385.14099,-194.60698,1014.10382,1338.88879,-203.14482,919.19122,1407.69653,-149.73627,857.44873
492,4.092,1393.02368,-195.80209,1012.71875,1345.44714,-204.46387,918.97028,1417.27002,-150.40656,857.45593
493,4.1,1400.93469,-196.35571,1011.30377,1355.61377,-207.64133,918.36462,1427.01099,-153.62263,857.53412
494,4.108,1410.03723,-198.7196,1010.20782,1364.36511,-209.33704,915.16467,1433.3114,-154.18541,855.12219
495,4.117,1418.87585,-199.55487,1009.43591,1372.51074,-209.55864,915.75916,1443.14539,-155.6312,854.3222
496,4.125,1426.55408,-200.82057,1008.31232,1382.01904,-212.56772,914.61987,1453.16614,-157.48933,854.22662
497,4.133,1434.70251,-201.89381,1007.78046,1391.03882,-214.19423,913.73773,1462.06458,-160.18616,853.40155
498,4.142,1443.71545,-204.69289,1007.62238,1399.49841,-215.14513,912.72614,1471.75073,-160.02477,853.88391
499,4.15,1451.81213,-205.56374,1008.18158,1409.2489,-218.60117,913.24573,1479.86951,-163.51567,853.88263
500,4.158,1460.71252,-207.61908,1007.80499,1419.31189,-221.02147,913.45111,1490.08691,-163.48299,854.42542
501,4.167,1469.37207,-209.3636,1008.79303,1427.86829,-220.87953,913.22418,1498.46021,-166.66707,854.71191
502,4.175,1478.08618,-210.18459,1009.85199,1437.89575,-223.95943,914.88367,1509.4574,-167.95645,856.10883
503,4.183,1487.9165,-213.62553,1010.66058,1447.71277,-224.89702,913.48938,1518.16345,-170.32452,856.65601
504,4.192,1496.03552,-215.2708,1012.23419,1456.01453,-229.33354,915.79163,1529.31995,-171.79652,857.58984
505,4.2,1505.52307,-216.7646,1013.10968,1466.82385,-230.96399,917.20258,1538.22754,-174.81264,859.95074
506,4.208,1514.11365,-219.32794,1013.78058,1475.6731,-231.86978,917.53369,1549.36353,-175.78886,861.4801
507,4.217,1523.38855,-220.71664,1015.86774,1488.15002,-234.36554,919.24896,1559.28613,-179.06226,863.45648
