Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
488,4.058,1258.12073,80.11621,1010.85059,1458.24622,-71.09335,1005.12848,1463.6322,198.50148,1008.82135
489,4.067,1263.27295,79.26826,1010.14355,1464.41345,-72.52047,1004.45135,1472.96667,198.22061,1008.20905
490,4.075,1270.02307,76.38995,1009.95044,1471.26843,-74.23553,1004.15582,1476.98645,196.73436,1008.08636
491,4.083,1276.80432,74.80549,1008.1084,1477.81995,-74.2058,1003.4447,1484.93518,195.77635,1006.40308
492,4.092,1282.75488,74.30628,1006.8858,1484.26831,-75.33938,1002.39398,1491.28149,195.53348,1005.66986
493,4.1,1289.1626,71.46213,1005.07123,1491.87439,-77.00669,1001.33612,1496.39221,194.04089,1005.2511
494,4.108,1296.06006,69.4764,1004.86749,1498.42493,-78.38934,1000.98132,1502.10095,191.86171,1004.7373
495,4.117,1302.46643,67.63347,1004.61066,1504.9729,-79.00613,1000.34515,1510.6781,192.37857,1004.70941
496,4.125,1309.13245,66.04897,1003.63739,1511.87634,-79.88461,1000.02606,1515.46155,190.29706,1004.90076
497,4.133,1314.98413,64.82495,1003.35321,1518.80896,-80.5018,999.69287,1520.29858,188.38704,1005.11688
498,4.142,1321.72546,63.7855,1003.60663,1526.01404,-81.41122,1000.36255,1526.94336,186.94722,1005.79944
499,4.15,1328.81274,62.64004,1004.16583,1532.47241,-83.49638,1000.30304,1533.92847,186.64055,1005.86932
500,4.158,1334.50891,60.38372,1005.55554,1539.99841,-85.21466,1002.05237,1538.44946,184.20183,1006.60559
501,4.167,1341.45935,58.91142,1005.9137,1546.18274,-86.19546,1002.72552,1544.64954,182.87598,1008.05359
502,4.175,1347.86731,57.74031,1005.53583,1553.36951,-87.6043,1003.92236,1550.77039,181.1252,1008.55157
503,4.183,1354.33508,55.59426,1006.46869,1560.43848,-89.90629,1004.98889,1557.82324,180.53743,1008.65167
504,4.192,1360.95447,51.79397,1007.73535,1566.70605,-91.39049,1005.78265,1565.4679,179.90282,1010.65808
505,4.2,1368.0636,51.09784,1007.43866,1574.24866,-92.36605,1007.18726,1570.87183,176.96021,1011.61713
506,4.208,1373.80493,49.82397,1007.67126,1580.47192,-93.82108,1008.26276,1575.21655,175.25172,1012.2038
507,4.217,1380.69006,45.42431,1008.37048,1587.92468,-95.29237,1008.77966,1582.25232,174.896,1012.896
