Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
387,3.217,832.82581,-124.74323,614.00146,891.19458,-53.24161,534.50104,830.29858,-99.32188,486.62735,836.86737,7.06076,475.61246
388,3.225,833.28552,-124.35116,613.68604,893.30603,-54.54334,533.66681,830.78058,-99.66962,486.20117,838.35474,6.54184,475.2009
389,3.233,836.1933,-124.6056,613.33063,894.92194,-54.29661,532.41125,832.06805,-99.7273,485.84689,839.82513,5.79713,474.74506
390,3.242,839.40967,-125.27502,613.22852,898.05573,-55.61967,532.65881,833.09174,-99.47142,485.16034,841.91693,6.06316,473.99554
391,3.25,842.6825,-124.9045,613.02325,900.29816,-55.26823,532.46936,834.25513,-99.5093,485.02441,841.62512,5.99225,474.08316
392,3.258,843.44916,-125.1196,612.75861,900.49133,-54.31801,531.08954,836.32605,-99.15063,484.67899,843.67151,5.745,474.13831
393,3.267,846.6673,-125.18369,612.53931,902.1344,-55.21565,530.31366,838.25549,-100.12349,484.76004,845.92194,6.4977,473.56241
394,3.275,849.62878,-125.63036,612.61719,904.97021,-55.37767,529.90448,839.67004,-100.26466,484.44745,846.56769,6.54116,473.26508
395,3.283,852.46375,-126.14954,612.03308,906.83429,-55.27382,529.28687,841.45764,-100.14252,483.86993,849.46619,5.70101,472.29691
396,3.292,855.11017,-125.63754,610.89758,909.51428,-55.08177,528.4082,843.26465,-100.63474,482.34827,850.53223,6.11217,471.83463
397,3.3,858.24017,-126.8384,610.9328,911.60822,-55.41872,527.70374,845.79846,-100.87987,482.66223,852.69922,5.9326,472.0502
398,3.308,861.8645,-126.31587,610.08234,914.58698,-56.00446,527.49402,848.50446,-101.93227,482.25012,855.55194,5.86521,471.50607
399,3.317,864.89789,-126.13966,610.1535,917.32544,-55.91236,525.72528,850.68475,-102.28321,481.15903,857.69183,5.36816,471.31259
400,3.325,869.10657,-126.7154,609.64063,920.03046,-56.57669,525.20044,852.8302,-101.86892,481.23682,861.18866,5.0295,470.65427
401,3.333,872.34125,-126.24011,609.2168,924.17773,-56.94112,524.23016,856.85858,-102.69434,480.34793,863.8974,5.42036,469.71411
402,3.342,875.81158,-126.71462,608.74304,927.49182,-56.35636,523.29156,859.66052,-102.42331,479.88037,866.84094,5.12531,469.37872
403,3.35,880.43677,-126.85876,608.81915,930.95715,-57.04774,522.52631,862.31763,-102.41214,479.1153,871.09668,4.63558,468.49036
404,3.358,884.33691,-126.98268,607.95398,935.10999,-57.68506,521.65509,866.35657,-102.71436,478.4202,874.3988,4.15397,468.12131
405,3.367,888.48956,-127.05818,607.42902,938.60474,-57.91396,520.36603,869.25568,-102.54655,478.40118,877.8078,4.40188,467.39615
406,3.375,892.7832,-127.35878,606.91632,941.57745,-57.75899,519.12494,872.25702,-102.83023,476.95541,881.60272,4.46301,466.81528
407,3.383,897.24109,-127.22147,606.0943,948.16815,-59.37837,518.08716,877.04407,-102.51495,476.7088,885.48059,3.97137,466.14606
408,3.392,900.48987,-127.25716,604.94458,951.16431,-58.12687,516.49359,880.87421,-103.15624,476.63876,889.99103,3.54403,465.31769
409,3.4,905.68604,-126.51345,604.77374,955.18219,-58.9579,515.09796,885.23926,-103.91064,475.92215,893.18744,4.25235,464.92838
410,3.408,910.36847,-126.71812,604.32043,959.13611,-59.86991,514.17242,888.94489,-102.977,475.09036,897.42682,3.72693,463.10284
411,3.417,914.13348,-126.1136,603.90851,963.31281,-58.35394,513.70026,892.47198,-102.9629,474.47043,902.52057,3.565,462.56329
412,3.425,919.61224,-127.16916,603.8576,969.19275,-59.53306,512.59235,897.31506,-102.98,473.87796,907.09546,4.00923,462.23907
413,3.433,923.86157,-125.89362,602.91455,973.09686,-58.06336,511.94928,900.57117,-102.91935,473.36014,911.16138,3.63787,461.67645
414,3.442,928.69891,-125.35179,603.33624,978.32678,-58.15237,511.44458,906.32404,-103.17927,473.57761,916.23657,3.65281,460.77716
415,3.45,933.48724,-125.43774,602.84088,981.45581,-58.06477,509.99728,910.16669,-103.04308,473.60907,920.11285,4.77859,460.74362
416,3.458,939.02972,-125.74755,602.89331,987.71552,-58.05576,509.16608,914.87592,-102.9169,473.16504,924.34308,5.16006,460.13828
417,3.467,943.89893,-125.25362,602.0083,993.19128,-57.91225,508.49701,919.62012,-103.38604,472.73291,928.5578,4.6996,459.80411
418,3.475,948.35431,-124.08691,601.81677,997.97131,-57.86859,507.99823,923.56213,-102.18112,471.86063,933.99127,4.43065,458.96906
419,3.483,954.19379,-124.88507,601.43512,1003.40363,-58.01698,507.12549,929.54059,-103.39739,471.99802,938.70734,5.40993,458.6554
420,3.492,958.85388,-124.0878,601.4696,1009.0741,-58.25627,506.22177,933.61304,-102.47937,471.78104,944.82404,5.10471,457.9545
421,3.5,964.17059,-124.50346,601.40326,1014.40009,-57.8445,504.90848,939.28015,-103.46072,470.78537,949.18793,3.1342,458.34497
422,3.508,970.23499,-123.49627,601.0166,1021.39508,-60.28725,505.77414,945.04407,-103.85776,471.44073,954.56665,4.3692,457.87863
423,3.517,976.7196,-123.90673,601.41766,1027.23499,-59.33514,504.30682,950.81323,-102.94809,471.14777,961.53894,3.45778,457.39771
424,3.525,982.50183,-123.99139,601.13196,1033.59595,-60.04441,504.26996,956.99896,-103.29117,471.8558,968.23254,4.60003,456.61566
425,3.533,988.40649,-122.79932,601.81342,1038.80249,-60.30535,504.26559,962.74536,-103.10249,471.978,973.19434,4.81962,457.60934
426,3.542,995.42395,-123.15635,602.66809,1045.59583,-60.19974,503.9715,970.1665,-103.35345,472.9758,981.07452,2.62989,457.11887
427,3.55,1001.79242,-122.77266,603.51752,1055.34863,-59.17178,503.70319,977.37091,-103.15861,473.12546,988.54742,3.50181,458.45004
428,3.558,1009.54706,-121.96806,603.36548,1063.31836,-59.78587,504.36728,985.74646,-103.95978,474.01862,994.93756,4.61672,458.8956
429,3.567,1018.11688,-122.71216,605.27661,1072.03223,-60.24673,505.2435,993.17645,-104.04642,474.30054,1004.57556,3.27685,458.6236
430,3.575,1025.97705,-122.36993,606.06281,1081.26477,-61.41727,505.15659,1000.68542,-105.56589,474.80286,1012.41492,2.2656,459.63263
431,3.583,1035.01184,-122.14379,606.85657,1091.02649,-62.27295,505.72543,1010.43823,-106.14956,475.24982,1022.28455,2.39934,460.16483
432,3.592,1043.54541,-122.60169,607.58661,1101.97949,-64.81274,506.83551,1020.18134,-107.02692,475.96698,1032.08032,1.45216,460.11978
433,3.6,1053.20361,-122.99516,608.40839,1112.62341,-64.37151,505.92508,1032.09863,-108.8098,475.94412,1043.64978,0.43552,461.04355
434,3.608,1063.65833,-123.99165,609.23077,1123.50537,-66.23928,507.27985,1042.97095,-110.97005,477.03467,1055.00671,-1.06452,460.77985
435,3.617,1074.21057,-124.84687,610.13861,1134.38293,-68.57221,507.8858,1055.06812,-112.67585,477.33032,1067.95496,-4.27913,459.73987
436,3.625,1084.79956,-126.22703,610.64667,1147.29932,-71.29565,508.25027,1067.03809,-114.64307,477.61023,1080.81104,-5.70967,459.3273
437,3.633,1096.02734,-126.88811,611.20734,1161.08704,-72.00172,508.52744,1080.74414,-116.6003,478.33643,1094.45471,-7.6053,459.29132
438,3.642,1107.95532,-128.2397,612.38947,1174.9231,-75.21444,509.09955,1093.59521,-118.39633,478.75113,1108.67737,-10.6555,458.91519
439,3.65,1119.75391,-129.22858,612.6438,1187.91235,-78.42417,508.94092,1106.98828,-121.15407,480.20322,1124.05615,-13.35383,458.41568
440,3.658,1131.55261,-129.71161,613.98456,1199.61389,-81.25865,510.36401,1119.97083,-122.84367,480.77399,1138.97375,-15.56637,458.48727
441,3.667,1142.927,-130.62672,615.20801,1213.45593,-82.00052,512.16479,1133.13025,-123.59766,481.60986,1153.99622,-17.33174,458.76657
442,3.675,1154.65466,-130.25734,615.62512,1225.00244,-83.85917,513.31622,1146.0658,-124.46468,483.50079,1168.23792,-19.47115,458.49197
443,3.683,1165.68994,-130.23738,616.35681,1236.88867,-84.83379,514.6405,1158.9585,-124.87536,483.7092,1181.76965,-20.68834,459.80417
444,3.692,1176.50305,-131.00554,616.88483,1249.6449,-85.21668,516.67926,1171.37866,-125.8121,485.30597,1194.50073,-20.72782,461.6084
445,3.7,1187.44727,-131.09544,618.8941,1262.13159,-84.6138,517.80316,1184.57043,-125.15614,485.6127,1205.92175,-20.9229,462.49673
446,3.708,1199.12671,-130.54897,619.6413,1273.28833,-84.46542,519.56561,1195.61682,-125.56401,486.84625,1213.95825,-19.44539,463.95493
447,3.717,1209.50708,-130.00081,620.74445,1285.73352,-83.39218,522.01428,1209.19263,-124.42043,488.27112,1230.11902,-18.24883,466.85709
448,3.725,1218.65796,-129.94395,621.99731,1297.19641,-81.53873,523.8136,1221.09143,-124.48328,489.80542,1239.76233,-17.71945,467.96033
449,3.733,1229.91602,-128.84772,623.14069,1308.78394,-80.16578,526.41418,1233.48584,-123.85689,491.85684,1251.5697,-17.04599,469.59851
450,3.742,1240.47144,-128.46655,624.85986,1320.29773,-78.49316,528.69684,1245.44678,-122.74362,493.54517,1263.19531,-15.30196,471.75919
451,3.75,1250.50757,-127.11852,627.39868,1331.28455,-76.93852,531.60773,1257.44019,-122.28896,495.25677,1275.34058,-15.59544,474.83371
452,3.758,1260.89648,-125.98421,628.6037,1342.08716,-75.74677,533.73193,1268.44153,-121.13254,497.11899,1285.20715,-14.51836,475.98276
453,3.767,1269.96826,-125.7038,630.78241,1352.38843,-73.44445,536.48694,1280.3656,-119.54067,498.19177,1295.29553,-12.76359,476.13165
454,3.775,1279.45862,-123.19114,631.177,1362.61316,-71.99402,538.78503,1290.20605,-118.9855,500.0444,1307.98853,-11.45552,478.80118
455,3.783,1289.08716,-122.37407,632.73096,1372.63513,-70.30722,540.8111,1301.61975,-117.301,501.95364,1317.98096,-11.22068,481.06262
456,3.792,1298.06824,-121.25145,634.9718,1381.99158,-68.88522,543.59106,1311.17041,-116.52016,503.81638,1327.21582,-9.38491,482.26538
457,3.8,1308.09827,-121.4314,636.69604,1391.37903,-66.52708,545.61011,1321.34814,-115.41241,505.38361,1338.52295,-7.37429,484.0379
458,3.808,1317.45203,-119.61915,637.79755,1400.78357,-64.90099,548.19128,1331.42297,-113.84084,507.14511,1346.85229,-6.04741,484.25443
459,3.817,1325.8905,-118.86626,638.45837,1410.66956,-62.26516,550.61377,1340.22961,-112.38075,507.82211,1355.28821,-5.34818,487.40814
460,3.825,1335.09045,-117.31738,639.74323,1418.90503,-60.09407,551.81818,1349.35535,-111.42111,509.38037,1364.11511,-4.0998,488.78122
461,3.833,1341.53589,-114.90666,640.92218,1428.3208,-57.69036,553.92188,1358.90808,-109.72555,510.298,1383.27063,-4.06172,491.13641
462,3.842,1350.60339,-114.92428,641.43634,1434.73425,-55.76203,555.14478,1366.26904,-107.83393,511.81055,1375.68176,-0.30478,490.56564
463,3.85,1358.18347,-113.87309,641.86017,1441.12402,-54.05376,557.18353,1374.53699,-106.45659,512.35864,1382.59302,1.12029,491.07254
464,3.858,1363.59583,-112.16628,641.95654,1448.3418,-52.31233,558.51245,1381.29407,-105.89887,512.5423,1393.87451,1.29466,491.52356
465,3.867,1371.16077,-111.93007,642.23169,1455.18323,-50.9814,559.29926,1388.80969,-104.12524,513.3172,1400.85632,2.06923,492.21341
466,3.875,1378.07434,-111.67628,642.91687,1460.74646,-49.2355,560.2666,1395.59387,-103.0305,513.54749,1408.05896,3.72978,492.64206
467,3.883,1383.32825,-109.85062,642.6925,1466.5575,-48.27682,560.75452,1401.28748,-101.48915,513.54498,1414.27905,4.6429,492.6214
468,3.892,1388.94739,-109.82269,642.21863,1470.23718,-48.19035,561.5545,1407.08105,-101.01411,513.29059,1420.09741,4.89301,492.64264
469,3.9,1393.87805,-109.15472,641.98431,1476.17456,-47.5429,562.1972,1413.26758,-100.24607,513.4212,1425.71558,6.05725,492.52689
470,3.908,1398.72192,-109.09912,640.30341,1480.57471,-46.11706,562.04773,1417.52869,-99.22009,512.7514,1431.40491,6.62866,492.21463
471,3.917,1403.36609,-107.79343,639.22479,1484.82214,-45.26299,561.90997,1422.85498,-98.22591,511.33426,1436.77771,7.70071,491.30923
472,3.925,1407.59875,-108.07019,638.68213,1488.64221,-44.13684,561.50378,1427.55688,-95.24096,510.27972,1440.70422,7.6815,490.94235
473,3.933,1411.48975,-106.49925,636.33978,1492.9447,-43.14426,560.73199,1431.70471,-94.75192,510.09134,1445.65479,8.82023,490.30899
474,3.942,1414.67493,-106.41463,635.52118,1495.39502,-42.36699,559.84088,1436.2948,-94.39036,509.44022,1449.16724,9.25363,488.85562
475,3.95,1418.57214,-105.79913,633.21143,1499.34131,-42.05009,558.78455,1440.79858,-93.26632,508.38501,1454.4707,9.74454,487.68607
476,3.958,1422.83875,-106.16182,631.47821,1502.41956,-40.6911,557.06689,1445.61829,-93.06657,506.85715,1457.41028,10.34358,486.24054
477,3.967,1426.28784,-107.07814,629.86743,1505.05981,-39.27278,555.92944,1449.9259,-92.242,505.37128,1460.71826,11.09433,484.48587
478,3.975,1429.75854,-108.09084,628.75641,1508.70837,-38.97392,555.54852,1455.28357,-92.15284,504.80829,1465.36963,11.91105,483.83621
479,3.983,1434.97363,-108.71336,627.37927,1511.7179,-37.72995,554.12628,1459.82495,-92.6087,504.3183,1469.48914,10.95203,481.62003
480,3.992,1439.71521,-109.486,626.03241,1514.61926,-37.60503,554.03394,1465.20142,-92.22659,502.83206,1474.43921,12.30768,481.05917
481,4,1444.88843,-110.02952,624.453,1518.83362,-37.12195,553.61456,1470.07202,-91.13935,502.07108,1479.16089,11.51452,480.23624
482,4.008,1450.26782,-110.95392,623.70483,1524.16113,-37.24018,553.45428,1475.47498,-90.95126,501.42154,1484.95398,12.3558,480.09921
483,4.017,1456.9541,-110.76253,622.41241,1529.9762,-37.56053,553.54968,1481.75696,-90.97755,501.53812,1491.20142,12.60124,479.88882
484,4.025,1463.91577,-110.26935,622.12933,1536.19531,-38.34264,553.42566,1487.23132,-89.77197,499.67212,1497.32617,13.95165,479.70779
485,4.033,1470.36719,-110.68803,621.84119,1542.97144,-37.88346,553.27026,1494.34131,-90.02238,498.56915,1504.82532,14.28135,480.28156
486,4.042,1479.01038,-110.0495,621.09656,1550.54846,-36.939,553.0899,1501.68005,-89.29359,498.41589,1512.04199,14.80082,479.27252
487,4.05,1485.58398,-110.21471,620.82959,1558.1853,-36.30969,553.35669,1509.30273,-89.50032,498.27615,1519.5708,15.51136,478.54663
488,4.058,1493.88599,-110.383,620.28235,1566.57922,-35.81076,553.29877,1517.57458,-88.89697,497.62991,1526.87158,15.86162,478.44971
489,4.067,1500.61743,-109.81995,619.68469,1574.4718,-35.74407,552.89679,1525.32251,-88.48889,496.99567,1536.755,16.56139,478.66748
490,4.075,1510.12842,-110.76608,619.07935,1583.04224,-35.62101,553.34326,1533.52979,-87.7082,496.40741,1543.95898,16.41048,478.13663
491,4.083,1516.83374,-110.04446,618.16461,1591.27979,-35.60174,552.39166,1541.8584,-87.29176,495.60803,1552.05029,17.63091,478.05426
492,4.092,1523.23267,-110.04784,617.33606,1599.27661,-36.80167,552.25781,1549.88306,-88.07372,494.27902,1561.32739,18.43753,477.59039
493,4.1,1529.66064,-107.48286,615.51367,1607.42053,-36.75982,550.96271,1555.72693,-86.76323,492.94379,1567.8811,18.21927,477.17883
494,4.108,1537.98218,-108.80616,615.40918,1615.39685,-36.03262,550.58606,1564.07629,-87.87363,492.54355,1574.38684,18.68399,476.57544
495,4.117,1542.41687,-107.33187,615.82007,1622.3595,-35.80101,550.67084,1569.54688,-86.89748,493.03366,1580.03613,18.67277,475.89743
496,4.125,1550.45227,-109.15677,616.1001,1630.40247,-34.75846,552.09558,1577.98425,-88.3471,493.75122,1586.29297,18.94534,476.6116
497,4.133,1558.47668,-109.28773,615.38452,1637.27417,-33.99146,552.68591,1586.99744,-87.88287,495.88278,1591.20813,18.44198,477.60385
498,4.142,1567.39661,-110.27268,617.71973,1645.81165,-33.64726,553.40997,1594.52917,-87.10806,495.85641,1597.41882,18.69551,478.85986
499,4.15,1575.75586,-110.91007,617.27441,1652.56616,-33.58584,553.22302,1603.50598,-88.37587,496.80283,1603.0719,17.75498,479.82831
500,4.158,1584.7113,-109.64008,619.44019,1659.32507,-33.44231,552.53534,1610.72852,-89.86604,496.62183,1609.70459,16.12594,480.38846
501,4.167,1592.82227,-110.23378,620.43652,1666.26648,-34.01462,552.87463,1616.2345,-90.83015,496.99454,1616.67847,15.51457,480.87073
502,4.175,1601.67297,-111.55048,620.78204,1672.79333,-35.46362,552.34637,1624.07483,-93.3782,497.11221,1621.1626,13.11509,480.22821
503,4.183,1608.75256,-112.90481,621.06958,1677.54211,-36.69294,552.0694,1627.87817,-92.72757,496.61804,1627.75537,12.30396,480.09338
504,4.192,1614.66626,-114.09338,622.01599,1681.88818,-38.92076,551.992,1632.80249,-93.5473,496.95581,1631.77417,10.9129,479.87473
505,4.2,1617.49585,-116.09876,621.17688,1686.67627,-39.1147,551.7536,1636.78174,-95.23648,495.26944,1635.81177,9.56963,479.77661
506,4.208,1621.43787,-117.41615,620.8576,1689.6748,-39.83663,551.23212,1639.62561,-94.39813,494.44104,1638.72021,9.54989,479.63199
507,4.217,1622.52295,-116.89925,619.17029,1693.03894,-40.72252,550.4201,1641.58044,-94.75589,495.55304,1641.0033,9.72219,479.32013
