Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
487,4.05,1321.00024,54.97243,1480.5094,1379.94055,-118.55946,1428.40283,1400.99573,237.35226,1432.56787
488,4.058,1327.01563,52.82344,1480.74939,1386.26147,-120.09058,1428.45044,1406.50183,235.72337,1431.59558
489,4.067,1333.00427,50.61773,1480.14331,1392.24304,-120.04425,1425.6521,1413.10364,234.69913,1430.81982
490,4.075,1339.77209,47.45109,1478.89148,1397.80469,-121.85048,1425.42883,1418.72668,233.53784,1430.57019
491,4.083,1344.71533,49.45494,1477.57251,1405.03735,-123.6088,1424.55078,1422.71436,232.14049,1430.09094
492,4.092,1349.58826,51.13154,1476.15393,1410.40405,-124.84156,1423.91919,1427.06677,230.14726,1429.90112
493,4.1,1355.69275,47.69358,1475.31238,1415.20984,-126.07272,1422.16382,1433.23645,230.51994,1427.82312
494,4.108,1364.80774,41.07784,1474.63782,1421.31873,-127.54734,1421.23242,1438.27222,229.92874,1427.42126
495,4.117,1367.25085,43.59803,1474.82666,1426.73145,-130.11205,1420.85669,1443.24805,227.82346,1427.39917
496,4.125,1372.48669,43.85358,1475.57312,1433.54089,-130.62877,1420.35669,1447.60376,225.53468,1427.61255
497,4.133,1378.87073,42.29582,1475.59961,1440.07983,-131.72154,1419.8501,1452.17468,224.23819,1427.55823
498,4.142,1383.88086,40.08828,1475.96008,1445.68372,-134.28336,1420.36877,1459.05139,223.12036,1426.72876
499,4.15,1390.08423,37.52982,1475.80505,1452.34119,-136.40961,1419.69934,1463.82996,223.04185,1427.16016
500,4.158,1397.14514,35.20018,1476.58276,1459.32361,-137.48633,1421.21191,1469.69385,220.68098,1426.57813
501,4.167,1402.08899,35.94609,1476.95154,1464.76721,-139.57579,1420.99194,1475.05981,218.20831,1426.26025
502,4.175,1408.41663,35.26234,1477.62988,1471.18042,-140.65396,1422.49512,1482.66235,218.81702,1428.41504
503,4.183,1414.96863,32.96695,1477.43384,1477.59631,-141.13809,1422.44751,1487.70593,217.22937,1428.80518
504,4.192,1418.98242,32.20205,1477.84827,1482.26233,-143.58911,1423.50659,1492.25757,214.86215,1429.76575
505,4.2,1426.24597,28.94467,1479.19922,1490.09216,-145.40945,1425.03735,1497.96863,212.47241,1430.16321
506,4.208,1431.03723,26.11034,1480.81116,1495.5625,-147.26877,1424.7229,1503.13513,211.31277,1430.49243
507,4.217,1439.09424,20.03168,1482.12976,1502.35303,-148.65642,1425.83215,1509.90002,210.72781,1433.01672
