Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
295,2.45,328.83679,-23.18042,1444.36938,367.27695,200.99245,1433.81848,194.35481,20.40919,1423.16248,213.47568,184.81329,1424.59021,153.3376,8.48394,1337.86169
296,2.458,333.91385,-22.0384,1443.30432,373.65701,201.84126,1433.44983,198.911,20.08497,1423.86157,219.5312,186.13516,1425.0293,158.54543,9.75548,1338.57227
297,2.467,339.71646,-21.64509,1443.94006,378.98593,202.4926,1433.43188,204.73386,21.16163,1424.19495,224.47746,188.33539,1426.19202,162.92429,9.27838,1339.50415
298,2.475,344.5332,-21.08791,1443.8833,384.27954,202.45436,1433.32422,209.40459,23.01451,1425.27576,230.21266,188.43423,1425.1593,167.9933,10.53644,1340.23279
299,2.483,349.98016,-20.12237,1444.09033,389.17279,202.35037,1434.1355,214.69431,21.82043,1426.16772,235.38097,187.61693,1426.24988,173.37682,11.25652,1341.20361
300,2.492,354.06662,-19.79203,1444.15369,394.57986,203.22099,1434.82178,219.33899,22.75039,1426.74036,240.18513,190.04514,1427.16602,176.87164,11.35765,1341.28467
301,2.5,359.86072,-20.01881,1443.6095,399.71347,203.61894,1435.31958,224.33086,23.57007,1427.29138,245.20486,190.52626,1427.42932,182.54245,12.52692,1342.10718
302,2.508,364.52759,-20.35949,1445.15076,404.08154,203.88989,1435.37146,228.9095,24.44072,1427.35168,249.93657,191.14902,1428.09119,187.31892,13.63977,1343.00085
303,2.517,369.23645,-17.39025,1445.91858,409.33704,204.39474,1436.66711,234.15656,24.88204,1427.90857,254.63199,191.45171,1428.10693,192.43668,13.03147,1343.60559
304,2.525,373.16855,-19.86825,1448.16785,413.85333,205.36253,1437.08923,239.14041,26.52755,1427.93469,259.46042,191.67413,1428.7981,197.58528,13.92706,1343.27637
305,2.533,378.67819,-17.62655,1445.87769,418.48407,206.10004,1437.97864,243.88972,25.24273,1428.84155,265.08667,190.61848,1429.44604,202.02884,14.83181,1342.77356
306,2.542,382.94681,-18.28355,1447.375,423.3967,205.71632,1438.07336,249.26483,25.80795,1428.90857,269.65707,192.89745,1430.04163,206.71451,15.15477,1343.55078
307,2.55,388.44598,-17.6818,1446.96045,428.70203,205.72563,1439.14905,253.92473,27.20479,1428.36902,275.33441,191.71889,1430.53259,212.1022,15.81237,1343.81506
308,2.558,393.0867,-16.8435,1446.77332,433.74219,206.23024,1438.83435,258.76492,27.36827,1428.81567,279.60986,193.89423,1430.73206,216.81419,16.57726,1343.84619
309,2.567,398.34308,-16.70852,1447.02222,438.5954,206.31113,1439.08264,263.76797,28.19559,1428.65906,284.62292,192.16188,1430.71033,221.28571,17.62812,1343.93506
310,2.575,403.11398,-16.54995,1446.69214,444.2182,206.35007,1439.23706,268.79501,27.9599,1428.82324,290.36765,192.97392,1430.68298,226.33865,18.4193,1344.34619
311,2.583,407.44492,-18.03065,1448.04053,449.00882,207.20596,1439.17285,274.47617,27.86039,1428.92065,294.64896,193.46941,1430.76526,230.17714,19.24823,1344.25427
312,2.592,413.29425,-18.7784,1447.24768,454.60278,206.81488,1438.9989,280.23099,27.98028,1428.95911,300.31161,193.32716,1431.37402,235.06337,20.18422,1344.12329
313,2.6,417.96497,-17.43217,1446.83521,459.47354,206.88152,1438.89807,283.7439,27.41453,1428.53967,304.00052,193.67639,1431.07593,239.90373,20.40442,1343.76477
314,2.608,423.29724,-18.53072,1446.33533,464.19333,207.19756,1438.38013,289.82706,29.09855,1428.88147,309.79184,192.80727,1430.92444,244.80348,19.77379,1343.5238
315,2.617,428.31326,-18.99633,1445.85303,469.28357,206.74185,1438.42969,294.19247,27.94202,1428.71313,316.03912,193.79164,1430.1748,250.21786,19.35076,1343.59009
316,2.625,433.78397,-19.24554,1445.17078,474.38123,206.51976,1437.58435,300.03311,28.5829,1427.67761,319.47849,193.09921,1430.12305,255.31873,18.26243,1342.79321
317,2.633,438.82867,-18.91167,1444.20508,479.89069,206.4841,1437.18628,305.21243,26.38935,1427.76453,325.42804,192.94513,1430.64636,260.27158,17.68234,1343.47119
318,2.642,443.99194,-19.44092,1445.44397,484.20676,205.03799,1436.7113,309.93277,27.2128,1427.36609,328.94315,192.66325,1429.91467,265.67807,16.98519,1343.43542
319,2.65,450.7793,-19.28481,1443.62915,489.75864,205.80173,1436.18469,314.88022,25.5511,1426.56433,334.87015,191.84152,1429.4646,271.04431,16.58898,1342.47974
320,2.658,455.06317,-18.86391,1442.17957,494.18933,205.36777,1436.14063,320.54135,26.85578,1425.31458,339.46051,190.85352,1428.38977,276.21588,16.55282,1341.68481
321,2.667,460.89658,-18.74111,1440.69531,499.23801,205.95596,1435.97974,325.42532,25.6545,1425.33032,345.3548,189.93713,1427.99719,281.3006,15.11799,1341.23083
322,2.675,465.78403,-18.87142,1440.24902,503.98627,204.74954,1435.89673,331.40323,24.64797,1424.9054,349.55389,189.94608,1427.83667,286.83441,15.46699,1340.71423
323,2.683,470.85226,-19.7831,1439.29968,508.70865,204.8578,1435.49426,336.17212,23.07637,1423.65479,354.12244,188.17862,1427.30383,291.97473,14.48227,1339.61975
324,2.692,475.59479,-19.949,1437.23633,513.26581,204.94902,1434.64844,341.21567,23.45328,1423.3197,358.13736,188.81984,1427.39099,297.93713,13.84981,1338.35645
325,2.7,480.92175,-20.37054,1436.52759,517.78052,203.13962,1434.07813,346.37888,22.00296,1422.91895,362.60431,186.07469,1427.09631,302.73737,11.91247,1338.15137
326,2.708,486.86862,-21.16684,1435.86243,522.75616,202.94005,1433.57629,352.8222,22.03291,1421.67957,367.77228,185.57677,1426.15466,308.07678,10.68513,1337.49683
327,2.717,491.63699,-22.71716,1435.31653,527.70264,202.60443,1432.60974,356.72723,20.88302,1421.07422,373.08755,185.21764,1425.00342,313.46518,10.17879,1335.78125
328,2.725,497.49216,-22.55227,1435.43127,532.58466,201.87344,1432.57117,362.80865,19.68582,1420.36719,377.73975,183.04819,1425.07019,319.19016,8.58063,1334.91003
329,2.733,502.36218,-23.29409,1433.72095,537.28534,200.60159,1431.90808,368.03625,16.91317,1419.47583,383.05475,183.18518,1424.21118,324.16428,8.25018,1334.82361
330,2.742,508.46362,-24.36789,1433.22778,542.75104,199.91832,1431.53052,374.99557,15.62483,1418.09717,387.74866,181.05611,1423.87231,329.61215,6.59138,1333.65308
331,2.75,513.26385,-25.69494,1431.40173,547.86877,199.9715,1431.07324,378.61533,15.81344,1417.4635,393.42502,179.30612,1422.11096,335.37073,5.62379,1332.55798
332,2.758,519.11523,-25.92202,1430.99194,552.9906,198.48293,1430.69214,383.84167,13.80492,1417.35498,398.42175,180.29645,1421.73694,341.49481,4.48489,1331.96582
333,2.767,524.61938,-27.89204,1432.55322,558.11877,197.53815,1429.64783,390.21768,12.79447,1415.90906,403.02664,177.58466,1422.05603,347.50296,3.24037,1331.48315
334,2.775,530.90948,-28.55868,1429.64075,563.01855,196.73042,1429.00146,395.31,10.66174,1414.96143,408.84302,176.16525,1421.297,353.02283,2.2718,1329.76746
335,2.783,536.7027,-29.79595,1429.24084,568.41406,196.16409,1428.90271,400.63409,11.20276,1413.9425,413.41223,175.45851,1420.92737,358.09833,0.15986,1329.75806
336,2.792,541.37738,-29.64947,1427.7771,573.59015,194.19891,1428.18567,406.53714,8.61629,1412.95081,418.54312,173.18307,1420.10547,363.31073,-1.4296,1328.04614
337,2.8,547.354,-31.80929,1427.14099,579.086,192.99135,1427.07642,412.83377,7.02449,1412.32349,424.9501,172.79547,1418.6991,368.95215,-2.39975,1326.65271
338,2.808,552.85419,-31.70571,1425.68481,584.65057,192.46289,1426.76465,417.38095,5.62346,1411.42212,431.23227,170.17064,1418.12805,374.61151,-2.50979,1326.02368
339,2.817,558.58685,-33.71613,1425.30261,589.78949,190.79691,1425.97241,422.56979,5.061,1410.11963,435.97476,171.16595,1417.96033,380.79102,-5.76556,1325.29016
340,2.825,563.61511,-34.74982,1424.55725,595.78497,189.90242,1426.08154,429.15225,3.40551,1410.10156,440.8602,168.46368,1417.10828,385.77429,-6.24031,1324.44727
341,2.833,570.73889,-37.17373,1423.47156,601.05957,187.47108,1425.32605,435.17834,1.37025,1408.84521,446.72229,166.34137,1415.89282,392.14136,-7.31112,1323.00195
342,2.842,574.74786,-38.45127,1422.71729,606.30243,186.22699,1424.50964,440.89929,0.98063,1407.57971,453.08438,164.97838,1415.203,398.65091,-8.73921,1321.69507
343,2.85,580.82098,-39.10318,1422.0304,612.05762,184.48021,1423.92773,445.22858,-1.37451,1406.85559,457.57822,164.28583,1415.02563,404.48685,-11.68774,1321.10547
344,2.858,586.53851,-41.05899,1421.5293,617.32959,183.75377,1423.4917,452.05969,-2.96351,1406.44348,463.04681,161.92624,1413.97253,409.78745,-13.36723,1319.94043
345,2.867,592.06409,-42.89437,1420.95605,622.31854,181.93962,1423.073,457.70337,-4.21805,1404.24841,468.53516,160.63039,1412.23206,415.75223,-14.66994,1318.51953
346,2.875,597.97223,-45.20749,1420.89099,628.6615,179.95056,1422.68604,462.84213,-7.71058,1403.71765,473.73682,157.56857,1412.74084,421.47992,-15.11832,1317.79395
347,2.883,603.58667,-45.48538,1420.5459,633.5932,178.80296,1422.70911,468.8443,-8.03514,1403.12744,478.66714,157.32745,1411.97961,427.1301,-17.62088,1317.0415
348,2.892,609.48633,-48.68095,1419.96704,638.75159,177.69093,1422.8606,474.09183,-10.29705,1403.39746,484.64609,154.59073,1411.12634,433.78894,-20.32627,1317.77356
349,2.9,615.9585,-50.1424,1420.18542,644.72809,175.18597,1422.76086,480.12646,-12.93861,1403.61011,490.44662,151.27934,1411.31213,440.08356,-23.19535,1317.58386
350,2.908,621.90881,-53.09901,1421.2782,650.66949,174.14473,1422.76233,487.30264,-14.94556,1403.47168,496.81863,148.73346,1411.97913,446.27951,-24.35131,1317.43091
351,2.917,627.93988,-53.0613,1421.19922,656.53571,171.66441,1422.92053,492.27469,-16.63038,1403.84155,502.69568,148.68066,1412.05579,451.84818,-26.86716,1316.96716
352,2.925,633.41211,-54.99984,1421.5697,662.32379,169.73555,1422.94373,499.46268,-18.77089,1403.74768,507.70593,146.11885,1413.10583,459.32184,-28.28937,1317.32629
353,2.933,640.34711,-56.74795,1422.09521,668.10284,168.0605,1424.26514,505.35529,-20.66675,1404.10571,513.7616,144.79872,1413.26819,465.42105,-31.82032,1317.94702
354,2.942,646.51508,-59.2377,1423.3927,674.47614,167.30553,1425.42395,511.43845,-23.36765,1405.04114,519.7547,141.5088,1413.66943,470.85495,-34.36679,1319.02405
355,2.95,652.97559,-60.31976,1423.81396,679.49951,164.97705,1425.88464,517.51288,-23.67997,1405.18896,526.25543,139.61957,1413.92957,477.50653,-35.07396,1318.78662
356,2.958,659.45111,-64.17525,1422.82239,684.84894,162.31641,1426.30212,523.7807,-27.5578,1405.61853,532.24365,138.81015,1414.10034,483.88635,-36.40055,1318.67004
357,2.967,663.91614,-64.01173,1425.88013,691.54712,161.34041,1427.21826,529.09607,-28.35968,1405.32336,537.91492,137.7451,1414.26282,490.33316,-38.86969,1319.82861
358,2.975,669.54785,-65.9155,1426.75537,697.85345,159.40308,1428.40662,535.31195,-29.72747,1407.2074,543.16504,134.46439,1415.80188,496.15759,-41.81835,1320.87512
359,2.983,677.12128,-68.00967,1427.75439,702.59375,158.51044,1429.3208,541.02405,-32.07632,1407.78113,549.13342,132.87613,1416.35938,502.19702,-44.71557,1320.45532
360,2.992,683.13043,-69.5792,1429.15161,708.76752,156.0004,1430.30273,547.20593,-35.38862,1407.79443,555.50244,131.01694,1416.7146,508.99573,-46.6508,1322.04346
361,3,689.06604,-70.59917,1430.06494,714.34937,154.70926,1431.29333,554.01959,-37.22171,1408.97314,561.06964,127.08324,1417.68262,515.66858,-49.14718,1322.21289
362,3.008,696.03601,-74.34696,1431.91943,719.9502,152.03023,1431.63611,560.18573,-39.10158,1409.4801,565.71576,124.6273,1418.35645,521.80566,-52.12791,1323.25159
363,3.017,701.00592,-74.3603,1432.27173,724.95154,150.9772,1432.87,566.2547,-42.29059,1409.63513,570.86823,124.56888,1418.31763,528.27887,-54.85497,1323.87097
364,3.025,706.91882,-76.80809,1433.46423,729.5694,148.85249,1433.03308,572.38434,-44.04464,1410.22375,576.64709,120.85925,1417.78601,534.95929,-57.41625,1323.97717
365,3.033,713.29828,-77.849,1433.17102,735.20782,147.80237,1434.198,578.50885,-46.69356,1411.44324,582.27081,118.38409,1418.10034,540.87482,-60.72047,1324.77222
366,3.042,719.00275,-79.16439,1434.19482,740.48749,147.11436,1434.36743,585.39709,-48.41036,1411.01892,587.70184,115.14445,1419.26782,547.57428,-62.57214,1324.08337
367,3.05,725.75885,-80.68311,1434.73218,745.34253,145.66602,1434.703,590.3913,-50.54927,1411.52075,592.22137,116.05264,1418.90894,553.89398,-65.19025,1325.19043
368,3.058,731.90796,-81.9911,1435.05518,750.36584,143.86876,1434.9613,595.58966,-51.91896,1411.46582,597.48645,113.07335,1419.65271,560.01764,-67.98967,1325.48413
369,3.067,737.60938,-83.38741,1436.01929,756.9339,142.55354,1434.56165,603.43665,-54.46099,1412.36011,602.83374,110.07872,1419.87061,565.11694,-70.0521,1326.46545
370,3.075,745.15802,-84.55206,1437.05286,762.15802,140.95436,1434.06287,608.92773,-55.82656,1413.05688,609.88629,108.05525,1420.59705,572.49927,-72.44501,1326.78113
371,3.083,750.25153,-85.61066,1437.20447,767.75629,140.94391,1434.7854,615.8255,-56.95047,1413.02258,614.65399,106.50487,1421.60925,577.9201,-73.08622,1327.31885
372,3.092,756.50854,-87.73087,1437.47925,773.20752,140.0143,1434.75146,621.21497,-57.89719,1414.6875,619.94385,105.84963,1422.25635,584.7804,-75.05453,1328.29602
373,3.1,762.93256,-87.8198,1437.54944,779.13544,138.61594,1434.70715,627.49207,-59.88842,1415.53613,626.81287,104.74458,1422.40588,591.18103,-77.04301,1329.16919
374,3.108,769.29773,-89.2186,1438.13318,784.96436,137.79245,1435.07825,633.26776,-62.61443,1416.18567,632.45538,102.47541,1422.83337,596.44708,-79.16241,1330.77637
375,3.117,775.34607,-90.33991,1438.11768,790.18591,136.6848,1434.95947,639.9278,-63.08181,1417.82825,637.51031,101.78777,1424.59058,601.5636,-80.42982,1331.04468
376,3.125,782.39355,-90.05312,1439.24939,795.20862,136.21448,1434.82727,645.41669,-65.24516,1418.19238,643.65625,100.38799,1425.00793,607.99713,-82.63176,1332.57263
377,3.133,787.01575,-91.9721,1439.08594,800.84503,135.11333,1434.99146,650.18146,-65.40269,1419.28931,648.98718,99.19369,1424.93835,613.80408,-82.0022,1332.71643
378,3.142,793.14392,-92.57516,1439.84241,806.87573,133.81874,1435.31982,656.70978,-66.56314,1419.7196,654.91901,98.40173,1425.88379,618.82794,-83.94849,1334.00989
379,3.15,798.97955,-93.5658,1439.97119,812.19623,133.51451,1435.18518,662.14264,-69.75989,1421.32666,660.06647,96.99677,1427.21802,624.10541,-86.19497,1335.90759
380,3.158,804.88989,-94.29516,1441.26831,817.88477,132.4346,1435.65308,667.77264,-68.7457,1422.03979,666.59161,95.18717,1427.10229,630.25024,-87.73364,1336.35181
381,3.167,810.7403,-94.55535,1442.79309,823.65125,131.49095,1435.8761,673.61743,-70.86269,1422.24719,671.28107,94.6927,1427.60205,635.05841,-87.55199,1337.54285
382,3.175,816.10944,-95.6527,1442.29248,828.93115,130.54626,1435.39026,679.1781,-71.39959,1423.7594,676.44885,94.58813,1428.10449,641.43768,-89.7398,1337.65564
383,3.183,821.00922,-96.50837,1443.30884,834.01593,129.99478,1436.1001,684.59442,-72.11216,1423.61975,682.03296,93.69617,1428.82239,646.0141,-91.02789,1337.72534
384,3.192,827.22766,-96.29433,1443.83423,839.51917,129.66422,1436.45337,691.07684,-72.37392,1424.46851,687.02142,92.51041,1429.69116,651.84473,-91.27467,1339.27466
385,3.2,832.73987,-97.08282,1444.42432,844.90613,128.40765,1436.6571,696.37714,-72.82288,1424.64099,692.39508,91.68849,1429.99915,658.78937,-93.07316,1339.58899
386,3.208,837.96326,-97.88277,1444.58276,849.72113,128.1497,1436.86523,702.12842,-73.8906,1425.01099,698.26093,89.47063,1430.59851,663.52563,-93.6309,1340.6178
387,3.217,844.0777,-98.13245,1444.95618,855.19696,128.21637,1437.22888,708.29468,-75.39246,1425.87842,702.73383,89.60432,1430.85852,667.74915,-94.06819,1340.61926
388,3.225,849.2688,-99.09022,1445.375,860.76422,126.49728,1436.40942,712.93042,-76.62311,1425.51147,708.9259,88.17654,1430.59399,675.177,-95.46265,1341.08826
389,3.233,855.47406,-98.86922,1444.89001,866.32275,126.16901,1436.20898,719.35309,-77.1336,1425.78943,714.46509,87.89825,1430.79993,679.93567,-95.10689,1341.10193
390,3.242,860.99738,-99.36301,1445.18396,871.66406,127.04837,1436.07361,725.15985,-77.04235,1425.79919,718.95709,88.19933,1431.06335,684.94855,-95.95757,1341.40723
391,3.25,868.42834,-98.9736,1445.83948,877.47504,126.4472,1435.93567,730.37476,-77.51749,1426.05579,725.7464,86.71298,1430.24414,691.49243,-96.99553,1340.80029
392,3.258,872.95953,-99.62956,1444.7312,882.4989,125.61163,1435.9043,736.11627,-77.4832,1425.63086,730.78302,87.88646,1430.37402,696.40186,-96.39124,1340.81689
393,3.267,878.30078,-100.55721,1444.60815,887.66638,125.71949,1434.80701,742.46063,-78.34496,1426.0166,736.77374,86.73174,1430.62939,703.7334,-98.24275,1340.46497
394,3.275,885.05731,-100.13373,1444.66394,894.16919,125.92923,1433.8302,747.79376,-78.81519,1425.91016,742.12653,87.26362,1429.81677,709.43665,-97.74268,1341.04602
395,3.283,891.71405,-99.78261,1444.44653,900.49133,125.17506,1433.39343,753.28473,-78.42945,1425.63062,747.64136,86.86647,1430.0387,713.9306,-97.44955,1340.83386
396,3.292,896.85419,-100.5793,1443.92554,906.12085,124.98966,1433.5354,759.6181,-78.11983,1425.00623,753.7002,85.71745,1429.8252,719.98206,-97.92474,1340.87598
397,3.3,903.31812,-100.01781,1443.70447,911.65125,125.30608,1432.53333,764.0506,-78.73851,1425.40381,759.67462,86.14946,1428.81946,724.59167,-98.08612,1340.41626
398,3.308,908.52692,-100.27611,1441.90271,917.32281,125.42513,1431.98962,771.80536,-78.88684,1424.59827,765.51672,85.08528,1428.31995,730.83209,-98.04805,1340.42322
399,3.317,915.05811,-99.83903,1442.53137,922.8949,125.7321,1430.39917,775.94592,-78.42033,1424.7583,772.03387,84.54882,1428.31116,736.79388,-96.16586,1339.85645
400,3.325,920.37408,-99.95493,1440.62268,929.54156,125.13001,1430.37268,783.07983,-78.55596,1423.84021,777.375,85.58994,1427.82361,742.33856,-96.8659,1339.19507
401,3.333,925.9986,-100.02918,1440.34143,935.77673,125.93348,1429.73547,788.164,-79.03253,1424.14551,783.01733,86.33445,1426.9873,747.53174,-97.18546,1338.33179
402,3.342,931.5141,-99.03548,1439.64697,941.94171,125.62075,1428.78235,793.52612,-77.80232,1423.19763,789.27509,87.34674,1426.57532,753.59857,-97.34058,1338.2533
403,3.35,937.42181,-99.92028,1439.42578,947.53125,125.6896,1427.97192,800.18427,-77.20979,1422.14954,795.82056,87.09527,1426.56396,760.12567,-97.75922,1337.41772
404,3.358,943.20392,-99.8348,1438.49304,952.73096,126.22733,1427.29236,805.25879,-77.51826,1421.9209,801.23468,87.54824,1425.64893,765.12396,-97.69318,1337.49597
405,3.367,948.78662,-99.03088,1437.90771,959.02515,126.27518,1426.51001,811.06311,-76.96207,1420.38,807.25409,87.93707,1424.6394,771.20807,-95.79222,1336.99036
406,3.375,954.28802,-98.13219,1437.37683,964.50208,127.56854,1425.71802,816.52216,-76.65614,1420.38855,812.80328,88.82068,1424.09595,776.12665,-96.2738,1336.22815
407,3.383,960.41522,-97.48405,1436.75635,971.31659,127.45647,1425.70325,822.6416,-75.41402,1419.75183,818.78009,88.87947,1423.63147,783.03772,-95.17468,1335.08203
408,3.392,966.17664,-96.95937,1436.28735,976.76202,127.97662,1424.521,828.50116,-74.53918,1418.96643,824.69189,89.7795,1422.61804,788.80914,-95.41043,1334.70325
409,3.4,972.71533,-95.63369,1435.57568,982.47968,127.99756,1422.9231,834.30103,-75.04789,1419.59924,830.48615,91.61168,1422.25256,794.65295,-93.54684,1334.32397
410,3.408,979.04089,-95.57898,1435.13611,988.52869,128.63432,1421.76208,840.34918,-74.68041,1418.43396,836.87689,91.93991,1421.23767,801.04907,-92.88935,1333.82654
411,3.417,984.82672,-94.35068,1433.9563,994.28058,129.99443,1421.37805,846.76483,-72.87215,1417.79431,842.55786,92.91489,1420.64148,806.33057,-92.51497,1332.40381
412,3.425,990.77966,-93.90676,1433.38416,1001.44653,130.36356,1421.43958,852.96545,-71.92171,1417.68652,848.33734,92.47276,1419.68591,812.30811,-92.53481,1331.74231
413,3.433,996.80676,-93.17767,1432.36646,1007.45148,131.2756,1420.55713,858.51056,-72.34547,1417.78918,854.97711,94.20521,1419.06299,817.71191,-90.48212,1331.51941
414,3.442,1002.48547,-92.04735,1432.22949,1013.14911,132.38152,1419.03027,864.38702,-71.29536,1417.29517,860.68384,96.34566,1418.61682,823.18719,-90.47956,1331.31079
415,3.45,1009.11896,-91.41814,1431.5575,1018.93323,133.61548,1417.96484,871.05597,-69.97379,1416.15662,866.34619,96.42933,1418.34167,829.85022,-88.92841,1330.98132
416,3.458,1014.89264,-89.14082,1429.61523,1024.99878,134.68419,1417.13062,876.49927,-68.54533,1416.02234,872.82697,96.98969,1417.9425,836.34753,-87.29254,1330.33032
417,3.467,1021.43872,-88.74448,1430.05359,1031.57214,135.74828,1416.8761,882.27832,-66.66858,1414.96851,878.51544,100.04176,1416.93689,842.13391,-87.07601,1329.97021
418,3.475,1026.93958,-87.33067,1429.45984,1037.96509,136.91487,1416.28931,888.41772,-66.70325,1415.70923,884.66107,100.84663,1416.0481,848.08575,-84.64646,1329.62854
419,3.483,1032.95032,-85.79839,1429.10486,1043.73584,137.81093,1415.94275,893.91522,-65.46979,1415.34229,891.27917,100.9817,1415.65503,853.97137,-83.3638,1329.92078
420,3.492,1038.74011,-84.97277,1428.57422,1050.35925,139.34972,1415.23926,900.39362,-62.47926,1414.02271,897.49304,104.03481,1415.40881,859.82941,-81.88297,1328.96863
421,3.5,1044.31335,-83.75622,1428.47522,1056.78638,140.56689,1414.85303,906.29675,-60.43163,1413.91162,904.69617,104.75208,1413.78064,866.79553,-80.25916,1328.23438
422,3.508,1050.9082,-82.71935,1427.89709,1063.15942,142.38168,1415.17944,912.25366,-59.86007,1413.00171,910.10284,106.87859,1413.35352,871.94342,-77.3647,1327.62793
423,3.517,1056.79956,-81.35574,1428.13599,1069.76404,144.1503,1414.69214,918.16785,-57.95492,1413.29077,916.72357,108.85316,1413.13977,878.51276,-76.01141,1327.77869
424,3.525,1062.75513,-79.56909,1428.14404,1076.32837,145.27779,1413.84265,924.69,-55.04441,1413.19238,923.38409,109.73383,1413.20129,884.43372,-74.05942,1327.84583
425,3.533,1068.63037,-78.05449,1428.54028,1083.24866,147.6237,1414.849,930.27631,-53.95547,1413.21143,930.64966,111.9437,1413.24182,890.34485,-70.34979,1327.53125
426,3.542,1074.72485,-76.96307,1429.06116,1089.88489,149.10417,1415.1731,936.8244,-51.35402,1414.49084,936.57538,114.97058,1413.76477,895.63922,-68.19553,1327.14709
427,3.55,1081.06958,-75.57492,1429.74487,1097.09302,150.97993,1415.44202,942.54156,-48.76633,1415.02917,944.90607,116.58235,1414.31995,903.41321,-65.34834,1327.48999
428,3.558,1087.75769,-74.7466,1430.72632,1104.15381,151.36131,1416.16602,948.55396,-48.0837,1415.43677,951.87366,119.36357,1414.72314,909.41803,-63.67109,1328.77637
429,3.567,1093.53687,-72.78296,1431.63733,1111.00146,152.74995,1417.12927,955.0351,-45.36356,1416.12024,958.61774,120.14962,1415.33655,914.55267,-60.56667,1328.9519
430,3.575,1100.51501,-70.87751,1432.99475,1117.92615,153.77895,1417.97388,961.8725,-44.19001,1417.19238,964.88776,122.47626,1416.63806,922.03094,-60.37941,1330.5304
431,3.583,1106.74512,-69.21944,1433.89343,1125.23743,156.51126,1419.21948,967.81494,-41.60545,1417.80566,972.17072,123.99535,1416.71826,928.37512,-56.91201,1330.59338
432,3.592,1113.94299,-67.87704,1435.19543,1131.21655,157.03813,1419.84009,974.95844,-41.60011,1419.31824,978.91193,125.31977,1417.80139,935.16736,-57.65229,1332.6532
433,3.6,1119.22375,-66.42018,1436.79382,1138.7644,159.64935,1422.43335,980.82727,-38.21666,1420.08325,984.94916,128.36055,1418.63806,941.40283,-55.53363,1333.22473
434,3.608,1125.13281,-64.85445,1438.02979,1146.1073,159.83835,1423.5769,987.47455,-37.95687,1421.38562,992.3205,128.99025,1419.66968,947.86157,-53.11108,1334.7157
435,3.617,1131.3291,-63.22456,1439.09045,1152.30273,161.18002,1424.98181,994.08423,-35.8962,1422.67004,998.41644,130.71405,1420.125,953.92505,-51.05765,1335.06567
436,3.625,1137.4353,-61.55436,1439.92419,1159.4939,163.47621,1426.39819,1000.13678,-33.47103,1422.85938,1006.00543,132.66623,1420.50012,960.79889,-50.87432,1336.64172
437,3.633,1143.70435,-60.00329,1441.37598,1164.7439,163.95526,1426.81543,1006.42596,-32.62504,1423.29675,1011.5791,134.63019,1421.55823,966.83844,-48.39186,1336.71472
438,3.642,1149.07544,-59.04183,1441.88647,1171.90393,165.65314,1428.90613,1012.49524,-30.68846,1423.20654,1019.2168,135.45139,1422.04236,972.5155,-47.77034,1337.52246
439,3.65,1155.58008,-58.40744,1442.96179,1179.58398,166.24623,1429.81274,1018.18323,-28.37686,1424.02612,1024.56384,138.52922,1422.12451,978.22241,-44.75036,1337.72034
440,3.658,1161.52063,-56.97658,1443.40723,1186.16626,167.60181,1430.12024,1023.57153,-26.82347,1424.05103,1031.65942,139.15852,1422.81506,984.15649,-42.3667,1337.45679
441,3.667,1167.03943,-55.64037,1443.96301,1192.72314,168.60643,1431.35303,1030.06409,-24.14773,1424.07617,1039.12427,140.30722,1422.93896,991.13861,-41.19525,1337.7804
442,3.675,1172.23474,-54.321,1444.38184,1198.86121,168.98279,1431.90906,1035.35071,-21.9799,1424.08203,1044.75513,142.65797,1423.35498,996.72247,-38.78808,1336.45398
443,3.683,1178.56885,-54.67791,1445.34497,1206.24744,170.1306,1431.90381,1041.93066,-21.71604,1424.03101,1051.26001,143.50204,1422.91333,1001.95972,-35.20367,1336.15784
444,3.692,1183.91052,-52.33154,1443.55164,1212.97107,171.4321,1432.85999,1047.33972,-19.48334,1424.24365,1058.66443,146.03128,1423.17297,1007.85706,-32.65109,1336.25464
445,3.7,1189.70544,-51.17867,1443.90771,1219.11804,172.32785,1433.02246,1053.69775,-16.57582,1423.85583,1065.1748,147.66289,1423.36218,1013.75275,-32.64926,1335.81921
446,3.708,1196.07422,-51.19632,1442.92566,1225.57288,173.21198,1432.80725,1059.75952,-15.76183,1423.98083,1071.63025,149.17799,1423.20947,1018.81854,-30.30422,1336.43213
447,3.717,1200.90173,-50.16083,1442.92578,1232.65173,174.06378,1432.47351,1064.64868,-14.14431,1423.98181,1077.94788,149.57271,1424.4812,1025.09448,-26.30704,1336.35596
448,3.725,1208.13464,-51.14617,1444.35413,1239.62598,175.00201,1432.66638,1072.02612,-14.36103,1424.59399,1084.99512,150.44398,1425.01221,1030.54419,-26.43958,1337.07825
449,3.733,1213.9353,-48.06487,1442.55872,1246.72852,175.11357,1431.9458,1077.37183,-11.97448,1424.26855,1090.74463,152.04631,1424.91736,1035.54749,-25.31068,1337.26794
