Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,255.26257,306.81973,297.43311,179.51385,329.53952,78.20898,214.98143,236.51688,97.75096
272,2.258,254.83983,306.88046,297.43097,179.49744,329.2872,77.63136,214.98143,236.51688,97.75096
273,2.267,255.07393,306.87152,297.4198,179.49744,329.2872,77.63136,214.98143,236.51688,97.75096
274,2.275,255.26257,306.81973,297.43311,179.49744,329.2872,77.63136,215.08267,236.30191,97.67181
275,2.283,255.26257,306.81973,297.43311,179.49744,329.2872,77.63136,214.98143,236.51688,97.75096
276,2.292,255.26257,306.81973,297.43311,179.51385,329.53952,78.20898,214.98143,236.51688,97.75096
277,2.3,255.26257,306.81973,297.43311,179.52623,329.30798,77.45574,215.08267,236.30191,97.67181
278,2.308,255.26257,306.81973,297.43311,179.52623,329.30798,77.45574,215.08267,236.30191,97.67181
279,2.317,255.26257,306.81973,297.43311,179.52623,329.30798,77.45574,215.08267,236.30191,97.67181
280,2.325,255.26257,306.81973,297.43311,179.52623,329.30798,77.45574,214.98143,236.51688,97.75096
281,2.333,255.26257,306.81973,297.43311,179.52623,329.30798,77.45574,214.98143,236.51688,97.75096
282,2.342,255.26257,306.81973,297.43311,179.52623,329.30798,77.45574,214.98143,236.51688,97.75096
283,2.35,255.44098,306.76852,297.45758,179.76407,329.28009,77.33217,214.98143,236.51688,97.75096
284,2.358,255.52867,306.76636,297.35074,179.76407,329.28009,77.33217,214.98143,236.51688,97.75096
285,2.367,255.63565,306.75885,297.24588,179.73347,329.57935,77.9628,215.08267,236.30191,97.67181
286,2.375,255.62752,306.84143,297.18207,179.76407,329.28009,77.33217,214.98143,236.51688,97.75096
287,2.383,255.62752,306.84143,297.18207,179.76738,329.29813,77.07053,214.78064,236.89946,97.62579
288,2.392,256.22562,307.88318,297.65689,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
289,2.4,256.55154,307.89075,297.71252,179.76407,329.28009,77.33217,214.98143,236.51688,97.75096
290,2.408,255.73029,306.92825,297.08551,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
291,2.417,255.73029,306.92825,297.08551,179.76407,329.28009,77.33217,214.98143,236.51688,97.75096
292,2.425,255.49628,306.89825,297.06488,179.73347,329.57935,77.9628,215.08267,236.30191,97.67181
293,2.433,255.49628,306.89825,297.06488,179.66087,329.56876,77.84908,214.98143,236.51688,97.75096
294,2.442,256.22562,307.88318,297.65689,179.74374,329.61423,77.74608,214.98143,236.51688,97.75096
295,2.45,256.1431,308.02551,297.15793,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
296,2.458,255.50439,306.8157,297.12869,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
297,2.467,255.49628,306.89825,297.06488,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
298,2.475,255.49013,307.14532,297.08514,179.67168,329.26831,77.19434,214.98143,236.51688,97.75096
299,2.483,255.45088,306.98529,297.00305,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
300,2.492,256.16623,308.03265,297.55246,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
301,2.5,256.1431,308.02551,297.15793,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
302,2.508,256.11725,308.23834,297.17517,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
303,2.517,256.16449,308.15955,297.2262,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
304,2.525,256.18762,308.16666,297.6207,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
305,2.533,255.49013,307.14532,297.08514,179.76738,329.29813,77.07053,214.78064,236.89946,97.62579
306,2.542,255.49013,307.14532,297.08514,179.76738,329.29813,77.07053,214.78064,236.89946,97.62579
307,2.55,256.18762,308.16666,297.6207,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
308,2.558,256.20905,308.36426,297.16956,179.76738,329.29813,77.07053,214.78064,236.89946,97.62579
309,2.567,256.11725,308.23834,297.17517,179.76738,329.29813,77.07053,214.78064,236.89946,97.62579
310,2.575,256.11725,308.23834,297.17517,179.76738,329.29813,77.07053,214.78064,236.89946,97.62579
311,2.583,256.18762,308.16666,297.6207,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
312,2.592,256.18762,308.16666,297.6207,179.76407,329.28009,77.33217,214.98143,236.51688,97.75096
313,2.6,256.27942,308.29254,297.61508,179.76407,329.28009,77.33217,214.98143,236.51688,97.75096
314,2.608,256.20905,308.36426,297.16956,179.74374,329.61423,77.74608,214.98143,236.51688,97.75096
315,2.617,256.20905,308.36426,297.16956,179.76738,329.29813,77.07053,214.78064,236.89946,97.62579
316,2.625,256.20905,308.36426,297.16956,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
317,2.633,256.04492,308.42377,297.16702,179.76738,329.29813,77.07053,214.78064,236.89946,97.62579
318,2.642,256.25989,308.42276,297.18008,179.76407,329.28009,77.33217,214.98143,236.51688,97.75096
319,2.65,256.27942,308.29254,297.61508,179.76407,329.28009,77.33217,214.98143,236.51688,97.75096
320,2.658,255.60234,307.3074,297.08084,179.76407,329.28009,77.33217,214.98143,236.51688,97.75096
321,2.667,256.27942,308.29254,297.61508,179.76407,329.28009,77.33217,214.98143,236.51688,97.75096
322,2.675,256.04492,308.42377,297.16702,179.76407,329.28009,77.33217,214.98143,236.51688,97.75096
323,2.683,255.95309,308.29785,297.17261,179.76407,329.28009,77.33217,214.98143,236.51688,97.75096
324,2.692,255.9436,308.23898,297.70416,179.76407,329.28009,77.33217,214.98143,236.51688,97.75096
325,2.7,255.9436,308.23898,297.70416,179.76407,329.28009,77.33217,214.98143,236.51688,97.75096
326,2.708,255.23518,307.19342,297.17914,179.52623,329.30798,77.45574,214.47054,237.07732,97.72565
327,2.717,255.1424,307.20026,297.26892,179.76407,329.28009,77.33217,214.78064,236.89946,97.62579
328,2.725,255.94577,308.383,297.77554,179.52623,329.30798,77.45574,214.98143,236.51688,97.75096
329,2.733,255.94577,308.383,297.77554,179.52623,329.30798,77.45574,214.98143,236.51688,97.75096
330,2.742,255.94577,308.383,297.77554,179.52623,329.30798,77.45574,214.78064,236.89946,97.62579
331,2.75,255.85394,308.25708,297.78116,179.52623,329.30798,77.45574,214.78064,236.89946,97.62579
332,2.758,255.94577,308.383,297.77554,179.52623,329.30798,77.45574,214.98143,236.51688,97.75096
333,2.767,255.94577,308.383,297.77554,179.52623,329.30798,77.45574,214.78064,236.89946,97.62579
334,2.775,256.04474,308.32904,297.87482,179.52623,329.30798,77.45574,214.67143,236.69466,97.85085
335,2.783,255.77074,308.44846,297.76294,179.52623,329.30798,77.45574,214.78064,236.89946,97.62579
336,2.792,255.94577,308.383,297.77554,179.52623,329.30798,77.45574,214.47054,237.07732,97.72565
337,2.8,255.94577,308.383,297.77554,179.52623,329.30798,77.45574,214.78064,236.89946,97.62579
338,2.808,255.70038,308.5202,297.31747,179.52953,329.32605,77.19411,214.98143,236.51688,97.75096
339,2.817,255.70038,308.5202,297.31747,179.52623,329.30798,77.45574,214.78064,236.89946,97.62579
340,2.825,255.8754,308.45477,297.33005,179.75436,329.3945,77.26817,214.47054,237.07732,97.72565
341,2.833,255.77074,308.44846,297.76294,179.52623,329.30798,77.45574,214.78064,236.89946,97.62579
342,2.842,255.77074,308.44846,297.76294,179.52953,329.32605,77.19411,214.47054,237.07732,97.72565
343,2.85,255.71289,308.52768,297.71429,179.76407,329.28009,77.33217,214.67143,236.69466,97.85085
344,2.858,255.70038,308.5202,297.31747,179.51985,329.44046,77.13011,214.47054,237.07732,97.72565
345,2.867,255.64253,308.59943,297.2688,179.75768,329.41254,77.00653,214.47054,237.07732,97.72565
346,2.875,255.70685,308.52499,297.2399,179.67758,329.71686,77.05022,214.47054,237.07732,97.72565
347,2.883,255.64253,308.59943,297.2688,179.75768,329.41254,77.00653,214.47054,237.07732,97.72565
348,2.892,255.64755,308.60217,297.19321,179.75768,329.41254,77.00653,214.47054,237.07732,97.72565
349,2.9,255.64755,308.60217,297.19321,179.75768,329.41254,77.00653,214.47054,237.07732,97.72565
350,2.908,255.64755,308.60217,297.19321,179.75768,329.41254,77.00653,214.47054,237.07732,97.72565
351,2.917,255.42841,308.63712,297.20688,179.75768,329.41254,77.00653,214.47054,237.07732,97.72565
352,2.925,255.32552,308.65945,297.28705,179.67758,329.71686,77.05022,214.47054,237.07732,97.72565
353,2.933,255.64755,308.60217,297.19321,179.67758,329.71686,77.05022,214.47054,237.07732,97.72565
354,2.942,255.50143,308.67245,296.90036,179.75768,329.41254,77.00653,214.47054,237.07732,97.72565
355,2.95,255.72305,308.59186,297.10184,179.75768,329.41254,77.00653,214.47054,237.07732,97.72565
356,2.958,255.28229,308.7074,296.91403,179.67758,329.71686,77.05022,214.47054,237.07732,97.72565
357,2.967,255.50143,308.67245,296.90036,179.75768,329.41254,77.00653,214.47054,237.07732,97.72565
358,2.975,255.72305,308.59186,297.10184,179.75768,329.41254,77.00653,214.47054,237.07732,97.72565
359,2.983,255.50391,308.6268,297.11548,179.67758,329.71686,77.05022,214.47054,237.07732,97.72565
360,2.992,255.72305,308.59186,297.10184,179.67508,329.62024,76.71043,214.47054,237.07732,97.72565
361,3,255.72305,308.59186,297.10184,179.81357,329.8656,76.86111,214.47054,237.07732,97.72565
362,3.008,255.72305,308.59186,297.10184,179.75768,329.41254,77.00653,214.47054,237.07732,97.72565
363,3.017,255.72305,308.59186,297.10184,179.67758,329.71686,77.05022,214.47054,237.07732,97.72565
364,3.025,255.28229,308.7074,296.91403,179.75768,329.41254,77.00653,214.47054,237.07732,97.72565
365,3.033,255.72305,308.59186,297.10184,179.75768,329.41254,77.00653,214.47054,237.07732,97.72565
366,3.042,255.28229,308.7074,296.91403,179.81357,329.8656,76.86111,214.47054,237.07732,97.72565
367,3.05,255.50143,308.67245,296.90036,179.59499,329.9245,76.75414,214.47054,237.07732,97.72565
368,3.058,255.28229,308.7074,296.91403,179.75768,329.41254,77.00653,214.47054,237.07732,97.72565
369,3.067,255.72305,308.59186,297.10184,179.76738,329.29813,77.07053,214.47054,237.07732,97.72565
370,3.075,255.50056,308.86798,297.03165,179.75768,329.41254,77.00653,214.47054,237.07732,97.72565
371,3.083,255.72305,308.59186,297.10184,179.67758,329.71686,77.05022,214.47054,237.07732,97.72565
372,3.092,255.50391,308.6268,297.11548,179.67758,329.71686,77.05022,214.47054,237.07732,97.72565
373,3.1,255.28229,308.7074,296.91403,179.53906,329.47147,76.89952,214.2504,237.16316,97.84182
374,3.108,255.72305,308.59186,297.10184,179.45898,329.77579,76.94321,214.2504,237.16316,97.84182
375,3.117,255.50143,308.67245,296.90036,179.75768,329.41254,77.00653,214.2504,237.16316,97.84182
376,3.125,255.72305,308.59186,297.10184,179.75768,329.41254,77.00653,214.2504,237.16316,97.84182
377,3.133,255.50391,308.6268,297.11548,179.53906,329.47147,76.89952,214.2504,237.16316,97.84182
378,3.142,255.50391,308.6268,297.11548,179.75768,329.41254,77.00653,214.47054,237.07732,97.72565
379,3.15,255.76418,308.65884,297.20853,179.67758,329.71686,77.05022,214.2504,237.16316,97.84182
380,3.158,255.72305,308.59186,297.10184,179.45898,329.77579,76.94321,214.2504,237.16316,97.84182
381,3.167,255.72305,308.59186,297.10184,179.75768,329.41254,77.00653,214.2504,237.16316,97.84182
382,3.175,255.72551,308.64029,297.06256,179.67758,329.71686,77.05022,214.2504,237.16316,97.84182
383,3.183,255.53047,308.83691,297.42889,179.67758,329.71686,77.05022,214.2504,237.16316,97.84182
384,3.192,255.42841,308.63712,297.20688,179.67427,329.69882,77.31183,214.2504,237.16316,97.84182
385,3.2,255.22998,308.73108,297.254,179.59436,330.0032,77.3555,214.2504,237.16316,97.84182
386,3.208,255.54465,308.62454,297.27341,179.75436,329.3945,77.26817,214.2504,237.16316,97.84182
387,3.217,255.58577,308.69153,297.3801,179.67758,329.71686,77.05022,214.2504,237.16316,97.84182
388,3.225,255.42534,308.97549,297.49097,179.67758,329.71686,77.05022,214.2504,237.16316,97.84182
389,3.233,255.2711,308.79807,297.36072,179.59766,330.02124,77.0939,214.47054,237.07732,97.72565
390,3.242,255.53183,308.80768,297.32529,179.67758,329.71686,77.05022,214.47054,237.07732,97.72565
391,3.25,255.22998,308.73108,297.254,179.43646,329.72672,77.43538,214.2504,237.16316,97.84182
392,3.258,255.28706,308.96698,297.34406,179.35658,330.03113,77.47903,214.47054,237.07732,97.72565
393,3.267,255.1368,309.07245,297.32492,179.35658,330.03113,77.47903,214.2504,237.16316,97.84182
394,3.275,255.24545,309.01837,297.53265,179.43646,329.72672,77.43538,214.01654,237.37083,97.99665
395,3.283,255.20958,309.21378,297.58423,179.35988,330.04916,77.21745,214.2504,237.16316,97.84182
396,3.292,255.05672,309.15121,297.43906,179.35988,330.04916,77.21745,214.2504,237.16316,97.84182
397,3.3,255.24774,309.52472,297.71091,179.35988,330.04916,77.21745,214.2504,237.16316,97.84182
398,3.308,255.3257,308.86749,297.26251,179.59766,330.02124,77.0939,214.2504,237.16316,97.84182
399,3.317,255.35034,309.17221,297.54388,179.35988,330.04916,77.21745,214.2504,237.16316,97.84182
400,3.325,255.5666,309.12372,297.60349,179.59766,330.02124,77.0939,214.2504,237.16316,97.84182
401,3.333,255.44177,309.30634,297.63455,179.67758,329.71686,77.05022,214.2504,237.16316,97.84182
402,3.342,255.36682,308.93448,297.36923,179.43977,329.74478,77.17377,214.2504,237.16316,97.84182
403,3.35,255.43539,308.92603,297.37531,179.43977,329.74478,77.17377,214.2504,237.16316,97.84182
404,3.358,255.32552,308.65945,297.28705,179.59766,330.02124,77.0939,214.2504,237.16316,97.84182
405,3.367,255.35034,309.17221,297.54388,179.67758,329.71686,77.05022,214.2504,237.16316,97.84182
406,3.375,255.49025,308.76315,297.34705,179.67758,329.71686,77.05022,214.2504,237.16316,97.84182
407,3.383,255.57196,308.91751,297.54431,179.59766,330.02124,77.0939,214.2504,237.16316,97.84182
408,3.392,255.24545,309.01837,297.53265,179.67758,329.71686,77.05022,214.2504,237.16316,97.84182
409,3.4,255.36664,308.72647,297.39377,179.67758,329.71686,77.05022,214.2504,237.16316,97.84182
410,3.408,255.47517,308.98959,297.51282,179.67758,329.71686,77.05022,214.01654,237.37083,97.99665
411,3.417,255.46953,308.70413,297.31357,179.59766,330.02124,77.0939,214.2504,237.16316,97.84182
412,3.425,255.00829,309.24457,297.26611,179.59766,330.02124,77.0939,214.2504,237.16316,97.84182
413,3.433,255.59314,308.74081,297.26688,179.67758,329.71686,77.05022,214.2504,237.16316,97.84182
414,3.442,255.42886,308.94919,297.13675,179.59766,330.02124,77.0939,214.2504,237.16316,97.84182
415,3.45,255.24565,308.94626,297.37668,179.59766,330.02124,77.0939,214.2504,237.16316,97.84182
416,3.458,255.11952,309.01367,297.35504,179.59766,330.02124,77.0939,214.2504,237.16316,97.84182
417,3.467,255.68867,308.66919,297.29993,179.81357,329.8656,76.86111,214.47054,237.07732,97.72565
418,3.475,255.42197,309.23172,297.27881,179.73364,330.16995,76.90482,214.2504,237.16316,97.84182
419,3.483,255.04674,309.4249,297.3154,179.59766,330.02124,77.0939,214.2504,237.16316,97.84182
420,3.492,255.5452,308.90182,297.19766,179.59766,330.02124,77.0939,214.2504,237.16316,97.84182
421,3.5,255.26303,309.3764,297.375,179.59766,330.02124,77.0939,214.47054,237.07732,97.72565
422,3.508,255.27895,309.12268,297.03125,179.67758,329.71686,77.05022,214.2504,237.16316,97.84182
423,3.517,255.21556,309.04944,297.13544,179.75768,329.41254,77.00653,214.2504,237.16316,97.84182
424,3.525,255.41022,309.09259,297.40714,179.81357,329.8656,76.86111,214.2504,237.16316,97.84182
425,3.533,255.54317,309.13593,297.3558,179.73364,330.16995,76.90482,214.2504,237.16316,97.84182
426,3.542,255.54205,308.94858,297.14709,179.59499,329.9245,76.75414,214.2504,237.16316,97.84182
427,3.55,255.76418,308.65884,297.20853,179.45898,329.77579,76.94321,214.2504,237.16316,97.84182
428,3.558,255.66801,308.95331,297.32474,179.37907,330.08017,76.98692,214.2504,237.16316,97.84182
429,3.567,255.66864,308.73047,297.17548,179.45898,329.77579,76.94321,214.2504,237.16316,97.84182
430,3.575,255.66864,308.73047,297.17548,179.67758,329.71686,77.05022,214.2504,237.16316,97.84182
431,3.583,255.72305,308.59186,297.10184,179.67758,329.71686,77.05022,214.2504,237.16316,97.84182
432,3.592,255.86205,308.63373,297.20392,179.67758,329.71686,77.05022,214.47054,237.07732,97.72565
433,3.6,255.82094,308.56671,297.09723,179.45898,329.77579,76.94321,214.47054,237.07732,97.72565
434,3.608,255.82094,308.56671,297.09723,179.67758,329.71686,77.05022,214.2504,237.16316,97.84182
435,3.617,255.72305,308.59186,297.10184,179.53906,329.47147,76.89952,214.47054,237.07732,97.72565
436,3.625,255.82094,308.56671,297.09723,179.53906,329.47147,76.89952,214.47054,237.07732,97.72565
437,3.633,255.50391,308.6268,297.11548,179.75768,329.41254,77.00653,214.47054,237.07732,97.72565
438,3.642,255.82094,308.56671,297.09723,179.67758,329.71686,77.05022,214.56053,236.98528,97.74198
439,3.65,255.82094,308.56671,297.09723,179.67758,329.71686,77.05022,214.47054,237.07732,97.72565
440,3.658,255.72331,308.80057,297.24078,179.53906,329.47147,76.89952,214.47054,237.07732,97.72565
441,3.667,255.72305,308.59186,297.10184,179.75768,329.41254,77.00653,214.47054,237.07732,97.72565
442,3.675,255.82094,308.56671,297.09723,179.53906,329.47147,76.89952,214.47054,237.07732,97.72565
443,3.683,255.50143,308.67245,296.90036,179.75768,329.41254,77.00653,214.47054,237.07732,97.72565
444,3.692,255.64755,308.60217,297.19321,179.76738,329.29813,77.07053,214.47054,237.07732,97.72565
445,3.7,255.65358,308.45114,297.19421,179.76738,329.29813,77.07053,214.47054,237.07732,97.72565
446,3.708,255.74544,308.57706,297.18863,179.76738,329.29813,77.07053,214.47054,237.07732,97.72565
447,3.717,255.65358,308.45114,297.19421,179.76738,329.29813,77.07053,214.67143,236.69466,97.85085
448,3.725,255.64253,308.59943,297.2688,179.76407,329.28009,77.33217,214.67143,236.69466,97.85085
449,3.733,255.58247,308.34967,297.77118,179.76407,329.28009,77.33217,214.67143,236.69466,97.85085
450,3.742,255.67432,308.47559,297.76556,179.76407,329.28009,77.33217,214.67143,236.69466,97.85085
451,3.75,254.85611,307.26987,297.25082,179.76407,329.28009,77.33217,214.98143,236.51688,97.75096
452,3.758,254.95813,307.25204,297.24994,179.52623,329.30798,77.45574,214.78064,236.89946,97.62579
453,3.767,254.95813,307.25204,297.24994,179.52623,329.30798,77.45574,214.98143,236.51688,97.75096
454,3.775,255.67889,308.32254,297.76855,179.52623,329.30798,77.45574,214.47054,237.07732,97.72565
455,3.783,254.9642,307.005,297.22968,179.52623,329.30798,77.45574,214.98143,236.51688,97.75096
456,3.792,255.14848,306.95322,297.24866,179.52623,329.30798,77.45574,214.78064,236.89946,97.62579
457,3.8,255.14848,306.95322,297.24866,179.54309,329.57361,78.06331,214.98143,236.51688,97.75096
458,3.808,255.25446,306.90231,297.36929,179.54309,329.57361,78.06331,215.08267,236.30191,97.67181
459,3.817,255.44098,306.76852,297.45758,179.52623,329.30798,77.45574,215.08267,236.30191,97.67181
460,3.825,255.26257,306.81973,297.43311,179.52623,329.30798,77.45574,215.08267,236.30191,97.67181
461,3.833,255.44098,306.76852,297.45758,179.43053,329.27811,77.57954,214.98143,236.51688,97.75096
462,3.842,255.44098,306.76852,297.45758,179.43053,329.27811,77.57954,215.08267,236.30191,97.67181
463,3.85,255.44098,306.76852,297.45758,179.46021,329.52811,78.16631,215.08267,236.30191,97.67181
464,3.858,255.43286,306.8511,297.39377,179.51385,329.53952,78.20898,215.08267,236.30191,97.67181
