Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
262,2.175,-75.33984,333.82111,699.98096,-18.01963,365.81729,640.04919,2.80966,277.00546,638.15515
263,2.183,-75.21078,333.84882,699.91229,-18.01963,365.81729,640.04919,2.834,276.72037,637.96124
264,2.192,-75.56301,334.58749,700.12335,-18.01963,365.81729,640.04919,2.834,276.72037,637.96124
265,2.2,-75.58476,333.95578,700.08936,-18.28285,365.95712,640.03094,2.834,276.72037,637.96124
266,2.208,-75.66075,334.60254,700.2973,-18.19069,365.90549,639.93225,2.80966,277.00546,638.15515
267,2.217,-75.58476,333.95578,700.08936,-18.01963,365.81729,640.04919,2.80966,277.00546,638.15515
268,2.225,-75.58476,333.95578,700.08936,-18.14206,365.58289,640.06921,2.80966,277.00546,638.15515
269,2.233,-75.75797,333.85696,700.22351,-18.14206,365.58289,640.06921,2.834,276.72037,637.96124
270,2.242,-75.61076,333.73734,700.28894,-18.06928,365.35889,640.19202,2.834,276.72037,637.96124
271,2.25,-75.96353,333.89896,700.46094,-18.06928,365.35889,640.19202,2.90967,276.43149,638.21112
272,2.258,-75.90932,333.65982,700.55695,-18.06928,365.35889,640.19202,3.05004,276.29312,638.36029
273,2.267,-75.90932,333.65982,700.55695,-18.06928,365.35889,640.19202,3.05157,276.57639,638.776
274,2.275,-75.90932,333.65982,700.55695,-18.06928,365.35889,640.19202,3.05157,276.57639,638.776
275,2.283,-75.38332,333.59702,700.25085,-18.06928,365.35889,640.19202,3.59913,276.15411,638.4657
276,2.292,-75.38332,333.59702,700.25085,-17.8899,365.5079,640.30432,3.60057,276.43738,638.88135
277,2.3,-75.34638,333.74554,700.18652,-17.94685,365.59332,640.172,3.60057,276.43738,638.88135
278,2.308,-75.23615,333.47751,700.31635,-17.76746,365.74234,640.2843,3.59913,276.15411,638.4657
279,2.317,-75.45928,334.24384,700.45874,-17.76746,365.74234,640.2843,3.59913,276.15411,638.4657
280,2.325,-75.27158,334.01239,700.02185,-17.76746,365.74234,640.2843,3.59913,276.15411,638.4657
281,2.333,-75.43757,333.83615,700.15485,-18.01963,365.81729,640.04919,3.60057,276.43738,638.88135
282,2.342,-75.34761,334.65912,700.22974,-17.84022,365.96631,640.1615,3.59913,276.15411,638.4657
283,2.35,-75.3085,333.86389,700.08618,-17.84022,365.96631,640.1615,3.35849,276.22983,638.40179
284,2.358,-75.17384,333.99731,699.8479,-17.84022,365.96631,640.1615,3.35997,276.51309,638.8175
285,2.367,-75.37732,334.75702,699.99011,-17.43247,365.83145,640.01282,3.5235,276.44305,638.21588
286,2.375,-75.28679,334.49557,700.12018,-17.38353,365.39838,639.63965,2.834,276.72037,637.96124
287,2.383,-76.32346,334.56061,699.659,-17.82206,365.68033,639.70966,2.834,276.72037,637.96124
288,2.392,-76.32346,334.56061,699.659,-17.93553,365.51855,639.4364,3.3917,276.86841,637.99036
289,2.4,-76.30567,334.79462,699.08057,-17.80262,365.64108,639.50751,3.3917,276.86841,637.99036
290,2.408,-76.34949,334.55759,698.87891,-17.9161,365.47928,639.23425,4.05006,277.13492,638.1507
291,2.417,-76.34949,334.55759,698.87891,-17.9161,365.47928,639.23425,4.76283,276.95575,637.68481
292,2.425,-76.34949,334.55759,698.87891,-18.225,365.62463,639.26172,3.15697,276.85254,638.04163
293,2.433,-76.34949,334.55759,698.87891,-18.225,365.62463,639.26172,2.57524,276.82492,638.04102
294,2.442,-76.76617,334.75919,698.94617,-18.225,365.62463,639.26172,2.57524,276.82492,638.04102
295,2.45,-76.76617,334.75919,698.94617,-18.46731,365.46768,639.15912,3.15697,276.85254,638.04163
296,2.458,-76.76617,334.75919,698.94617,-18.46731,365.46768,639.15912,2.59392,277.20651,638.3537
297,2.467,-76.87642,334.73785,699.00476,-18.63088,365.59012,638.94147,2.57524,276.82492,638.04102
298,2.475,-76.87642,334.73785,699.00476,-18.57415,365.4938,639.0072,3.15697,276.85254,638.04163
299,2.483,-76.76617,334.75919,698.94617,-18.63088,365.59012,638.94147,2.57524,276.82492,638.04102
300,2.492,-76.87642,334.73785,699.00476,-18.70832,365.45059,638.64612,2.59392,277.20651,638.3537
301,2.5,-76.76617,334.75919,698.94617,-18.70832,365.45059,638.64612,2.57524,276.82492,638.04102
302,2.508,-76.66515,335.23807,699.35065,-18.63088,365.59012,638.94147,2.59392,277.20651,638.3537
303,2.517,-76.66515,335.23807,699.35065,-18.78809,365.69485,638.91156,2.59392,277.20651,638.3537
304,2.525,-76.66515,335.23807,699.35065,-19.08964,365.65073,638.56848,2.42471,277.13855,637.88141
305,2.533,-76.63544,335.39719,699.27228,-19.08964,365.65073,638.56848,3.02498,277.5477,638.19464
306,2.542,-76.67852,335.69232,699.10889,-18.86553,365.55533,638.61621,2.44334,277.52011,638.19403
307,2.55,-76.80942,335.20276,698.70258,-19.05633,365.89703,638.7829,2.42471,277.13855,637.88141
308,2.558,-76.80942,335.20276,698.70258,-19.05633,365.89703,638.7829,1.95867,277.20279,637.75208
309,2.567,-76.91717,335.72891,698.54767,-19.05633,365.89703,638.7829,1.97738,277.58438,638.06482
310,2.575,-76.80942,335.20276,698.70258,-19.05633,365.89703,638.7829,1.97738,277.58438,638.06482
311,2.583,-76.80942,335.20276,698.70258,-19.05633,365.89703,638.7829,1.95867,277.20279,637.75208
312,2.592,-76.80942,335.20276,698.70258,-19.13377,365.75748,638.48761,1.97738,277.58438,638.06482
313,2.6,-76.80942,335.20276,698.70258,-19.13377,365.75748,638.48761,1.95867,277.20279,637.75208
314,2.608,-76.80942,335.20276,698.70258,-19.12452,365.83154,639.28369,1.97738,277.58438,638.06482
315,2.617,-76.80942,335.20276,698.70258,-19.13377,365.75748,638.48761,1.97738,277.58438,638.06482
316,2.625,-76.98141,334.96216,698.55835,-19.13377,365.75748,638.48761,1.97738,277.58438,638.06482
317,2.633,-77.19534,334.9985,698.64746,-19.08964,365.65073,638.56848,1.95867,277.20279,637.75208
318,2.642,-78.53645,334.95529,697.96545,-19.08964,365.65073,638.56848,2.44334,277.52011,638.19403
319,2.65,-77.22575,335.69321,698.88776,-19.13377,365.75748,638.48761,3.11202,277.34204,637.74255
320,2.658,-78.08457,335.06735,697.45471,-19.13377,365.75748,638.48761,2.9445,277.21313,637.82184
321,2.667,-78.20724,334.62408,697.13715,-19.13377,365.75748,638.48761,2.36236,277.35019,637.98657
322,2.675,-78.20724,334.62408,697.13715,-19.32659,365.6947,638.37469,2.36236,277.35019,637.98657
323,2.683,-78.04385,334.85965,696.91907,-19.32659,365.6947,638.37469,2.38668,277.06509,637.79266
324,2.692,-77.97601,334.61716,695.97827,-19.32659,365.6947,638.37469,2.09031,277.47046,637.87366
325,2.7,-77.97601,334.61716,695.97827,-19.55067,365.79013,638.32703,2.11461,277.18539,637.67969
326,2.708,-77.97601,334.61716,695.97827,-19.93995,366.04535,638.30109,2.09031,277.47046,637.87366
327,2.717,-77.97601,334.61716,695.97827,-19.9718,366.23398,637.98053,2.09031,277.47046,637.87366
328,2.725,-78.33771,334.64807,696.00635,-20.15863,366.27905,637.99591,2.09031,277.47046,637.87366
329,2.733,-78.8231,334.72018,695.69824,-20.32973,366.46515,637.87946,2.09031,277.47046,637.87366
330,2.742,-78.8231,334.72018,695.69824,-20.32279,366.36121,637.97113,2.09031,277.47046,637.87366
331,2.75,-80.84449,335.88599,695.39709,-20.32973,366.46515,637.87946,2.09031,277.47046,637.87366
332,2.758,-80.84449,335.88599,695.39709,-20.32973,366.46515,637.87946,1.4776,277.78409,638.10602
333,2.767,-80.75554,335.71796,695.32532,-20.32973,366.46515,637.87946,1.4776,277.78409,638.10602
334,2.775,-80.93659,335.81366,695.26752,-20.32973,366.46515,637.87946,1.4776,277.78409,638.10602
335,2.783,-81.12588,335.755,695.51056,-20.21687,366.48233,637.86981,1.4776,277.78409,638.10602
336,2.792,-80.93303,335.65396,695.55359,-20.21687,366.48233,637.86981,1.4776,277.78409,638.10602
337,2.8,-80.93303,335.65396,695.55359,-20.4325,366.7811,638.18109,1.4776,277.78409,638.10602
338,2.808,-80.60928,335.56165,695.27985,-20.21671,366.98859,638.31689,1.4776,277.78409,638.10602
339,2.817,-80.91642,336.2977,695.7149,-20.21671,366.98859,638.31689,1.4776,277.78409,638.10602
340,2.825,-80.59272,336.20547,695.44116,-20.4325,366.7811,638.18109,1.4776,277.78409,638.10602
341,2.833,-80.59272,336.20547,695.44116,-20.59395,366.84949,638.03485,1.4776,277.78409,638.10602
342,2.842,-80.41138,336.07507,695.4552,-20.78146,366.53384,638.04187,1.25128,277.75513,638.16559
343,2.85,-79.86411,335.83054,695.45734,-20.59395,366.84949,638.03485,1.4776,277.78409,638.10602
344,2.858,-80.55293,335.76581,695.13147,-20.92873,366.61078,638.02441,1.4776,277.78409,638.10602
345,2.867,-80.39833,335.71512,695.18927,-20.99911,366.86539,637.67877,1.4776,277.78409,638.10602
346,2.875,-80.39833,335.71512,695.18927,-20.99911,366.86539,637.67877,1.4776,277.78409,638.10602
347,2.883,-80.36926,335.83093,695.08966,-21.16425,366.89999,637.70331,1.4776,277.78409,638.10602
348,2.892,-80.33073,335.79678,694.81677,-21.16425,366.89999,637.70331,1.25128,277.75513,638.16559
349,2.9,-80.53426,335.82764,694.81567,-21.27183,366.87479,637.76007,1.25128,277.75513,638.16559
350,2.908,-80.53426,335.82764,694.81567,-21.16425,366.89999,637.70331,1.25128,277.75513,638.16559
351,2.917,-80.53426,335.82764,694.81567,-21.59813,367.25705,637.54803,1.25128,277.75513,638.16559
352,2.925,-81.55831,335.63193,694.57037,-21.59813,367.25705,637.54803,0.70631,278.12796,637.73981
353,2.933,-82.01649,335.63019,694.4071,-22.00118,367.09549,637.2951,0.70631,278.12796,637.73981
354,2.942,-82.01649,335.63019,694.4071,-22.00118,367.09549,637.2951,0.63396,278.26801,637.58124
355,2.95,-82.04978,335.74194,694.31836,-21.893,367.45255,637.58667,0.63396,278.26801,637.58124
356,2.958,-82.04335,335.01257,693.61774,-22.23724,367.19809,637.16492,0.04554,277.9118,637.01318
357,2.967,-82.04335,335.01257,693.61774,-22.6657,367.25903,637.11725,0.04554,277.9118,637.01318
358,2.975,-82.04335,335.01257,693.61774,-23.15472,367.08585,636.80872,0.31621,278.039,637.36676
359,2.983,-81.78779,335.4025,693.87292,-22.98479,367.60168,637.00812,0.36325,278.14075,637.22766
360,2.992,-81.81715,335.53094,693.77533,-23.21558,367.72369,636.81757,0.04554,277.9118,637.01318
361,3,-82.01604,335.59933,693.93201,-23.20568,367.45038,636.87738,0.04554,277.9118,637.01318
362,3.008,-82.02599,335.70883,694.00952,-22.98479,367.60168,637.00812,0.31621,278.039,637.36676
363,3.017,-82.01604,335.59933,693.93201,-23.08567,367.63385,636.7193,-0.2002,278.18512,637.07593
364,3.025,-82.02599,335.70883,694.00952,-23.30631,367.73575,636.81226,0.34235,278.4541,637.22211
365,3.033,-82.01604,335.59933,693.93201,-23.47607,367.47311,636.83655,0.38827,278.54129,637.64392
366,3.042,-81.95082,335.64624,694.02783,-23.12739,367.98566,636.09845,0.34235,278.4541,637.22211
367,3.05,-81.95528,335.7713,694.12268,-23.12739,367.98566,636.09845,-0.29712,278.39532,636.64374
368,3.058,-81.95528,335.7713,694.12268,-23.34079,368.10168,636.177,-0.02748,279.0415,637.11737
369,3.067,-81.95528,335.7713,694.12268,-23.36139,367.57129,636.23767,-0.52249,278.67551,636.66809
370,3.075,-81.95528,335.7713,694.12268,-23.34872,368.02838,636.62683,-0.52249,278.67551,636.66809
371,3.083,-81.95528,335.7713,694.12268,-23.51847,367.76575,636.65112,-0.59485,278.81555,636.50946
372,3.092,-81.95528,335.7713,694.12268,-23.70889,367.48526,636.33862,-0.65821,279.15021,636.22705
373,3.1,-81.98826,336.05148,693.95831,-23.60537,368.33603,636.37555,-0.82547,278.92834,636.40094
374,3.108,-81.98826,336.05148,693.95831,-23.60884,369.03592,636.15149,-0.88884,279.26297,636.11847
375,3.117,-81.98826,336.05148,693.95831,-23.79013,369.13046,636.04553,-0.65821,279.15021,636.22705
376,3.125,-81.98826,336.05148,693.95831,-23.66308,369.16965,636.5791,-1.59316,279.33435,635.89227
377,3.133,-81.98826,336.05148,693.95831,-23.72943,369.42902,636.69897,-0.8428,280.2406,636.25885
378,3.142,-81.9233,336.34467,694.15918,-23.72965,369.17566,636.47516,-1.66683,279.90686,636.05847
379,3.15,-81.9233,336.34467,694.15918,-23.72965,369.17566,636.47516,-1.66683,279.90686,636.05847
380,3.158,-81.9233,336.34467,694.15918,-23.66308,369.16965,636.5791,-0.67074,280.45584,636.49225
381,3.167,-81.76751,336.2807,694.24933,-23.66308,369.16965,636.5791,-0.67074,280.45584,636.49225
382,3.175,-81.9233,336.34467,694.15918,-23.66308,369.16965,636.5791,-0.69801,280.67853,636.80603
383,3.183,-81.76751,336.2807,694.24933,-23.53916,369.34692,636.82538,-0.46734,280.20129,636.73407
384,3.192,-81.9233,336.34467,694.15918,-23.10714,369.50928,636.87347,-0.46751,280.56583,636.91449
385,3.2,-82.02328,336.3999,694.29529,-23.69792,369.62534,636.88068,-0.44021,280.34314,636.60071
386,3.208,-81.86749,336.33597,694.38544,-23.53916,369.34692,636.82538,-0.44021,280.34314,636.60071
387,3.217,-81.9233,336.34467,694.15918,-23.53916,369.34692,636.82538,-0.23678,280.08856,636.84253
388,3.225,-82.02328,336.3999,694.29529,-23.53916,369.34692,636.82538,-0.23678,280.08856,636.84253
389,3.233,-81.65605,336.32837,694.18872,-23.66308,369.16965,636.5791,-0.44021,280.34314,636.60071
390,3.242,-81.9233,336.34467,694.15918,-23.53916,369.34692,636.82538,-0.67074,280.45584,636.49225
391,3.25,-81.76751,336.2807,694.24933,-23.53916,369.34692,636.82538,-0.46734,280.20129,636.73407
392,3.258,-81.9233,336.34467,694.15918,-23.53935,369.0936,636.60156,-0.67074,280.45584,636.49225
393,3.267,-81.83247,335.98755,694.04852,-23.43295,369.12003,636.54419,-0.8428,280.2406,636.25885
394,3.275,-81.83247,335.98755,694.04852,-23.53935,369.0936,636.60156,-0.67074,280.45584,636.49225
395,3.283,-81.76751,336.2807,694.24933,-23.63883,368.95291,636.39197,-0.67074,280.45584,636.49225
396,3.292,-81.98826,336.05148,693.95831,-23.51232,369.04443,636.10266,-0.8428,280.2406,636.25885
397,3.3,-81.83247,335.98755,694.04852,-23.54232,368.96146,636.34314,-0.8428,280.2406,636.25885
398,3.308,-81.9864,335.5524,693.28467,-23.54232,368.96146,636.34314,-0.67074,280.45584,636.49225
399,3.317,-82.04497,335.59302,693.54645,-23.63883,368.95291,636.39197,-0.67074,280.45584,636.49225
400,3.325,-82.69837,335.33957,693.60461,-23.54232,368.96146,636.34314,-0.67074,280.45584,636.49225
401,3.333,-81.88316,336.77737,694.55524,-23.54232,368.96146,636.34314,-0.67074,280.45584,636.49225
402,3.342,-81.88316,336.77737,694.55524,-23.56659,369.17822,636.53027,-0.67074,280.45584,636.49225
403,3.35,-81.88316,336.77737,694.55524,-23.63311,369.25269,636.33862,-0.67074,280.45584,636.49225
404,3.358,-81.88316,336.77737,694.55524,-23.34483,368.96054,636.37372,-0.44021,280.34314,636.60071
405,3.367,-81.88316,336.77737,694.55524,-23.18261,369.26056,636.5683,-0.44021,280.34314,636.60071
406,3.375,-81.98157,336.6756,694.41711,-23.53916,369.34692,636.82538,-0.23678,280.08856,636.84253
407,3.383,-81.96696,336.38739,694.58228,-22.89689,369.01556,636.96722,-0.23678,280.08856,636.84253
408,3.392,-81.96696,336.38739,694.58228,-23.10714,369.50928,636.87347,-0.02748,279.0415,637.11737
409,3.4,-81.96696,336.38739,694.58228,-22.80096,368.73334,637.3316,-0.02748,279.0415,637.11737
410,3.408,-81.81371,336.44739,694.51422,-22.49364,368.0864,637.11279,1.05362,278.47137,637.72906
411,3.417,-81.96696,336.38739,694.58228,-22.25015,367.58304,636.98761,0.63396,278.26801,637.58124
412,3.425,-81.81004,336.30936,694.41235,-21.99772,367.57211,637.51917,0.48944,278.57523,637.45215
413,3.433,-81.79752,336.30789,694.62781,-21.893,367.45255,637.58667,0.63396,278.26801,637.58124
414,3.442,-81.79752,336.30789,694.62781,-21.99772,367.57211,637.51917,1.05362,278.47137,637.72906
415,3.45,-81.81371,336.44739,694.51422,-21.92689,367.29971,637.1333,1.05362,278.47137,637.72906
416,3.458,-82.09583,336.13553,694.19714,-22.09514,367.69531,636.57019,0.48944,278.57523,637.45215
417,3.467,-82.22955,336.86765,694.57355,-22.91911,367.85831,636.07654,0.26411,278.85538,637.4765
418,3.475,-82.22955,336.86765,694.57355,-22.96936,367.82913,635.90356,-0.16312,279.51617,636.67645
419,3.483,-82.24421,337.15588,694.40839,-23.24414,368.37164,636.12347,-0.16312,279.51617,636.67645
420,3.492,-82.40064,337.11993,694.28424,-23.39335,368.85394,636.01642,-0.16312,279.51617,636.67645
421,3.5,-82.51239,336.73859,694.02051,-23.11866,368.3269,635.86401,-0.34033,279.37915,636.44165
422,3.508,-82.51239,336.73859,694.02051,-23.26726,368.85593,635.95953,-0.23678,280.08856,636.84253
423,3.517,-82.96382,336.74207,693.95197,-23.54193,368.96518,635.84729,-0.53861,279.55542,636.20123
424,3.525,-82.77424,336.8989,693.8139,-23.54193,368.96518,635.84729,-0.67074,280.45584,636.49225
425,3.533,-82.96539,336.8522,693.82623,-23.54193,368.96518,635.84729,-0.23678,280.08856,636.84253
426,3.542,-82.96539,336.8522,693.82623,-23.54193,368.96518,635.84729,-0.16312,279.51617,636.67645
427,3.55,-82.96539,336.8522,693.82623,-22.99642,368.71649,635.8559,0.19374,279.42682,636.44305
428,3.558,-82.96539,336.8522,693.82623,-22.84778,368.18741,635.76038,0.69094,279.07599,636.38422
429,3.567,-82.83247,336.82227,693.53522,-22.84778,368.18741,635.76038,0.26086,279.24271,636.8374
430,3.575,-82.63358,336.75397,693.37836,-22.69844,367.68958,635.79987,0.83931,279.04211,637.46039
431,3.583,-82.24139,336.61758,693.32257,-22.59042,367.70715,635.73639,1.53658,278.78693,637.44153
432,3.592,-82.24139,336.61758,693.32257,-22.59042,367.70715,635.73639,1.53658,278.78693,637.44153
433,3.6,-81.50677,335.63864,693.21027,-22.59042,367.70715,635.73639,1.53658,278.78693,637.44153
434,3.608,-81.50677,335.63864,693.21027,-22.59042,367.70715,635.73639,1.43563,278.6145,637.74103
435,3.617,-81.50677,335.63864,693.21027,-22.59042,367.70715,635.73639,1.43563,278.6145,637.74103
436,3.625,-81.50677,335.63864,693.21027,-22.59042,367.70715,635.73639,1.39464,278.90732,637.25208
437,3.633,-81.32852,335.99728,693.48468,-22.59042,367.70715,635.73639,1.53658,278.78693,637.44153
438,3.642,-81.32852,335.99728,693.48468,-22.59042,367.70715,635.73639,1.53658,278.78693,637.44153
439,3.65,-81.32852,335.99728,693.48468,-22.59042,367.70715,635.73639,1.53658,278.78693,637.44153
440,3.658,-81.32852,335.99728,693.48468,-22.41403,367.73834,635.85248,1.53658,278.78693,637.44153
441,3.667,-81.23974,336.26178,693.59515,-21.93478,367.84195,636.06293,1.43563,278.6145,637.74103
442,3.675,-81.23974,336.26178,693.59515,-21.59176,367.65836,636.08527,1.43563,278.6145,637.74103
443,3.683,-81.23974,336.26178,693.59515,-21.10801,367.06378,636.55817,1.43563,278.6145,637.74103
444,3.692,-80.5997,336.00226,693.90143,-20.929,366.70117,636.74469,1.43563,278.6145,637.74103
445,3.7,-80.53961,335.70242,694.07477,-20.85406,366.82742,636.95917,1.43563,278.6145,637.74103
446,3.708,-80.4856,335.41492,694.45953,-20.85406,366.82742,636.95917,1.50256,278.48038,637.94586
447,3.717,-80.14626,335.59323,694.88867,-20.85406,366.82742,636.95917,1.59204,277.87744,638.19824
448,3.725,-80.14626,335.59323,694.88867,-20.77996,366.79184,637.32129,1.59204,277.87744,638.19824
449,3.733,-79.82677,335.7442,695.15906,-20.50929,366.76083,637.26782,1.59204,277.87744,638.19824
450,3.742,-79.75275,335.71899,695.35181,-20.38086,366.72168,637.73584,1.59204,277.87744,638.19824
451,3.75,-79.75275,335.71899,695.35181,-20.32973,366.46515,637.87946,1.59204,277.87744,638.19824
452,3.758,-79.49458,335.96591,695.49762,-20.43556,366.33691,638.05542,1.59204,277.87744,638.19824
453,3.767,-79.18482,335.86041,695.51263,-20.43556,366.33691,638.05542,1.59204,277.87744,638.19824
454,3.775,-78.51064,335.4726,695.68921,-19.47401,365.86139,637.77704,1.97738,277.58438,638.06482
455,3.783,-78.2663,335.26477,696.03485,-19.67262,365.91696,638.26117,1.97738,277.58438,638.06482
456,3.792,-77.88026,335.42401,696.22369,-19.44856,365.82156,638.3089,1.97738,277.58438,638.06482
457,3.8,-77.81425,335.75375,696.45447,-19.13377,365.75748,638.48761,1.97738,277.58438,638.06482
458,3.808,-77.88026,335.42401,696.22369,-19.13377,365.75748,638.48761,4.61458,277.55447,637.71118
459,3.817,-77.88026,335.42401,696.22369,-19.13377,365.75748,638.48761,3.56956,277.53815,638.21649
460,3.825,-77.38252,336.14307,696.90631,-19.13377,365.75748,638.48761,3.24318,277.46732,638.01678
461,3.833,-77.80567,335.21057,697.1145,-19.13377,365.75748,638.48761,2.70975,277.03424,637.79376
462,3.842,-77.80567,335.21057,697.1145,-19.13377,365.75748,638.48761,2.70975,277.03424,637.79376
463,3.85,-78.12955,334.63425,696.73822,-18.39005,365.97269,638.89282,2.834,276.72037,637.96124
464,3.858,-78.66802,334.61234,697.27362,-18.76537,365.819,638.79248,2.834,276.72037,637.96124
465,3.867,-78.20724,334.62408,697.13715,-18.92897,365.84988,639.005,2.834,276.72037,637.96124
