Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,70.79895,-155.8508,529.09552,195.45692,-110.13607,564.40479,196.96846,-180.24474,494.66156,224.82152,-63.41811,473.91245
198,1.642,70.79895,-155.8508,529.09552,195.23643,-110.12337,564.35315,196.96846,-180.24474,494.66156,224.82152,-63.41811,473.91245
199,1.65,70.51119,-156.23856,529.13293,195.23399,-110.13438,564.43567,196.96846,-180.24474,494.66156,224.82152,-63.41811,473.91245
200,1.658,70.58289,-155.98903,529.30206,195.22112,-110.12675,564.7359,196.96846,-180.24474,494.66156,224.82152,-63.41811,473.91245
201,1.667,70.58289,-155.98903,529.30206,194.9155,-110.62135,564.45886,196.96846,-180.24474,494.66156,224.82152,-63.41811,473.91245
202,1.675,70.71626,-155.80089,529.27313,194.91306,-110.63236,564.54138,196.96846,-180.24474,494.66156,224.82152,-63.41811,473.91245
203,1.683,70.59474,-156.33455,529.12762,195.22131,-110.23861,564.58221,196.96846,-180.24474,494.66156,224.82152,-63.41811,473.91245
204,1.692,70.79981,-155.89691,529.26782,195.30333,-110.1578,564.54449,196.96846,-180.24474,494.66156,224.82152,-63.41811,473.91245
205,1.7,70.91924,-155.96654,528.85034,195.00754,-110.63843,564.69281,197.33035,-180.17206,494.61295,224.82152,-63.41811,473.91245
206,1.708,70.78585,-156.15468,528.87927,194.93402,-110.64006,564.58893,197.33035,-180.17206,494.61295,224.82152,-63.41811,473.91245
207,1.717,70.88251,-155.94682,529.09021,195.32185,-110.17651,564.67456,196.96846,-180.24474,494.66156,224.93781,-63.41978,474.11929
208,1.725,70.88251,-155.94682,529.09021,195.35875,-110.33357,564.74628,197.33035,-180.17206,494.61295,224.93781,-63.41978,474.11929
209,1.733,70.91924,-155.96654,528.85034,195.59871,-110.20762,564.81,197.33035,-180.17206,494.61295,224.82152,-63.41811,473.91245
210,1.742,70.91924,-155.96654,528.85034,195.32185,-110.17651,564.67456,197.33035,-180.17206,494.61295,224.82152,-63.41811,473.91245
211,1.75,70.91924,-155.96654,528.85034,195.52518,-110.20925,564.70612,197.33035,-180.17206,494.61295,224.82152,-63.41811,473.91245
212,1.758,70.91924,-155.96654,528.85034,195.73538,-110.21764,564.73474,197.33035,-180.17206,494.61295,224.82152,-63.41811,473.91245
213,1.767,70.88251,-155.94682,529.09021,195.83511,-109.89729,564.57434,197.33035,-180.17206,494.61295,224.9501,-63.34341,473.82883
214,1.775,70.88251,-155.94682,529.09021,196.03365,-109.85908,564.5946,197.51892,-179.95216,494.54578,225.21269,-63.0412,473.92117
215,1.783,70.88251,-155.94682,529.09021,196.03493,-109.79265,564.41907,197.51892,-179.95216,494.54578,225.21269,-63.0412,473.92117
216,1.792,70.88251,-155.94682,529.09021,196.03493,-109.79265,564.41907,197.51892,-179.95216,494.54578,225.0616,-63.06493,473.94455
217,1.8,70.88251,-155.94682,529.09021,196.03493,-109.79265,564.41907,197.51892,-179.95216,494.54578,225.21269,-63.0412,473.92117
218,1.808,70.88251,-155.94682,529.09021,196.03493,-109.79265,564.41907,197.51892,-179.95216,494.54578,225.21269,-63.0412,473.92117
219,1.817,70.88251,-155.94682,529.09021,196.03735,-109.78164,564.33655,197.51892,-179.95216,494.54578,224.78801,-63.60452,473.71448
220,1.825,70.79895,-155.8508,529.09552,195.98827,-109.77211,564.30737,197.54001,-179.85138,494.65961,224.7271,-63.35059,473.64377
221,1.833,70.92882,-155.68672,529.11493,195.98827,-109.77211,564.30737,197.2505,-179.86328,495.15976,224.7271,-63.35059,473.64377
222,1.842,70.84614,-155.63681,529.29254,195.94963,-109.61599,564.35693,197.22379,-179.85396,494.93002,224.7271,-63.35059,473.64377
223,1.85,70.79895,-155.8508,529.09552,195.98827,-109.77211,564.30737,197.22379,-179.85396,494.93002,224.7271,-63.35059,473.64377
224,1.858,70.84614,-155.63681,529.29254,195.94963,-109.61599,564.35693,197.54001,-179.85138,494.65961,224.7271,-63.35059,473.64377
225,1.867,70.71626,-155.80089,529.27313,195.94963,-109.61599,564.35693,197.51892,-179.95216,494.54578,224.7271,-63.35059,473.64377
226,1.875,70.92882,-155.68672,529.11493,195.84862,-109.57642,564.41058,197.2449,-179.75313,495.04382,224.7271,-63.35059,473.64377
227,1.883,70.71626,-155.80089,529.27313,195.98827,-109.77211,564.30737,197.2449,-179.75313,495.04382,224.7271,-63.35059,473.64377
228,1.892,70.71626,-155.80089,529.27313,195.94963,-109.61599,564.35693,197.2449,-179.75313,495.04382,224.7271,-63.35059,473.64377
229,1.9,70.84614,-155.63681,529.29254,195.94963,-109.61599,564.35693,197.54001,-179.85138,494.65961,224.7271,-63.35059,473.64377
230,1.908,70.84614,-155.63681,529.29254,195.94963,-109.61599,564.35693,197.2449,-179.75313,495.04382,224.7271,-63.35059,473.64377
231,1.917,70.92882,-155.68672,529.11493,195.86987,-109.56731,564.32391,197.2449,-179.75313,495.04382,224.81343,-63.4084,473.53015
232,1.925,70.84614,-155.63681,529.29254,195.88652,-109.56609,564.28571,197.2449,-179.75313,495.04382,224.99747,-63.34118,473.51047
233,1.933,70.92882,-155.68672,529.11493,196.0322,-109.59849,564.12567,197.54001,-179.85138,494.65961,224.99747,-63.34118,473.51047
234,1.942,70.92882,-155.68672,529.11493,195.96982,-109.71505,564.12964,197.2449,-179.75313,495.04382,224.7271,-63.35059,473.64377
235,1.95,70.84614,-155.63681,529.29254,195.85141,-109.51023,564.14624,197.22379,-179.85396,494.93002,224.99747,-63.34118,473.51047
236,1.958,70.71626,-155.80089,529.27313,195.95244,-109.54981,564.09265,197.2449,-179.75313,495.04382,224.99747,-63.34118,473.51047
237,1.967,70.71626,-155.80089,529.27313,195.89006,-109.66637,564.09668,197.22379,-179.85396,494.93002,224.81343,-63.4084,473.53015
238,1.975,70.71626,-155.80089,529.27313,195.95271,-109.71616,564.16669,197.2449,-179.75313,495.04382,224.81343,-63.4084,473.53015
239,1.983,70.79895,-155.8508,529.09552,195.81653,-109.66805,563.9928,197.22379,-179.85396,494.93002,224.54303,-63.41787,473.66345
240,1.992,70.71626,-155.80089,529.27313,195.74136,-109.75648,564.16376,197.22379,-179.85396,494.93002,225.21153,-62.87971,473.76312
241,2,70.71626,-155.80089,529.27313,195.80676,-109.5174,564.25275,197.22379,-179.85396,494.93002,225.21153,-62.87971,473.76312
242,2.008,70.79895,-155.8508,529.09552,195.89006,-109.66637,564.09668,197.22379,-179.85396,494.93002,225.21153,-62.87971,473.76312
243,2.017,70.71626,-155.80089,529.27313,195.89006,-109.66637,564.09668,197.51892,-179.95216,494.54578,224.81343,-63.4084,473.53015
244,2.025,70.79895,-155.8508,529.09552,195.89871,-109.70573,563.94324,197.22379,-179.85396,494.93002,225.03432,-63.4073,473.35919
245,2.033,70.71626,-155.80089,529.27313,195.96982,-109.71505,564.12964,197.22379,-179.85396,494.93002,224.54303,-63.41787,473.66345
246,2.042,70.71626,-155.80089,529.27313,195.89249,-109.65537,564.01416,197.51892,-179.95216,494.54578,225.21153,-62.87971,473.76312
247,2.05,70.79895,-155.8508,529.09552,195.96982,-109.71505,564.12964,197.51892,-179.95216,494.54578,225.36261,-62.85602,473.73975
248,2.058,70.83568,-155.87053,528.85565,195.85164,-109.72388,564.13226,197.51892,-179.95216,494.54578,224.81343,-63.4084,473.53015
249,2.067,70.79895,-155.8508,529.09552,196.02618,-109.76178,564.1825,197.22379,-179.85396,494.93002,224.81343,-63.4084,473.53015
250,2.075,70.79895,-155.8508,529.09552,195.88725,-109.73255,564.36096,197.22379,-179.85396,494.93002,224.7271,-63.35059,473.64377
251,2.083,70.79895,-155.8508,529.09552,195.87231,-109.5563,564.24139,197.51892,-179.95216,494.54578,224.7271,-63.35059,473.64377
252,2.092,70.96555,-155.70645,528.875,195.91716,-109.76276,564.12097,197.51892,-179.95216,494.54578,224.7271,-63.35059,473.64377
253,2.1,70.79895,-155.8508,529.09552,195.99071,-109.76111,564.22485,197.51892,-179.95216,494.54578,224.7271,-63.35059,473.64377
254,2.108,70.79895,-155.8508,529.09552,195.91095,-109.71243,564.19183,197.22379,-179.85396,494.93002,224.54303,-63.41787,473.66345
255,2.117,70.79895,-155.8508,529.09552,195.98827,-109.77211,564.30737,197.51892,-179.95216,494.54578,224.54303,-63.41787,473.66345
256,2.125,70.75298,-155.82063,529.03326,195.88969,-109.72155,564.27844,197.51892,-179.95216,494.54578,224.54303,-63.41787,473.66345
257,2.133,70.83568,-155.87053,528.85565,195.99071,-109.76111,564.22485,197.51892,-179.95216,494.54578,224.54303,-63.41787,473.66345
258,2.142,70.71626,-155.80089,529.27313,195.99071,-109.76111,564.22485,197.51892,-179.95216,494.54578,224.54303,-63.41787,473.66345
259,2.15,70.79895,-155.8508,529.09552,195.88969,-109.72155,564.27844,197.2449,-179.75313,495.04382,224.54303,-63.41787,473.66345
260,2.158,70.79895,-155.8508,529.09552,195.69328,-109.99792,564.54816,197.51892,-179.95216,494.54578,224.54303,-63.41787,473.66345
261,2.167,70.79895,-155.8508,529.09552,195.42293,-109.90983,564.42407,197.51892,-179.95216,494.54578,225.12485,-62.82273,473.85547
262,2.175,70.79895,-155.8508,529.09552,195.42293,-109.90983,564.42407,197.51892,-179.95216,494.54578,224.54303,-63.41787,473.66345
263,2.183,70.79895,-155.8508,529.09552,195.69571,-109.98692,564.46564,197.51892,-179.95216,494.54578,224.54303,-63.41787,473.66345
264,2.192,70.79895,-155.8508,529.09552,195.25978,-110.02053,564.67578,197.03525,-180.07385,494.99716,224.97377,-62.84647,473.87881
265,2.2,70.79895,-155.8508,529.09552,195.0984,-109.98005,564.33307,197.33035,-180.17206,494.61295,224.97377,-62.84647,473.87881
266,2.208,70.79895,-155.8508,529.09552,195.17192,-109.9784,564.43695,197.33035,-180.17206,494.61295,224.81519,-62.96529,473.9584
267,2.217,70.79895,-155.8508,529.09552,195.17192,-109.9784,564.43695,197.33035,-180.17206,494.61295,224.73369,-63.19964,473.84671
268,2.225,70.79895,-155.8508,529.09552,195.11298,-109.9985,564.46478,197.03525,-180.07385,494.99716,224.81519,-62.96529,473.9584
269,2.233,70.79895,-155.8508,529.09552,195.18382,-110.03318,564.65448,197.03525,-180.07385,494.99716,224.73369,-63.19964,473.84671
270,2.242,70.71626,-155.80089,529.27313,195.18382,-110.03318,564.65448,197.33035,-180.17206,494.61295,224.73369,-63.19964,473.84671
271,2.25,70.71626,-155.80089,529.27313,195.11053,-110.00952,564.5473,196.96846,-180.24474,494.66156,224.73369,-63.19964,473.84671
272,2.258,70.71626,-155.80089,529.27313,195.07054,-110.0434,564.51318,196.67343,-180.14647,495.04572,224.82152,-63.41811,473.91245
273,2.267,70.79895,-155.8508,529.09552,195.07054,-110.0434,564.51318,196.67343,-180.14647,495.04572,224.82152,-63.41811,473.91245
274,2.275,70.7009,-155.81349,529.04169,195.0681,-110.05441,564.5957,196.67343,-180.14647,495.04572,224.82152,-63.41811,473.91245
275,2.283,70.79895,-155.8508,529.09552,195.0681,-110.05441,564.5957,196.67343,-180.14647,495.04572,224.82152,-63.41811,473.91245
276,2.292,70.58407,-155.95012,529.22949,194.75116,-110.55263,564.69977,196.96846,-180.24474,494.66156,224.82152,-63.41811,473.91245
277,2.3,70.79895,-155.8508,529.09552,194.67787,-110.52896,564.59259,196.96846,-180.24474,494.66156,224.82152,-63.41811,473.91245
278,2.308,70.79895,-155.8508,529.09552,195.16884,-110.10417,564.53436,196.67343,-180.14647,495.04572,224.82152,-63.41811,473.91245
279,2.317,70.79895,-155.8508,529.09552,195.12704,-110.03429,564.56793,197.33035,-180.17206,494.61295,224.82152,-63.41811,473.91245
280,2.325,70.83568,-155.87053,528.85565,195.05353,-110.03594,564.46405,196.96846,-180.24474,494.66156,224.82152,-63.41811,473.91245
281,2.333,70.79895,-155.8508,529.09552,194.75757,-110.57764,564.62561,196.96846,-180.24474,494.66156,224.82152,-63.41811,473.91245
282,2.342,70.88251,-155.94682,529.09021,195.20679,-110.08296,564.60089,196.67343,-180.14647,495.04572,224.82152,-63.41811,473.91245
283,2.35,70.88251,-155.94682,529.09021,195.49693,-110.1022,564.4389,196.96846,-180.24474,494.66156,224.82152,-63.41811,473.91245
284,2.358,70.83568,-155.87053,528.85565,195.4545,-110.14708,564.4873,197.33035,-180.17206,494.61295,224.82152,-63.41811,473.91245
285,2.367,70.88251,-155.94682,529.09021,195.38097,-110.14874,564.38342,196.96846,-180.24474,494.66156,224.82152,-63.41811,473.91245
286,2.375,70.88251,-155.94682,529.09021,195.64755,-110.17549,564.49585,197.33035,-180.17206,494.61295,224.82152,-63.41811,473.91245
287,2.383,70.91924,-155.96654,528.85034,195.64755,-110.17549,564.49585,197.33035,-180.17206,494.61295,224.82152,-63.41811,473.91245
288,2.392,70.91924,-155.96654,528.85034,195.57402,-110.17714,564.39197,197.33035,-180.17206,494.61295,224.82152,-63.41811,473.91245
289,2.4,70.91924,-155.96654,528.85034,195.57402,-110.17714,564.39197,197.33035,-180.17206,494.61295,224.82152,-63.41811,473.91245
290,2.408,70.88251,-155.94682,529.09021,195.64999,-110.16448,564.41333,197.33035,-180.17206,494.61295,224.82152,-63.41811,473.91245
291,2.417,70.91924,-155.96654,528.85034,195.68999,-110.13062,564.44745,197.33035,-180.17206,494.61295,225.05936,-63.45134,473.79672
292,2.425,70.88251,-155.94682,529.09021,195.57402,-110.17714,564.39197,197.33035,-180.17206,494.61295,225.05936,-63.45134,473.79672
293,2.433,71.06854,-156.03969,529.10571,195.61646,-110.13227,564.34357,197.33035,-180.17206,494.61295,225.05936,-63.45134,473.79672
294,2.442,70.88251,-155.94682,529.09021,195.88397,-109.86525,564.26025,197.33035,-180.17206,494.61295,225.18791,-63.37666,473.7131
295,2.45,70.91924,-155.96654,528.85034,195.92189,-109.85493,564.13544,197.33035,-180.17206,494.61295,225.18791,-63.37666,473.7131
296,2.458,70.88251,-155.94682,529.09021,195.95892,-109.7665,564.09576,197.33035,-180.17206,494.61295,225.18791,-63.37666,473.7131
297,2.467,70.83568,-155.87053,528.85565,195.89543,-109.83843,563.84253,197.51892,-179.95216,494.54578,225.29938,-63.09819,473.82883
298,2.475,70.88251,-155.94682,529.09021,196.07326,-109.74362,563.99353,197.33035,-180.17206,494.61295,225.45047,-63.07449,473.80545
299,2.483,71.2653,-156.20773,528.8031,196.07083,-109.75462,564.07605,197.51892,-179.95216,494.54578,225.6474,-63.10457,473.66074
300,2.492,71.15211,-156.13568,529.1004,195.9973,-109.75629,563.97217,197.51892,-179.95216,494.54578,225.6474,-63.10457,473.66074
301,2.5,70.91924,-155.96654,528.85034,196.07083,-109.75462,564.07605,197.51892,-179.95216,494.54578,225.09528,-63.66123,473.42987
302,2.508,70.91924,-155.96654,528.85034,196.07326,-109.74362,563.99353,197.51892,-179.95216,494.54578,225.27931,-63.59404,473.41016
303,2.517,70.91924,-155.96654,528.85034,196.07326,-109.74362,563.99353,197.51892,-179.95216,494.54578,225.27931,-63.59404,473.41016
304,2.525,71.39517,-156.04372,528.82251,196.08583,-109.79822,563.82928,197.51892,-179.95216,494.54578,225.27931,-63.59404,473.41016
305,2.533,71.39517,-156.04372,528.82251,196.07326,-109.74362,563.99353,197.51892,-179.95216,494.54578,225.27931,-63.59404,473.41016
306,2.542,71.2653,-156.20773,528.8031,196.07326,-109.74362,563.99353,197.51892,-179.95216,494.54578,225.27931,-63.59404,473.41016
307,2.55,71.39517,-156.04372,528.82251,196.07326,-109.74362,563.99353,197.73674,-180.18932,495.00897,225.27931,-63.59404,473.41016
308,2.558,71.39517,-156.04372,528.82251,196.15936,-109.79655,563.93317,197.51892,-179.95216,494.54578,226.06435,-62.55489,473.69095
309,2.567,71.39517,-156.04372,528.82251,196.15936,-109.79655,563.93317,197.51892,-179.95216,494.54578,226.06435,-62.55489,473.69095
310,2.575,71.39517,-156.04372,528.82251,196.23509,-109.82273,563.97913,197.51892,-179.95216,494.54578,226.06435,-62.55489,473.69095
311,2.583,71.39517,-156.04372,528.82251,196.23195,-109.76314,563.85815,197.51892,-179.95216,494.54578,226.06435,-62.55489,473.69095
312,2.592,71.39517,-156.04372,528.82251,196.30768,-109.78932,563.90411,197.51892,-179.95216,494.54578,226.06435,-62.55489,473.69095
313,2.6,71.39517,-156.04372,528.82251,196.30768,-109.78932,563.90411,197.51892,-179.95216,494.54578,226.41504,-62.58949,473.7822
314,2.608,71.39517,-156.04372,528.82251,196.30768,-109.78932,563.90411,197.73674,-180.18932,495.00897,226.06435,-62.55489,473.69095
315,2.617,71.39517,-156.04372,528.82251,196.30525,-109.80032,563.98663,197.73674,-180.18932,495.00897,226.19778,-62.49458,473.6333
316,2.625,71.39517,-156.04372,528.82251,196.30768,-109.78932,563.90411,197.51892,-179.95216,494.54578,226.19778,-62.49458,473.6333
317,2.633,71.39517,-156.04372,528.82251,196.26932,-109.79952,564.02777,197.54001,-179.85138,494.65961,226.28242,-62.41724,473.56009
318,2.642,71.39517,-156.04372,528.82251,196.26932,-109.79952,564.02777,197.51892,-179.95216,494.54578,226.0833,-62.29103,473.59805
319,2.65,71.39517,-156.04372,528.82251,196.22513,-109.80679,564.13544,197.51892,-179.95216,494.54578,225.86749,-62.52476,473.83566
320,2.658,71.39517,-156.04372,528.82251,196.22513,-109.80679,564.13544,197.51892,-179.95216,494.54578,225.86749,-62.52476,473.83566
321,2.667,71.39517,-156.04372,528.82251,196.22513,-109.80679,564.13544,197.75786,-180.08852,495.12277,225.94986,-62.35136,473.6557
322,2.675,71.39517,-156.04372,528.82251,196.22513,-109.80679,564.13544,197.73674,-180.18932,495.00897,225.86749,-62.52476,473.83566
323,2.683,71.39517,-156.04372,528.82251,196.54958,-109.40129,564.07507,197.73674,-180.18932,495.00897,225.86749,-62.52476,473.83566
324,2.692,71.39517,-156.04372,528.82251,196.27179,-109.82732,564.24719,197.73674,-180.18932,495.00897,225.86749,-62.52476,473.83566
325,2.7,71.39517,-156.04372,528.82251,196.27179,-109.82732,564.24719,197.51892,-179.95216,494.54578,225.86749,-62.52476,473.83566
326,2.708,71.39517,-156.04372,528.82251,196.27179,-109.82732,564.24719,197.51892,-179.95216,494.54578,225.86749,-62.52476,473.83566
327,2.717,71.39517,-156.04372,528.82251,196.27179,-109.82732,564.24719,197.75786,-180.08852,495.12277,225.86749,-62.52476,473.83566
328,2.725,71.39517,-156.04372,528.82251,196.27179,-109.82732,564.24719,197.51892,-179.95216,494.54578,225.62982,-62.49142,473.95135
329,2.733,71.39517,-156.04372,528.82251,196.19606,-109.80113,564.20123,197.75786,-180.08852,495.12277,225.62439,-62.09953,473.70566
330,2.742,71.39517,-156.04372,528.82251,196.27179,-109.82732,564.24719,197.73674,-180.18932,495.00897,225.71222,-62.31799,473.77139
331,2.75,71.39517,-156.04372,528.82251,196.27179,-109.82732,564.24719,197.51892,-179.95216,494.54578,225.76328,-62.43105,473.89371
332,2.758,71.49007,-155.93892,528.94226,196.27179,-109.82732,564.24719,197.73674,-180.18932,495.00897,225.76328,-62.43105,473.89371
333,2.767,71.49007,-155.93892,528.94226,196.31294,-109.84888,564.37427,197.51892,-179.95216,494.54578,225.99544,-62.07257,473.53232
334,2.775,71.49007,-155.93892,528.94226,196.27179,-109.82732,564.24719,197.51892,-179.95216,494.54578,225.99773,-62.1686,473.6391
335,2.783,71.37688,-155.86682,529.23956,196.31294,-109.84888,564.37427,197.54001,-179.85138,494.65961,225.99773,-62.1686,473.6391
336,2.792,71.52916,-155.67931,529.29431,196.27179,-109.82732,564.24719,197.75786,-180.08852,495.12277,226.26007,-61.73046,473.48322
337,2.8,71.69866,-155.61559,529.10303,196.27179,-109.82732,564.24719,197.75786,-180.08852,495.12277,226.38747,-62.20792,473.72653
338,2.808,71.58546,-155.54343,529.40039,196.59874,-109.2873,564.3634,198.05251,-179.95879,495.14981,226.89583,-61.0531,473.64856
339,2.817,71.78283,-155.60039,529.18689,196.63737,-109.44336,564.31384,197.83467,-179.72163,494.68658,226.89583,-61.0531,473.64856
340,2.825,71.69866,-155.61559,529.10303,196.59624,-109.42181,564.18677,197.83467,-179.72163,494.68658,226.77837,-61.03558,473.6272
341,2.833,71.59766,-155.29431,529.38641,196.23317,-109.67122,564.29675,197.83467,-179.72163,494.68658,227.23654,-61.11762,473.70636
342,2.842,71.66964,-155.52821,529.48431,196.23317,-109.67122,564.29675,197.83467,-179.72163,494.68658,226.89583,-61.0531,473.64856
343,2.85,71.79504,-155.35126,529.17291,196.50793,-109.08112,564.31262,197.83467,-179.72163,494.68658,226.89583,-61.0531,473.64856
344,2.858,71.71085,-155.36647,529.08899,196.53175,-109.20845,564.35162,197.77953,-179.717,494.70877,227.10706,-61.31322,474.00882
