Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,43.56561,303.14825,629.00763,26.56554,244.86449,629.5802,53.0776,203.49763,617.66693,73.12572,177.76813,599.59821,110.98015,235.22725,593.84924,110.26144,191.74979,567.86261,112.0437,156.18401,534.51624
123,1.017,43.56561,303.14825,629.00763,26.78297,245.15251,629.5014,53.17809,203.64391,617.85413,73.12572,177.76813,599.59821,110.98015,235.22725,593.84924,111.11795,191.2912,568.21399,111.3853,156.10699,534.46179
124,1.025,43.46487,303.36023,628.69202,26.78297,245.15251,629.5014,53.50725,204.05945,618.1524,73.12572,177.76813,599.59821,111.10353,235.1788,593.88416,111.40937,191.80537,568.03546,112.0437,156.18401,534.51624
125,1.033,43.46487,303.36023,628.69202,26.78297,245.15251,629.5014,53.44929,204.25618,618.25336,73.12572,177.76813,599.59821,110.98015,235.22725,593.84924,111.40937,191.80537,568.03546,111.49255,156.52985,534.93427
126,1.042,43.0625,303.57449,628.4682,25.61796,245.48201,629.98822,53.44929,204.25618,618.25336,73.12572,177.76813,599.59821,110.98015,235.22725,593.84924,111.35253,192.246,568.47144,111.49255,156.52985,534.93427
127,1.05,42.91969,303.47925,628.58807,26.78297,245.15251,629.5014,53.44929,204.25618,618.25336,73.12572,177.76813,599.59821,111.10353,235.1788,593.88416,111.22463,192.27542,568.72937,111.49255,156.52985,534.93427
128,1.058,43.33373,303.21964,628.98218,26.78297,245.15251,629.5014,53.45274,204.97408,617.91718,73.12572,177.76813,599.59821,111.10353,235.1788,593.88416,111.22463,192.27542,568.72937,111.49255,156.52985,534.93427
129,1.067,43.46487,303.36023,628.69202,26.78297,245.15251,629.5014,53.12351,204.55841,617.61884,73.12572,177.76813,599.59821,110.98015,235.22725,593.84924,111.22463,192.27542,568.72937,111.49255,156.52985,534.93427
130,1.075,43.33373,303.21964,628.98218,26.78297,245.15251,629.5014,53.12351,204.55841,617.61884,73.12572,177.76813,599.59821,111.10353,235.1788,593.88416,111.16522,192.33946,568.22333,112.0437,156.18401,534.51624
131,1.083,43.33373,303.21964,628.98218,26.78297,245.15251,629.5014,53.12011,203.84055,617.95514,72.99279,177.7701,599.46448,111.10353,235.1788,593.88416,111.16522,192.33946,568.22333,111.861,156.4529,534.80359
132,1.092,43.46487,303.36023,628.69202,26.78297,245.15251,629.5014,53.12011,203.84055,617.95514,72.64796,178.02832,599.4563,112.80029,234.02513,592.84619,111.29305,192.31006,567.96539,112.0437,156.18401,534.51624
133,1.1,43.33373,303.21964,628.98218,26.78297,245.15251,629.5014,53.40673,203.91307,617.96527,72.64796,178.02832,599.4563,112.80029,234.02513,592.84619,111.40937,191.80537,568.03546,112.0437,156.18401,534.51624
134,1.108,43.33373,303.21964,628.98218,26.56554,244.86449,629.5802,53.17809,203.64391,617.85413,72.64796,178.02832,599.4563,112.80029,234.02513,592.84619,111.40937,191.80537,568.03546,112.0437,156.18401,534.51624
135,1.117,43.46487,303.36023,628.69202,26.68966,244.34651,629.2749,53.17809,203.64391,617.85413,72.64796,178.02832,599.4563,112.80029,234.02513,592.84619,111.40937,191.80537,568.03546,112.0437,156.18401,534.51624
136,1.125,43.33373,303.21964,628.98218,26.68966,244.34651,629.2749,53.12011,203.84055,617.95514,72.64796,178.02832,599.4563,112.80029,234.02513,592.84619,111.40937,191.80537,568.03546,112.0437,156.18401,534.51624
137,1.133,42.87572,303.45981,628.38068,26.68966,244.34651,629.2749,53.17809,203.64391,617.85413,72.64796,178.02832,599.4563,112.9572,234.17606,592.87012,111.40937,191.80537,568.03546,112.0437,156.18401,534.51624
138,1.142,42.87572,303.45981,628.38068,26.78297,245.15251,629.5014,53.0776,203.49763,617.66693,72.64796,178.02832,599.4563,112.31422,234.42122,592.82086,110.90543,191.61746,567.94788,111.68395,156.25586,534.62976
139,1.15,42.87572,303.45981,628.38068,26.44436,244.6022,629.51111,53.12011,203.84055,617.95514,73.12572,177.76813,599.59821,112.03103,234.84639,594.00812,111.48772,191.59439,568.39618,112.0437,156.18401,534.51624
140,1.158,42.87572,303.45981,628.38068,26.44436,244.6022,629.51111,53.02504,203.73729,617.80389,72.64796,178.02832,599.4563,112.78146,234.21301,592.89075,111.04459,192.35423,567.85217,112.0437,156.18401,534.51624
141,1.167,42.87572,303.45981,628.38068,26.48934,244.60245,629.35925,53.17809,203.64391,617.85413,72.64796,178.02832,599.4563,112.78146,234.21301,592.89075,110.61399,191.10342,568.12634,112.0437,156.18401,534.51624
142,1.175,42.87572,303.45981,628.38068,26.44436,244.6022,629.51111,53.17809,203.64391,617.85413,72.64796,178.02832,599.4563,111.58283,234.4178,592.51776,110.5645,190.92189,568.745,112.0437,156.18401,534.51624
143,1.183,42.61879,303.66098,628.1579,25.16942,244.96143,629.98981,53.0776,203.49763,617.66693,72.01274,177.83151,599.61926,112.7217,233.98059,592.75702,110.5645,190.92189,568.745,111.68395,156.25586,534.62976
144,1.192,42.87572,303.45981,628.38068,26.36814,244.34023,629.29016,53.02504,203.73729,617.80389,72.99279,177.7701,599.46448,110.7933,235.54665,593.65192,110.41451,190.77899,568.89124,111.3853,156.10699,534.46179
145,1.2,43.45321,303.23349,628.77728,26.44436,244.6022,629.51111,53.12011,203.84055,617.95514,72.01274,177.83151,599.61926,111.23843,233.90126,592.57025,110.41451,190.77899,568.89124,111.3853,156.10699,534.46179
146,1.208,42.87572,303.45981,628.38068,26.44436,244.6022,629.51111,53.0776,203.49763,617.66693,72.01274,177.83151,599.61926,111.48473,234.47508,592.49573,110.41451,190.77899,568.89124,111.3853,156.10699,534.46179
147,1.217,42.99364,303.57962,628.12,26.36814,244.34023,629.29016,53.0776,203.49763,617.66693,71.91377,177.80835,599.52472,111.30964,234.20636,592.37469,110.41451,190.77899,568.89124,111.43476,155.86642,534.70166
148,1.225,43.10557,303.59232,627.9314,26.27742,244.62213,629.3324,53.0776,203.49763,617.66693,71.90369,177.30681,599.62244,111.48473,234.47508,592.49573,110.46832,190.99524,568.29486,111.3853,156.10699,534.46179
149,1.233,43.10557,303.59232,627.9314,26.25893,244.32593,629.19165,53.0776,203.49763,617.66693,70.53421,177.47101,599.33496,111.31477,233.98029,592.19281,110.54668,190.78427,568.65558,111.3853,156.10699,534.46179
150,1.242,43.10557,303.59232,627.9314,26.18402,243.81622,629.10577,53.0776,203.49763,617.66693,70.99563,177.69641,599.01971,112.48331,233.73663,592.59595,110.34587,190.5052,568.68048,111.3853,156.10699,534.46179
151,1.25,43.19923,303.56635,628.00568,26.18402,243.81622,629.10577,53.0776,203.49763,617.66693,68.77905,177.65327,597.78992,112.3569,233.27782,592.34229,110.46832,190.99524,568.29486,111.43476,155.86642,534.70166
152,1.258,43.30244,303.67596,627.77728,26.26026,244.07817,629.32672,53.0776,203.49763,617.66693,71.39919,176.91727,599.17572,111.29501,233.9082,592.38287,110.26749,190.71617,568.3197,111.43476,155.86642,534.70166
153,1.267,43.30244,303.67596,627.77728,26.3224,244.62238,629.18048,53.0776,203.49763,617.66693,71.90369,177.30681,599.62244,112.20781,233.35471,592.3089,110.39961,190.72148,568.08398,111.3853,156.10699,534.46179
154,1.275,43.30244,303.67596,627.77728,26.27742,244.62213,629.3324,53.0776,203.49763,617.66693,71.90369,177.30681,599.62244,112.30011,233.06442,592.14606,110.39961,190.72148,568.08398,111.66971,155.64592,534.69373
155,1.283,43.43107,303.49503,628.03113,26.33369,243.99431,629.02893,53.0776,203.49763,617.66693,72.53883,177.50365,599.45941,112.68768,233.23137,592.34058,110.84176,190.28189,568.26001,111.43476,155.86642,534.70166
156,1.292,43.92363,303.56555,627.67383,26.30169,244.37547,629.2005,53.17809,203.64391,617.85413,72.53883,177.50365,599.45941,112.47663,232.82977,591.83179,110.6177,190.38467,568.06769,111.30783,155.62347,534.40479
157,1.3,43.92363,303.56555,627.67383,26.85017,244.31439,629.18927,53.0776,203.49763,617.66693,72.63779,177.52682,599.55396,112.47663,232.82977,591.83179,110.42023,190.31894,568.17004,111.43476,155.86642,534.70166
158,1.308,43.83113,303.44543,627.87946,26.76369,244.51566,629.39404,53.17809,203.64391,617.85413,72.00265,177.32997,599.71698,112.47663,232.82977,591.83179,110.56593,190.42711,568.00159,111.6496,155.10516,534.66168
159,1.317,43.92363,303.56555,627.67383,26.76369,244.51566,629.39404,53.17809,203.64391,617.85413,72.63779,177.52682,599.55396,112.47663,232.82977,591.83179,110.69609,190.17372,568.42847,111.6496,155.10516,534.66168
160,1.325,43.92363,303.56555,627.67383,28.06353,246.35254,629.43292,53.17809,203.64391,617.85413,72.00265,177.32997,599.71698,112.71514,233.07359,591.99286,110.69609,190.17372,568.42847,111.6496,155.10516,534.66168
161,1.333,43.83113,303.44543,627.87946,27.92706,246.59554,629.50092,53.17809,203.64391,617.85413,72.63779,177.52682,599.55396,111.85553,233.06514,591.87402,110.34695,191.02911,567.79266,111.6496,155.10516,534.66168
162,1.342,43.83113,303.44543,627.87946,27.94292,246.0551,629.19159,53.17809,203.64391,617.85413,72.63779,177.52682,599.55396,112.65333,232.41948,592.12024,110.92408,189.85278,568.53851,111.89717,154.98766,534.49799
163,1.35,43.92363,303.56555,627.67383,28.29556,246.31532,629.31268,53.17809,203.64391,617.85413,72.63779,177.52682,599.55396,112.47663,232.82977,591.83179,110.7784,189.74461,568.70703,111.6496,155.10516,534.66168
164,1.358,44.09277,303.51773,627.37927,28.06353,246.35254,629.43292,53.17809,203.64391,617.85413,72.63779,177.52682,599.55396,112.63448,232.40697,591.85394,110.64822,189.99809,568.28009,111.6496,155.10516,534.66168
165,1.367,43.83113,303.44543,627.87946,27.16134,244.36156,629.39362,53.17809,203.64391,617.85413,72.63779,177.52682,599.55396,112.23164,232.92094,591.98853,110.84574,190.06378,568.17773,111.6496,155.10516,534.66168
166,1.375,43.83113,303.44543,627.87946,28.68134,246.21896,629.45459,53.0776,203.49763,617.66693,72.63779,177.52682,599.55396,112.10954,232.63477,591.6983,110.92408,189.85278,568.53851,111.6496,155.10516,534.66168
167,1.383,44.01215,303.39221,627.55945,27.65318,244.90385,629.01257,53.17809,203.64391,617.85413,73.42414,177.03055,599.68103,112.10954,232.63477,591.6983,111.11224,189.69252,568.38666,111.89717,154.98766,534.49799
168,1.392,44.31774,303.73257,627.36578,27.87984,244.98541,629.17053,53.0776,203.49763,617.66693,73.42414,177.03055,599.68103,112.1196,232.40321,591.5058,110.83639,189.83781,568.12811,111.89717,154.98766,534.49799
169,1.4,44.31774,303.73257,627.36578,28.02136,244.31029,628.82532,53.17809,203.64391,617.85413,73.40266,176.94861,599.30023,112.1196,232.40321,591.5058,111.25505,190.05347,568.17407,111.89717,154.98766,534.49799
170,1.408,44.23959,303.63046,627.53961,28.10816,244.93303,629.17957,53.17809,203.64391,617.85413,73.40266,176.94861,599.30023,112.1196,232.40321,591.5058,111.59991,189.92906,567.84088,111.89717,154.98766,534.49799
171,1.417,44.23959,303.63046,627.53961,28.15042,243.78464,629.18079,53.17809,203.64391,617.85413,73.52316,177.05377,599.77563,112.1196,232.40321,591.5058,111.82847,189.33548,568.33276,111.89717,154.98766,534.49799
172,1.425,45.16568,303.7312,627.61279,28.16747,244.32861,629.18646,53.78351,203.9053,617.71368,73.56399,176.87425,599.67719,112.1196,232.40321,591.5058,111.75018,189.5464,567.97198,111.89717,154.98766,534.49799
173,1.433,45.23668,303.82129,627.45502,28.16747,244.32861,629.18646,53.88403,204.05165,617.90082,73.69563,176.83844,599.75446,112.52386,232.58568,591.55011,111.82847,189.33548,568.33276,111.89717,154.98766,534.49799
174,1.442,45.16568,303.7312,627.61279,28.14014,244.10014,628.98236,53.88403,204.05165,617.90082,73.69563,176.83844,599.75446,112.77055,232.52496,591.53485,111.75018,189.5464,567.97198,111.89717,154.98766,534.49799
175,1.45,45.16568,303.7312,627.61279,28.14014,244.10014,628.98236,53.88403,204.05165,617.90082,73.69563,176.83844,599.75446,112.64968,232.23465,591.30591,111.75018,189.5464,567.97198,111.89717,154.98766,534.49799
176,1.458,44.55466,303.79947,627.76941,27.21898,244.3618,629.43561,54.94191,203.39917,618.56458,73.65833,177.0235,599.85968,112.18511,231.75319,591.88367,111.64046,190.25121,567.62366,111.89717,154.98766,534.49799
177,1.467,45.34212,303.61487,627.70782,28.38823,243.52943,628.87354,54.94191,203.39917,618.56458,73.69563,176.83844,599.75446,113.02976,231.88094,591.64325,111.82847,189.33548,568.33276,111.58678,154.75186,534.41846
178,1.475,45.34212,303.61487,627.70782,28.4706,244.04964,628.9599,54.94191,203.39917,618.56458,73.69563,176.83844,599.75446,112.65639,232.20395,591.3302,111.82847,189.33548,568.33276,111.89717,154.98766,534.49799
179,1.483,45.34212,303.61487,627.70782,28.4535,243.50574,628.95428,54.04068,204.3299,618.14166,73.69563,176.83844,599.75446,112.72361,231.79903,591.23529,111.51146,190.00838,567.41339,111.89717,154.98766,534.49799
180,1.492,45.34212,303.61487,627.70782,28.47869,243.17067,628.82538,53.88403,204.05165,617.90082,73.69563,176.83844,599.75446,112.65639,232.20395,591.3302,111.84161,189.09598,568.09808,111.58678,154.75186,534.41846
181,1.5,45.34212,303.61487,627.70782,28.47869,243.17067,628.82538,53.88403,204.05165,617.90082,73.69563,176.83844,599.75446,113.06043,231.54074,591.55133,111.87957,188.80231,567.80737,111.58678,154.75186,534.41846
182,1.508,45.34212,303.61487,627.70782,28.47869,243.17067,628.82538,53.88403,204.05165,617.90082,73.67866,176.58885,599.56506,112.92374,231.9079,591.64014,111.87957,188.80231,567.80737,111.58678,154.75186,534.41846
183,1.517,45.34212,303.61487,627.70782,28.47869,243.17067,628.82538,53.88403,204.05165,617.90082,73.6587,176.46521,599.23206,112.9106,231.57631,591.63617,111.52391,188.74937,567.80945,111.58678,154.75186,534.41846
184,1.525,45.49941,303.36783,627.867,28.47869,243.17067,628.82538,53.17809,203.64391,617.85413,73.6587,176.46521,599.23206,112.6769,231.23436,591.58203,111.52391,188.74937,567.80945,111.58678,154.75186,534.41846
185,1.533,45.34212,303.61487,627.70782,28.37407,243.12129,628.88837,53.95516,202.95746,618.2132,73.52704,176.50101,599.15479,112.6769,231.23436,591.58203,111.52391,188.74937,567.80945,111.58678,154.75186,534.41846
186,1.542,45.41396,303.71558,627.54779,28.19698,242.65347,628.9231,53.95516,202.95746,618.2132,73.52632,176.32141,599.02399,112.6769,231.23436,591.58203,111.02703,189.72208,566.95746,111.58678,154.75186,534.41846
187,1.55,45.49941,303.36783,627.867,28.10893,243.14804,628.99146,53.0776,203.49763,617.66693,73.42995,176.48473,599.06683,112.6769,231.23436,591.58203,111.25525,188.88161,567.59991,111.58678,154.75186,534.41846
188,1.558,45.49941,303.36783,627.867,28.09235,242.60408,628.98602,53.17809,203.64391,617.85413,72.72311,176.07639,599.02039,112.55984,231.19942,591.62762,111.04818,188.66234,567.45038,111.58678,154.75186,534.41846
189,1.567,45.49941,303.36783,627.867,28.2013,243.12665,629.15033,53.17809,203.64391,617.85413,72.72311,176.07639,599.02039,111.80218,231.09373,591.82703,111.24067,189.64134,567.13397,111.58678,154.75186,534.41846
190,1.575,45.64657,303.29111,627.83423,28.2013,243.12665,629.15033,53.95516,202.95746,618.2132,72.72311,176.07639,599.02039,112.6769,231.23436,591.58203,110.96866,188.38518,567.35028,111.24528,154.36946,534.64252
191,1.583,45.57397,303.49161,627.70007,28.2013,243.12665,629.15033,53.95516,202.95746,618.2132,72.81948,175.91309,598.97754,112.6769,231.23436,591.58203,111.00703,188.09166,567.05945,111.58678,154.75186,534.41846
192,1.592,45.56883,303.14645,628.00897,28.21212,242.81102,629.34894,53.0776,203.49763,617.66693,72.66143,175.63289,598.73993,112.6769,231.23436,591.58203,111.27583,187.95949,567.2691,111.58678,154.75186,534.41846
193,1.6,45.49941,303.36783,627.867,28.2013,243.12665,629.15033,53.0776,203.49763,617.66693,72.77411,175.97722,598.98846,112.6769,231.23436,591.58203,111.06549,187.98689,567.45215,111.58678,154.75186,534.41846
194,1.608,45.49941,303.36783,627.867,28.2013,243.12665,629.15033,53.0776,203.49763,617.66693,72.81948,175.91309,598.97754,112.6612,231.17361,591.63385,111.23741,188.25298,567.55988,111.24528,154.36946,534.64252
195,1.617,45.49941,303.36783,627.867,28.2013,243.12665,629.15033,54.07067,203.08134,618.46466,72.72311,176.07639,599.02039,112.6769,231.23436,591.58203,111.06549,187.98689,567.45215,111.24528,154.36946,534.64252
196,1.625,45.56883,303.14645,628.00897,28.21212,242.81102,629.34894,54.07067,203.08134,618.46466,73.52632,176.32141,599.02399,112.6769,231.23436,591.58203,111.27583,187.95949,567.2691,111.24528,154.36946,534.64252
197,1.633,45.49941,303.36783,627.867,28.21212,242.81102,629.34894,54.07067,203.08134,618.46466,73.64887,176.28188,599.09143,112.6612,231.17361,591.63385,111.06549,187.98689,567.45215,111.24528,154.36946,534.64252
198,1.642,45.49941,303.36783,627.867,28.39528,243.31313,629.49146,54.07067,203.08134,618.46466,73.55344,176.44966,599.13824,112.6769,231.23436,591.58203,111.06549,187.98689,567.45215,111.24528,154.36946,534.64252
199,1.65,45.49941,303.36783,627.867,28.61527,243.25372,629.49298,54.07067,203.08134,618.46466,73.64887,176.28188,599.09143,112.6769,231.23436,591.58203,111.06549,187.98689,567.45215,111.24528,154.36946,534.64252
200,1.658,45.57397,303.49161,627.70007,28.37876,242.76912,629.48608,54.07067,203.08134,618.46466,73.64887,176.28188,599.09143,112.7115,231.02998,591.6983,111.06549,187.98689,567.45215,111.24528,154.36946,534.64252
201,1.667,45.64657,303.29111,627.83423,28.39528,243.31313,629.49146,54.07067,203.08134,618.46466,72.29404,176.57602,598.24634,112.81204,230.96851,591.53278,111.06549,187.98689,567.45215,110.98919,154.04395,534.61023
202,1.675,45.46899,302.96146,627.98199,28.45148,242.23787,629.57697,53.95516,202.95746,618.2132,72.99389,175.42499,599.41705,112.61269,230.81876,591.85046,111.06549,187.98689,567.45215,111.24528,154.36946,534.64252
203,1.683,45.38511,302.78159,628.17157,28.4241,242.00957,629.37299,56.0758,202.93013,618.21667,71.51709,175.70569,598.46667,112.689,230.40755,591.71643,111.06549,187.98689,567.45215,110.46252,153.98216,534.56683
204,1.692,45.38511,302.78159,628.17157,28.7752,242.51143,629.57306,56.17007,203.08282,618.43854,71.47459,176.18053,598.12122,112.64252,230.6219,591.56079,111.06549,187.98689,567.45215,110.46252,153.98216,534.56683
205,1.7,45.46899,302.96146,627.98199,29.07087,242.18979,629.74237,56.21357,203.00955,618.51428,72.71902,175.2117,599.13635,112.6868,230.05902,591.79285,111.06549,187.98689,567.45215,110.46252,153.98216,534.56683
206,1.708,45.38511,302.78159,628.17157,29.07087,242.18979,629.74237,56.10489,202.99121,618.15295,72.51456,175.8683,598.79559,112.6868,230.05902,591.79285,110.78938,188.13211,567.19336,110.46252,153.98216,534.56683
207,1.717,45.38511,302.78159,628.17157,29.07087,242.18979,629.74237,56.0758,202.93013,618.21667,71.28057,175.86223,597.82776,112.6868,230.05902,591.79285,110.51063,187.86069,566.84375,110.46252,153.98216,534.56683
208,1.725,45.46899,302.96146,627.98199,29.07087,242.18979,629.74237,54.98574,203.58824,617.72784,71.28057,175.86223,597.82776,112.6733,230.07382,591.90143,110.51063,187.86069,566.84375,109.88421,153.84302,534.07233
209,1.733,45.32169,302.69296,628.29639,29.07087,242.18979,629.74237,56.1193,202.85686,618.29242,71.28057,175.86223,597.82776,112.55179,230.1701,591.72205,110.51063,187.86069,566.84375,109.88421,153.84302,534.07233
210,1.742,45.27549,302.23923,628.11267,28.89338,241.96042,629.82605,56.0758,202.93013,618.21667,72.51556,175.72511,598.69244,112.5146,230.11766,591.77026,110.51063,187.86069,566.84375,109.88421,153.84302,534.07233
