Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-357.63754,59.15764,554.92157,-158.92053,-92.00942,590.69421,-166.36472,239.40076,609.78174
253,2.1,-357.63754,59.15764,554.92157,-159.10045,-92.23827,590.73376,-166.10574,239.24104,609.70001
254,2.108,-357.63754,59.15764,554.92157,-158.92053,-92.00942,590.69421,-166.10574,239.24104,609.70001
255,2.117,-357.63754,59.15764,554.92157,-158.78101,-91.80961,590.87195,-166.09598,239.24686,609.875
256,2.125,-357.63754,59.15764,554.92157,-158.78101,-91.80961,590.87195,-166.08162,239.25574,610.13373
257,2.133,-357.63754,59.15764,554.92157,-158.81111,-91.87894,590.79218,-166.20728,239.32198,610.00604
258,2.142,-357.63754,59.15764,554.92157,-158.78101,-91.80961,590.87195,-166.20728,239.32198,610.00604
259,2.15,-357.63754,59.15764,554.92157,-158.78101,-91.80961,590.87195,-166.32272,239.39459,610.06268
260,2.158,-357.63754,59.15764,554.92157,-158.78101,-91.80961,590.87195,-166.08162,239.25574,610.13373
261,2.167,-357.63754,59.15764,554.92157,-158.78101,-91.80961,590.87195,-166.08162,239.25574,610.13373
262,2.175,-357.63754,59.15764,554.92157,-158.78101,-91.80961,590.87195,-166.08162,239.25574,610.13373
263,2.183,-357.63754,59.15764,554.92157,-158.78101,-91.80961,590.87195,-165.95148,239.16376,610.2486
264,2.192,-357.63754,59.15764,554.92157,-158.78101,-91.80961,590.87195,-166.17496,239.76857,610.40283
265,2.2,-357.63754,59.15764,554.92157,-159.07281,-91.57328,590.97241,-166.01813,239.4633,610.48413
266,2.208,-357.63754,59.15764,554.92157,-159.07281,-91.57328,590.97241,-165.97856,239.32986,610.56805
267,2.217,-357.63754,59.15764,554.92157,-158.78101,-91.80961,590.87195,-165.91191,239.0303,610.33252
268,2.225,-357.53989,59.17729,555.099,-159.07281,-91.57328,590.97241,-165.47804,239.03302,610.58826
269,2.233,-357.53989,59.17729,555.099,-159.07281,-91.57328,590.97241,-165.47804,239.03302,610.58826
270,2.242,-357.53989,59.17729,555.099,-159.07281,-91.57328,590.97241,-165.71034,239.0249,610.31958
271,2.25,-357.53989,59.17729,555.099,-159.15799,-91.4513,591.15039,-165.71034,239.0249,610.31958
272,2.258,-357.53989,59.17729,555.099,-159.07281,-91.57328,590.97241,-165.95148,239.16376,610.2486
273,2.267,-357.63754,59.15764,554.92157,-159.07281,-91.57328,590.97241,-165.95148,239.16376,610.2486
274,2.275,-357.53989,59.17729,555.099,-159.07281,-91.57328,590.97241,-165.95148,239.16376,610.2486
275,2.283,-357.53989,59.17729,555.099,-159.07281,-91.57328,590.97241,-165.95148,239.16376,610.2486
276,2.292,-357.53989,59.17729,555.099,-158.85446,-91.42561,591.04822,-165.95148,239.16376,610.2486
277,2.3,-357.53989,59.17729,555.099,-158.85446,-91.42561,591.04822,-165.95148,239.16376,610.2486
278,2.308,-357.44583,58.90707,555.20337,-158.85446,-91.42561,591.04822,-165.7171,239.0206,610.19678
279,2.317,-357.46695,59.3246,555.35687,-158.93964,-91.30362,591.2262,-165.7171,239.0206,610.19678
280,2.325,-357.53989,59.17729,555.099,-158.85446,-91.42561,591.04822,-165.84726,239.11261,610.08191
281,2.333,-357.53989,59.17729,555.099,-158.70934,-91.44863,591.13629,-165.7171,239.0206,610.19678
282,2.342,-357.53989,59.17729,555.099,-158.70934,-91.44863,591.13629,-165.7171,239.0206,610.19678
283,2.35,-357.53989,59.17729,555.099,-158.68503,-91.12817,591.37256,-165.7171,239.0206,610.19678
284,2.358,-357.53989,59.17729,555.099,-158.41756,-91.68494,591.03577,-165.45096,238.86694,610.2688
285,2.367,-357.53989,59.17729,555.099,-157.84801,-91.70227,591.08862,-165.29868,238.76749,610.13873
286,2.375,-357.53989,59.17729,555.099,-158.32591,-91.66038,591.26117,-165.29868,238.76749,610.13873
287,2.383,-357.53989,59.17729,555.099,-158.21645,-91.4619,591.31946,-164.94188,239.57274,610.14032
288,2.392,-357.53989,59.17729,555.099,-158.41183,-91.76728,591.40887,-164.94188,239.57274,610.14032
289,2.4,-357.53989,59.17729,555.099,-158.12421,-91.51833,590.99176,-164.94188,239.57274,610.14032
290,2.408,-357.44583,58.90707,555.20337,-157.66411,-91.73409,590.98633,-165.26291,239.30997,610.08386
291,2.417,-357.44583,58.90707,555.20337,-157.98976,-91.85687,591.4718,-165.45558,239.07288,610.0575
292,2.425,-357.375,58.80413,555.68854,-157.88025,-91.65844,591.53009,-165.17885,239.29182,610.10968
293,2.433,-357.375,58.80413,555.68854,-157.96544,-91.53651,591.70807,-165.30576,239.58272,609.93372
294,2.442,-357.375,58.80413,555.68854,-157.96544,-91.53651,591.70807,-165.26291,239.30997,610.08386
295,2.45,-357.37289,59.05438,555.46124,-157.96544,-91.53651,591.70807,-165.27234,239.75253,610.04181
296,2.458,-357.18646,59.07438,555.56,-158.34033,-91.44266,591.53558,-165.99326,239.39272,609.7218
297,2.467,-357.25943,58.9271,555.30212,-157.66553,-91.88197,591.50916,-165.99326,239.39272,609.7218
298,2.475,-356.87051,58.80876,556.27557,-157.88025,-91.65844,591.53009,-165.99326,239.39272,609.7218
299,2.483,-356.87051,58.80876,556.27557,-157.7507,-91.76002,591.68707,-165.99326,239.39272,609.7218
300,2.492,-356.97211,58.96432,556.13135,-157.66553,-91.88197,591.50916,-165.99326,239.39272,609.7218
301,2.5,-356.87051,58.80876,556.27557,-157.77504,-92.0804,591.45087,-165.99326,239.39272,609.7218
302,2.508,-356.87051,58.80876,556.27557,-157.77504,-92.0804,591.45087,-165.98181,239.41336,609.52423
303,2.517,-356.87051,58.80876,556.27557,-157.77504,-92.0804,591.45087,-166.12546,239.23419,609.58197
304,2.525,-356.87051,58.80876,556.27557,-157.66553,-91.88197,591.50916,-166.12546,239.23419,609.58197
305,2.533,-356.87051,58.80876,556.27557,-157.66553,-91.88197,591.50916,-166.12546,239.23419,609.58197
306,2.542,-356.87051,58.80876,556.27557,-157.66553,-91.88197,591.50916,-166.12546,239.23419,609.58197
307,2.55,-356.87051,58.80876,556.27557,-157.66553,-91.88197,591.50916,-166.51746,239.12024,609.45923
308,2.558,-356.87051,58.80876,556.27557,-157.54807,-92.05276,591.39587,-166.39476,239.38773,609.47894
309,2.567,-356.7558,58.99159,556.48279,-157.42868,-91.6005,591.47382,-166.24812,238.96671,609.56226
310,2.575,-356.81302,58.50697,556.30811,-157.66553,-91.88197,591.50916,-166.39476,239.38773,609.47894
311,2.583,-356.81302,58.50697,556.30811,-157.7507,-91.76002,591.68707,-166.51746,239.12024,609.45923
312,2.592,-356.7558,58.99159,556.48279,-157.43855,-91.85432,591.45416,-166.51746,239.12024,609.45923
313,2.6,-356.69827,58.68982,556.51532,-157.52371,-91.73239,591.63208,-166.24812,238.96671,609.56226
314,2.608,-356.69827,58.68982,556.51532,-157.11931,-92.0257,591.63403,-166.51746,239.12024,609.45923
315,2.617,-356.5549,58.68265,556.6015,-157.18224,-91.39886,591.79767,-166.24812,238.96671,609.56226
316,2.625,-356.5549,58.68265,556.6015,-157.73842,-91.50889,591.65308,-166.51746,239.12024,609.45923
317,2.633,-356.69827,58.68982,556.51532,-157.43697,-91.42764,591.82288,-166.14348,239.1331,609.35663
318,2.642,-356.5549,58.68265,556.6015,-157.53757,-91.7719,591.76709,-166.14348,239.1331,609.35663
319,2.65,-356.5549,58.68265,556.6015,-157.67386,-91.70913,591.85822,-166.24812,238.96671,609.56226
320,2.658,-356.69827,58.68982,556.51532,-157.3546,-91.88051,592.03809,-166.24812,238.96671,609.56226
321,2.667,-356.69827,58.68982,556.51532,-157.06656,-91.53989,592.08966,-166.24812,238.96671,609.56226
322,2.675,-356.5549,58.68265,556.6015,-157.06656,-91.53989,592.08966,-166.24812,238.96671,609.56226
323,2.683,-356.69827,58.68982,556.51532,-157.06656,-91.53989,592.08966,-166.24812,238.96671,609.56226
324,2.692,-356.5549,58.68265,556.6015,-157.30347,-91.82137,592.12494,-166.51746,239.12024,609.45923
325,2.7,-356.5549,58.68265,556.6015,-157.71439,-91.81716,592.28217,-166.51746,239.12024,609.45923
326,2.708,-356.5549,58.68265,556.6015,-157.53047,-91.849,592.17987,-166.68118,238.92245,609.33936
327,2.717,-356.5549,58.68265,556.6015,-157.64209,-91.64928,592.37213,-166.51746,239.12024,609.45923
328,2.725,-356.5549,58.68265,556.6015,-157.40517,-91.36781,592.33685,-166.77644,239.27994,609.54089
329,2.733,-356.5549,58.68265,556.6015,-157.64209,-91.64928,592.37213,-166.77644,239.27994,609.54089
330,2.742,-356.5549,58.68265,556.6015,-157.64209,-91.64928,592.37213,-166.77644,239.27994,609.54089
331,2.75,-356.5549,58.68265,556.6015,-157.64209,-91.64928,592.37213,-166.81894,239.34772,609.43475
332,2.758,-356.5549,58.68265,556.6015,-157.64209,-91.64928,592.37213,-167.0874,238.98358,609.52057
333,2.767,-356.5549,58.68265,556.6015,-157.64209,-91.64928,592.37213,-166.98267,239.14996,609.31494
334,2.775,-356.5549,58.68265,556.6015,-157.64209,-91.64928,592.37213,-167.0874,238.98358,609.52057
335,2.783,-356.5549,58.68265,556.6015,-157.64209,-91.64928,592.37213,-167.08572,239.22096,609.45776
336,2.792,-356.5549,58.68265,556.6015,-157.64209,-91.64928,592.37213,-167.19048,239.05458,609.66339
337,2.8,-356.5549,58.68265,556.6015,-157.64209,-91.64928,592.37213,-167.19048,239.05458,609.66339
338,2.808,-356.5549,58.68265,556.6015,-157.64209,-91.64928,592.37213,-167.08572,239.22096,609.45776
339,2.817,-356.5549,58.68265,556.6015,-157.64209,-91.64928,592.37213,-167.19048,239.05458,609.66339
340,2.825,-356.5549,58.68265,556.6015,-157.49658,-91.68625,592.44885,-167.37851,239.00752,609.58093
341,2.833,-356.5549,58.68265,556.6015,-157.27827,-91.53857,592.5246,-167.37851,239.00752,609.58093
342,2.842,-356.5549,58.68265,556.6015,-157.06003,-91.21946,592.90906,-167.54117,239.28551,609.50476
343,2.85,-356.5549,58.68265,556.6015,-157.06003,-91.21946,592.90906,-167.64421,239.35646,609.64758
344,2.858,-356.5549,58.68265,556.6015,-157.06003,-91.21946,592.90906,-167.64421,239.35646,609.64758
345,2.867,-356.32288,58.49357,556.90729,-157.10368,-91.17352,593.05981,-167.92596,239.5274,609.69354
346,2.875,-356.32288,58.49357,556.90729,-157.10368,-91.17352,593.05981,-167.83348,239.46231,609.54504
347,2.883,-356.5549,58.68265,556.6015,-157.19182,-90.81966,593.26373,-167.82117,239.69382,609.48785
348,2.892,-356.66965,58.4998,556.39429,-157.03987,-90.25465,593.2179,-167.87059,239.63943,609.30194
349,2.9,-356.5549,58.68265,556.6015,-157.08186,-90.43977,593.15674,-167.83348,239.46231,609.54504
350,2.908,-356.5549,58.68265,556.6015,-156.99358,-90.42354,593.23541,-167.83348,239.46231,609.54504
351,2.917,-356.43771,58.31071,556.69995,-156.99358,-90.42354,593.23541,-167.9754,239.47302,609.50763
352,2.925,-356.43771,58.31071,556.69995,-156.99358,-90.42354,593.23541,-167.8829,239.40788,609.35913
353,2.933,-356.5549,58.68265,556.6015,-156.7093,-90.13094,593.32062,-168.45029,239.73479,609.19202
354,2.942,-356.32288,58.49357,556.90729,-156.69041,-90.17197,593.59601,-168.49809,239.48174,609.10217
355,2.95,-356.3605,58.25507,556.78595,-156.42444,-90.31511,593.74585,-168.57817,239.51729,608.91858
356,2.958,-356.25824,58.38661,556.8432,-156.3045,-90.40969,594.14508,-168.57817,239.51729,608.91858
357,2.967,-356.25824,58.38661,556.8432,-156.94075,-90.17078,594.20538,-168.75124,239.50967,608.82617
358,2.975,-356.43771,58.31071,556.69995,-157.03223,-89.94096,594.07031,-168.57817,239.51729,608.91858
359,2.983,-356.47531,58.07218,556.57861,-157.17366,-90.09306,593.96124,-168.75124,239.50967,608.82617
360,2.992,-356.59247,58.44415,556.48016,-156.64322,-90.078,594.1355,-168.71213,239.56288,608.68225
361,3,-356.66965,58.4998,556.39429,-156.74796,-89.64829,594.15558,-168.75124,239.50967,608.82617
362,3.008,-356.66965,58.4998,556.39429,-156.64322,-90.078,594.1355,-168.75124,239.50967,608.82617
363,3.017,-356.81302,58.50697,556.30811,-156.74796,-89.64829,594.15558,-168.59933,239.69446,608.89594
364,3.025,-356.66965,58.4998,556.39429,-156.74796,-89.64829,594.15558,-168.64638,239.67603,608.62048
365,3.033,-356.66965,58.4998,556.39429,-156.75261,-89.54317,594.43744,-168.75124,239.50967,608.82617
366,3.042,-356.66965,58.4998,556.39429,-157.03685,-89.83585,594.35217,-168.75124,239.50967,608.82617
367,3.05,-356.66965,58.4998,556.39429,-156.75261,-89.54317,594.43744,-168.71213,239.56288,608.68225
368,3.058,-356.43771,58.31071,556.69995,-156.75729,-89.41082,594.57977,-168.64638,239.67603,608.62048
369,3.067,-356.81302,58.50697,556.30811,-156.75261,-89.54317,594.43744,-168.912,240.02505,608.68726
370,3.075,-356.77402,58.50665,556.90582,-156.75729,-89.41082,594.57977,-168.69623,240.28963,608.72614
371,3.083,-356.12564,58.74123,556.99341,-156.75729,-89.41082,594.57977,-168.69623,240.28963,608.72614
372,3.092,-356.33792,58.91614,556.5387,-156.75729,-89.41082,594.57977,-168.912,240.02505,608.68726
373,3.1,-356.33792,58.91614,556.5387,-156.75729,-89.41082,594.57977,-168.87291,240.07826,608.54333
374,3.108,-356.5549,58.68265,556.6015,-156.69589,-89.58743,594.81384,-169.03835,239.94188,608.51508
375,3.117,-356.54199,58.31757,557.21155,-156.75729,-89.41082,594.57977,-168.87291,240.07826,608.54333
376,3.125,-356.54199,58.31757,557.21155,-156.75729,-89.41082,594.57977,-168.912,240.02505,608.68726
377,3.133,-356.68539,58.3247,557.12537,-156.69589,-89.58743,594.81384,-168.91943,240.08257,608.68317
378,3.142,-356.31894,58.68437,556.88,-156.75729,-89.41082,594.57977,-168.69623,240.28963,608.72614
379,3.15,-356.77402,58.50665,556.90582,-156.75729,-89.41082,594.57977,-168.69623,240.28963,608.72614
380,3.158,-356.77402,58.50665,556.90582,-156.75729,-89.41082,594.57977,-168.87291,240.07826,608.54333
381,3.167,-356.54199,58.31757,557.21155,-156.75729,-89.41082,594.57977,-168.87291,240.07826,608.54333
382,3.175,-356.54199,58.31757,557.21155,-156.75729,-89.41082,594.57977,-168.87291,240.07826,608.54333
383,3.183,-356.54199,58.31757,557.21155,-156.66899,-89.3946,594.65851,-168.912,240.02505,608.68726
384,3.192,-356.54199,58.31757,557.21155,-156.66899,-89.3946,594.65851,-168.69623,240.28963,608.72614
385,3.2,-356.54199,58.31757,557.21155,-156.61024,-89.24413,594.79675,-168.69623,240.28963,608.72614
386,3.208,-356.54199,58.31757,557.21155,-156.61024,-89.24413,594.79675,-169.03847,239.79503,608.89313
387,3.217,-356.77402,58.50665,556.90582,-156.61024,-89.24413,594.79675,-169.2617,239.58797,608.8501
388,3.225,-356.77402,58.50665,556.90582,-156.61024,-89.24413,594.79675,-169.14543,239.66547,608.82867
389,3.233,-356.77402,58.50665,556.90582,-156.61024,-89.24413,594.79675,-169.31087,239.52908,608.80042
390,3.242,-356.54199,58.31757,557.21155,-156.54887,-89.42074,595.03076,-169.54808,239.18376,608.71625
391,3.25,-356.54199,58.31757,557.21155,-156.54887,-89.42074,595.03076,-169.54808,239.18376,608.71625
392,3.258,-356.54199,58.31757,557.21155,-156.56833,-89.33768,595.08545,-169.54808,239.18376,608.71625
393,3.267,-356.57962,58.07908,557.09021,-156.56833,-89.33768,595.08545,-169.54808,239.18376,608.71625
394,3.275,-356.81161,58.26816,556.78448,-156.56833,-89.33768,595.08545,-169.54808,239.18376,608.71625
395,3.283,-356.57962,58.07908,557.09021,-156.56833,-89.33768,595.08545,-169.54808,239.18376,608.71625
396,3.292,-356.57962,58.07908,557.09021,-156.56833,-89.33768,595.08545,-169.60591,239.23195,608.94275
397,3.3,-356.57962,58.07908,557.09021,-156.56833,-89.33768,595.08545,-169.54808,239.18376,608.71625
398,3.308,-356.57962,58.07908,557.09021,-156.56833,-89.33768,595.08545,-169.54808,239.18376,608.71625
399,3.317,-356.54199,58.31757,557.21155,-156.54887,-89.42074,595.03076,-169.83394,238.59918,608.56274
400,3.325,-356.57962,58.07908,557.09021,-156.56833,-89.33768,595.08545,-169.83394,238.59918,608.56274
401,3.333,-356.81161,58.26816,556.78448,-156.56833,-89.33768,595.08545,-169.54808,239.18376,608.71625
402,3.342,-356.81161,58.26816,556.78448,-156.61024,-89.24413,594.79675,-169.59546,238.89307,608.54657
403,3.35,-356.81161,58.26816,556.78448,-156.66899,-89.3946,594.65851,-169.59436,238.89732,608.46295
404,3.358,-356.77402,58.50665,556.90582,-156.69853,-89.26036,594.71808,-169.54808,239.18376,608.71625
405,3.367,-356.91739,58.51382,556.81964,-156.61024,-89.24413,594.79675,-169.59546,238.89307,608.54657
406,3.375,-356.47043,58.56155,556.38855,-156.75729,-89.41082,594.57977,-169.83394,238.59918,608.56274
407,3.383,-356.53113,58.85938,556.42529,-156.75729,-89.41082,594.57977,-169.83394,238.59918,608.56274
408,3.392,-356.53113,58.85938,556.42529,-156.75729,-89.41082,594.57977,-169.83394,238.59918,608.56274
409,3.4,-356.85056,58.26846,556.18677,-157.02957,-89.25392,594.3382,-169.59546,238.89307,608.54657
410,3.408,-356.85056,58.26846,556.18677,-157.02957,-89.25392,594.3382,-169.59546,238.89307,608.54657
411,3.417,-356.85056,58.26846,556.18677,-156.75729,-89.41082,594.57977,-169.81163,238.57771,608.70679
412,3.425,-356.78027,58.11395,556.01495,-156.57678,-89.18645,594.52423,-169.83394,238.59918,608.56274
413,3.433,-356.85056,58.26846,556.18677,-156.57678,-89.18645,594.52423,-169.83394,238.59918,608.56274
414,3.442,-356.85056,58.26846,556.18677,-156.57678,-89.18645,594.52423,-169.83394,238.59918,608.56274
415,3.45,-356.84772,57.98104,556.12592,-156.57678,-89.18645,594.52423,-169.83394,238.59918,608.56274
416,3.458,-356.76401,57.6132,555.75543,-156.48848,-89.17023,594.60291,-169.75385,238.7036,608.39136
417,3.467,-356.77747,57.82649,555.9541,-156.11011,-88.91447,594.73431,-169.75385,238.7036,608.39136
418,3.475,-356.59927,57.58971,555.83972,-156.11011,-88.91447,594.73431,-169.83397,238.7392,608.2077
419,3.483,-356.59927,57.58971,555.83972,-156.11011,-88.91447,594.73431,-170.06839,238.86995,608.0719
420,3.492,-356.53223,57.4241,556.0611,-156.11011,-88.91447,594.73431,-170.06839,238.86995,608.0719
421,3.5,-356.76401,57.6132,555.75543,-156.11011,-88.91447,594.73431,-170.06839,238.86995,608.0719
422,3.508,-356.59927,57.58971,555.83972,-156.11011,-88.91447,594.73431,-170.06839,238.86995,608.0719
423,3.517,-356.59927,57.58971,555.83972,-156.11011,-88.91447,594.73431,-170.06839,238.86995,608.0719
424,3.525,-356.59927,57.58971,555.83972,-156.13985,-89.07001,594.57996,-170.06839,238.86995,608.0719
425,3.533,-356.59927,57.58971,555.83972,-156.11011,-88.91447,594.73431,-170.06839,238.86995,608.0719
426,3.542,-356.52625,57.73709,556.09772,-156.22815,-89.08624,594.50122,-170.06839,238.86995,608.0719
427,3.55,-356.59927,57.58971,555.83972,-156.22815,-89.08624,594.50122,-170.06839,238.86995,608.0719
428,3.558,-356.36746,57.40066,556.14532,-156.22815,-89.08624,594.50122,-170.06839,238.86995,608.0719
429,3.567,-356.60211,57.87716,555.90063,-156.22815,-89.08624,594.50122,-170.06839,238.86995,608.0719
430,3.575,-356.59927,57.58971,555.83972,-156.22815,-89.08624,594.50122,-170.06839,238.86995,608.0719
431,3.583,-356.59927,57.58971,555.83972,-156.13985,-89.07001,594.57996,-170.06839,238.86995,608.0719
432,3.592,-356.60211,57.87716,555.90063,-155.99097,-88.80492,594.46594,-170.08174,238.70724,607.71771
433,3.6,-356.59927,57.58971,555.83972,-155.99097,-88.80492,594.46594,-170.08174,238.70724,607.71771
434,3.608,-356.59927,57.58971,555.83972,-155.99097,-88.80492,594.46594,-170.08174,238.70724,607.71771
435,3.617,-356.76401,57.6132,555.75543,-156.22815,-89.08624,594.50122,-170.08174,238.70724,607.71771
436,3.625,-356.76401,57.6132,555.75543,-156.13985,-89.07001,594.57996,-170.08174,238.70724,607.71771
437,3.633,-356.83777,58.00344,555.3313,-156.22815,-89.08624,594.50122,-170.08174,238.70724,607.71771
438,3.642,-356.83777,58.00344,555.3313,-156.50046,-88.92931,594.25958,-170.08174,238.70724,607.71771
439,3.65,-356.98016,57.99539,555.23102,-156.84908,-89.02952,594.28253,-170.08174,238.70724,607.71771
440,3.658,-357.1666,57.97538,555.1322,-156.91873,-88.96526,594.01385,-170.16002,238.76422,607.87695
441,3.667,-356.98016,57.99539,555.23102,-156.84439,-89.13464,594.00073,-170.16002,238.76422,607.87695
442,3.675,-357.06699,58.12828,555.84265,-156.84908,-89.02952,594.28253,-170.06839,238.86995,608.0719
443,3.683,-357.21597,58.3468,555.8653,-157.03288,-88.83771,594.30066,-170.06839,238.86995,608.0719
444,3.692,-357.2869,58.44965,555.38019,-157.09785,-88.87853,593.75018,-170.06839,238.86995,608.0719
445,3.7,-357.2869,58.44965,555.38019,-157.70102,-88.59113,593.47296,-169.83397,238.7392,608.2077
446,3.708,-357.44583,58.90707,555.20337,-158.19029,-88.313,593.5871,-169.83397,238.7392,608.2077
447,3.717,-357.44583,58.90707,555.20337,-158.32193,-88.2327,593.34833,-169.83397,238.7392,608.2077
