Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
248,2.058,-148.33911,-164.10202,883.4809,-17.80355,-194.32172,744.62701,-41.0142,-130.91794,709.03021
249,2.067,-148.33911,-164.10202,883.4809,-18.75229,-194.95641,744.13104,-41.0142,-130.91794,709.03021
250,2.075,-148.92303,-163.9585,883.08533,-19.66019,-195.25717,743.57562,-41.43577,-130.89392,708.52167
251,2.083,-149.05989,-163.72313,882.87134,-19.66019,-195.25717,743.57562,-41.43577,-130.89392,708.52167
252,2.092,-149.28897,-164.05167,882.51501,-19.34358,-195.53368,743.22162,-41.43577,-130.89392,708.52167
253,2.1,-149.28897,-164.05167,882.51501,-19.55308,-195.71973,742.92493,-41.29836,-131.34126,708.52325
254,2.108,-149.28897,-164.05167,882.51501,-19.55308,-195.71973,742.92493,-41.3232,-131.71118,708.20349
255,2.117,-149.28897,-164.05167,882.51501,-19.55308,-195.71973,742.92493,-41.3232,-131.71118,708.20349
256,2.125,-149.28897,-164.05167,882.51501,-19.3928,-195.85982,742.91803,-41.08883,-131.93893,707.98389
257,2.133,-149.28897,-164.05167,882.51501,-19.3928,-195.85982,742.91803,-41.08883,-131.93893,707.98389
258,2.142,-149.28897,-164.05167,882.51501,-19.3928,-195.85982,742.91803,-41.08883,-131.93893,707.98389
259,2.15,-149.49055,-164.24048,882.40979,-19.3928,-195.85982,742.91803,-40.88224,-132.05043,708.099
260,2.158,-149.49055,-164.24048,882.40979,-19.29056,-196.53206,743.43561,-40.06013,-131.9333,708.82452
261,2.167,-149.29309,-164.50923,882.72009,-18.73005,-196.84253,743.80298,-39.42361,-132.76979,709.18335
262,2.175,-149.29309,-164.50923,882.72009,-18.54836,-196.83043,744.73077,-38.94591,-133.28471,709.35693
263,2.183,-149.14822,-164.82861,882.94489,-18.29387,-197.1951,745.21863,-38.23526,-133.41899,709.78033
264,2.192,-148.94667,-164.63986,883.05005,-18.00317,-197.03677,746.0459,-37.88628,-133.35803,710.0022
265,2.2,-148.94667,-164.63986,883.05005,-17.6871,-197.1546,746.20203,-36.89381,-133.09158,711.03333
266,2.208,-148.84216,-164.4131,883.77747,-16.94867,-197.49504,747.33984,-35.61321,-132.66747,712.13525
267,2.217,-148.82614,-164.44305,883.76111,-16.40186,-197.849,747.97235,-35.57274,-133.49329,712.315
268,2.225,-148.01311,-163.9137,884.46637,-16.23139,-197.29709,748.85828,-33.51594,-134.14638,714.2149
269,2.233,-147.93973,-163.89345,884.58026,-15.51703,-197.30594,749.82239,-32.90821,-134.64255,715.05231
270,2.242,-147.04787,-164.56331,884.72321,-14.2375,-197.83232,750.57697,-31.14349,-134.06102,716.19147
271,2.25,-147.19705,-164.79294,886.13062,-13.18841,-198.63759,751.12195,-29.67694,-133.22359,717.55804
272,2.258,-147.01865,-164.57497,886.27557,-12.33433,-197.88835,751.76233,-28.13099,-133.02454,717.9859
273,2.267,-146.87636,-164.27745,886.51758,-10.88542,-198.67377,754.16962,-25.55482,-133.8992,719.82281
274,2.275,-145.62759,-163.79147,887.39496,-10.28616,-198.17813,754.58032,-24.18261,-134.09308,720.86871
275,2.283,-145.62737,-163.68468,887.52356,-8.88893,-198.65053,756.77899,-22.94707,-134.26764,722.68842
276,2.292,-145.27785,-163.72043,888.51556,-7.444,-198.83118,757.11145,-20.36073,-135.01576,724.14972
277,2.3,-144.47014,-163.73318,888.9361,-5.70988,-199.02473,758.72351,-18.894,-135.39619,725.56421
278,2.308,-143.27554,-163.28198,889.72919,-4.17439,-199.42175,761.15186,-15.692,-135.80075,728.08899
279,2.317,-142.5459,-163.59814,890.1543,-3.12024,-199.65866,762.77808,-13.88527,-136.65828,729.617
280,2.325,-142.18176,-163.23915,890.17316,-1.53697,-200.5062,764.80408,-12.10365,-137.0253,731.57068
281,2.333,-141.25722,-162.53838,890.91394,0.99536,-200.63025,767.35352,-8.79998,-137.939,734.00525
282,2.342,-139.8768,-162.8085,891.84216,2.3529,-200.87999,769.52924,-6.31456,-137.57632,736.83704
283,2.35,-139.6981,-163.05426,892.73047,3.92736,-201.74623,772.27338,-5.38317,-139.26288,738.95642
284,2.358,-138.83949,-162.17412,893.75757,6.88047,-202.48,775.14612,-1.72893,-139.27336,742.00299
285,2.367,-138.83476,-163.09692,895.30927,7.74071,-202.94156,778.19122,-0.35403,-140.56746,744.07507
286,2.375,-138.22893,-163.25009,895.82648,10.03371,-203.37445,781.18872,2.61997,-142.2653,747.2171
287,2.383,-137.91733,-162.29601,896.81311,11.9039,-204.6931,783.6767,4.57513,-141.76503,749.83722
288,2.392,-137.23436,-162.35472,897.2149,14.66248,-204.68619,787.19879,7.6613,-143.05348,752.64941
289,2.4,-135.3474,-163.3373,898.89209,16.49148,-206.22391,790.61566,8.74669,-144.10229,755.27533
290,2.408,-134.41679,-164.30426,900.78424,18.53227,-206.20103,793.10217,12.40954,-146.18176,757.2644
291,2.417,-133.71025,-163.95645,902.4986,20.96543,-207.09308,796.80157,13.58464,-146.97302,761.21216
292,2.425,-132.89069,-163.64609,902.90131,23.40497,-206.67682,800.70514,17.52735,-147.68637,764.35175
293,2.433,-132.57457,-163.93907,905.6825,24.97315,-206.93788,803.91449,19.76912,-148.01065,768.11041
294,2.442,-130.62074,-164.31993,907.54639,27.79677,-207.16965,808.07312,22.33299,-149.77034,771.70117
295,2.45,-130.30705,-164.14587,908.1568,29.98536,-207.55849,811.19922,25.06672,-150.16245,774.8631
296,2.458,-128.51257,-164.45277,909.7168,31.38378,-207.36214,815.61322,29.37899,-149.01532,779.29779
297,2.467,-127.53665,-165.05971,911.72736,34.91342,-207.85506,818.94037,31.44819,-148.39403,782.40692
298,2.475,-127.5164,-164.34644,913.88574,36.87663,-208.5063,823.49011,32.87207,-151.18921,786.01971
299,2.483,-125.63036,-165.02345,915.61078,38.82238,-208.29474,827.74512,34.86772,-149.81396,790.52563
300,2.492,-124.3456,-164.68178,917.08203,41.33472,-208.31453,831.98761,36.91857,-150.61496,793.91162
301,2.5,-122.95409,-164.21396,918.53925,42.89866,-208.84801,836.52649,39.53276,-151.80516,798.22485
302,2.508,-122.22382,-163.73045,920.19263,45.29727,-209.24054,840.66498,41.91743,-151.28445,801.62817
303,2.517,-121.25146,-163.91208,921.79578,47.29501,-208.38812,844.72595,43.39655,-151.09756,806.57349
304,2.525,-121.22476,-164.0309,923.73792,49.35051,-208.51468,849.57275,46.46237,-152.05949,811.13739
305,2.533,-121.33958,-163.28084,925.81287,51.72239,-208.68369,853.69757,47.56285,-153.12558,813.19684
306,2.542,-119.7957,-164.10022,927.27924,52.67898,-207.74945,858.60394,50.39329,-154.09048,818.26935
307,2.55,-118.46869,-163.93279,928.96039,55.56568,-208.84334,862.59766,52.35075,-153.44768,823.35956
308,2.558,-118.41688,-163.98477,931.47034,57.22139,-207.45648,867.19373,53.29264,-154.85384,824.77283
309,2.567,-117.84206,-162.96439,931.99237,58.91766,-207.08038,872.09192,56.26479,-156.12267,830.0036
310,2.575,-115.87821,-163.28769,935.07837,59.80801,-206.79378,876.5155,57.41943,-154.63425,834.08777
311,2.583,-115.70595,-163.23442,936.43213,62.58527,-206.12283,880.51465,59.99447,-154.76917,837.91534
312,2.592,-114.12086,-163.15518,939.75775,63.53156,-205.23735,885.73175,61.86647,-153.81754,842.38464
313,2.6,-113.75875,-162.57561,941.79016,65.07953,-205.30751,889.98663,64.14902,-153.99617,847.38391
314,2.608,-113.68019,-162.14961,942.69781,66.47986,-203.93213,894.65424,65.43063,-152.93578,850.91785
315,2.617,-112.15707,-161.78758,945.90637,68.90255,-203.3476,899.01447,66.31406,-152.77675,854.80334
316,2.625,-112.44086,-161.81049,946.60297,70.27771,-201.88182,903.71332,68.75071,-151.59337,858.92072
317,2.633,-110.91055,-160.97505,948.61481,70.92543,-201.03044,907.00684,69.65346,-150.56195,863.13013
318,2.642,-110.63651,-160.61057,950.35205,72.60798,-199.90407,912.06915,70.99409,-150.21019,867.24908
319,2.65,-109.87598,-160.6674,951.30737,73.7555,-198.77516,915.85486,72.29549,-149.81422,871.75421
320,2.658,-110.00184,-159.96555,953.5321,75.30153,-198.23425,920.39093,74.38327,-148.22119,874.78473
321,2.667,-109.40958,-160.1743,955.84442,76.28227,-196.37753,923.53857,74.71111,-147.08873,878.51105
322,2.675,-108.4945,-158.95731,958.00922,77.60696,-194.53529,928.46265,75.21306,-146.96651,882.1203
323,2.683,-107.34389,-158.31079,959.02911,78.71509,-193.8912,931.71912,77.08492,-145.96313,886.2475
324,2.692,-107.65059,-158.22827,961.0813,80.68344,-191.6629,935.50763,78.05793,-145.36581,889.5368
325,2.7,-107.27061,-157.25334,962.68585,81.43861,-191.12057,938.797,79.44278,-145.72462,892.9986
326,2.708,-106.22711,-156.65276,964.08691,82.74889,-189.07341,942.39972,81.79211,-143.96332,896.62256
327,2.717,-106.40823,-156.28165,964.48907,83.55857,-188.05556,945.54059,82.5227,-141.95341,899.94641
328,2.725,-105.81383,-155.88654,968.03003,84.25228,-185.58266,948.54993,82.80739,-141.60916,903.73755
329,2.733,-104.32558,-155.31258,969.74792,84.56807,-183.6608,951.95319,83.7495,-140.58713,906.3822
330,2.742,-104.18416,-155.43423,970.97656,85.62865,-182.25066,955.09296,83.99396,-140.03055,909.97412
331,2.75,-103.49744,-154.41385,971.83948,86.31268,-180.3282,958.22052,84.73309,-137.50131,913.1076
332,2.758,-102.19125,-155.38181,973.93408,87.74904,-179.80811,961.56812,86.23508,-135.35023,915.48273
333,2.767,-102.84259,-153.5354,976.07642,87.87424,-177.16911,964.42383,86.32259,-133.31424,918.44666
334,2.775,-102.46235,-152.39893,976.21838,88.6763,-175.18967,967.34265,87.84158,-132.61258,920.67688
335,2.783,-101.68343,-151.01482,977.50677,88.67308,-173.64267,970.15289,87.37972,-131.08107,924.34552
336,2.792,-100.47609,-151.42807,979.36377,89.40895,-172.07776,972.5755,88.44516,-128.92204,925.89343
337,2.8,-99.7971,-151.11623,981.20972,90.06516,-169.85658,974.66394,88.68496,-125.64414,928.35461
338,2.808,-99.93098,-149.5769,982.32263,91.43363,-169.16663,978.38647,89.33759,-125.62498,931.26398
339,2.817,-100.55364,-148.37694,982.77252,91.27319,-165.74307,979.98273,90.60313,-125.00919,933.09296
340,2.825,-99.88218,-147.8454,983.79248,91.45213,-164.31319,981.36035,89.82925,-123.13239,934.74695
341,2.833,-98.85015,-148.11086,984.16125,92.69799,-163.6778,984.37555,91.58015,-122.67311,937.83466
342,2.842,-98.50756,-148.49527,985.94995,92.60739,-161.85191,985.53912,91.2127,-120.68874,939.08514
343,2.85,-97.76514,-147.65913,986.7677,92.90209,-159.75281,987.52716,91.46914,-118.49632,940.34296
344,2.858,-97.73087,-147.37152,988.20313,93.80251,-157.77628,989.1051,91.99068,-117.40398,942.51837
345,2.867,-97.4082,-146.53749,988.64673,93.89552,-156.9763,991.10999,92.65175,-115.82352,944.34991
346,2.875,-96.47555,-145.56851,988.99463,94.84081,-155.46225,992.07373,92.74989,-115.49894,945.00702
347,2.883,-96.15528,-144.78008,989.80157,95.79321,-154.80695,993.12024,92.78419,-113.5246,945.53809
348,2.892,-96.17247,-143.76125,990.19006,95.95538,-152.92113,993.98877,93.76242,-111.8055,946.10205
349,2.9,-95.66043,-142.67078,990.69855,96.65692,-151.23648,995.07031,94.01974,-109.83162,947.71796
350,2.908,-95.26175,-142.04016,991.0191,95.69895,-149.58273,995.5752,94.12856,-109.04904,949.17523
351,2.917,-94.92197,-142.10768,992.15259,95.88761,-148.78928,996.6568,94.36849,-108.34612,949.76636
352,2.925,-94.78458,-142.10153,992.33722,96.73444,-147.79915,997.53802,94.31004,-108.43998,950.59277
353,2.933,-94.72871,-141.83553,992.49255,96.49852,-147.67493,997.75171,94.42524,-107.41412,950.7829
354,2.942,-94.40753,-141.6597,992.47931,97.38574,-146.68954,998.28943,94.93903,-106.38307,950.86896
355,2.95,-94.40753,-141.6597,992.47931,97.8414,-145.91856,998.1795,95.20582,-104.11443,951.47113
356,2.958,-94.45774,-141.24759,992.94897,97.60176,-143.79251,998.74561,95.33679,-103.79075,951.7879
357,2.967,-94.14104,-141.08118,993.27313,98.43439,-142.47636,999.52887,95.25444,-103.70982,952.15173
358,2.975,-93.73982,-140.96509,993.23102,97.70464,-141.77281,999.1712,96.01022,-102.97361,952.42285
359,2.983,-93.27971,-140.16971,993.39276,97.69701,-141.63017,999.34894,95.96446,-102.05869,952.74365
360,2.992,-93.74637,-139.95299,994.51709,97.77869,-141.57959,999.94049,97.57527,-98.58198,952.26453
361,3,-93.40016,-139.22578,994.85309,98.5495,-139.93123,1001.34418,97.78916,-97.97678,952.59656
362,3.008,-93.14246,-138.52428,994.86078,98.79514,-139.90089,1001.90924,97.78916,-97.97678,952.59656
363,3.017,-93.07627,-138.29054,994.98779,99.11986,-138.79338,1002.25452,97.78916,-97.97678,952.59656
364,3.025,-93.07627,-138.29054,994.98779,99.24828,-137.29404,1002.01929,97.97951,-97.83627,953.44208
365,3.033,-92.95566,-138.04984,995.32037,99.24828,-137.29404,1002.01929,97.70809,-96.31454,953.7475
366,3.042,-92.95566,-138.04984,995.32037,99.13506,-136.79543,1002.30127,97.45753,-96.0956,954.04156
367,3.05,-93.10388,-137.42944,995.10095,99.01726,-135.98618,1002.24902,97.4361,-94.68705,953.58917
368,3.058,-93.10388,-137.42944,995.10095,99.22581,-135.86154,1002.33191,97.29076,-94.01636,953.8139
369,3.067,-92.99622,-137.11855,994.81927,99.22581,-135.86154,1002.33191,97.40041,-92.98632,953.06537
370,3.075,-92.99622,-137.11855,994.81927,99.47463,-135.59322,1002.37518,97.57938,-92.62727,952.97357
371,3.083,-92.60126,-136.74821,994.90723,99.73013,-135.34747,1002.29364,97.9677,-92.23158,953.06573
372,3.092,-92.26198,-136.26418,994.83899,100.25642,-134.91522,1001.91821,98.11532,-91.9946,953.09387
373,3.1,-92.30035,-136.78296,994.74274,100.85525,-134.37994,1001.75842,98.20636,-92.20502,952.95947
374,3.108,-92.26198,-136.26418,994.83899,100.85525,-134.37994,1001.75842,98.35398,-91.96802,952.98761
375,3.117,-92.26198,-136.26418,994.83899,100.85525,-134.37994,1001.75842,98.35398,-91.96802,952.98761
376,3.125,-91.86075,-136.14803,994.79706,101.43525,-133.97226,1001.7149,98.00581,-93.26023,953.52057
377,3.133,-91.86075,-136.14803,994.79706,101.43525,-133.97226,1001.7149,98.89228,-91.75113,952.75745
378,3.142,-91.71728,-135.86279,995.04816,101.43525,-133.97226,1001.7149,98.72459,-91.72627,952.99377
379,3.15,-91.42269,-135.35025,995.28119,101.8285,-133.44678,1001.87518,98.72459,-91.72627,952.99377
380,3.158,-91.23062,-134.95259,995.73792,101.8285,-133.44678,1001.87518,98.72459,-91.72627,952.99377
381,3.167,-91.47154,-134.7608,995.97906,101.76727,-132.9966,1001.96167,98.7139,-91.45964,953.23529
382,3.175,-91.47154,-134.7608,995.97906,101.8498,-132.79698,1002.07678,98.61362,-91.2243,953.28461
383,3.183,-91.02334,-135.00897,996.65149,101.95976,-132.59752,1002.45618,98.61362,-91.2243,953.28461
384,3.192,-91.07212,-135.34827,997.14355,101.95976,-132.59752,1002.45618,99.03271,-90.99133,953.88324
385,3.2,-90.84992,-135.12779,996.72504,101.82729,-132.31783,1002.71381,98.99578,-90.80073,954.11591
386,3.208,-90.47835,-135.04649,996.65784,101.97089,-132.34911,1002.82843,98.99578,-90.80073,954.11591
387,3.217,-90.70058,-135.26703,997.07635,101.93525,-132.29445,1002.93976,98.99578,-90.80073,954.11591
388,3.225,-90.47835,-135.04649,996.65784,102.07885,-132.3257,1003.05438,98.71581,-90.75315,954.30609
389,3.233,-90.65176,-134.92767,996.58429,102.07885,-132.3257,1003.05438,98.71581,-90.75315,954.30609
390,3.242,-91.06368,-134.74092,996.3786,101.82729,-132.31783,1002.71381,98.71581,-90.75315,954.30609
391,3.25,-90.94812,-135.03525,996.71539,101.95976,-132.59752,1002.45618,98.82761,-90.86102,954.15375
392,3.258,-91.47154,-134.7608,995.97906,102.15591,-132.66489,1002.29456,98.52089,-91.11642,953.60114
393,3.267,-91.47154,-134.7608,995.97906,101.8285,-133.44678,1001.87518,98.68852,-91.1416,953.36487
394,3.275,-91.23062,-134.95259,995.73792,101.59735,-133.80528,1001.13177,98.89228,-91.75113,952.75745
395,3.283,-91.49182,-135.60777,995.18787,101.53833,-134.17157,1000.59766,98.64168,-92.32572,952.35382
396,3.292,-91.86075,-136.14803,994.79706,101.75975,-134.31593,999.85712,98.45773,-92.95446,951.40692
397,3.3,-91.67647,-136.16833,993.52588,101.04956,-135.12297,999.40637,98.22586,-93.07151,951.07623
398,3.308,-91.91863,-136.74124,993.17603,101.11489,-135.55386,998.90198,97.46061,-96.10342,950.90887
399,3.317,-91.55133,-136.77696,992.95367,101.73676,-137.79872,997.54633,97.59098,-97.01516,950.69482
400,3.325,-91.55133,-136.77696,992.95367,101.55507,-137.974,996.94232,98.10847,-97.9229,950.0451
401,3.333,-91.55133,-136.77696,992.95367,100.51807,-138.09555,996.60651,97.917,-98.7287,949.17212
402,3.342,-91.79362,-137.93314,992.16071,100.1423,-138.62526,995.9751,98.04328,-99.50599,948.69977
403,3.35,-91.86527,-137.9516,992.04486,100.22922,-139.49597,995.11743,97.33801,-100.10155,947.87836
404,3.358,-92.43413,-138.23698,992.0567,100.26642,-139.50819,994.43555,97.36139,-100.5067,947.4328
405,3.367,-92.85573,-139.1226,991.75018,100.42047,-140.72183,993.61957,97.1101,-101.73647,946.87366
406,3.375,-92.90281,-139.55708,991.45587,99.74883,-141.70584,992.47766,96.52029,-101.5065,945.71265
407,3.383,-92.90281,-139.55708,991.45587,99.57146,-142.05919,991.57806,95.95418,-102.10016,944.53772
408,3.392,-93.53168,-140.37611,990.92932,98.28529,-141.79778,990.06757,95.29348,-102.34495,943.59857
409,3.4,-94.52574,-140.86378,990.46075,98.04037,-142.36574,989.48859,95.86301,-102.86296,942.55597
410,3.408,-95.67421,-140.06912,990.13947,98.53463,-145.07869,987.24487,94.60851,-102.91662,940.71881
411,3.417,-96.48654,-140.17935,989.4483,98.69485,-146.96164,985.7373,93.5759,-102.85883,939.15912
412,3.425,-96.51758,-140.56149,989.08905,97.99088,-147.85385,983.78235,93.4258,-104.58673,936.3877
413,3.433,-96.39445,-142.29718,988.51971,97.25372,-149.12523,980.16986,92.59345,-104.61591,933.51031
414,3.442,-97.40045,-140.37225,985.31152,96.67328,-150.33504,977.29126,91.24269,-106.7243,931.21002
415,3.45,-97.24351,-142.13849,984.54156,95.14585,-153.11221,973.13525,90.49201,-107.75533,927.46399
416,3.458,-97.79583,-142.24284,983.14752,95.59902,-155.93384,970.1308,89.73203,-108.25468,924.28448
417,3.467,-99.46166,-143.57396,981.51001,94.25731,-157.74243,965.55652,88.54496,-110.36436,920.41998
418,3.475,-99.24514,-143.76685,978.36884,93.50648,-159.80376,961.57648,87.52704,-111.70711,916.05475
419,3.483,-100.77173,-145.00108,977.03284,92.42288,-162.51178,957.18658,87.04159,-114.13856,912.62079
420,3.492,-101.98615,-147.03975,974.7077,91.27457,-164.95659,952.42896,86.44238,-114.99185,907.70428
421,3.5,-101.83317,-146.80618,972.12396,88.86253,-166.06299,947.75128,85.25713,-119.11366,903.64301
422,3.508,-103.11585,-147.66957,969.38263,87.821,-167.72198,942.5249,84.40649,-121.68144,899.33405
423,3.517,-105.06026,-146.53493,966.49988,86.23956,-169.32964,936.81854,81.77356,-123.99696,894.11646
424,3.525,-105.10864,-148.0119,963.50049,85.66985,-171.54671,931.87598,81.18327,-124.93418,889.32648
425,3.533,-106.86901,-146.35979,960.7403,82.69988,-172.67535,926.5661,80.0174,-126.48186,885.29065
426,3.542,-107.92561,-147.62018,958.68134,81.25825,-174.47159,921.11005,78.11234,-128.01553,879.99567
427,3.55,-107.36423,-147.12221,955.76746,80.15552,-176.2881,915.75909,75.95056,-128.03777,874.35767
428,3.558,-108.61846,-148.38225,953.05408,77.32037,-177.96541,909.98004,72.58354,-129.7191,869.68097
429,3.567,-109.18113,-149.47136,951.86023,75.56727,-179.02917,904.021,70.54762,-129.51131,863.3252
430,3.575,-111.28687,-151.02686,948.56665,73.2884,-179.56516,897.99884,68.73293,-128.79068,858.54095
431,3.583,-113.08471,-151.42976,946.83093,70.86961,-180.89572,891.89862,65.76075,-128.92873,854.23779
432,3.592,-115.14587,-152.02893,945.60486,68.25842,-182.01692,885.44574,63.32117,-128.99542,847.77374
433,3.6,-115.71503,-152.64511,943.5332,65.99554,-183.31514,880.4967,59.638,-129.52966,842.14545
434,3.608,-116.16054,-152.74832,940.46674,62.97127,-184.94014,874.94836,57.87289,-131.11365,837.05914
435,3.617,-117.36549,-152.43236,936.84058,61.06624,-185.92184,868.5755,53.57748,-131.18518,832.37341
436,3.625,-119.18475,-152.20811,934.06104,57.46804,-187.4023,864.12225,51.97007,-132.59595,826.86359
437,3.633,-120.23309,-151.98695,931.95502,55.16329,-188.20859,858.1814,48.02629,-132.67851,821.56311
438,3.642,-121.96889,-151.94612,929.7652,51.81762,-189.43266,853.22003,45.20728,-134.57323,816.9057
439,3.65,-123.12878,-153.07562,927.20581,48.79299,-190.43129,847.21686,42.58995,-135.15555,811.28845
440,3.658,-125.21079,-152.60413,925.77368,45.69907,-192.04901,842.31787,39.22548,-134.89134,806.01257
441,3.667,-126.74915,-152.81854,922.63904,43.24257,-192.47525,836.38971,36.44916,-136.83012,800.73718
442,3.675,-128.8912,-154.76709,920.9231,39.64361,-193.14331,831.75653,31.85769,-137.8961,795.6734
443,3.683,-130.00169,-154.82744,918.64307,36.87071,-194.74792,827.36536,29.35593,-137.60727,791.2074
444,3.692,-130.45293,-156.11711,917.45422,33.78462,-195.57942,821.7959,26.39855,-137.67812,786.24585
445,3.7,-131.85692,-155.7094,914.59467,31.80336,-197.04865,817.4447,22.7342,-140.74361,782.02289
446,3.708,-132.74619,-156.04187,912.71521,27.82169,-197.73535,813.43335,19.54837,-140.5103,777.01526
